coin,time_ms,open,high,low,close,volume,time
xyz:CRCL,1772787600000,107.11,107.29,104.82,105.21,8902.159,2026-03-06 09:00:00+00:00
xyz:CRCL,1772791200000,105.22,106.34,105.2,105.94,4316.614,2026-03-06 10:00:00+00:00
xyz:CRCL,1772794800000,105.91,106.51,105.09,105.22,5811.373,2026-03-06 11:00:00+00:00
xyz:CRCL,1772798400000,105.22,105.24,104.12,104.64,12109.729,2026-03-06 12:00:00+00:00
xyz:CRCL,1772802000000,104.58,105.98,102.67,102.79,14569.423,2026-03-06 13:00:00+00:00
xyz:CRCL,1772805600000,102.72,106.35,101.6,103.56,62377.771,2026-03-06 14:00:00+00:00
xyz:CRCL,1772809200000,103.61,104.84,102.26,103.58,35851.516,2026-03-06 15:00:00+00:00
xyz:CRCL,1772812800000,103.5,103.74,101.33,102.11,16663.046,2026-03-06 16:00:00+00:00
xyz:CRCL,1772816400000,101.93,102.91,100.44,101.5,22614.833,2026-03-06 17:00:00+00:00
xyz:CRCL,1772820000000,101.47,102.96,101.41,101.41,28625.443,2026-03-06 18:00:00+00:00
xyz:CRCL,1772823600000,101.41,102.96,101.38,102.3,15140.447,2026-03-06 19:00:00+00:00
xyz:CRCL,1772827200000,102.32,102.5,100.34,101.96,9151.22,2026-03-06 20:00:00+00:00
xyz:CRCL,1772830800000,101.78,101.78,100.35,101.55,3863.536,2026-03-06 21:00:00+00:00
xyz:CRCL,1772834400000,101.67,101.79,100.91,101.32,1577.082,2026-03-06 22:00:00+00:00
xyz:CRCL,1772838000000,101.29,101.51,100.82,101.02,2277.602,2026-03-06 23:00:00+00:00
xyz:CRCL,1772841600000,101.04,101.07,100.5,100.6,1156.64,2026-03-07 00:00:00+00:00
xyz:CRCL,1772845200000,100.66,100.75,100.37,100.57,231.713,2026-03-07 01:00:00+00:00
xyz:CRCL,1772848800000,100.58,100.75,98.555,100.33,17545.472,2026-03-07 02:00:00+00:00
xyz:CRCL,1772852400000,100.41,100.66,100.27,100.32,547.864,2026-03-07 03:00:00+00:00
xyz:CRCL,1772856000000,100.32,100.36,99.966,100.16,2369.489,2026-03-07 04:00:00+00:00
xyz:CRCL,1772859600000,100.19,100.19,99.896,100.07,586.446,2026-03-07 05:00:00+00:00
xyz:CRCL,1772863200000,100.07,100.1,99.6,99.727,552.084,2026-03-07 06:00:00+00:00
xyz:CRCL,1772866800000,99.797,99.822,99.334,99.781,1456.403,2026-03-07 07:00:00+00:00
xyz:CRCL,1772870400000,99.871,100.32,99.55,99.711,1902.098,2026-03-07 08:00:00+00:00
xyz:CRCL,1772874000000,99.709,100.06,99.709,100.06,445.942,2026-03-07 09:00:00+00:00
xyz:CRCL,1772877600000,99.997,100.14,99.811,100.09,248.285,2026-03-07 10:00:00+00:00
xyz:CRCL,1772881200000,100.05,100.3,100.0,100.12,171.721,2026-03-07 11:00:00+00:00
xyz:CRCL,1772884800000,100.19,100.21,99.983,99.997,48.94,2026-03-07 12:00:00+00:00
xyz:CRCL,1772888400000,99.981,100.12,99.892,99.98,148.29,2026-03-07 13:00:00+00:00
xyz:CRCL,1772892000000,99.981,100.21,99.541,100.21,641.751,2026-03-07 14:00:00+00:00
xyz:CRCL,1772895600000,100.1,100.2,99.866,99.943,114.027,2026-03-07 15:00:00+00:00
xyz:CRCL,1772899200000,99.961,99.961,99.467,99.827,733.432,2026-03-07 16:00:00+00:00
xyz:CRCL,1772902800000,99.822,99.835,99.687,99.796,65.289,2026-03-07 17:00:00+00:00
xyz:CRCL,1772906400000,99.701,99.709,99.373,99.624,1389.463,2026-03-07 18:00:00+00:00
xyz:CRCL,1772910000000,99.491,99.528,98.957,99.063,1268.716,2026-03-07 19:00:00+00:00
xyz:CRCL,1772913600000,99.063,99.241,98.9,99.241,1185.566,2026-03-07 20:00:00+00:00
xyz:CRCL,1772917200000,99.271,99.406,99.129,99.13,485.3,2026-03-07 21:00:00+00:00
xyz:CRCL,1772920800000,99.157,99.519,99.157,99.519,1391.541,2026-03-07 22:00:00+00:00
xyz:CRCL,1772924400000,99.359,99.518,98.867,99.008,541.005,2026-03-07 23:00:00+00:00
xyz:CRCL,1772928000000,99.054,99.493,99.054,99.396,228.274,2026-03-08 00:00:00+00:00
xyz:CRCL,1772931600000,99.396,100.18,99.313,100.02,421.425,2026-03-08 01:00:00+00:00
xyz:CRCL,1772935200000,100.03,100.07,99.6,99.762,1446.065,2026-03-08 02:00:00+00:00
xyz:CRCL,1772938800000,99.692,100.16,99.692,100.12,1322.594,2026-03-08 03:00:00+00:00
xyz:CRCL,1772942400000,100.12,100.13,99.1,99.2,4820.958,2026-03-08 04:00:00+00:00
xyz:CRCL,1772946000000,99.239,99.256,99.122,99.189,1517.556,2026-03-08 05:00:00+00:00
xyz:CRCL,1772949600000,99.188,99.628,99.188,99.626,2444.958,2026-03-08 06:00:00+00:00
xyz:CRCL,1772953200000,99.626,99.628,99.626,99.627,410.664,2026-03-08 07:00:00+00:00
xyz:CRCL,1772956800000,99.628,99.71,99.626,99.71,901.839,2026-03-08 08:00:00+00:00
xyz:CRCL,1772960400000,99.72,100.02,99.638,99.951,2923.149,2026-03-08 09:00:00+00:00
xyz:CRCL,1772964000000,99.96,100.51,99.935,100.31,2005.426,2026-03-08 10:00:00+00:00
xyz:CRCL,1772967600000,100.25,100.25,99.179,99.328,6242.606,2026-03-08 11:00:00+00:00
xyz:CRCL,1772971200000,99.32,99.619,99.179,99.56,779.741,2026-03-08 12:00:00+00:00
xyz:CRCL,1772974800000,99.56,99.606,99.1,99.276,1161.055,2026-03-08 13:00:00+00:00
xyz:CRCL,1772978400000,99.275,99.412,99.194,99.401,462.149,2026-03-08 14:00:00+00:00
xyz:CRCL,1772982000000,99.284,99.552,99.26,99.552,573.707,2026-03-08 15:00:00+00:00
xyz:CRCL,1772985600000,99.531,99.531,98.417,98.8,884.206,2026-03-08 16:00:00+00:00
xyz:CRCL,1772989200000,98.76,99.125,98.53,99.04,1350.438,2026-03-08 17:00:00+00:00
xyz:CRCL,1772992800000,99.05,99.15,98.366,98.58,1250.686,2026-03-08 18:00:00+00:00
xyz:CRCL,1772996400000,98.58,99.357,98.405,99.325,803.981,2026-03-08 19:00:00+00:00
xyz:CRCL,1773000000000,99.379,99.379,98.966,99.02,733.817,2026-03-08 20:00:00+00:00
xyz:CRCL,1773003600000,99.063,99.139,98.469,98.94,2793.018,2026-03-08 21:00:00+00:00
xyz:CRCL,1773007200000,98.809,98.936,96.461,96.461,6190.98,2026-03-08 22:00:00+00:00
xyz:CRCL,1773010800000,96.565,98.695,96.528,97.191,13417.928,2026-03-08 23:00:00+00:00
xyz:CRCL,1773014400000,96.942,99.948,94.601,97.108,35793.712,2026-03-09 00:00:00+00:00
xyz:CRCL,1773018000000,96.998,97.635,96.192,96.332,11795.862,2026-03-09 01:00:00+00:00
xyz:CRCL,1773021600000,96.253,98.583,96.228,98.494,7956.983,2026-03-09 02:00:00+00:00
xyz:CRCL,1773025200000,98.399,100.08,98.316,98.664,5050.841,2026-03-09 03:00:00+00:00
xyz:CRCL,1773028800000,98.656,99.899,98.45,98.45,8262.369,2026-03-09 04:00:00+00:00
xyz:CRCL,1773032400000,98.439,101.04,98.386,100.75,7753.853,2026-03-09 05:00:00+00:00
xyz:CRCL,1773036000000,100.75,101.6,99.771,99.889,10407.202,2026-03-09 06:00:00+00:00
xyz:CRCL,1773039600000,99.888,101.21,99.644,101.09,5559.079,2026-03-09 07:00:00+00:00
xyz:CRCL,1773043200000,101.14,102.48,100.11,102.17,15133.281,2026-03-09 08:00:00+00:00
xyz:CRCL,1773046800000,102.22,104.68,101.56,103.42,8991.017,2026-03-09 09:00:00+00:00
xyz:CRCL,1773050400000,103.4,104.07,102.71,103.06,2333.622,2026-03-09 10:00:00+00:00
xyz:CRCL,1773054000000,102.87,103.26,101.68,102.87,2578.047,2026-03-09 11:00:00+00:00
xyz:CRCL,1773057600000,102.87,104.12,102.63,103.21,2450.73,2026-03-09 12:00:00+00:00
xyz:CRCL,1773061200000,103.3,112.6,103.22,111.19,30612.135,2026-03-09 13:00:00+00:00
xyz:CRCL,1773064800000,111.07,112.83,108.26,110.45,37303.707,2026-03-09 14:00:00+00:00
xyz:CRCL,1773068400000,110.6,111.45,109.29,110.23,24778.74,2026-03-09 15:00:00+00:00
xyz:CRCL,1773072000000,110.31,111.34,108.86,110.55,9171.843,2026-03-09 16:00:00+00:00
xyz:CRCL,1773075600000,110.46,110.68,108.33,109.38,10365.073,2026-03-09 17:00:00+00:00
xyz:CRCL,1773079200000,109.58,110.41,109.11,110.31,7954.868,2026-03-09 18:00:00+00:00
xyz:CRCL,1773082800000,110.37,112.54,109.96,111.87,18138.971,2026-03-09 19:00:00+00:00
xyz:CRCL,1773086400000,111.86,112.87,111.7,112.73,6713.993,2026-03-09 20:00:00+00:00
xyz:CRCL,1773090000000,112.69,113.17,112.6,112.66,3409.764,2026-03-09 21:00:00+00:00
xyz:CRCL,1773093600000,112.69,112.74,111.65,111.74,2421.083,2026-03-09 22:00:00+00:00
xyz:CRCL,1773097200000,111.73,111.99,111.62,111.89,2302.319,2026-03-09 23:00:00+00:00
xyz:CRCL,1773100800000,111.83,115.35,111.43,114.09,14912.484,2026-03-10 00:00:00+00:00
xyz:CRCL,1773104400000,114.16,114.57,113.68,114.4,9159.226,2026-03-10 01:00:00+00:00
xyz:CRCL,1773108000000,114.28,115.55,114.01,114.97,4051.368,2026-03-10 02:00:00+00:00
xyz:CRCL,1773111600000,114.91,115.0,112.94,113.03,4656.26,2026-03-10 03:00:00+00:00
xyz:CRCL,1773115200000,113.08,113.77,113.02,113.49,5922.926,2026-03-10 04:00:00+00:00
xyz:CRCL,1773118800000,113.55,114.14,113.55,114.0,1741.218,2026-03-10 05:00:00+00:00
xyz:CRCL,1773122400000,113.83,114.08,113.17,113.44,2410.223,2026-03-10 06:00:00+00:00
xyz:CRCL,1773126000000,113.43,115.0,113.4,114.92,2286.992,2026-03-10 07:00:00+00:00
xyz:CRCL,1773129600000,114.88,116.03,114.4,114.45,11300.517,2026-03-10 08:00:00+00:00
xyz:CRCL,1773133200000,114.45,115.18,114.23,114.5,6101.283,2026-03-10 09:00:00+00:00
xyz:CRCL,1773136800000,114.53,114.7,113.28,113.87,4566.753,2026-03-10 10:00:00+00:00
xyz:CRCL,1773140400000,113.87,114.15,112.45,113.15,2122.8,2026-03-10 11:00:00+00:00
xyz:CRCL,1773144000000,113.14,113.46,112.28,112.87,8379.683,2026-03-10 12:00:00+00:00
xyz:CRCL,1773147600000,112.95,115.58,112.78,115.12,29712.374,2026-03-10 13:00:00+00:00
xyz:CRCL,1773151200000,115.15,118.17,114.17,117.62,27039.646,2026-03-10 14:00:00+00:00
xyz:CRCL,1773154800000,117.73,119.27,116.8,118.93,15416.907,2026-03-10 15:00:00+00:00
xyz:CRCL,1773158400000,118.77,121.63,118.18,121.19,22148.72,2026-03-10 16:00:00+00:00
xyz:CRCL,1773162000000,121.19,121.99,118.87,119.14,14491.819,2026-03-10 17:00:00+00:00
xyz:CRCL,1773165600000,119.35,120.91,118.41,119.3,12575.798,2026-03-10 18:00:00+00:00
xyz:CRCL,1773169200000,119.31,119.74,117.03,118.15,26159.633,2026-03-10 19:00:00+00:00
xyz:CRCL,1773172800000,118.07,119.87,117.88,118.54,14157.003,2026-03-10 20:00:00+00:00
xyz:CRCL,1773176400000,118.58,119.04,118.48,118.75,2912.091,2026-03-10 21:00:00+00:00
xyz:CRCL,1773180000000,118.71,118.72,117.67,117.75,2883.801,2026-03-10 22:00:00+00:00
xyz:CRCL,1773183600000,117.75,118.93,117.75,118.82,1910.179,2026-03-10 23:00:00+00:00
xyz:CRCL,1773187200000,118.73,120.18,118.04,118.8,9233.871,2026-03-11 00:00:00+00:00
xyz:CRCL,1773190800000,118.87,119.3,118.48,119.21,1895.549,2026-03-11 01:00:00+00:00
xyz:CRCL,1773194400000,119.21,119.43,118.55,119.0,939.424,2026-03-11 02:00:00+00:00
xyz:CRCL,1773198000000,118.96,119.06,117.98,117.99,2201.735,2026-03-11 03:00:00+00:00
xyz:CRCL,1773201600000,118.11,118.95,117.88,118.79,1512.916,2026-03-11 04:00:00+00:00
xyz:CRCL,1773205200000,118.79,118.8,117.84,117.95,706.683,2026-03-11 05:00:00+00:00
xyz:CRCL,1773208800000,117.94,118.63,117.83,118.43,1844.497,2026-03-11 06:00:00+00:00
xyz:CRCL,1773212400000,118.37,118.46,117.32,117.66,1890.184,2026-03-11 07:00:00+00:00
xyz:CRCL,1773216000000,117.73,118.4,116.95,117.3,5062.778,2026-03-11 08:00:00+00:00
xyz:CRCL,1773219600000,117.05,117.19,116.42,116.65,5756.583,2026-03-11 09:00:00+00:00
xyz:CRCL,1773223200000,116.57,119.06,116.5,118.83,2907.419,2026-03-11 10:00:00+00:00
xyz:CRCL,1773226800000,118.83,119.89,118.46,119.44,6982.233,2026-03-11 11:00:00+00:00
xyz:CRCL,1773230400000,119.39,120.79,119.08,119.42,6269.03,2026-03-11 12:00:00+00:00
xyz:CRCL,1773234000000,119.35,123.41,117.79,117.92,46762.487,2026-03-11 13:00:00+00:00
xyz:CRCL,1773237600000,117.8,118.41,114.69,115.56,56572.226,2026-03-11 14:00:00+00:00
xyz:CRCL,1773241200000,115.67,116.07,112.37,114.49,54007.854,2026-03-11 15:00:00+00:00
xyz:CRCL,1773244800000,114.68,116.1,113.91,115.55,17697.479,2026-03-11 16:00:00+00:00
xyz:CRCL,1773248400000,115.5,117.16,114.37,114.93,13680.301,2026-03-11 17:00:00+00:00
xyz:CRCL,1773252000000,114.94,115.27,114.24,114.62,4621.456,2026-03-11 18:00:00+00:00
xyz:CRCL,1773255600000,114.64,115.12,112.63,112.92,5168.505,2026-03-11 19:00:00+00:00
xyz:CRCL,1773259200000,112.85,113.03,112.48,112.95,8849.519,2026-03-11 20:00:00+00:00
xyz:CRCL,1773262800000,112.94,113.05,112.76,112.79,949.174,2026-03-11 21:00:00+00:00
xyz:CRCL,1773266400000,112.79,112.82,110.99,111.37,7612.976,2026-03-11 22:00:00+00:00
xyz:CRCL,1773270000000,111.22,111.47,110.54,111.2,3660.242,2026-03-11 23:00:00+00:00
xyz:CRCL,1773273600000,111.21,112.59,110.58,111.75,5458.159,2026-03-12 00:00:00+00:00
xyz:CRCL,1773277200000,111.74,111.76,110.97,111.3,2001.219,2026-03-12 01:00:00+00:00
xyz:CRCL,1773280800000,111.26,111.53,110.46,110.79,3609.253,2026-03-12 02:00:00+00:00
xyz:CRCL,1773284400000,110.69,112.03,110.36,112.03,3737.328,2026-03-12 03:00:00+00:00
xyz:CRCL,1773288000000,112.06,112.77,112.04,112.15,2549.116,2026-03-12 04:00:00+00:00
xyz:CRCL,1773291600000,112.3,112.83,112.21,112.45,3102.969,2026-03-12 05:00:00+00:00
xyz:CRCL,1773295200000,112.48,114.99,112.41,114.93,10767.652,2026-03-12 06:00:00+00:00
xyz:CRCL,1773298800000,114.89,115.22,114.01,114.16,7724.894,2026-03-12 07:00:00+00:00
xyz:CRCL,1773302400000,114.15,114.93,113.58,113.79,3778.926,2026-03-12 08:00:00+00:00
xyz:CRCL,1773306000000,113.71,114.05,113.09,113.28,4042.32,2026-03-12 09:00:00+00:00
xyz:CRCL,1773309600000,113.3,113.91,112.58,113.77,2148.764,2026-03-12 10:00:00+00:00
xyz:CRCL,1773313200000,113.7,114.81,113.44,114.0,3956.097,2026-03-12 11:00:00+00:00
xyz:CRCL,1773316800000,113.99,114.05,112.88,112.96,3725.79,2026-03-12 12:00:00+00:00
xyz:CRCL,1773320400000,112.99,116.67,112.0,114.35,24008.665,2026-03-12 13:00:00+00:00
xyz:CRCL,1773324000000,114.49,116.53,113.16,114.21,30575.744,2026-03-12 14:00:00+00:00
xyz:CRCL,1773327600000,114.3,116.22,113.48,115.38,33241.843,2026-03-12 15:00:00+00:00
xyz:CRCL,1773331200000,115.45,115.59,113.41,113.77,20953.598,2026-03-12 16:00:00+00:00
xyz:CRCL,1773334800000,113.82,115.32,113.4,114.81,9966.157,2026-03-12 17:00:00+00:00
xyz:CRCL,1773338400000,114.81,115.14,113.8,113.93,6555.649,2026-03-12 18:00:00+00:00
xyz:CRCL,1773342000000,113.92,114.4,112.59,114.16,5418.011,2026-03-12 19:00:00+00:00
xyz:CRCL,1773345600000,114.1,115.37,113.94,115.09,5051.492,2026-03-12 20:00:00+00:00
xyz:CRCL,1773349200000,115.11,115.17,114.32,114.34,2013.517,2026-03-12 21:00:00+00:00
xyz:CRCL,1773352800000,114.34,114.49,112.33,114.23,24454.786,2026-03-12 22:00:00+00:00
xyz:CRCL,1773356400000,114.26,114.37,113.64,113.81,2538.082,2026-03-12 23:00:00+00:00
xyz:CRCL,1773360000000,113.82,115.77,113.65,114.79,5149.747,2026-03-13 00:00:00+00:00
xyz:CRCL,1773363600000,114.85,115.25,114.33,114.76,3052.962,2026-03-13 01:00:00+00:00
xyz:CRCL,1773367200000,114.75,115.03,114.01,114.01,892.877,2026-03-13 02:00:00+00:00
xyz:CRCL,1773370800000,114.09,114.65,113.48,114.62,946.089,2026-03-13 03:00:00+00:00
xyz:CRCL,1773374400000,114.64,114.71,114.15,114.44,2365.005,2026-03-13 04:00:00+00:00
xyz:CRCL,1773378000000,114.47,114.61,114.1,114.46,533.11,2026-03-13 05:00:00+00:00
xyz:CRCL,1773381600000,114.49,114.69,113.83,113.93,925.479,2026-03-13 06:00:00+00:00
xyz:CRCL,1773385200000,113.91,114.41,113.68,114.09,4157.843,2026-03-13 07:00:00+00:00
xyz:CRCL,1773388800000,114.05,115.03,113.67,114.82,5886.054,2026-03-13 08:00:00+00:00
xyz:CRCL,1773392400000,114.72,115.17,114.42,114.84,1811.222,2026-03-13 09:00:00+00:00
xyz:CRCL,1773396000000,114.86,116.15,114.86,115.74,5552.066,2026-03-13 10:00:00+00:00
xyz:CRCL,1773399600000,115.73,117.2,115.65,117.19,2523.173,2026-03-13 11:00:00+00:00
xyz:CRCL,1773403200000,117.24,118.82,116.73,118.47,7644.384,2026-03-13 12:00:00+00:00
xyz:CRCL,1773406800000,118.56,119.67,116.67,117.94,28423.647,2026-03-13 13:00:00+00:00
xyz:CRCL,1773410400000,118.29,118.71,114.87,115.12,25017.405,2026-03-13 14:00:00+00:00
xyz:CRCL,1773414000000,115.35,117.63,114.98,115.46,19784.134,2026-03-13 15:00:00+00:00
xyz:CRCL,1773417600000,115.51,116.15,113.84,115.33,11315.19,2026-03-13 16:00:00+00:00
xyz:CRCL,1773421200000,115.23,115.71,113.56,113.67,5429.472,2026-03-13 17:00:00+00:00
xyz:CRCL,1773424800000,113.67,115.06,113.5,114.25,5249.606,2026-03-13 18:00:00+00:00
xyz:CRCL,1773428400000,114.25,115.44,113.28,115.44,5916.673,2026-03-13 19:00:00+00:00
xyz:CRCL,1773432000000,115.42,115.77,114.95,115.12,4749.854,2026-03-13 20:00:00+00:00
xyz:CRCL,1773435600000,115.12,115.33,115.05,115.27,609.887,2026-03-13 21:00:00+00:00
xyz:CRCL,1773439200000,115.32,115.34,114.91,114.92,2499.851,2026-03-13 22:00:00+00:00
xyz:CRCL,1773442800000,114.92,115.17,114.89,114.91,1019.725,2026-03-13 23:00:00+00:00
xyz:CRCL,1773446400000,114.94,115.0,114.56,114.71,1305.585,2026-03-14 00:00:00+00:00
xyz:CRCL,1773450000000,114.81,115.02,114.52,114.97,816.834,2026-03-14 01:00:00+00:00
xyz:CRCL,1773453600000,114.98,115.04,114.79,114.85,545.87,2026-03-14 02:00:00+00:00
xyz:CRCL,1773457200000,114.85,115.14,114.76,115.02,4442.215,2026-03-14 03:00:00+00:00
xyz:CRCL,1773460800000,115.1,115.3,115.04,115.06,833.802,2026-03-14 04:00:00+00:00
xyz:CRCL,1773464400000,115.06,115.37,114.94,115.09,383.541,2026-03-14 05:00:00+00:00
xyz:CRCL,1773468000000,115.09,115.22,113.96,114.59,2867.864,2026-03-14 06:00:00+00:00
xyz:CRCL,1773471600000,114.63,115.25,114.48,114.5,902.574,2026-03-14 07:00:00+00:00
xyz:CRCL,1773475200000,114.57,114.82,114.39,114.66,1104.315,2026-03-14 08:00:00+00:00
xyz:CRCL,1773478800000,114.66,114.72,114.37,114.38,344.305,2026-03-14 09:00:00+00:00
xyz:CRCL,1773482400000,114.4,114.55,114.16,114.39,785.057,2026-03-14 10:00:00+00:00
xyz:CRCL,1773486000000,114.47,114.87,114.47,114.69,391.312,2026-03-14 11:00:00+00:00
xyz:CRCL,1773489600000,114.7,114.78,114.22,114.33,3049.765,2026-03-14 12:00:00+00:00
xyz:CRCL,1773493200000,114.34,114.63,114.25,114.51,2371.619,2026-03-14 13:00:00+00:00
xyz:CRCL,1773496800000,114.51,114.59,114.42,114.43,654.507,2026-03-14 14:00:00+00:00
xyz:CRCL,1773500400000,114.49,114.49,114.23,114.42,285.146,2026-03-14 15:00:00+00:00
xyz:CRCL,1773504000000,114.4,114.59,114.25,114.44,948.142,2026-03-14 16:00:00+00:00
xyz:CRCL,1773507600000,114.51,114.57,114.22,114.26,580.012,2026-03-14 17:00:00+00:00
xyz:CRCL,1773511200000,114.26,114.54,114.12,114.12,1570.787,2026-03-14 18:00:00+00:00
xyz:CRCL,1773514800000,114.14,114.43,114.03,114.36,1172.587,2026-03-14 19:00:00+00:00
xyz:CRCL,1773518400000,114.35,114.43,113.55,114.39,1590.47,2026-03-14 20:00:00+00:00
xyz:CRCL,1773522000000,114.37,114.59,114.2,114.59,263.645,2026-03-14 21:00:00+00:00
xyz:CRCL,1773525600000,114.59,114.69,114.42,114.6,226.116,2026-03-14 22:00:00+00:00
xyz:CRCL,1773529200000,114.61,115.29,114.61,115.06,1648.285,2026-03-14 23:00:00+00:00
xyz:CRCL,1773532800000,115.07,115.46,114.92,115.02,982.094,2026-03-15 00:00:00+00:00
xyz:CRCL,1773536400000,115.09,115.41,114.98,115.39,1692.524,2026-03-15 01:00:00+00:00
xyz:CRCL,1773540000000,115.35,115.85,115.19,115.6,2881.486,2026-03-15 02:00:00+00:00
xyz:CRCL,1773543600000,115.58,115.83,115.58,115.58,702.583,2026-03-15 03:00:00+00:00
xyz:CRCL,1773547200000,115.58,115.82,115.52,115.71,1671.392,2026-03-15 04:00:00+00:00
xyz:CRCL,1773550800000,115.7,116.02,115.61,115.94,507.45,2026-03-15 05:00:00+00:00
xyz:CRCL,1773554400000,115.76,115.82,115.69,115.75,100.233,2026-03-15 06:00:00+00:00
xyz:CRCL,1773558000000,115.78,115.79,115.48,115.6,113.584,2026-03-15 07:00:00+00:00
xyz:CRCL,1773561600000,115.61,115.79,115.61,115.79,413.448,2026-03-15 08:00:00+00:00
xyz:CRCL,1773565200000,115.8,116.2,115.8,116.09,416.21,2026-03-15 09:00:00+00:00
xyz:CRCL,1773568800000,116.09,116.16,115.99,116.0,163.674,2026-03-15 10:00:00+00:00
xyz:CRCL,1773572400000,115.95,116.29,115.91,116.29,556.443,2026-03-15 11:00:00+00:00
xyz:CRCL,1773576000000,116.22,116.44,116.12,116.33,2096.661,2026-03-15 12:00:00+00:00
xyz:CRCL,1773579600000,116.29,116.43,115.34,115.74,2379.912,2026-03-15 13:00:00+00:00
xyz:CRCL,1773583200000,115.79,116.02,115.73,115.96,203.558,2026-03-15 14:00:00+00:00
xyz:CRCL,1773586800000,115.94,116.04,115.19,115.75,504.852,2026-03-15 15:00:00+00:00
xyz:CRCL,1773590400000,115.76,115.93,115.75,115.87,148.402,2026-03-15 16:00:00+00:00
xyz:CRCL,1773594000000,115.89,116.42,115.83,116.33,229.242,2026-03-15 17:00:00+00:00
xyz:CRCL,1773597600000,116.27,116.5,115.76,115.88,2112.342,2026-03-15 18:00:00+00:00
xyz:CRCL,1773601200000,115.83,116.36,115.75,115.78,798.126,2026-03-15 19:00:00+00:00
xyz:CRCL,1773604800000,115.84,116.42,115.84,116.3,206.874,2026-03-15 20:00:00+00:00
xyz:CRCL,1773608400000,116.3,116.91,116.2,116.56,932.134,2026-03-15 21:00:00+00:00
xyz:CRCL,1773612000000,116.73,118.0,116.44,117.61,2448.515,2026-03-15 22:00:00+00:00
xyz:CRCL,1773615600000,117.62,118.45,116.61,116.61,7669.203,2026-03-15 23:00:00+00:00
xyz:CRCL,1773619200000,116.97,118.8,116.5,117.76,13492.92,2026-03-16 00:00:00+00:00
xyz:CRCL,1773622800000,117.76,117.82,116.43,117.64,7242.07,2026-03-16 01:00:00+00:00
xyz:CRCL,1773626400000,117.65,118.07,117.0,117.33,4882.147,2026-03-16 02:00:00+00:00
xyz:CRCL,1773630000000,117.24,118.84,117.23,118.84,641.506,2026-03-16 03:00:00+00:00
xyz:CRCL,1773633600000,118.79,119.32,118.6,118.82,1506.551,2026-03-16 04:00:00+00:00
xyz:CRCL,1773637200000,118.85,119.67,118.59,119.66,1863.639,2026-03-16 05:00:00+00:00
xyz:CRCL,1773640800000,119.61,119.8,119.16,119.7,3719.032,2026-03-16 06:00:00+00:00
xyz:CRCL,1773644400000,119.68,119.93,118.91,118.99,663.76,2026-03-16 07:00:00+00:00
xyz:CRCL,1773648000000,119.0,119.34,116.75,118.48,13795.634,2026-03-16 08:00:00+00:00
xyz:CRCL,1773651600000,118.49,119.19,118.14,118.88,3365.596,2026-03-16 09:00:00+00:00
xyz:CRCL,1773655200000,118.8,122.08,118.8,121.01,5560.558,2026-03-16 10:00:00+00:00
xyz:CRCL,1773658800000,121.01,121.12,120.17,120.69,2758.303,2026-03-16 11:00:00+00:00
xyz:CRCL,1773662400000,120.68,121.72,120.68,121.1,955.298,2026-03-16 12:00:00+00:00
xyz:CRCL,1773666000000,121.17,124.92,119.94,122.22,14094.159,2026-03-16 13:00:00+00:00
xyz:CRCL,1773669600000,122.11,125.74,121.2,124.14,27474.879,2026-03-16 14:00:00+00:00
xyz:CRCL,1773673200000,124.33,124.87,122.57,122.68,6682.179,2026-03-16 15:00:00+00:00
xyz:CRCL,1773676800000,122.76,124.38,122.46,123.88,19819.462,2026-03-16 16:00:00+00:00
xyz:CRCL,1773680400000,124.04,124.96,123.5,124.83,3553.413,2026-03-16 17:00:00+00:00
xyz:CRCL,1773684000000,124.75,126.57,124.67,125.11,6076.174,2026-03-16 18:00:00+00:00
xyz:CRCL,1773687600000,125.2,126.49,124.47,125.89,9048.555,2026-03-16 19:00:00+00:00
xyz:CRCL,1773691200000,125.8,126.81,125.39,126.76,1731.835,2026-03-16 20:00:00+00:00
xyz:CRCL,1773694800000,126.83,127.18,126.73,126.78,2297.132,2026-03-16 21:00:00+00:00
xyz:CRCL,1773698400000,126.79,127.09,126.69,126.78,1531.424,2026-03-16 22:00:00+00:00
xyz:CRCL,1773702000000,126.72,127.91,126.7,127.91,1837.435,2026-03-16 23:00:00+00:00
xyz:CRCL,1773705600000,127.93,129.7,127.51,129.64,7454.655,2026-03-17 00:00:00+00:00
xyz:CRCL,1773709200000,129.59,129.61,128.68,128.95,2734.435,2026-03-17 01:00:00+00:00
xyz:CRCL,1773712800000,128.93,129.2,128.35,128.35,1371.455,2026-03-17 02:00:00+00:00
xyz:CRCL,1773716400000,128.35,128.47,126.91,127.82,2204.466,2026-03-17 03:00:00+00:00
xyz:CRCL,1773720000000,127.86,128.68,127.5,128.51,1060.101,2026-03-17 04:00:00+00:00
xyz:CRCL,1773723600000,128.44,128.62,127.19,127.25,2814.685,2026-03-17 05:00:00+00:00
xyz:CRCL,1773727200000,127.25,127.38,126.15,126.48,7088.782,2026-03-17 06:00:00+00:00
xyz:CRCL,1773730800000,126.52,127.67,126.37,127.02,3109.259,2026-03-17 07:00:00+00:00
