coin,time_ms,open,high,low,close,volume,time
ONDO,1772769600000,0.26893,0.26922,0.26686,0.26868,64226.0,2026-03-06 04:00:00+00:00
ONDO,1772773200000,0.26863,0.26918,0.26597,0.26743,89835.0,2026-03-06 05:00:00+00:00
ONDO,1772776800000,0.26745,0.26819,0.26629,0.26725,28274.0,2026-03-06 06:00:00+00:00
ONDO,1772780400000,0.26669,0.2689,0.26593,0.26837,90352.0,2026-03-06 07:00:00+00:00
ONDO,1772784000000,0.26845,0.26853,0.26648,0.26661,172288.0,2026-03-06 08:00:00+00:00
ONDO,1772787600000,0.26658,0.26664,0.26259,0.2637,85239.0,2026-03-06 09:00:00+00:00
ONDO,1772791200000,0.26373,0.26492,0.26311,0.26345,26286.0,2026-03-06 10:00:00+00:00
ONDO,1772794800000,0.2632,0.26375,0.26141,0.26162,43667.0,2026-03-06 11:00:00+00:00
ONDO,1772798400000,0.26149,0.2622,0.25954,0.26098,153722.0,2026-03-06 12:00:00+00:00
ONDO,1772802000000,0.26102,0.26277,0.25741,0.25755,211373.0,2026-03-06 13:00:00+00:00
ONDO,1772805600000,0.25773,0.25795,0.2526,0.25384,196503.0,2026-03-06 14:00:00+00:00
ONDO,1772809200000,0.25385,0.25588,0.25222,0.2529,324453.0,2026-03-06 15:00:00+00:00
ONDO,1772812800000,0.25293,0.25487,0.25191,0.2532,168925.0,2026-03-06 16:00:00+00:00
ONDO,1772816400000,0.25299,0.254,0.25133,0.25267,53737.0,2026-03-06 17:00:00+00:00
ONDO,1772820000000,0.25265,0.25553,0.25265,0.25471,68591.0,2026-03-06 18:00:00+00:00
ONDO,1772823600000,0.2548,0.25602,0.25381,0.25414,61509.0,2026-03-06 19:00:00+00:00
ONDO,1772827200000,0.25411,0.25466,0.25309,0.25446,74669.0,2026-03-06 20:00:00+00:00
ONDO,1772830800000,0.25463,0.25536,0.25389,0.25536,39192.0,2026-03-06 21:00:00+00:00
ONDO,1772834400000,0.25547,0.25618,0.25506,0.2561,8463.0,2026-03-06 22:00:00+00:00
ONDO,1772838000000,0.25585,0.256,0.2552,0.25529,15530.0,2026-03-06 23:00:00+00:00
ONDO,1772841600000,0.25546,0.25605,0.25523,0.25543,158894.0,2026-03-07 00:00:00+00:00
ONDO,1772845200000,0.25542,0.2555,0.25397,0.25463,49241.0,2026-03-07 01:00:00+00:00
ONDO,1772848800000,0.25449,0.25455,0.253,0.25377,34673.0,2026-03-07 02:00:00+00:00
ONDO,1772852400000,0.25369,0.25479,0.25269,0.25298,16402.0,2026-03-07 03:00:00+00:00
ONDO,1772856000000,0.25302,0.25338,0.25154,0.25278,20928.0,2026-03-07 04:00:00+00:00
ONDO,1772859600000,0.25292,0.2532,0.25212,0.25298,31342.0,2026-03-07 05:00:00+00:00
ONDO,1772863200000,0.25301,0.25301,0.25127,0.2513,84195.0,2026-03-07 06:00:00+00:00
ONDO,1772866800000,0.2513,0.25208,0.25056,0.25193,82528.0,2026-03-07 07:00:00+00:00
ONDO,1772870400000,0.25193,0.25325,0.25158,0.25168,81130.0,2026-03-07 08:00:00+00:00
ONDO,1772874000000,0.25156,0.25257,0.25109,0.25256,42539.0,2026-03-07 09:00:00+00:00
ONDO,1772877600000,0.25252,0.25296,0.25213,0.25259,240216.0,2026-03-07 10:00:00+00:00
ONDO,1772881200000,0.25253,0.25402,0.25209,0.25297,51044.0,2026-03-07 11:00:00+00:00
ONDO,1772884800000,0.25293,0.25302,0.25045,0.25081,27261.0,2026-03-07 12:00:00+00:00
ONDO,1772888400000,0.25099,0.25185,0.25099,0.25135,27429.0,2026-03-07 13:00:00+00:00
ONDO,1772892000000,0.25102,0.25211,0.24929,0.25143,83193.0,2026-03-07 14:00:00+00:00
ONDO,1772895600000,0.25126,0.25126,0.24894,0.25015,93381.0,2026-03-07 15:00:00+00:00
ONDO,1772899200000,0.25015,0.25063,0.24982,0.25063,25809.0,2026-03-07 16:00:00+00:00
ONDO,1772902800000,0.25061,0.25188,0.25061,0.2509,30250.0,2026-03-07 17:00:00+00:00
ONDO,1772906400000,0.25131,0.25131,0.24919,0.24958,125763.0,2026-03-07 18:00:00+00:00
ONDO,1772910000000,0.24949,0.24949,0.24764,0.24814,90788.0,2026-03-07 19:00:00+00:00
ONDO,1772913600000,0.24826,0.24908,0.24826,0.24864,151473.0,2026-03-07 20:00:00+00:00
ONDO,1772917200000,0.24883,0.24941,0.2482,0.24908,18804.0,2026-03-07 21:00:00+00:00
ONDO,1772920800000,0.2493,0.24941,0.24678,0.2473,34504.0,2026-03-07 22:00:00+00:00
ONDO,1772924400000,0.24763,0.24865,0.24735,0.24858,15580.0,2026-03-07 23:00:00+00:00
ONDO,1772928000000,0.24884,0.24953,0.24788,0.24826,40815.0,2026-03-08 00:00:00+00:00
ONDO,1772931600000,0.24806,0.24847,0.24722,0.24787,29075.0,2026-03-08 01:00:00+00:00
ONDO,1772935200000,0.24788,0.24788,0.24409,0.24484,113425.0,2026-03-08 02:00:00+00:00
ONDO,1772938800000,0.24479,0.24601,0.24471,0.24505,20416.0,2026-03-08 03:00:00+00:00
ONDO,1772942400000,0.24499,0.24572,0.24354,0.24402,53530.0,2026-03-08 04:00:00+00:00
ONDO,1772946000000,0.24404,0.24647,0.24404,0.24578,23131.0,2026-03-08 05:00:00+00:00
ONDO,1772949600000,0.24584,0.24589,0.24448,0.24585,89518.0,2026-03-08 06:00:00+00:00
ONDO,1772953200000,0.24567,0.24706,0.24544,0.24614,66112.0,2026-03-08 07:00:00+00:00
ONDO,1772956800000,0.2463,0.24724,0.24553,0.24706,152815.0,2026-03-08 08:00:00+00:00
ONDO,1772960400000,0.24691,0.24876,0.24668,0.24854,42477.0,2026-03-08 09:00:00+00:00
ONDO,1772964000000,0.24858,0.25142,0.2485,0.24986,53016.0,2026-03-08 10:00:00+00:00
ONDO,1772967600000,0.25003,0.25003,0.24733,0.24807,36434.0,2026-03-08 11:00:00+00:00
ONDO,1772971200000,0.24813,0.2492,0.2453,0.24792,63776.0,2026-03-08 12:00:00+00:00
ONDO,1772974800000,0.24788,0.24788,0.24414,0.24616,96279.0,2026-03-08 13:00:00+00:00
ONDO,1772978400000,0.24615,0.24671,0.24506,0.24587,29100.0,2026-03-08 14:00:00+00:00
ONDO,1772982000000,0.24603,0.24603,0.2443,0.2451,7458.0,2026-03-08 15:00:00+00:00
ONDO,1772985600000,0.24523,0.24543,0.24379,0.24383,98500.0,2026-03-08 16:00:00+00:00
ONDO,1772989200000,0.24422,0.2457,0.24387,0.24412,184679.0,2026-03-08 17:00:00+00:00
ONDO,1772992800000,0.24447,0.24511,0.24345,0.24462,30845.0,2026-03-08 18:00:00+00:00
ONDO,1772996400000,0.24462,0.24854,0.24435,0.24728,63938.0,2026-03-08 19:00:00+00:00
ONDO,1773000000000,0.24753,0.24853,0.24562,0.24633,56127.0,2026-03-08 20:00:00+00:00
ONDO,1773003600000,0.24649,0.24673,0.24448,0.24606,76055.0,2026-03-08 21:00:00+00:00
ONDO,1773007200000,0.24535,0.24602,0.24075,0.24534,309198.0,2026-03-08 22:00:00+00:00
ONDO,1773010800000,0.24514,0.24622,0.24318,0.24329,38473.0,2026-03-08 23:00:00+00:00
ONDO,1773014400000,0.24346,0.24781,0.24346,0.24514,64903.0,2026-03-09 00:00:00+00:00
ONDO,1773018000000,0.24528,0.24713,0.24408,0.24511,289989.0,2026-03-09 01:00:00+00:00
ONDO,1773021600000,0.24494,0.24724,0.24429,0.2465,87412.0,2026-03-09 02:00:00+00:00
ONDO,1773025200000,0.24632,0.25094,0.24632,0.24789,46330.0,2026-03-09 03:00:00+00:00
ONDO,1773028800000,0.24799,0.24978,0.24775,0.24816,41556.0,2026-03-09 04:00:00+00:00
ONDO,1773032400000,0.24857,0.25266,0.24779,0.2519,191249.0,2026-03-09 05:00:00+00:00
ONDO,1773036000000,0.2521,0.25222,0.2489,0.24901,39029.0,2026-03-09 06:00:00+00:00
ONDO,1773039600000,0.24901,0.24925,0.24632,0.24831,63074.0,2026-03-09 07:00:00+00:00
ONDO,1773043200000,0.24851,0.25074,0.24851,0.24997,81560.0,2026-03-09 08:00:00+00:00
ONDO,1773046800000,0.25,0.25235,0.24855,0.24969,50267.0,2026-03-09 09:00:00+00:00
ONDO,1773050400000,0.24969,0.24984,0.24808,0.24868,48977.0,2026-03-09 10:00:00+00:00
ONDO,1773054000000,0.2484,0.24908,0.2469,0.24877,23545.0,2026-03-09 11:00:00+00:00
ONDO,1773057600000,0.24901,0.25093,0.24895,0.25021,65112.0,2026-03-09 12:00:00+00:00
ONDO,1773061200000,0.25019,0.25441,0.25014,0.25315,220968.0,2026-03-09 13:00:00+00:00
ONDO,1773064800000,0.2526,0.25432,0.25118,0.2527,47377.0,2026-03-09 14:00:00+00:00
ONDO,1773068400000,0.25283,0.2531,0.24987,0.25117,390266.0,2026-03-09 15:00:00+00:00
ONDO,1773072000000,0.25102,0.2517,0.2493,0.2509,195670.0,2026-03-09 16:00:00+00:00
ONDO,1773075600000,0.25086,0.25197,0.24982,0.25101,76003.0,2026-03-09 17:00:00+00:00
ONDO,1773079200000,0.2509,0.25164,0.2495,0.25053,34631.0,2026-03-09 18:00:00+00:00
ONDO,1773082800000,0.25079,0.2575,0.24998,0.25385,153999.0,2026-03-09 19:00:00+00:00
ONDO,1773086400000,0.25394,0.25432,0.25229,0.25367,198390.0,2026-03-09 20:00:00+00:00
ONDO,1773090000000,0.25367,0.25548,0.25367,0.25511,285681.0,2026-03-09 21:00:00+00:00
ONDO,1773093600000,0.25497,0.25506,0.25038,0.25073,200940.0,2026-03-09 22:00:00+00:00
ONDO,1773097200000,0.25072,0.2513,0.25,0.25053,56055.0,2026-03-09 23:00:00+00:00
ONDO,1773100800000,0.25056,0.25385,0.25039,0.25274,34830.0,2026-03-10 00:00:00+00:00
ONDO,1773104400000,0.25276,0.25432,0.25158,0.25365,33621.0,2026-03-10 01:00:00+00:00
ONDO,1773108000000,0.25356,0.25843,0.25295,0.25635,67614.0,2026-03-10 02:00:00+00:00
ONDO,1773111600000,0.25669,0.25763,0.25379,0.25401,14997.0,2026-03-10 03:00:00+00:00
ONDO,1773115200000,0.25424,0.2568,0.25424,0.25629,111416.0,2026-03-10 04:00:00+00:00
ONDO,1773118800000,0.25584,0.25638,0.25423,0.25459,25446.0,2026-03-10 05:00:00+00:00
ONDO,1773122400000,0.25482,0.25523,0.25321,0.25486,33871.0,2026-03-10 06:00:00+00:00
ONDO,1773126000000,0.25486,0.25685,0.25447,0.25652,17486.0,2026-03-10 07:00:00+00:00
ONDO,1773129600000,0.25719,0.25901,0.25681,0.25764,170357.0,2026-03-10 08:00:00+00:00
ONDO,1773133200000,0.25792,0.26158,0.25792,0.26046,83012.0,2026-03-10 09:00:00+00:00
ONDO,1773136800000,0.26058,0.26115,0.25915,0.26052,36546.0,2026-03-10 10:00:00+00:00
ONDO,1773140400000,0.26052,0.26086,0.25917,0.25921,59432.0,2026-03-10 11:00:00+00:00
ONDO,1773144000000,0.25935,0.25945,0.25777,0.25911,57789.0,2026-03-10 12:00:00+00:00
ONDO,1773147600000,0.2592,0.26189,0.2563,0.25753,134350.0,2026-03-10 13:00:00+00:00
ONDO,1773151200000,0.25743,0.26536,0.25438,0.26534,519860.0,2026-03-10 14:00:00+00:00
ONDO,1773154800000,0.26514,0.26538,0.26081,0.26291,135141.0,2026-03-10 15:00:00+00:00
ONDO,1773158400000,0.26292,0.26473,0.2613,0.26386,85283.0,2026-03-10 16:00:00+00:00
ONDO,1773162000000,0.26393,0.26904,0.25982,0.25982,2915298.0,2026-03-10 17:00:00+00:00
ONDO,1773165600000,0.25975,0.26049,0.2559,0.25635,209196.0,2026-03-10 18:00:00+00:00
ONDO,1773169200000,0.25627,0.25703,0.25432,0.25508,194142.0,2026-03-10 19:00:00+00:00
ONDO,1773172800000,0.25526,0.25675,0.25513,0.25569,119487.0,2026-03-10 20:00:00+00:00
ONDO,1773176400000,0.25577,0.25657,0.25282,0.25371,130345.0,2026-03-10 21:00:00+00:00
ONDO,1773180000000,0.25382,0.25485,0.25303,0.25434,73366.0,2026-03-10 22:00:00+00:00
ONDO,1773183600000,0.25448,0.25533,0.25433,0.25507,36789.0,2026-03-10 23:00:00+00:00
ONDO,1773187200000,0.25513,0.25525,0.25354,0.25482,30471.0,2026-03-11 00:00:00+00:00
ONDO,1773190800000,0.25487,0.25526,0.25339,0.2543,32230.0,2026-03-11 01:00:00+00:00
ONDO,1773194400000,0.2543,0.25443,0.25219,0.2533,35809.0,2026-03-11 02:00:00+00:00
ONDO,1773198000000,0.25338,0.25428,0.25273,0.25347,24660.0,2026-03-11 03:00:00+00:00
ONDO,1773201600000,0.25335,0.25517,0.25295,0.25479,27172.0,2026-03-11 04:00:00+00:00
ONDO,1773205200000,0.25526,0.25526,0.25165,0.25207,31553.0,2026-03-11 05:00:00+00:00
ONDO,1773208800000,0.25247,0.25416,0.25227,0.25372,42490.0,2026-03-11 06:00:00+00:00
ONDO,1773212400000,0.25356,0.25407,0.25235,0.25277,123796.0,2026-03-11 07:00:00+00:00
ONDO,1773216000000,0.25277,0.25325,0.25222,0.25262,43845.0,2026-03-11 08:00:00+00:00
ONDO,1773219600000,0.25268,0.25374,0.25219,0.25252,51808.0,2026-03-11 09:00:00+00:00
ONDO,1773223200000,0.25263,0.25457,0.25259,0.25377,17535.0,2026-03-11 10:00:00+00:00
ONDO,1773226800000,0.25391,0.2542,0.25295,0.25308,16371.0,2026-03-11 11:00:00+00:00
ONDO,1773230400000,0.25303,0.25728,0.25241,0.2556,78597.0,2026-03-11 12:00:00+00:00
ONDO,1773234000000,0.25565,0.26207,0.25543,0.25794,96310.0,2026-03-11 13:00:00+00:00
ONDO,1773237600000,0.25807,0.26064,0.25752,0.25835,109794.0,2026-03-11 14:00:00+00:00
ONDO,1773241200000,0.25837,0.25849,0.25376,0.25663,93746.0,2026-03-11 15:00:00+00:00
ONDO,1773244800000,0.25652,0.25757,0.25548,0.2571,34014.0,2026-03-11 16:00:00+00:00
ONDO,1773248400000,0.25737,0.25959,0.25594,0.25672,37958.0,2026-03-11 17:00:00+00:00
ONDO,1773252000000,0.25697,0.25823,0.25662,0.25802,19526.0,2026-03-11 18:00:00+00:00
ONDO,1773255600000,0.25792,0.25853,0.25698,0.25794,316857.0,2026-03-11 19:00:00+00:00
ONDO,1773259200000,0.2577,0.2577,0.25544,0.25659,50022.0,2026-03-11 20:00:00+00:00
ONDO,1773262800000,0.25713,0.25823,0.25666,0.2579,10337.0,2026-03-11 21:00:00+00:00
ONDO,1773266400000,0.25794,0.25824,0.25668,0.25714,30412.0,2026-03-11 22:00:00+00:00
ONDO,1773270000000,0.25724,0.25758,0.25512,0.25541,14327.0,2026-03-11 23:00:00+00:00
ONDO,1773273600000,0.25578,0.25581,0.25361,0.25483,108395.0,2026-03-12 00:00:00+00:00
ONDO,1773277200000,0.25464,0.25464,0.25269,0.25335,13445.0,2026-03-12 01:00:00+00:00
ONDO,1773280800000,0.2534,0.25396,0.25153,0.25176,36749.0,2026-03-12 02:00:00+00:00
ONDO,1773284400000,0.25167,0.25309,0.25153,0.25195,22160.0,2026-03-12 03:00:00+00:00
ONDO,1773288000000,0.252,0.25273,0.25178,0.25197,8361.0,2026-03-12 04:00:00+00:00
ONDO,1773291600000,0.25197,0.25239,0.2508,0.25183,57843.0,2026-03-12 05:00:00+00:00
ONDO,1773295200000,0.25196,0.25261,0.2514,0.2522,21345.0,2026-03-12 06:00:00+00:00
ONDO,1773298800000,0.25226,0.25432,0.25165,0.25415,28550.0,2026-03-12 07:00:00+00:00
ONDO,1773302400000,0.25427,0.25533,0.25338,0.25399,20757.0,2026-03-12 08:00:00+00:00
ONDO,1773306000000,0.25392,0.256,0.25284,0.25455,19478.0,2026-03-12 09:00:00+00:00
ONDO,1773309600000,0.25464,0.25728,0.25392,0.25668,31035.0,2026-03-12 10:00:00+00:00
ONDO,1773313200000,0.25632,0.25743,0.25589,0.2563,57764.0,2026-03-12 11:00:00+00:00
ONDO,1773316800000,0.25652,0.25793,0.25589,0.25667,12269.0,2026-03-12 12:00:00+00:00
ONDO,1773320400000,0.25673,0.25776,0.25459,0.25561,138602.0,2026-03-12 13:00:00+00:00
ONDO,1773324000000,0.25572,0.25728,0.25185,0.25316,184009.0,2026-03-12 14:00:00+00:00
ONDO,1773327600000,0.25325,0.25702,0.25291,0.25591,71848.0,2026-03-12 15:00:00+00:00
ONDO,1773331200000,0.25584,0.2574,0.25474,0.25693,52700.0,2026-03-12 16:00:00+00:00
ONDO,1773334800000,0.2571,0.2579,0.25628,0.25685,34403.0,2026-03-12 17:00:00+00:00
ONDO,1773338400000,0.25682,0.25744,0.256,0.25644,20633.0,2026-03-12 18:00:00+00:00
ONDO,1773342000000,0.25695,0.25963,0.25637,0.25897,74272.0,2026-03-12 19:00:00+00:00
ONDO,1773345600000,0.25882,0.25905,0.25681,0.25681,29767.0,2026-03-12 20:00:00+00:00
ONDO,1773349200000,0.25709,0.25885,0.25699,0.25885,206900.0,2026-03-12 21:00:00+00:00
ONDO,1773352800000,0.25895,0.25918,0.25728,0.2578,30541.0,2026-03-12 22:00:00+00:00
ONDO,1773356400000,0.25788,0.26025,0.25788,0.25917,30082.0,2026-03-12 23:00:00+00:00
ONDO,1773360000000,0.25923,0.26745,0.25888,0.26404,319772.0,2026-03-13 00:00:00+00:00
ONDO,1773363600000,0.26424,0.26635,0.2639,0.26627,96479.0,2026-03-13 01:00:00+00:00
ONDO,1773367200000,0.26644,0.26644,0.26393,0.26487,39200.0,2026-03-13 02:00:00+00:00
ONDO,1773370800000,0.26507,0.26705,0.26403,0.26686,26307.0,2026-03-13 03:00:00+00:00
ONDO,1773374400000,0.2669,0.26746,0.26494,0.26607,53776.0,2026-03-13 04:00:00+00:00
ONDO,1773378000000,0.26609,0.26903,0.26569,0.26759,113978.0,2026-03-13 05:00:00+00:00
ONDO,1773381600000,0.26756,0.26795,0.26576,0.26687,94911.0,2026-03-13 06:00:00+00:00
ONDO,1773385200000,0.26686,0.26807,0.26594,0.26692,146991.0,2026-03-13 07:00:00+00:00
ONDO,1773388800000,0.26705,0.269,0.26537,0.26689,331339.0,2026-03-13 08:00:00+00:00
ONDO,1773392400000,0.26723,0.26973,0.26654,0.26921,115410.0,2026-03-13 09:00:00+00:00
ONDO,1773396000000,0.26939,0.27057,0.26939,0.27008,26819.0,2026-03-13 10:00:00+00:00
ONDO,1773399600000,0.27027,0.27052,0.269,0.26941,73124.0,2026-03-13 11:00:00+00:00
ONDO,1773403200000,0.26939,0.2748,0.26939,0.2732,178418.0,2026-03-13 12:00:00+00:00
ONDO,1773406800000,0.27363,0.27714,0.27254,0.27551,270635.0,2026-03-13 13:00:00+00:00
ONDO,1773410400000,0.2759,0.27653,0.26913,0.26941,271567.0,2026-03-13 14:00:00+00:00
ONDO,1773414000000,0.26955,0.27193,0.26753,0.26821,134680.0,2026-03-13 15:00:00+00:00
ONDO,1773417600000,0.26861,0.26954,0.26662,0.26903,382515.0,2026-03-13 16:00:00+00:00
ONDO,1773421200000,0.26875,0.26898,0.26358,0.26456,280097.0,2026-03-13 17:00:00+00:00
ONDO,1773424800000,0.26465,0.26602,0.26365,0.26456,21129.0,2026-03-13 18:00:00+00:00
ONDO,1773428400000,0.26459,0.2663,0.26459,0.26549,34550.0,2026-03-13 19:00:00+00:00
ONDO,1773432000000,0.2655,0.266,0.26484,0.26557,49160.0,2026-03-13 20:00:00+00:00
ONDO,1773435600000,0.26585,0.26644,0.26455,0.26472,6369.0,2026-03-13 21:00:00+00:00
ONDO,1773439200000,0.26478,0.26478,0.26101,0.26217,108559.0,2026-03-13 22:00:00+00:00
ONDO,1773442800000,0.26212,0.26333,0.26202,0.26296,32398.0,2026-03-13 23:00:00+00:00
ONDO,1773446400000,0.26271,0.26333,0.26126,0.26135,102132.0,2026-03-14 00:00:00+00:00
ONDO,1773450000000,0.2613,0.26358,0.2613,0.26335,61580.0,2026-03-14 01:00:00+00:00
ONDO,1773453600000,0.26324,0.26371,0.26227,0.26299,17751.0,2026-03-14 02:00:00+00:00
ONDO,1773457200000,0.26315,0.26473,0.26301,0.26413,87320.0,2026-03-14 03:00:00+00:00
ONDO,1773460800000,0.26425,0.26566,0.26312,0.26315,31521.0,2026-03-14 04:00:00+00:00
ONDO,1773464400000,0.26334,0.26346,0.26176,0.26248,39969.0,2026-03-14 05:00:00+00:00
ONDO,1773468000000,0.26207,0.26216,0.25887,0.26,164728.0,2026-03-14 06:00:00+00:00
ONDO,1773471600000,0.25995,0.26042,0.25904,0.25932,156849.0,2026-03-14 07:00:00+00:00
ONDO,1773475200000,0.25921,0.25954,0.25871,0.2589,272183.0,2026-03-14 08:00:00+00:00
ONDO,1773478800000,0.25904,0.25953,0.25787,0.25832,49842.0,2026-03-14 09:00:00+00:00
ONDO,1773482400000,0.2583,0.25842,0.25758,0.2582,102297.0,2026-03-14 10:00:00+00:00
ONDO,1773486000000,0.25825,0.26052,0.25824,0.26021,138944.0,2026-03-14 11:00:00+00:00
ONDO,1773489600000,0.26021,0.26033,0.25857,0.25903,26036.0,2026-03-14 12:00:00+00:00
ONDO,1773493200000,0.25895,0.26052,0.25876,0.2599,12440.0,2026-03-14 13:00:00+00:00
ONDO,1773496800000,0.26001,0.26076,0.25881,0.25894,91690.0,2026-03-14 14:00:00+00:00
ONDO,1773500400000,0.25887,0.25937,0.25803,0.25895,14874.0,2026-03-14 15:00:00+00:00
ONDO,1773504000000,0.25871,0.26013,0.25859,0.25994,15335.0,2026-03-14 16:00:00+00:00
ONDO,1773507600000,0.25997,0.26,0.25886,0.2592,20848.0,2026-03-14 17:00:00+00:00
ONDO,1773511200000,0.25903,0.25947,0.25842,0.25894,7804.0,2026-03-14 18:00:00+00:00
ONDO,1773514800000,0.25898,0.25898,0.25815,0.25815,75452.0,2026-03-14 19:00:00+00:00
ONDO,1773518400000,0.25831,0.25906,0.25808,0.25877,26991.0,2026-03-14 20:00:00+00:00
ONDO,1773522000000,0.25868,0.25928,0.25823,0.25914,6102.0,2026-03-14 21:00:00+00:00
ONDO,1773525600000,0.2592,0.25967,0.259,0.25937,7640.0,2026-03-14 22:00:00+00:00
ONDO,1773529200000,0.25931,0.26258,0.25931,0.26258,45196.0,2026-03-14 23:00:00+00:00
ONDO,1773532800000,0.26246,0.2626,0.26032,0.26084,125777.0,2026-03-15 00:00:00+00:00
ONDO,1773536400000,0.26076,0.26219,0.26037,0.26219,43962.0,2026-03-15 01:00:00+00:00
ONDO,1773540000000,0.26233,0.26607,0.26233,0.26552,73449.0,2026-03-15 02:00:00+00:00
ONDO,1773543600000,0.26567,0.26624,0.2638,0.26456,16339.0,2026-03-15 03:00:00+00:00
ONDO,1773547200000,0.26474,0.266,0.26399,0.26486,22982.0,2026-03-15 04:00:00+00:00
ONDO,1773550800000,0.26491,0.26582,0.26392,0.26402,18413.0,2026-03-15 05:00:00+00:00
ONDO,1773554400000,0.26395,0.26426,0.26261,0.26362,58867.0,2026-03-15 06:00:00+00:00
ONDO,1773558000000,0.26365,0.26449,0.263,0.2636,15811.0,2026-03-15 07:00:00+00:00
ONDO,1773561600000,0.26418,0.26515,0.26396,0.26485,40065.0,2026-03-15 08:00:00+00:00
ONDO,1773565200000,0.26503,0.266,0.2644,0.26475,14211.0,2026-03-15 09:00:00+00:00
ONDO,1773568800000,0.26487,0.26648,0.26469,0.26613,44134.0,2026-03-15 10:00:00+00:00
ONDO,1773572400000,0.26613,0.26673,0.26567,0.26673,18757.0,2026-03-15 11:00:00+00:00
ONDO,1773576000000,0.26656,0.26676,0.26561,0.26607,125570.0,2026-03-15 12:00:00+00:00
ONDO,1773579600000,0.26608,0.26611,0.26274,0.26424,60732.0,2026-03-15 13:00:00+00:00
ONDO,1773583200000,0.26463,0.26485,0.2634,0.2647,58832.0,2026-03-15 14:00:00+00:00
ONDO,1773586800000,0.2647,0.2647,0.2635,0.26375,45736.0,2026-03-15 15:00:00+00:00
ONDO,1773590400000,0.26399,0.26552,0.26377,0.26398,21209.0,2026-03-15 16:00:00+00:00
ONDO,1773594000000,0.264,0.26723,0.264,0.26628,24686.0,2026-03-15 17:00:00+00:00
ONDO,1773597600000,0.26678,0.26678,0.26401,0.2643,73364.0,2026-03-15 18:00:00+00:00
ONDO,1773601200000,0.26472,0.2662,0.26452,0.2662,43145.0,2026-03-15 19:00:00+00:00
ONDO,1773604800000,0.26613,0.26816,0.26517,0.26722,75205.0,2026-03-15 20:00:00+00:00
ONDO,1773608400000,0.26722,0.26844,0.26582,0.26784,54311.0,2026-03-15 21:00:00+00:00
ONDO,1773612000000,0.26786,0.27214,0.26582,0.27107,161985.0,2026-03-15 22:00:00+00:00
ONDO,1773615600000,0.27157,0.27175,0.26803,0.27005,85102.0,2026-03-15 23:00:00+00:00
ONDO,1773619200000,0.27027,0.27173,0.26932,0.27028,170267.0,2026-03-16 00:00:00+00:00
ONDO,1773622800000,0.27027,0.27163,0.26882,0.27109,71683.0,2026-03-16 01:00:00+00:00
ONDO,1773626400000,0.27117,0.27154,0.26891,0.27067,163743.0,2026-03-16 02:00:00+00:00
ONDO,1773630000000,0.27021,0.27773,0.27021,0.27523,269104.0,2026-03-16 03:00:00+00:00
ONDO,1773633600000,0.27576,0.28029,0.27564,0.27876,111724.0,2026-03-16 04:00:00+00:00
ONDO,1773637200000,0.27879,0.28158,0.27799,0.28115,40662.0,2026-03-16 05:00:00+00:00
ONDO,1773640800000,0.2812,0.2812,0.2792,0.28029,51675.0,2026-03-16 06:00:00+00:00
ONDO,1773644400000,0.28099,0.2827,0.28099,0.28133,64135.0,2026-03-16 07:00:00+00:00
ONDO,1773648000000,0.28249,0.28386,0.27876,0.2797,303821.0,2026-03-16 08:00:00+00:00
ONDO,1773651600000,0.2798,0.28087,0.27942,0.28033,34985.0,2026-03-16 09:00:00+00:00
ONDO,1773655200000,0.28039,0.28144,0.27891,0.28051,29588.0,2026-03-16 10:00:00+00:00
ONDO,1773658800000,0.28053,0.28053,0.27782,0.27975,39248.0,2026-03-16 11:00:00+00:00
ONDO,1773662400000,0.27981,0.28199,0.27962,0.28082,430024.0,2026-03-16 12:00:00+00:00
ONDO,1773666000000,0.28081,0.2844,0.28038,0.281,444125.0,2026-03-16 13:00:00+00:00
ONDO,1773669600000,0.28109,0.28376,0.27782,0.28146,414874.0,2026-03-16 14:00:00+00:00
ONDO,1773673200000,0.28202,0.28248,0.27883,0.27955,116804.0,2026-03-16 15:00:00+00:00
ONDO,1773676800000,0.27948,0.28382,0.27946,0.28325,218082.0,2026-03-16 16:00:00+00:00
ONDO,1773680400000,0.28327,0.28597,0.28314,0.28496,287199.0,2026-03-16 17:00:00+00:00
ONDO,1773684000000,0.28488,0.28739,0.28441,0.28441,227245.0,2026-03-16 18:00:00+00:00
ONDO,1773687600000,0.28417,0.28655,0.28332,0.28443,25413.0,2026-03-16 19:00:00+00:00
ONDO,1773691200000,0.2849,0.28723,0.28436,0.28684,67311.0,2026-03-16 20:00:00+00:00
ONDO,1773694800000,0.2868,0.2904,0.28628,0.28813,169779.0,2026-03-16 21:00:00+00:00
ONDO,1773698400000,0.28808,0.29082,0.28808,0.28973,179507.0,2026-03-16 22:00:00+00:00
ONDO,1773702000000,0.28941,0.28992,0.28704,0.28904,77643.0,2026-03-16 23:00:00+00:00
ONDO,1773705600000,0.28904,0.29126,0.2877,0.28982,244371.0,2026-03-17 00:00:00+00:00
ONDO,1773709200000,0.28992,0.2913,0.28795,0.28929,201816.0,2026-03-17 01:00:00+00:00
ONDO,1773712800000,0.28944,0.28978,0.28761,0.28803,483928.0,2026-03-17 02:00:00+00:00
ONDO,1773716400000,0.288,0.28831,0.28252,0.28326,111076.0,2026-03-17 03:00:00+00:00
