coin,time_ms,open,high,low,close,volume,time
@254,1772834400000,0.1457,0.14714,0.1457,0.14701,128105.28,2026-03-06 22:00:00+00:00
@254,1772838000000,0.14702,0.14891,0.14702,0.14891,100719.96,2026-03-06 23:00:00+00:00
@254,1772841600000,0.1489,0.14891,0.1471,0.14785,54922.66,2026-03-07 00:00:00+00:00
@254,1772845200000,0.14787,0.14838,0.14768,0.14838,33006.43,2026-03-07 01:00:00+00:00
@254,1772848800000,0.14839,0.1485,0.14713,0.14761,55136.14,2026-03-07 02:00:00+00:00
@254,1772852400000,0.1476,0.14761,0.14718,0.14756,6453.51,2026-03-07 03:00:00+00:00
@254,1772856000000,0.14704,0.14704,0.14691,0.14691,4959.11,2026-03-07 04:00:00+00:00
@254,1772859600000,0.14685,0.14685,0.14473,0.14555,58384.51,2026-03-07 05:00:00+00:00
@254,1772863200000,0.14514,0.14537,0.11965,0.1217,2307502.75,2026-03-07 06:00:00+00:00
@254,1772866800000,0.12162,0.12449,0.1201,0.1212,316921.19,2026-03-07 07:00:00+00:00
@254,1772870400000,0.12134,0.12497,0.12111,0.12497,199130.9,2026-03-07 08:00:00+00:00
@254,1772874000000,0.12497,0.12649,0.12462,0.12624,50230.05,2026-03-07 09:00:00+00:00
@254,1772877600000,0.1263,0.12875,0.1263,0.12819,156714.05,2026-03-07 10:00:00+00:00
@254,1772881200000,0.12843,0.12927,0.12843,0.12912,31942.15,2026-03-07 11:00:00+00:00
@254,1772884800000,0.12912,0.12994,0.12733,0.12794,100749.35,2026-03-07 12:00:00+00:00
@254,1772888400000,0.12794,0.12811,0.12743,0.12802,50195.76,2026-03-07 13:00:00+00:00
@254,1772892000000,0.12803,0.1281,0.12754,0.1281,27746.11,2026-03-07 14:00:00+00:00
@254,1772895600000,0.12796,0.12943,0.12767,0.12943,61505.26,2026-03-07 15:00:00+00:00
@254,1772899200000,0.12941,0.13107,0.1294,0.13081,65357.22,2026-03-07 16:00:00+00:00
@254,1772902800000,0.13083,0.13386,0.13048,0.13235,134325.7,2026-03-07 17:00:00+00:00
@254,1772906400000,0.13214,0.13217,0.12972,0.13101,145984.54,2026-03-07 18:00:00+00:00
@254,1772910000000,0.13101,0.13134,0.12808,0.12894,112274.64,2026-03-07 19:00:00+00:00
@254,1772913600000,0.12894,0.1294,0.12812,0.12812,58392.78,2026-03-07 20:00:00+00:00
@254,1772917200000,0.12904,0.12904,0.12743,0.128,69033.27,2026-03-07 21:00:00+00:00
@254,1772920800000,0.12814,0.12862,0.12814,0.12842,17413.04,2026-03-07 22:00:00+00:00
@254,1772924400000,0.12861,0.12902,0.12805,0.12805,46643.6,2026-03-07 23:00:00+00:00
@254,1772928000000,0.12836,0.1288,0.12654,0.12729,105861.21,2026-03-08 00:00:00+00:00
@254,1772931600000,0.12706,0.12706,0.12476,0.12609,149380.12,2026-03-08 01:00:00+00:00
@254,1772935200000,0.12606,0.12623,0.12585,0.12597,12165.52,2026-03-08 02:00:00+00:00
@254,1772938800000,0.12597,0.12825,0.12559,0.12776,96017.09,2026-03-08 03:00:00+00:00
@254,1772942400000,0.12772,0.12776,0.12615,0.12703,33370.01,2026-03-08 04:00:00+00:00
@254,1772946000000,0.12703,0.12713,0.12687,0.12687,13016.7,2026-03-08 05:00:00+00:00
@254,1772949600000,0.12709,0.12712,0.1266,0.12681,17312.97,2026-03-08 06:00:00+00:00
@254,1772953200000,0.12702,0.12786,0.12702,0.12747,17584.17,2026-03-08 07:00:00+00:00
@254,1772956800000,0.12748,0.12751,0.12748,0.12751,1044.74,2026-03-08 08:00:00+00:00
@254,1772960400000,0.12753,0.12767,0.12746,0.12767,7822.64,2026-03-08 09:00:00+00:00
@254,1772964000000,0.12777,0.12797,0.12777,0.12797,5965.85,2026-03-08 10:00:00+00:00
@254,1772967600000,0.12784,0.12799,0.12761,0.12772,12500.76,2026-03-08 11:00:00+00:00
@254,1772971200000,0.12767,0.12767,0.12742,0.12747,8728.27,2026-03-08 12:00:00+00:00
@254,1772974800000,0.1274,0.1274,0.12675,0.12709,34138.29,2026-03-08 13:00:00+00:00
@254,1772978400000,0.12734,0.128,0.12734,0.12796,20662.76,2026-03-08 14:00:00+00:00
@254,1772982000000,0.128,0.12802,0.12758,0.12768,7878.14,2026-03-08 15:00:00+00:00
@254,1772985600000,0.12789,0.1289,0.12789,0.12858,51531.34,2026-03-08 16:00:00+00:00
@254,1772989200000,0.12877,0.12889,0.12866,0.12889,3276.01,2026-03-08 17:00:00+00:00
@254,1772992800000,0.12889,0.13048,0.12877,0.13006,66081.41,2026-03-08 18:00:00+00:00
@254,1772996400000,0.13006,0.13061,0.12989,0.13024,24605.77,2026-03-08 19:00:00+00:00
@254,1773000000000,0.13059,0.1319,0.13032,0.13133,59279.3,2026-03-08 20:00:00+00:00
@254,1773003600000,0.13146,0.13159,0.12988,0.13046,143654.43,2026-03-08 21:00:00+00:00
@254,1773007200000,0.13057,0.13057,0.12771,0.12901,110697.61,2026-03-08 22:00:00+00:00
@254,1773010800000,0.12914,0.13153,0.12914,0.13004,149145.91,2026-03-08 23:00:00+00:00
@254,1773014400000,0.1304,0.13171,0.13036,0.13049,79712.99,2026-03-09 00:00:00+00:00
@254,1773018000000,0.13047,0.13594,0.13037,0.13326,396931.05,2026-03-09 01:00:00+00:00
@254,1773021600000,0.13403,0.13478,0.13342,0.13375,60906.15,2026-03-09 02:00:00+00:00
@254,1773025200000,0.13414,0.13414,0.13177,0.13316,131000.42,2026-03-09 03:00:00+00:00
@254,1773028800000,0.13316,0.13342,0.13294,0.13342,4989.58,2026-03-09 04:00:00+00:00
@254,1773032400000,0.13342,0.13343,0.13308,0.13343,13822.62,2026-03-09 05:00:00+00:00
@254,1773036000000,0.13343,0.13346,0.13271,0.13271,18088.52,2026-03-09 06:00:00+00:00
@254,1773039600000,0.13271,0.13271,0.13175,0.13252,48376.92,2026-03-09 07:00:00+00:00
@254,1773043200000,0.1324,0.13442,0.13227,0.13442,49316.24,2026-03-09 08:00:00+00:00
@254,1773046800000,0.13356,0.13372,0.13333,0.13345,56601.56,2026-03-09 09:00:00+00:00
@254,1773050400000,0.13335,0.13404,0.13334,0.13351,41815.06,2026-03-09 10:00:00+00:00
@254,1773054000000,0.13385,0.13464,0.13373,0.13447,34531.44,2026-03-09 11:00:00+00:00
@254,1773057600000,0.13459,0.1425,0.13459,0.14076,834252.9,2026-03-09 12:00:00+00:00
@254,1773061200000,0.1409,0.143,0.14045,0.1429,153387.04,2026-03-09 13:00:00+00:00
@254,1773064800000,0.14281,0.14423,0.141,0.14188,299773.77,2026-03-09 14:00:00+00:00
@254,1773068400000,0.14188,0.14195,0.13971,0.14005,70011.67,2026-03-09 15:00:00+00:00
@254,1773072000000,0.14005,0.14407,0.13975,0.14378,292361.34,2026-03-09 16:00:00+00:00
@254,1773075600000,0.14389,0.14622,0.14382,0.14491,73751.65,2026-03-09 17:00:00+00:00
@254,1773079200000,0.14528,0.14586,0.14384,0.14526,98748.54,2026-03-09 18:00:00+00:00
@254,1773082800000,0.1454,0.14727,0.14382,0.14631,198848.79,2026-03-09 19:00:00+00:00
@254,1773086400000,0.14618,0.14675,0.14589,0.14675,30278.86,2026-03-09 20:00:00+00:00
@254,1773090000000,0.14678,0.14751,0.14642,0.14741,134738.53,2026-03-09 21:00:00+00:00
@254,1773093600000,0.14749,0.14904,0.14706,0.14841,77515.87,2026-03-09 22:00:00+00:00
@254,1773097200000,0.14815,0.14815,0.1439,0.14409,140514.13,2026-03-09 23:00:00+00:00
@254,1773100800000,0.14398,0.14801,0.14389,0.148,249303.41,2026-03-10 00:00:00+00:00
@254,1773104400000,0.14802,0.1488,0.1401,0.14102,657761.16,2026-03-10 01:00:00+00:00
@254,1773108000000,0.14109,0.14142,0.14042,0.14094,98171.91,2026-03-10 02:00:00+00:00
@254,1773111600000,0.14139,0.14221,0.14139,0.14194,46889.38,2026-03-10 03:00:00+00:00
@254,1773115200000,0.1421,0.14234,0.13991,0.14065,125092.26,2026-03-10 04:00:00+00:00
@254,1773118800000,0.14056,0.14056,0.13964,0.13973,22336.23,2026-03-10 05:00:00+00:00
@254,1773122400000,0.13976,0.13994,0.13962,0.13981,12620.01,2026-03-10 06:00:00+00:00
@254,1773126000000,0.13991,0.1403,0.13988,0.14028,12567.72,2026-03-10 07:00:00+00:00
@254,1773129600000,0.14032,0.1412,0.13908,0.14013,101131.8,2026-03-10 08:00:00+00:00
@254,1773133200000,0.13975,0.13983,0.13749,0.13916,141484.99,2026-03-10 09:00:00+00:00
@254,1773136800000,0.13916,0.14186,0.13916,0.14123,104643.91,2026-03-10 10:00:00+00:00
@254,1773140400000,0.14086,0.1416,0.14084,0.141,47458.4,2026-03-10 11:00:00+00:00
@254,1773144000000,0.141,0.14472,0.14067,0.14249,326933.83,2026-03-10 12:00:00+00:00
@254,1773147600000,0.14257,0.14487,0.14206,0.14209,247016.41,2026-03-10 13:00:00+00:00
@254,1773151200000,0.14193,0.14337,0.14091,0.14284,161247.5,2026-03-10 14:00:00+00:00
@254,1773154800000,0.14284,0.14352,0.14141,0.14352,141841.08,2026-03-10 15:00:00+00:00
@254,1773158400000,0.14352,0.14501,0.14183,0.14253,297323.17,2026-03-10 16:00:00+00:00
@254,1773162000000,0.14253,0.14391,0.14008,0.14158,211113.03,2026-03-10 17:00:00+00:00
@254,1773165600000,0.14159,0.14169,0.13814,0.13939,159664.45,2026-03-10 18:00:00+00:00
@254,1773169200000,0.13939,0.13939,0.13848,0.1385,82613.42,2026-03-10 19:00:00+00:00
@254,1773172800000,0.13866,0.13866,0.13813,0.13839,22612.17,2026-03-10 20:00:00+00:00
@254,1773176400000,0.13841,0.13841,0.13744,0.13784,29321.35,2026-03-10 21:00:00+00:00
@254,1773180000000,0.13767,0.13813,0.13715,0.13813,29281.72,2026-03-10 22:00:00+00:00
@254,1773183600000,0.13813,0.13912,0.13781,0.1381,103776.74,2026-03-10 23:00:00+00:00
@254,1773187200000,0.1381,0.13844,0.13796,0.13844,19569.24,2026-03-11 00:00:00+00:00
@254,1773190800000,0.13844,0.13907,0.13794,0.13878,46935.33,2026-03-11 01:00:00+00:00
@254,1773194400000,0.13873,0.13943,0.13873,0.13927,24278.41,2026-03-11 02:00:00+00:00
@254,1773198000000,0.13926,0.13926,0.13852,0.13853,21025.13,2026-03-11 03:00:00+00:00
@254,1773201600000,0.13866,0.13909,0.13866,0.13909,8722.27,2026-03-11 04:00:00+00:00
@254,1773205200000,0.13904,0.13937,0.13897,0.13897,9445.18,2026-03-11 05:00:00+00:00
@254,1773208800000,0.13897,0.13946,0.13897,0.13925,4692.46,2026-03-11 06:00:00+00:00
@254,1773212400000,0.13925,0.13925,0.13896,0.13903,3521.45,2026-03-11 07:00:00+00:00
@254,1773216000000,0.1391,0.13963,0.13908,0.13928,8852.12,2026-03-11 08:00:00+00:00
@254,1773219600000,0.13914,0.13928,0.13902,0.13914,6107.77,2026-03-11 09:00:00+00:00
@254,1773223200000,0.1391,0.13928,0.13894,0.13928,9027.51,2026-03-11 10:00:00+00:00
@254,1773226800000,0.13928,0.13951,0.13913,0.13951,37081.96,2026-03-11 11:00:00+00:00
@254,1773230400000,0.13945,0.14536,0.13911,0.14536,476806.6,2026-03-11 12:00:00+00:00
@254,1773234000000,0.14524,0.14963,0.14442,0.14849,690412.66,2026-03-11 13:00:00+00:00
@254,1773237600000,0.14835,0.14979,0.14784,0.14967,160143.68,2026-03-11 14:00:00+00:00
@254,1773241200000,0.14961,0.15051,0.14855,0.14898,150411.81,2026-03-11 15:00:00+00:00
@254,1773244800000,0.14866,0.14866,0.1472,0.14789,135838.75,2026-03-11 16:00:00+00:00
@254,1773248400000,0.14772,0.14914,0.14517,0.14517,449199.92,2026-03-11 17:00:00+00:00
@254,1773252000000,0.14581,0.14702,0.14581,0.14648,72268.74,2026-03-11 18:00:00+00:00
@254,1773255600000,0.14701,0.14735,0.14701,0.14735,11975.9,2026-03-11 19:00:00+00:00
@254,1773259200000,0.14738,0.1479,0.14678,0.14736,92054.9,2026-03-11 20:00:00+00:00
@254,1773262800000,0.14736,0.14864,0.14702,0.14864,100408.44,2026-03-11 21:00:00+00:00
@254,1773266400000,0.14863,0.14868,0.14792,0.14813,27164.34,2026-03-11 22:00:00+00:00
@254,1773270000000,0.1482,0.14942,0.1482,0.14869,31594.04,2026-03-11 23:00:00+00:00
@254,1773273600000,0.1491,0.15007,0.1491,0.15,68131.49,2026-03-12 00:00:00+00:00
@254,1773277200000,0.15,0.15133,0.1495,0.14987,166798.95,2026-03-12 01:00:00+00:00
@254,1773280800000,0.14987,0.14987,0.14863,0.14867,128495.2,2026-03-12 02:00:00+00:00
@254,1773284400000,0.14867,0.14867,0.14841,0.14841,8021.91,2026-03-12 03:00:00+00:00
@254,1773288000000,0.14837,0.14837,0.14793,0.14793,14335.65,2026-03-12 04:00:00+00:00
@254,1773291600000,0.14833,0.14973,0.14783,0.1494,65951.14,2026-03-12 05:00:00+00:00
@254,1773295200000,0.1494,0.15032,0.1494,0.14975,26954.69,2026-03-12 06:00:00+00:00
@254,1773298800000,0.14977,0.15005,0.14924,0.15004,26672.28,2026-03-12 07:00:00+00:00
@254,1773302400000,0.15004,0.15104,0.15003,0.15104,91151.23,2026-03-12 08:00:00+00:00
@254,1773306000000,0.15104,0.15157,0.15084,0.15157,26873.03,2026-03-12 09:00:00+00:00
@254,1773309600000,0.15141,0.15432,0.15141,0.15387,229017.96,2026-03-12 10:00:00+00:00
@254,1773313200000,0.15384,0.15447,0.15285,0.1542,220912.92,2026-03-12 11:00:00+00:00
@254,1773316800000,0.15395,0.15524,0.15372,0.15524,77819.92,2026-03-12 12:00:00+00:00
@254,1773320400000,0.15499,0.15754,0.15498,0.15554,145485.19,2026-03-12 13:00:00+00:00
@254,1773324000000,0.15553,0.15572,0.15284,0.15401,263051.01,2026-03-12 14:00:00+00:00
@254,1773327600000,0.15426,0.15426,0.151,0.15224,358064.98,2026-03-12 15:00:00+00:00
@254,1773331200000,0.15246,0.15535,0.1523,0.15514,121697.2,2026-03-12 16:00:00+00:00
@254,1773334800000,0.15515,0.15585,0.15491,0.15549,35510.81,2026-03-12 17:00:00+00:00
@254,1773338400000,0.15535,0.15593,0.15051,0.1507,542797.27,2026-03-12 18:00:00+00:00
@254,1773342000000,0.15109,0.1511,0.15032,0.15052,35654.78,2026-03-12 19:00:00+00:00
@254,1773345600000,0.15033,0.15033,0.14924,0.15031,55802.69,2026-03-12 20:00:00+00:00
@254,1773349200000,0.15003,0.15089,0.14988,0.15089,37729.21,2026-03-12 21:00:00+00:00
@254,1773352800000,0.15091,0.15093,0.14932,0.14997,48533.85,2026-03-12 22:00:00+00:00
@254,1773356400000,0.14959,0.14999,0.14414,0.1476,394833.92,2026-03-12 23:00:00+00:00
@254,1773360000000,0.1476,0.15166,0.14649,0.15092,586133.64,2026-03-13 00:00:00+00:00
@254,1773363600000,0.15129,0.156,0.15111,0.15371,791005.58,2026-03-13 01:00:00+00:00
@254,1773367200000,0.15345,0.15345,0.15294,0.15294,31320.46,2026-03-13 02:00:00+00:00
@254,1773370800000,0.15321,0.15339,0.15296,0.15306,3846.81,2026-03-13 03:00:00+00:00
@254,1773374400000,0.15305,0.15337,0.15305,0.15328,3506.21,2026-03-13 04:00:00+00:00
@254,1773378000000,0.15312,0.1539,0.15307,0.15346,45957.85,2026-03-13 05:00:00+00:00
@254,1773381600000,0.15352,0.15392,0.15351,0.15351,21072.17,2026-03-13 06:00:00+00:00
@254,1773385200000,0.15351,0.15353,0.15326,0.15326,17121.05,2026-03-13 07:00:00+00:00
@254,1773388800000,0.15326,0.15526,0.15241,0.15398,370636.23,2026-03-13 08:00:00+00:00
@254,1773392400000,0.15391,0.15445,0.15371,0.15388,66505.75,2026-03-13 09:00:00+00:00
@254,1773396000000,0.15406,0.15563,0.15387,0.15494,210189.86,2026-03-13 10:00:00+00:00
@254,1773399600000,0.1551,0.15516,0.15398,0.15467,164305.15,2026-03-13 11:00:00+00:00
@254,1773403200000,0.1551,0.15599,0.15486,0.15599,126236.73,2026-03-13 12:00:00+00:00
@254,1773406800000,0.15599,0.156,0.15547,0.15575,53468.03,2026-03-13 13:00:00+00:00
@254,1773410400000,0.1556,0.156,0.15236,0.15266,207386.34,2026-03-13 14:00:00+00:00
@254,1773414000000,0.15266,0.15266,0.14557,0.14665,605678.67,2026-03-13 15:00:00+00:00
@254,1773417600000,0.14671,0.14768,0.14627,0.14662,101771.69,2026-03-13 16:00:00+00:00
@254,1773421200000,0.1467,0.14727,0.14615,0.14727,47946.01,2026-03-13 17:00:00+00:00
@254,1773424800000,0.14727,0.1473,0.1443,0.14629,354759.5,2026-03-13 18:00:00+00:00
@254,1773428400000,0.14629,0.14629,0.14447,0.14562,115208.76,2026-03-13 19:00:00+00:00
@254,1773432000000,0.14562,0.14562,0.14209,0.14213,227214.82,2026-03-13 20:00:00+00:00
@254,1773435600000,0.14212,0.14212,0.13664,0.13731,302736.93,2026-03-13 21:00:00+00:00
@254,1773439200000,0.13731,0.13733,0.13412,0.13492,530076.28,2026-03-13 22:00:00+00:00
@254,1773442800000,0.13492,0.135,0.13248,0.13328,205244.97,2026-03-13 23:00:00+00:00
@254,1773446400000,0.13328,0.13328,0.13291,0.13303,29362.25,2026-03-14 00:00:00+00:00
@254,1773450000000,0.13326,0.13395,0.13182,0.13266,177440.43,2026-03-14 01:00:00+00:00
@254,1773453600000,0.13271,0.13272,0.13203,0.13209,31970.41,2026-03-14 02:00:00+00:00
@254,1773457200000,0.13214,0.13217,0.13074,0.1316,109520.57,2026-03-14 03:00:00+00:00
@254,1773460800000,0.1316,0.13165,0.13103,0.13161,18147.38,2026-03-14 04:00:00+00:00
@254,1773464400000,0.13152,0.13152,0.13128,0.13146,8460.39,2026-03-14 05:00:00+00:00
@254,1773468000000,0.1313,0.13152,0.13075,0.13075,35810.85,2026-03-14 06:00:00+00:00
@254,1773471600000,0.13101,0.13119,0.12992,0.1309,75392.93,2026-03-14 07:00:00+00:00
@254,1773475200000,0.13089,0.13089,0.13053,0.13053,1051.87,2026-03-14 08:00:00+00:00
@254,1773478800000,0.13037,0.13098,0.12861,0.13052,234040.14,2026-03-14 09:00:00+00:00
@254,1773482400000,0.13032,0.13069,0.13032,0.13054,17489.49,2026-03-14 10:00:00+00:00
@254,1773486000000,0.13073,0.13294,0.13054,0.13287,176153.83,2026-03-14 11:00:00+00:00
@254,1773489600000,0.13305,0.13598,0.13305,0.13556,176899.09,2026-03-14 12:00:00+00:00
@254,1773493200000,0.13556,0.14649,0.13527,0.14508,534934.7,2026-03-14 13:00:00+00:00
@254,1773496800000,0.14509,0.14531,0.14334,0.14334,182485.49,2026-03-14 14:00:00+00:00
@254,1773500400000,0.14324,0.14345,0.14288,0.14339,40713.98,2026-03-14 15:00:00+00:00
@254,1773504000000,0.14339,0.14569,0.14339,0.1456,285146.76,2026-03-14 16:00:00+00:00
@254,1773507600000,0.1456,0.1458,0.14495,0.14548,69093.2,2026-03-14 17:00:00+00:00
@254,1773511200000,0.14545,0.1456,0.14446,0.14522,81337.86,2026-03-14 18:00:00+00:00
@254,1773514800000,0.14514,0.1456,0.1451,0.14559,41723.81,2026-03-14 19:00:00+00:00
@254,1773518400000,0.14559,0.1456,0.1449,0.14526,51341.19,2026-03-14 20:00:00+00:00
@254,1773522000000,0.14526,0.1456,0.14512,0.1456,59846.29,2026-03-14 21:00:00+00:00
@254,1773525600000,0.1456,0.14686,0.1456,0.14685,75760.95,2026-03-14 22:00:00+00:00
@254,1773529200000,0.14685,0.14706,0.14607,0.14661,71616.39,2026-03-14 23:00:00+00:00
@254,1773532800000,0.14657,0.14666,0.146,0.14633,62364.42,2026-03-15 00:00:00+00:00
@254,1773536400000,0.14648,0.14674,0.14618,0.14674,39218.53,2026-03-15 01:00:00+00:00
@254,1773540000000,0.14674,0.14728,0.14633,0.14728,69338.85,2026-03-15 02:00:00+00:00
@254,1773543600000,0.14728,0.14732,0.14696,0.14696,12484.62,2026-03-15 03:00:00+00:00
@254,1773547200000,0.14711,0.14722,0.1469,0.1469,7876.25,2026-03-15 04:00:00+00:00
@254,1773550800000,0.14692,0.14692,0.1463,0.1463,17066.4,2026-03-15 05:00:00+00:00
@254,1773554400000,0.14632,0.14632,0.14575,0.14623,16879.15,2026-03-15 06:00:00+00:00
@254,1773558000000,0.14598,0.14605,0.14538,0.14554,50058.78,2026-03-15 07:00:00+00:00
@254,1773561600000,0.14559,0.14581,0.14522,0.14559,28859.1,2026-03-15 08:00:00+00:00
@254,1773565200000,0.14559,0.14583,0.14527,0.14527,20270.8,2026-03-15 09:00:00+00:00
@254,1773568800000,0.14531,0.1458,0.14522,0.14569,10169.95,2026-03-15 10:00:00+00:00
@254,1773572400000,0.14559,0.14569,0.14491,0.14558,34969.39,2026-03-15 11:00:00+00:00
@254,1773576000000,0.14529,0.14545,0.14521,0.14521,5975.22,2026-03-15 12:00:00+00:00
@254,1773579600000,0.14528,0.14528,0.14353,0.14374,83912.83,2026-03-15 13:00:00+00:00
@254,1773583200000,0.14371,0.14378,0.14188,0.14203,127050.88,2026-03-15 14:00:00+00:00
@254,1773586800000,0.14201,0.14249,0.14115,0.14115,45944.74,2026-03-15 15:00:00+00:00
@254,1773590400000,0.14148,0.14192,0.141,0.14191,67069.85,2026-03-15 16:00:00+00:00
@254,1773594000000,0.14155,0.14191,0.14153,0.14191,5516.49,2026-03-15 17:00:00+00:00
@254,1773597600000,0.14191,0.14191,0.141,0.141,24673.04,2026-03-15 18:00:00+00:00
@254,1773601200000,0.141,0.14139,0.14093,0.14126,7505.02,2026-03-15 19:00:00+00:00
@254,1773604800000,0.14126,0.14148,0.14122,0.14148,17091.19,2026-03-15 20:00:00+00:00
@254,1773608400000,0.14129,0.1431,0.14113,0.1425,87111.66,2026-03-15 21:00:00+00:00
@254,1773612000000,0.14255,0.14255,0.1412,0.14156,132437.02,2026-03-15 22:00:00+00:00
@254,1773615600000,0.14156,0.14202,0.14094,0.14094,61349.26,2026-03-15 23:00:00+00:00
@254,1773619200000,0.14125,0.14145,0.14122,0.14145,15519.41,2026-03-16 00:00:00+00:00
@254,1773622800000,0.14144,0.14148,0.14128,0.14128,3188.44,2026-03-16 01:00:00+00:00
@254,1773626400000,0.14145,0.14191,0.14145,0.14191,49783.96,2026-03-16 02:00:00+00:00
@254,1773630000000,0.1419,0.1427,0.14151,0.14241,34392.93,2026-03-16 03:00:00+00:00
@254,1773633600000,0.14241,0.14298,0.14239,0.14298,19016.53,2026-03-16 04:00:00+00:00
@254,1773637200000,0.14299,0.14785,0.14299,0.14785,469198.44,2026-03-16 05:00:00+00:00
@254,1773640800000,0.14774,0.14774,0.14661,0.14718,50884.31,2026-03-16 06:00:00+00:00
@254,1773644400000,0.14718,0.14846,0.14718,0.148,45648.51,2026-03-16 07:00:00+00:00
@254,1773648000000,0.14833,0.15002,0.14809,0.15001,186343.89,2026-03-16 08:00:00+00:00
@254,1773651600000,0.15002,0.15129,0.15002,0.15129,88183.67,2026-03-16 09:00:00+00:00
@254,1773655200000,0.15124,0.155,0.15104,0.15446,502342.08,2026-03-16 10:00:00+00:00
@254,1773658800000,0.15471,0.15543,0.15415,0.15518,95932.54,2026-03-16 11:00:00+00:00
@254,1773662400000,0.15541,0.15624,0.155,0.15589,261789.57,2026-03-16 12:00:00+00:00
@254,1773666000000,0.15611,0.157,0.15258,0.15284,297861.35,2026-03-16 13:00:00+00:00
@254,1773669600000,0.15258,0.1532,0.14944,0.15012,429074.15,2026-03-16 14:00:00+00:00
@254,1773673200000,0.15012,0.15088,0.14963,0.15088,75345.87,2026-03-16 15:00:00+00:00
@254,1773676800000,0.15085,0.15124,0.15047,0.15063,33849.06,2026-03-16 16:00:00+00:00
@254,1773680400000,0.15066,0.15554,0.15054,0.15548,363440.59,2026-03-16 17:00:00+00:00
@254,1773684000000,0.15548,0.1567,0.15423,0.15522,272113.27,2026-03-16 18:00:00+00:00
@254,1773687600000,0.15562,0.15616,0.15517,0.15616,66027.05,2026-03-16 19:00:00+00:00
@254,1773691200000,0.15593,0.16181,0.15471,0.161,429338.67,2026-03-16 20:00:00+00:00
@254,1773694800000,0.16101,0.16576,0.16,0.16285,694539.99,2026-03-16 21:00:00+00:00
@254,1773698400000,0.16284,0.16701,0.161,0.16586,427958.49,2026-03-16 22:00:00+00:00
@254,1773702000000,0.16605,0.1661,0.16194,0.16255,171497.8,2026-03-16 23:00:00+00:00
@254,1773705600000,0.16256,0.16465,0.16159,0.16159,219118.94,2026-03-17 00:00:00+00:00
@254,1773709200000,0.16159,0.16239,0.16092,0.16151,112041.65,2026-03-17 01:00:00+00:00
@254,1773712800000,0.16191,0.16196,0.15645,0.15645,464855.83,2026-03-17 02:00:00+00:00
@254,1773716400000,0.15645,0.15852,0.155,0.15718,162275.88,2026-03-17 03:00:00+00:00
@254,1773720000000,0.15722,0.15724,0.15489,0.15505,352639.95,2026-03-17 04:00:00+00:00
@254,1773723600000,0.15505,0.15621,0.15412,0.15559,185562.76,2026-03-17 05:00:00+00:00
@254,1773727200000,0.15559,0.15722,0.15559,0.15687,42205.89,2026-03-17 06:00:00+00:00
@254,1773730800000,0.15687,0.15703,0.15683,0.15683,29826.96,2026-03-17 07:00:00+00:00
@254,1773734400000,0.15683,0.15775,0.15683,0.15732,34086.08,2026-03-17 08:00:00+00:00
@254,1773738000000,0.15724,0.15724,0.156,0.156,47425.4,2026-03-17 09:00:00+00:00
