coin,time_ms,open,high,low,close,volume,time
@243,1772856000000,0.021879,0.0219,0.021879,0.0219,40642.9,2026-03-07 04:00:00+00:00
@243,1772859600000,0.022134,0.022649,0.022092,0.022649,163226.9,2026-03-07 05:00:00+00:00
@243,1772863200000,0.022302,0.022302,0.02204,0.022174,109523.0,2026-03-07 06:00:00+00:00
@243,1772866800000,0.022016,0.022033,0.021948,0.021948,78374.9,2026-03-07 07:00:00+00:00
@243,1772870400000,0.022273,0.022273,0.022193,0.022193,119100.8,2026-03-07 08:00:00+00:00
@243,1772874000000,0.022064,0.022064,0.022064,0.022064,23460.2,2026-03-07 09:00:00+00:00
@243,1772877600000,0.022425,0.022517,0.022425,0.022517,1243323.7,2026-03-07 10:00:00+00:00
@243,1772881200000,0.022554,0.0227,0.022146,0.022191,5120899.2,2026-03-07 11:00:00+00:00
@243,1772884800000,0.022227,0.022227,0.022009,0.022149,416973.2,2026-03-07 12:00:00+00:00
@243,1772888400000,0.022179,0.022235,0.022179,0.022235,13449.5,2026-03-07 13:00:00+00:00
@243,1772892000000,0.022322,0.022425,0.022183,0.022299,173356.2,2026-03-07 14:00:00+00:00
@243,1772895600000,0.022271,0.022271,0.022271,0.022271,23338.8,2026-03-07 15:00:00+00:00
@243,1772899200000,0.021932,0.021932,0.021932,0.021932,8333.3,2026-03-07 16:00:00+00:00
@243,1772902800000,0.021915,0.022221,0.021915,0.02222,635645.7,2026-03-07 17:00:00+00:00
@243,1772906400000,0.022254,0.022254,0.022009,0.022009,160171.1,2026-03-07 18:00:00+00:00
@243,1772910000000,0.022082,0.022082,0.021669,0.021669,243756.8,2026-03-07 19:00:00+00:00
@243,1772913600000,0.021658,0.021683,0.021657,0.021667,453853.3,2026-03-07 20:00:00+00:00
@243,1772917200000,0.021686,0.021852,0.021686,0.021852,14736.8,2026-03-07 21:00:00+00:00
@243,1772920800000,0.02178,0.02178,0.021521,0.021531,63519.6,2026-03-07 22:00:00+00:00
@243,1772924400000,0.02165,0.021761,0.02165,0.021733,85769.2,2026-03-07 23:00:00+00:00
@243,1772928000000,0.021666,0.021666,0.0214,0.0214,71082.5,2026-03-08 00:00:00+00:00
@243,1772931600000,0.021493,0.021536,0.021491,0.021536,40830.8,2026-03-08 01:00:00+00:00
@243,1772935200000,0.021508,0.021508,0.021452,0.021465,91900.3,2026-03-08 02:00:00+00:00
@243,1772938800000,0.021363,0.021439,0.021363,0.021396,40363.0,2026-03-08 03:00:00+00:00
@243,1772942400000,0.021386,0.021386,0.021386,0.021386,16666.6,2026-03-08 04:00:00+00:00
@243,1772946000000,0.021404,0.021466,0.021404,0.021454,91297.7,2026-03-08 05:00:00+00:00
@243,1772949600000,0.021392,0.021392,0.021392,0.021392,41218.8,2026-03-08 06:00:00+00:00
@243,1772953200000,0.021583,0.021645,0.021583,0.021645,41790.0,2026-03-08 07:00:00+00:00
@243,1772956800000,0.021632,0.021632,0.021449,0.021462,47576.2,2026-03-08 08:00:00+00:00
@243,1772960400000,0.021507,0.021507,0.021507,0.021507,621.0,2026-03-08 09:00:00+00:00
@243,1772964000000,0.021639,0.021639,0.021605,0.021627,103669.1,2026-03-08 10:00:00+00:00
@243,1772967600000,0.021378,0.021443,0.021336,0.021336,201025.1,2026-03-08 11:00:00+00:00
@243,1772971200000,0.021242,0.021329,0.021208,0.021329,394509.9,2026-03-08 12:00:00+00:00
@243,1772974800000,0.021164,0.021183,0.021164,0.021183,56942.7,2026-03-08 13:00:00+00:00
@243,1772978400000,0.021216,0.021278,0.021149,0.021278,104682.7,2026-03-08 14:00:00+00:00
@243,1772982000000,0.021278,0.021289,0.021134,0.021134,61566.2,2026-03-08 15:00:00+00:00
@243,1772985600000,0.021039,0.021039,0.021039,0.021039,23772.2,2026-03-08 16:00:00+00:00
@243,1772989200000,0.021039,0.021039,0.021039,0.021039,0.0,2026-03-08 17:00:00+00:00
@243,1772992800000,0.020892,0.020892,0.020771,0.020835,569742.8,2026-03-08 18:00:00+00:00
@243,1772996400000,0.020878,0.020878,0.020734,0.020734,224774.3,2026-03-08 19:00:00+00:00
@243,1773000000000,0.020931,0.021084,0.020678,0.020678,216424.1,2026-03-08 20:00:00+00:00
@243,1773003600000,0.020678,0.020678,0.020678,0.020678,0.0,2026-03-08 21:00:00+00:00
@243,1773007200000,0.0205,0.020557,0.020349,0.020524,260742.9,2026-03-08 22:00:00+00:00
@243,1773010800000,0.020549,0.020577,0.020549,0.020577,10337.7,2026-03-08 23:00:00+00:00
@243,1773014400000,0.020418,0.020734,0.020418,0.020596,105405.9,2026-03-09 00:00:00+00:00
@243,1773018000000,0.02057,0.020585,0.0201,0.0201,471205.2,2026-03-09 01:00:00+00:00
@243,1773021600000,0.0201,0.0201,0.0201,0.0201,0.0,2026-03-09 02:00:00+00:00
@243,1773025200000,0.020391,0.020607,0.020367,0.020607,103851.9,2026-03-09 03:00:00+00:00
@243,1773028800000,0.020935,0.021307,0.020935,0.021269,279303.6,2026-03-09 04:00:00+00:00
@243,1773032400000,0.02137,0.02137,0.021204,0.021219,25088.3,2026-03-09 05:00:00+00:00
@243,1773036000000,0.02106,0.021216,0.020972,0.020981,2635282.4,2026-03-09 06:00:00+00:00
@243,1773039600000,0.021052,0.021052,0.020961,0.02097,315038.9,2026-03-09 07:00:00+00:00
@243,1773043200000,0.020989,0.020989,0.020989,0.020989,24259.3,2026-03-09 08:00:00+00:00
@243,1773046800000,0.020845,0.021191,0.020845,0.021132,324616.8,2026-03-09 09:00:00+00:00
@243,1773050400000,0.020976,0.020976,0.020882,0.020882,146033.6,2026-03-09 10:00:00+00:00
@243,1773054000000,0.020858,0.020858,0.020738,0.020794,66711.3,2026-03-09 11:00:00+00:00
@243,1773057600000,0.021031,0.021106,0.021031,0.021069,446375.4,2026-03-09 12:00:00+00:00
@243,1773061200000,0.021019,0.021215,0.021019,0.021166,345959.7,2026-03-09 13:00:00+00:00
@243,1773064800000,0.021202,0.021365,0.021139,0.021344,583676.5,2026-03-09 14:00:00+00:00
@243,1773068400000,0.021347,0.021371,0.021295,0.021371,30735.7,2026-03-09 15:00:00+00:00
@243,1773072000000,0.021198,0.021573,0.021198,0.021438,1669846.9,2026-03-09 16:00:00+00:00
@243,1773075600000,0.021451,0.021489,0.021359,0.021359,413393.3,2026-03-09 17:00:00+00:00
@243,1773079200000,0.021282,0.021352,0.021282,0.021352,41145.1,2026-03-09 18:00:00+00:00
@243,1773082800000,0.021546,0.021546,0.021546,0.021546,42400.5,2026-03-09 19:00:00+00:00
@243,1773086400000,0.021278,0.021278,0.021221,0.021278,200875.6,2026-03-09 20:00:00+00:00
@243,1773090000000,0.021264,0.021267,0.021264,0.021267,24999.9,2026-03-09 21:00:00+00:00
@243,1773093600000,0.021368,0.021368,0.021268,0.021268,129177.5,2026-03-09 22:00:00+00:00
@243,1773097200000,0.0213,0.021405,0.0213,0.021405,44761.0,2026-03-09 23:00:00+00:00
@243,1773100800000,0.021229,0.021229,0.021229,0.021229,0.3,2026-03-10 00:00:00+00:00
@243,1773104400000,0.021326,0.021326,0.021326,0.021326,8333.3,2026-03-10 01:00:00+00:00
@243,1773108000000,0.021367,0.021367,0.021367,0.021367,8333.3,2026-03-10 02:00:00+00:00
@243,1773111600000,0.021514,0.021514,0.021236,0.021236,243775.3,2026-03-10 03:00:00+00:00
@243,1773115200000,0.021489,0.021489,0.021445,0.021445,5718.5,2026-03-10 04:00:00+00:00
@243,1773118800000,0.02132,0.02132,0.02132,0.02132,23614.1,2026-03-10 05:00:00+00:00
@243,1773122400000,0.021352,0.02136,0.021352,0.02136,107409.3,2026-03-10 06:00:00+00:00
@243,1773126000000,0.02136,0.02136,0.02136,0.02136,0.0,2026-03-10 07:00:00+00:00
@243,1773129600000,0.021595,0.021602,0.02157,0.02157,92732.0,2026-03-10 08:00:00+00:00
@243,1773133200000,0.021501,0.021922,0.021501,0.021922,57595.9,2026-03-10 09:00:00+00:00
@243,1773136800000,0.021756,0.021756,0.021625,0.021625,195493.6,2026-03-10 10:00:00+00:00
@243,1773140400000,0.021672,0.021778,0.021672,0.021778,1008211.9,2026-03-10 11:00:00+00:00
@243,1773144000000,0.021778,0.021778,0.021778,0.021778,0.0,2026-03-10 12:00:00+00:00
@243,1773147600000,0.021637,0.021863,0.021404,0.021863,186799.8,2026-03-10 13:00:00+00:00
@243,1773151200000,0.021554,0.02221,0.021496,0.02221,599098.2,2026-03-10 14:00:00+00:00
@243,1773154800000,0.022135,0.022135,0.021906,0.02212,194906.2,2026-03-10 15:00:00+00:00
@243,1773158400000,0.02212,0.022284,0.02193,0.02193,878986.7,2026-03-10 16:00:00+00:00
@243,1773162000000,0.021965,0.021965,0.021756,0.021828,28753.4,2026-03-10 17:00:00+00:00
@243,1773165600000,0.021828,0.021828,0.021828,0.021828,0.0,2026-03-10 18:00:00+00:00
@243,1773169200000,0.021828,0.021828,0.021828,0.021828,0.0,2026-03-10 19:00:00+00:00
@243,1773172800000,0.021828,0.021828,0.021828,0.021828,0.0,2026-03-10 20:00:00+00:00
@243,1773176400000,0.021583,0.021583,0.021442,0.021504,2234536.1,2026-03-10 21:00:00+00:00
@243,1773180000000,0.021497,0.021527,0.021442,0.021459,206304.3,2026-03-10 22:00:00+00:00
@243,1773183600000,0.021459,0.021459,0.021459,0.021459,0.0,2026-03-10 23:00:00+00:00
@243,1773187200000,0.021557,0.021576,0.02142,0.021547,146505.1,2026-03-11 00:00:00+00:00
@243,1773190800000,0.021547,0.021547,0.021547,0.021547,0.0,2026-03-11 01:00:00+00:00
@243,1773194400000,0.021409,0.021409,0.021194,0.021194,98632.9,2026-03-11 02:00:00+00:00
@243,1773198000000,0.021151,0.021151,0.021151,0.021151,8333.3,2026-03-11 03:00:00+00:00
@243,1773201600000,0.02118,0.021193,0.02118,0.021193,19412.6,2026-03-11 04:00:00+00:00
@243,1773205200000,0.021316,0.021316,0.021316,0.021316,1000.0,2026-03-11 05:00:00+00:00
@243,1773208800000,0.021313,0.021313,0.021313,0.021313,139248.2,2026-03-11 06:00:00+00:00
@243,1773212400000,0.021296,0.021333,0.021242,0.021333,5121917.0,2026-03-11 07:00:00+00:00
@243,1773216000000,0.021333,0.021334,0.021318,0.021334,331442.2,2026-03-11 08:00:00+00:00
@243,1773219600000,0.021297,0.021297,0.021267,0.021267,37967.7,2026-03-11 09:00:00+00:00
@243,1773223200000,0.02121,0.02121,0.021118,0.021118,68331.4,2026-03-11 10:00:00+00:00
@243,1773226800000,0.021,0.021035,0.020948,0.021003,629416.7,2026-03-11 11:00:00+00:00
@243,1773230400000,0.020984,0.021231,0.020984,0.021095,125057.5,2026-03-11 12:00:00+00:00
@243,1773234000000,0.021186,0.021464,0.021186,0.021444,173745.8,2026-03-11 13:00:00+00:00
@243,1773237600000,0.021473,0.021562,0.021473,0.021562,100257.0,2026-03-11 14:00:00+00:00
@243,1773241200000,0.021562,0.021562,0.021562,0.021562,0.0,2026-03-11 15:00:00+00:00
@243,1773244800000,0.021589,0.021597,0.021589,0.021597,46967.0,2026-03-11 16:00:00+00:00
@243,1773248400000,0.021317,0.021317,0.021317,0.021317,25509.2,2026-03-11 17:00:00+00:00
@243,1773252000000,0.021462,0.021557,0.021462,0.021508,189887.9,2026-03-11 18:00:00+00:00
@243,1773255600000,0.021508,0.021508,0.021508,0.021508,0.0,2026-03-11 19:00:00+00:00
@243,1773259200000,0.021508,0.021508,0.021508,0.021508,0.0,2026-03-11 20:00:00+00:00
@243,1773262800000,0.021518,0.021532,0.021518,0.021532,65980.5,2026-03-11 21:00:00+00:00
@243,1773266400000,0.021546,0.021546,0.021357,0.021357,26470.9,2026-03-11 22:00:00+00:00
@243,1773270000000,0.021357,0.021357,0.021357,0.021357,0.0,2026-03-11 23:00:00+00:00
@243,1773273600000,0.021411,0.021524,0.021377,0.021524,127824.7,2026-03-12 00:00:00+00:00
@243,1773277200000,0.021535,0.021546,0.021489,0.021489,85277.5,2026-03-12 01:00:00+00:00
@243,1773280800000,0.021389,0.021389,0.021389,0.021389,8375.0,2026-03-12 02:00:00+00:00
@243,1773284400000,0.021499,0.021499,0.021499,0.021499,1242.0,2026-03-12 03:00:00+00:00
@243,1773288000000,0.021236,0.021236,0.021236,0.021236,941.7,2026-03-12 04:00:00+00:00
@243,1773291600000,0.021495,0.02154,0.021495,0.02154,22489.1,2026-03-12 05:00:00+00:00
@243,1773295200000,0.021438,0.021519,0.021438,0.021519,291849.0,2026-03-12 06:00:00+00:00
@243,1773298800000,0.021706,0.021746,0.021706,0.021746,3235.2,2026-03-12 07:00:00+00:00
@243,1773302400000,0.021702,0.021771,0.021702,0.021769,2386006.1,2026-03-12 08:00:00+00:00
@243,1773306000000,0.021702,0.021765,0.021605,0.02167,1180512.0,2026-03-12 09:00:00+00:00
@243,1773309600000,0.021661,0.021846,0.021661,0.021846,124911.0,2026-03-12 10:00:00+00:00
@243,1773313200000,0.021933,0.021996,0.021829,0.021836,3629641.3,2026-03-12 11:00:00+00:00
@243,1773316800000,0.021754,0.021754,0.021754,0.021754,480.7,2026-03-12 12:00:00+00:00
@243,1773320400000,0.021917,0.021917,0.021576,0.021583,155313.2,2026-03-12 13:00:00+00:00
@243,1773324000000,0.021637,0.021637,0.021376,0.021376,177209.8,2026-03-12 14:00:00+00:00
@243,1773327600000,0.021267,0.02158,0.021249,0.02158,277106.8,2026-03-12 15:00:00+00:00
@243,1773331200000,0.021506,0.021506,0.021506,0.021506,133538.1,2026-03-12 16:00:00+00:00
@243,1773334800000,0.021504,0.021504,0.021398,0.021398,48838.2,2026-03-12 17:00:00+00:00
@243,1773338400000,0.021398,0.021398,0.021398,0.021398,0.0,2026-03-12 18:00:00+00:00
@243,1773342000000,0.021418,0.021424,0.021418,0.021424,53101.6,2026-03-12 19:00:00+00:00
@243,1773345600000,0.021274,0.021274,0.021274,0.021274,4086.3,2026-03-12 20:00:00+00:00
@243,1773349200000,0.021239,0.021345,0.021239,0.021303,116531.7,2026-03-12 21:00:00+00:00
@243,1773352800000,0.021236,0.021236,0.021236,0.021236,941.7,2026-03-12 22:00:00+00:00
@243,1773356400000,0.021196,0.021257,0.021196,0.021257,359484.2,2026-03-12 23:00:00+00:00
@243,1773360000000,0.021198,0.021477,0.021122,0.021463,2818731.6,2026-03-13 00:00:00+00:00
@243,1773363600000,0.021463,0.02175,0.021433,0.021666,227950.8,2026-03-13 01:00:00+00:00
@243,1773367200000,0.021685,0.021765,0.021685,0.021712,25477.2,2026-03-13 02:00:00+00:00
@243,1773370800000,0.021849,0.021917,0.021835,0.021892,145181.7,2026-03-13 03:00:00+00:00
@243,1773374400000,0.022,0.022025,0.021814,0.021814,54126.4,2026-03-13 04:00:00+00:00
@243,1773378000000,0.021756,0.021856,0.021756,0.021846,118446.6,2026-03-13 05:00:00+00:00
@243,1773381600000,0.021744,0.021841,0.021744,0.021841,56492.9,2026-03-13 06:00:00+00:00
@243,1773385200000,0.021769,0.021915,0.021769,0.021915,53371.8,2026-03-13 07:00:00+00:00
@243,1773388800000,0.022067,0.022067,0.022067,0.022067,919.2,2026-03-13 08:00:00+00:00
@243,1773392400000,0.021947,0.02212,0.021947,0.02212,121811.0,2026-03-13 09:00:00+00:00
@243,1773396000000,0.02228,0.022296,0.022266,0.022296,363821.2,2026-03-13 10:00:00+00:00
@243,1773399600000,0.022324,0.022324,0.022291,0.022308,829982.0,2026-03-13 11:00:00+00:00
@243,1773403200000,0.022251,0.022675,0.022251,0.022628,125998.4,2026-03-13 12:00:00+00:00
@243,1773406800000,0.022583,0.022829,0.022513,0.022513,42875.2,2026-03-13 13:00:00+00:00
@243,1773410400000,0.02272,0.022817,0.022331,0.022333,310892.4,2026-03-13 14:00:00+00:00
@243,1773414000000,0.02233,0.022418,0.022143,0.022143,87645.9,2026-03-13 15:00:00+00:00
@243,1773417600000,0.022128,0.022225,0.022112,0.022112,447991.3,2026-03-13 16:00:00+00:00
@243,1773421200000,0.022132,0.022132,0.021849,0.021849,116510.1,2026-03-13 17:00:00+00:00
@243,1773424800000,0.021888,0.021888,0.021888,0.021888,27219.0,2026-03-13 18:00:00+00:00
@243,1773428400000,0.021827,0.021827,0.021807,0.021807,8542.2,2026-03-13 19:00:00+00:00
@243,1773432000000,0.021807,0.021807,0.021807,0.021807,0.0,2026-03-13 20:00:00+00:00
@243,1773435600000,0.021886,0.021886,0.021886,0.021886,26638.2,2026-03-13 21:00:00+00:00
@243,1773439200000,0.021756,0.021816,0.021689,0.021776,634137.4,2026-03-13 22:00:00+00:00
@243,1773442800000,0.021776,0.021776,0.021776,0.021776,0.0,2026-03-13 23:00:00+00:00
@243,1773446400000,0.021901,0.022018,0.021901,0.022018,920.0,2026-03-14 00:00:00+00:00
@243,1773450000000,0.02208,0.02208,0.021914,0.022026,442177.4,2026-03-14 01:00:00+00:00
@243,1773453600000,0.022026,0.022026,0.022026,0.022026,0.0,2026-03-14 02:00:00+00:00
@243,1773457200000,0.021948,0.021974,0.021948,0.021974,136929.2,2026-03-14 03:00:00+00:00
@243,1773460800000,0.021984,0.021984,0.021984,0.021984,967.0,2026-03-14 04:00:00+00:00
@243,1773464400000,0.021984,0.021984,0.021984,0.021984,0.0,2026-03-14 05:00:00+00:00
@243,1773468000000,0.0218,0.0218,0.021624,0.02176,183521.1,2026-03-14 06:00:00+00:00
@243,1773471600000,0.021646,0.021684,0.021616,0.021616,720114.6,2026-03-14 07:00:00+00:00
@243,1773475200000,0.021616,0.021616,0.021616,0.021616,0.0,2026-03-14 08:00:00+00:00
@243,1773478800000,0.021685,0.021712,0.021685,0.021712,11366.1,2026-03-14 09:00:00+00:00
@243,1773482400000,0.021628,0.02163,0.021539,0.021539,7134.9,2026-03-14 10:00:00+00:00
@243,1773486000000,0.021539,0.021539,0.021539,0.021539,0.0,2026-03-14 11:00:00+00:00
@243,1773489600000,0.021617,0.021617,0.021614,0.021614,20000.0,2026-03-14 12:00:00+00:00
@243,1773493200000,0.02192,0.02192,0.02192,0.02192,41592.0,2026-03-14 13:00:00+00:00
@243,1773496800000,0.02201,0.022017,0.021906,0.021954,179713.9,2026-03-14 14:00:00+00:00
@243,1773500400000,0.021954,0.021954,0.021954,0.021954,0.0,2026-03-14 15:00:00+00:00
@243,1773504000000,0.021954,0.021954,0.021954,0.021954,0.0,2026-03-14 16:00:00+00:00
@243,1773507600000,0.021942,0.021942,0.021942,0.021942,601.2,2026-03-14 17:00:00+00:00
@243,1773511200000,0.021942,0.021942,0.021942,0.021942,0.0,2026-03-14 18:00:00+00:00
@243,1773514800000,0.021942,0.021942,0.021942,0.021942,0.0,2026-03-14 19:00:00+00:00
@243,1773518400000,0.021955,0.021955,0.021955,0.021955,14946.2,2026-03-14 20:00:00+00:00
@243,1773522000000,0.021955,0.021955,0.021955,0.021955,0.0,2026-03-14 21:00:00+00:00
@243,1773525600000,0.021955,0.021955,0.021955,0.021955,0.0,2026-03-14 22:00:00+00:00
@243,1773529200000,0.022054,0.022124,0.022048,0.022124,246148.1,2026-03-14 23:00:00+00:00
@243,1773532800000,0.022167,0.022167,0.022167,0.022167,0.2,2026-03-15 00:00:00+00:00
@243,1773536400000,0.022278,0.022278,0.022278,0.022278,908.2,2026-03-15 01:00:00+00:00
@243,1773540000000,0.022406,0.022418,0.022335,0.022418,40476.6,2026-03-15 02:00:00+00:00
@243,1773543600000,0.022418,0.022418,0.022418,0.022418,0.0,2026-03-15 03:00:00+00:00
@243,1773547200000,0.022562,0.022708,0.022562,0.022708,1737.3,2026-03-15 04:00:00+00:00
@243,1773550800000,0.022824,0.022874,0.022824,0.022873,46424.6,2026-03-15 05:00:00+00:00
@243,1773554400000,0.022873,0.022873,0.022873,0.022873,0.0,2026-03-15 06:00:00+00:00
@243,1773558000000,0.023037,0.023037,0.023037,0.023037,2179.0,2026-03-15 07:00:00+00:00
@243,1773561600000,0.023037,0.023037,0.023037,0.023037,0.0,2026-03-15 08:00:00+00:00
@243,1773565200000,0.023088,0.023147,0.023088,0.023147,10337.4,2026-03-15 09:00:00+00:00
@243,1773568800000,0.023105,0.023105,0.022875,0.022875,12813.4,2026-03-15 10:00:00+00:00
@243,1773572400000,0.022829,0.022829,0.022829,0.022829,876.0,2026-03-15 11:00:00+00:00
@243,1773576000000,0.022993,0.023036,0.022906,0.022906,74978.5,2026-03-15 12:00:00+00:00
@243,1773579600000,0.022981,0.022981,0.022728,0.022728,26786.0,2026-03-15 13:00:00+00:00
@243,1773583200000,0.02276,0.02276,0.022733,0.022733,208441.0,2026-03-15 14:00:00+00:00
@243,1773586800000,0.022787,0.022978,0.02276,0.022978,222860.6,2026-03-15 15:00:00+00:00
@243,1773590400000,0.022978,0.022978,0.022978,0.022978,0.0,2026-03-15 16:00:00+00:00
@243,1773594000000,0.022788,0.022788,0.022788,0.022788,3404.0,2026-03-15 17:00:00+00:00
@243,1773597600000,0.022788,0.022788,0.022788,0.022788,0.0,2026-03-15 18:00:00+00:00
@243,1773601200000,0.02287,0.02287,0.02287,0.02287,0.3,2026-03-15 19:00:00+00:00
@243,1773604800000,0.022817,0.022817,0.022817,0.022817,25788.7,2026-03-15 20:00:00+00:00
@243,1773608400000,0.022817,0.022817,0.022817,0.022817,0.0,2026-03-15 21:00:00+00:00
@243,1773612000000,0.023093,0.023178,0.022848,0.023167,141055.7,2026-03-15 22:00:00+00:00
@243,1773615600000,0.023236,0.023385,0.023236,0.023385,67139.3,2026-03-15 23:00:00+00:00
@243,1773619200000,0.023465,0.023684,0.023324,0.023324,455797.2,2026-03-16 00:00:00+00:00
@243,1773622800000,0.023324,0.023324,0.023324,0.023324,0.0,2026-03-16 01:00:00+00:00
@243,1773626400000,0.023655,0.024247,0.023655,0.024247,116053.8,2026-03-16 02:00:00+00:00
@243,1773630000000,0.024244,0.024853,0.024224,0.024658,285690.9,2026-03-16 03:00:00+00:00
@243,1773633600000,0.024537,0.024684,0.024244,0.024244,18708.6,2026-03-16 04:00:00+00:00
@243,1773637200000,0.024526,0.024526,0.024526,0.024526,824.9,2026-03-16 05:00:00+00:00
@243,1773640800000,0.02426,0.024299,0.024032,0.024299,173384.2,2026-03-16 06:00:00+00:00
@243,1773644400000,0.02421,0.02421,0.023954,0.023979,56493.4,2026-03-16 07:00:00+00:00
@243,1773648000000,0.024293,0.024385,0.024128,0.024128,24391.2,2026-03-16 08:00:00+00:00
@243,1773651600000,0.024134,0.02418,0.024123,0.024158,137606.5,2026-03-16 09:00:00+00:00
@243,1773655200000,0.024144,0.02424,0.024122,0.02424,1008488.2,2026-03-16 10:00:00+00:00
@243,1773658800000,0.024199,0.024199,0.024199,0.024199,21929.9,2026-03-16 11:00:00+00:00
@243,1773662400000,0.024197,0.024259,0.023954,0.024136,1056016.4,2026-03-16 12:00:00+00:00
@243,1773666000000,0.024109,0.024134,0.024002,0.02404,198526.5,2026-03-16 13:00:00+00:00
@243,1773669600000,0.023978,0.024067,0.023533,0.023733,1673846.3,2026-03-16 14:00:00+00:00
@243,1773673200000,0.023626,0.023626,0.023491,0.023491,5749.8,2026-03-16 15:00:00+00:00
@243,1773676800000,0.023481,0.023481,0.023481,0.023481,2622.4,2026-03-16 16:00:00+00:00
@243,1773680400000,0.023626,0.023821,0.023626,0.023821,46452.8,2026-03-16 17:00:00+00:00
@243,1773684000000,0.023767,0.023946,0.023767,0.023946,182852.7,2026-03-16 18:00:00+00:00
@243,1773687600000,0.023973,0.023981,0.023964,0.023969,406612.5,2026-03-16 19:00:00+00:00
@243,1773691200000,0.023966,0.024104,0.023959,0.024104,539786.5,2026-03-16 20:00:00+00:00
@243,1773694800000,0.024134,0.024526,0.024134,0.024405,1176614.6,2026-03-16 21:00:00+00:00
@243,1773698400000,0.024244,0.024731,0.024244,0.024731,367495.9,2026-03-16 22:00:00+00:00
