coin,time_ms,open,high,low,close,volume,time
AERO,1772838000000,0.33589,0.33589,0.33292,0.33293,12150.0,2026-03-06 23:00:00+00:00
AERO,1772841600000,0.33306,0.3348,0.3329,0.33373,49806.0,2026-03-07 00:00:00+00:00
AERO,1772845200000,0.3335,0.33381,0.33174,0.33338,35252.0,2026-03-07 01:00:00+00:00
AERO,1772848800000,0.3332,0.33462,0.33286,0.3343,6399.0,2026-03-07 02:00:00+00:00
AERO,1772852400000,0.33422,0.33542,0.33247,0.33323,42367.0,2026-03-07 03:00:00+00:00
AERO,1772856000000,0.33346,0.33485,0.33139,0.33374,35309.0,2026-03-07 04:00:00+00:00
AERO,1772859600000,0.33374,0.33476,0.33246,0.33292,16398.0,2026-03-07 05:00:00+00:00
AERO,1772863200000,0.33314,0.33314,0.33063,0.33063,64867.0,2026-03-07 06:00:00+00:00
AERO,1772866800000,0.33071,0.33126,0.32926,0.33109,39728.0,2026-03-07 07:00:00+00:00
AERO,1772870400000,0.33159,0.33306,0.33074,0.33074,13709.0,2026-03-07 08:00:00+00:00
AERO,1772874000000,0.33105,0.33459,0.33063,0.33414,161776.0,2026-03-07 09:00:00+00:00
AERO,1772877600000,0.33482,0.33482,0.33183,0.33221,152606.0,2026-03-07 10:00:00+00:00
AERO,1772881200000,0.33219,0.3341,0.33053,0.33054,27801.0,2026-03-07 11:00:00+00:00
AERO,1772884800000,0.33065,0.33179,0.32969,0.33045,14223.0,2026-03-07 12:00:00+00:00
AERO,1772888400000,0.33057,0.3335,0.33034,0.33189,31970.0,2026-03-07 13:00:00+00:00
AERO,1772892000000,0.33203,0.33389,0.32992,0.33158,14921.0,2026-03-07 14:00:00+00:00
AERO,1772895600000,0.33143,0.33165,0.32913,0.33067,20975.0,2026-03-07 15:00:00+00:00
AERO,1772899200000,0.33067,0.3314,0.32983,0.33012,18339.0,2026-03-07 16:00:00+00:00
AERO,1772902800000,0.33005,0.33161,0.32906,0.32906,19010.0,2026-03-07 17:00:00+00:00
AERO,1772906400000,0.32911,0.32964,0.32749,0.32785,44709.0,2026-03-07 18:00:00+00:00
AERO,1772910000000,0.32745,0.32807,0.32451,0.32534,17891.0,2026-03-07 19:00:00+00:00
AERO,1772913600000,0.32581,0.32764,0.32546,0.32622,83773.0,2026-03-07 20:00:00+00:00
AERO,1772917200000,0.32652,0.32828,0.32556,0.32828,99968.0,2026-03-07 21:00:00+00:00
AERO,1772920800000,0.32805,0.32821,0.32582,0.3265,43442.0,2026-03-07 22:00:00+00:00
AERO,1772924400000,0.32685,0.32685,0.32577,0.32581,15316.0,2026-03-07 23:00:00+00:00
AERO,1772928000000,0.32597,0.32728,0.32449,0.32495,33282.0,2026-03-08 00:00:00+00:00
AERO,1772931600000,0.32462,0.3253,0.32383,0.32453,24397.0,2026-03-08 01:00:00+00:00
AERO,1772935200000,0.3245,0.32495,0.32033,0.32063,44546.0,2026-03-08 02:00:00+00:00
AERO,1772938800000,0.32125,0.32239,0.32031,0.32076,20716.0,2026-03-08 03:00:00+00:00
AERO,1772942400000,0.32075,0.32111,0.31866,0.31885,35404.0,2026-03-08 04:00:00+00:00
AERO,1772946000000,0.31904,0.32226,0.31904,0.32026,11029.0,2026-03-08 05:00:00+00:00
AERO,1772949600000,0.32049,0.32088,0.31946,0.31983,24965.0,2026-03-08 06:00:00+00:00
AERO,1772953200000,0.31983,0.32192,0.31949,0.3208,60995.0,2026-03-08 07:00:00+00:00
AERO,1772956800000,0.32063,0.32108,0.31925,0.32108,21273.0,2026-03-08 08:00:00+00:00
AERO,1772960400000,0.32116,0.32285,0.32044,0.32173,10124.0,2026-03-08 09:00:00+00:00
AERO,1772964000000,0.32187,0.32437,0.32187,0.32262,30753.0,2026-03-08 10:00:00+00:00
AERO,1772967600000,0.32256,0.32256,0.31973,0.32043,24061.0,2026-03-08 11:00:00+00:00
AERO,1772971200000,0.32035,0.3218,0.31717,0.32135,51821.0,2026-03-08 12:00:00+00:00
AERO,1772974800000,0.32161,0.32237,0.31637,0.31925,39558.0,2026-03-08 13:00:00+00:00
AERO,1772978400000,0.31904,0.31934,0.31701,0.31858,48647.0,2026-03-08 14:00:00+00:00
AERO,1772982000000,0.31868,0.319,0.31703,0.31883,36346.0,2026-03-08 15:00:00+00:00
AERO,1772985600000,0.31875,0.31948,0.31733,0.31838,36375.0,2026-03-08 16:00:00+00:00
AERO,1772989200000,0.31839,0.32007,0.31811,0.31852,7300.0,2026-03-08 17:00:00+00:00
AERO,1772992800000,0.31836,0.31837,0.31592,0.31621,15888.0,2026-03-08 18:00:00+00:00
AERO,1772996400000,0.31634,0.32102,0.31592,0.31909,40226.0,2026-03-08 19:00:00+00:00
AERO,1773000000000,0.31915,0.32036,0.31754,0.3179,13197.0,2026-03-08 20:00:00+00:00
AERO,1773003600000,0.31864,0.31912,0.31677,0.31847,48168.0,2026-03-08 21:00:00+00:00
AERO,1773007200000,0.31724,0.31868,0.31223,0.31787,65798.0,2026-03-08 22:00:00+00:00
AERO,1773010800000,0.31767,0.31953,0.31612,0.31675,34228.0,2026-03-08 23:00:00+00:00
AERO,1773014400000,0.31675,0.32002,0.31552,0.3172,29989.0,2026-03-09 00:00:00+00:00
AERO,1773018000000,0.31712,0.32058,0.31614,0.31614,18635.0,2026-03-09 01:00:00+00:00
AERO,1773021600000,0.31583,0.31827,0.3152,0.3174,12050.0,2026-03-09 02:00:00+00:00
AERO,1773025200000,0.31788,0.32143,0.31703,0.31822,47689.0,2026-03-09 03:00:00+00:00
AERO,1773028800000,0.31916,0.3215,0.31833,0.31916,141491.0,2026-03-09 04:00:00+00:00
AERO,1773032400000,0.31912,0.32656,0.31841,0.3261,52702.0,2026-03-09 05:00:00+00:00
AERO,1773036000000,0.32602,0.32602,0.32087,0.3211,18668.0,2026-03-09 06:00:00+00:00
AERO,1773039600000,0.32071,0.32095,0.31671,0.32076,55926.0,2026-03-09 07:00:00+00:00
AERO,1773043200000,0.32059,0.3228,0.32041,0.32157,29471.0,2026-03-09 08:00:00+00:00
AERO,1773046800000,0.32125,0.32511,0.31953,0.32167,50771.0,2026-03-09 09:00:00+00:00
AERO,1773050400000,0.32146,0.32198,0.31838,0.31927,41027.0,2026-03-09 10:00:00+00:00
AERO,1773054000000,0.31953,0.32021,0.31768,0.31956,7017.0,2026-03-09 11:00:00+00:00
AERO,1773057600000,0.31976,0.32343,0.31943,0.32333,12008.0,2026-03-09 12:00:00+00:00
AERO,1773061200000,0.32308,0.32891,0.32308,0.32721,124701.0,2026-03-09 13:00:00+00:00
AERO,1773064800000,0.3265,0.32932,0.32392,0.32677,182065.0,2026-03-09 14:00:00+00:00
AERO,1773068400000,0.32698,0.32792,0.32208,0.32235,457466.0,2026-03-09 15:00:00+00:00
AERO,1773072000000,0.32183,0.32348,0.32064,0.3219,250836.0,2026-03-09 16:00:00+00:00
AERO,1773075600000,0.3216,0.32343,0.31862,0.322,164722.0,2026-03-09 17:00:00+00:00
AERO,1773079200000,0.32061,0.32115,0.31875,0.31956,49614.0,2026-03-09 18:00:00+00:00
AERO,1773082800000,0.31956,0.32717,0.31886,0.32461,112234.0,2026-03-09 19:00:00+00:00
AERO,1773086400000,0.32495,0.32583,0.32218,0.324,26290.0,2026-03-09 20:00:00+00:00
AERO,1773090000000,0.3236,0.32445,0.32051,0.32161,34390.0,2026-03-09 21:00:00+00:00
AERO,1773093600000,0.32172,0.32201,0.31772,0.31777,97140.0,2026-03-09 22:00:00+00:00
AERO,1773097200000,0.31772,0.31885,0.31704,0.31818,71006.0,2026-03-09 23:00:00+00:00
AERO,1773100800000,0.31799,0.33128,0.31578,0.31924,437935.0,2026-03-10 00:00:00+00:00
AERO,1773104400000,0.3196,0.32044,0.31852,0.31994,15090.0,2026-03-10 01:00:00+00:00
AERO,1773108000000,0.3197,0.32688,0.31856,0.32426,71745.0,2026-03-10 02:00:00+00:00
AERO,1773111600000,0.32479,0.32637,0.32164,0.32171,32470.0,2026-03-10 03:00:00+00:00
AERO,1773115200000,0.3217,0.32583,0.32145,0.32548,34206.0,2026-03-10 04:00:00+00:00
AERO,1773118800000,0.32515,0.32675,0.32447,0.32571,9233.0,2026-03-10 05:00:00+00:00
AERO,1773122400000,0.32423,0.32425,0.32246,0.32286,18402.0,2026-03-10 06:00:00+00:00
AERO,1773126000000,0.32309,0.32542,0.32238,0.32524,101117.0,2026-03-10 07:00:00+00:00
AERO,1773129600000,0.32557,0.33331,0.32557,0.32759,618316.0,2026-03-10 08:00:00+00:00
AERO,1773133200000,0.32754,0.3345,0.32753,0.33262,96456.0,2026-03-10 09:00:00+00:00
AERO,1773136800000,0.33349,0.33382,0.32905,0.33119,281551.0,2026-03-10 10:00:00+00:00
AERO,1773140400000,0.33177,0.33322,0.32812,0.32888,81133.0,2026-03-10 11:00:00+00:00
AERO,1773144000000,0.32866,0.32915,0.32704,0.32788,24251.0,2026-03-10 12:00:00+00:00
AERO,1773147600000,0.32756,0.32915,0.32204,0.32266,214768.0,2026-03-10 13:00:00+00:00
AERO,1773151200000,0.32266,0.33684,0.31988,0.33664,172314.0,2026-03-10 14:00:00+00:00
AERO,1773154800000,0.33725,0.3375,0.3297,0.33395,82560.0,2026-03-10 15:00:00+00:00
AERO,1773158400000,0.3338,0.35,0.33095,0.34479,198720.0,2026-03-10 16:00:00+00:00
AERO,1773162000000,0.34479,0.34479,0.33577,0.33802,102812.0,2026-03-10 17:00:00+00:00
AERO,1773165600000,0.33769,0.33949,0.33121,0.33293,38889.0,2026-03-10 18:00:00+00:00
AERO,1773169200000,0.33265,0.33464,0.33,0.33068,25691.0,2026-03-10 19:00:00+00:00
AERO,1773172800000,0.33087,0.33433,0.33087,0.33372,12461.0,2026-03-10 20:00:00+00:00
AERO,1773176400000,0.33354,0.33476,0.33014,0.33084,24301.0,2026-03-10 21:00:00+00:00
AERO,1773180000000,0.33124,0.33157,0.32909,0.32995,46216.0,2026-03-10 22:00:00+00:00
AERO,1773183600000,0.33062,0.33417,0.33062,0.33417,6994.0,2026-03-10 23:00:00+00:00
AERO,1773187200000,0.33419,0.33612,0.33243,0.33373,43930.0,2026-03-11 00:00:00+00:00
AERO,1773190800000,0.33395,0.33433,0.33258,0.33369,22592.0,2026-03-11 01:00:00+00:00
AERO,1773194400000,0.33362,0.33497,0.32954,0.33158,27001.0,2026-03-11 02:00:00+00:00
AERO,1773198000000,0.33228,0.33307,0.33061,0.33184,22593.0,2026-03-11 03:00:00+00:00
AERO,1773201600000,0.33163,0.33529,0.33059,0.33512,14137.0,2026-03-11 04:00:00+00:00
AERO,1773205200000,0.33543,0.33543,0.32961,0.33178,27236.0,2026-03-11 05:00:00+00:00
AERO,1773208800000,0.33144,0.3348,0.33144,0.33428,11120.0,2026-03-11 06:00:00+00:00
AERO,1773212400000,0.33403,0.33406,0.32993,0.33114,105089.0,2026-03-11 07:00:00+00:00
AERO,1773216000000,0.33103,0.33339,0.33054,0.3331,29772.0,2026-03-11 08:00:00+00:00
AERO,1773219600000,0.33317,0.34039,0.33287,0.34008,69874.0,2026-03-11 09:00:00+00:00
AERO,1773223200000,0.34052,0.34271,0.33846,0.3411,31274.0,2026-03-11 10:00:00+00:00
AERO,1773226800000,0.34019,0.34148,0.33439,0.33541,50683.0,2026-03-11 11:00:00+00:00
AERO,1773230400000,0.33535,0.3418,0.33473,0.3381,43988.0,2026-03-11 12:00:00+00:00
AERO,1773234000000,0.33823,0.34911,0.33823,0.34315,34442.0,2026-03-11 13:00:00+00:00
AERO,1773237600000,0.34444,0.34529,0.34022,0.34264,78105.0,2026-03-11 14:00:00+00:00
AERO,1773241200000,0.34217,0.34217,0.33549,0.33771,12597.0,2026-03-11 15:00:00+00:00
AERO,1773244800000,0.33809,0.34178,0.33729,0.34164,18619.0,2026-03-11 16:00:00+00:00
AERO,1773248400000,0.34172,0.34425,0.33948,0.34147,12484.0,2026-03-11 17:00:00+00:00
AERO,1773252000000,0.34113,0.34219,0.33994,0.34098,9101.0,2026-03-11 18:00:00+00:00
AERO,1773255600000,0.34146,0.34208,0.33947,0.34156,8520.0,2026-03-11 19:00:00+00:00
AERO,1773259200000,0.34161,0.34161,0.3397,0.34116,11006.0,2026-03-11 20:00:00+00:00
AERO,1773262800000,0.34155,0.34164,0.34016,0.34147,6887.0,2026-03-11 21:00:00+00:00
AERO,1773266400000,0.34126,0.34424,0.34059,0.3412,26029.0,2026-03-11 22:00:00+00:00
AERO,1773270000000,0.34159,0.34225,0.33989,0.34039,26119.0,2026-03-11 23:00:00+00:00
AERO,1773273600000,0.34069,0.3442,0.33909,0.33937,139860.0,2026-03-12 00:00:00+00:00
AERO,1773277200000,0.33944,0.33947,0.33541,0.33586,36952.0,2026-03-12 01:00:00+00:00
AERO,1773280800000,0.33604,0.33604,0.33035,0.33068,36710.0,2026-03-12 02:00:00+00:00
AERO,1773284400000,0.33102,0.33391,0.33088,0.33192,98953.0,2026-03-12 03:00:00+00:00
AERO,1773288000000,0.3327,0.3342,0.33209,0.33267,13076.0,2026-03-12 04:00:00+00:00
AERO,1773291600000,0.33275,0.33394,0.3311,0.33306,6217.0,2026-03-12 05:00:00+00:00
AERO,1773295200000,0.3334,0.33398,0.33224,0.33337,15480.0,2026-03-12 06:00:00+00:00
AERO,1773298800000,0.3332,0.33766,0.3328,0.33674,46035.0,2026-03-12 07:00:00+00:00
AERO,1773302400000,0.3363,0.33891,0.3355,0.33779,28760.0,2026-03-12 08:00:00+00:00
AERO,1773306000000,0.33766,0.34134,0.33634,0.33881,12954.0,2026-03-12 09:00:00+00:00
AERO,1773309600000,0.33909,0.3426,0.33823,0.34134,8432.0,2026-03-12 10:00:00+00:00
AERO,1773313200000,0.34136,0.34164,0.33809,0.33849,42389.0,2026-03-12 11:00:00+00:00
AERO,1773316800000,0.33869,0.3398,0.33725,0.33834,18441.0,2026-03-12 12:00:00+00:00
AERO,1773320400000,0.33881,0.34072,0.33565,0.33595,41793.0,2026-03-12 13:00:00+00:00
AERO,1773324000000,0.33711,0.33919,0.33173,0.33323,209817.0,2026-03-12 14:00:00+00:00
AERO,1773327600000,0.33407,0.3381,0.33382,0.33731,41147.0,2026-03-12 15:00:00+00:00
AERO,1773331200000,0.337,0.33959,0.33545,0.33765,26120.0,2026-03-12 16:00:00+00:00
AERO,1773334800000,0.33812,0.33812,0.33561,0.3358,18263.0,2026-03-12 17:00:00+00:00
AERO,1773338400000,0.33661,0.33661,0.33316,0.33368,10531.0,2026-03-12 18:00:00+00:00
AERO,1773342000000,0.33402,0.33921,0.33289,0.33817,280015.0,2026-03-12 19:00:00+00:00
AERO,1773345600000,0.33766,0.33766,0.33477,0.33477,220666.0,2026-03-12 20:00:00+00:00
AERO,1773349200000,0.33523,0.33701,0.3351,0.33701,11482.0,2026-03-12 21:00:00+00:00
AERO,1773352800000,0.33712,0.33717,0.33494,0.33659,23071.0,2026-03-12 22:00:00+00:00
AERO,1773356400000,0.33722,0.34152,0.33709,0.33911,23936.0,2026-03-12 23:00:00+00:00
AERO,1773360000000,0.33899,0.3468,0.33779,0.34122,46256.0,2026-03-13 00:00:00+00:00
AERO,1773363600000,0.34266,0.34608,0.34263,0.34574,16319.0,2026-03-13 01:00:00+00:00
AERO,1773367200000,0.34498,0.34577,0.34094,0.3419,29524.0,2026-03-13 02:00:00+00:00
AERO,1773370800000,0.34214,0.34418,0.34143,0.34336,21748.0,2026-03-13 03:00:00+00:00
AERO,1773374400000,0.3433,0.34484,0.34259,0.34432,9143.0,2026-03-13 04:00:00+00:00
AERO,1773378000000,0.34462,0.34615,0.34386,0.3457,88861.0,2026-03-13 05:00:00+00:00
AERO,1773381600000,0.34563,0.34708,0.34324,0.34435,113025.0,2026-03-13 06:00:00+00:00
AERO,1773385200000,0.34399,0.34488,0.34286,0.34357,10467.0,2026-03-13 07:00:00+00:00
AERO,1773388800000,0.34383,0.34711,0.34285,0.34389,10634.0,2026-03-13 08:00:00+00:00
AERO,1773392400000,0.34474,0.34682,0.34362,0.34613,23882.0,2026-03-13 09:00:00+00:00
AERO,1773396000000,0.34635,0.34836,0.34635,0.34774,8413.0,2026-03-13 10:00:00+00:00
AERO,1773399600000,0.34794,0.34813,0.34644,0.34729,6702.0,2026-03-13 11:00:00+00:00
AERO,1773403200000,0.34691,0.34869,0.34564,0.34856,42518.0,2026-03-13 12:00:00+00:00
AERO,1773406800000,0.34818,0.35329,0.34771,0.35067,51757.0,2026-03-13 13:00:00+00:00
AERO,1773410400000,0.35079,0.35229,0.34023,0.34043,47399.0,2026-03-13 14:00:00+00:00
AERO,1773414000000,0.3408,0.34454,0.33691,0.33751,29899.0,2026-03-13 15:00:00+00:00
AERO,1773417600000,0.33741,0.33986,0.33487,0.3382,96405.0,2026-03-13 16:00:00+00:00
AERO,1773421200000,0.33823,0.33903,0.33264,0.33455,43819.0,2026-03-13 17:00:00+00:00
AERO,1773424800000,0.3344,0.33576,0.33046,0.33332,80988.0,2026-03-13 18:00:00+00:00
AERO,1773428400000,0.33315,0.33449,0.33215,0.33215,14687.0,2026-03-13 19:00:00+00:00
AERO,1773432000000,0.33234,0.33368,0.33167,0.33351,6558.0,2026-03-13 20:00:00+00:00
AERO,1773435600000,0.33375,0.33483,0.33212,0.33403,6304.0,2026-03-13 21:00:00+00:00
AERO,1773439200000,0.33377,0.33392,0.32804,0.32993,30652.0,2026-03-13 22:00:00+00:00
AERO,1773442800000,0.32945,0.33019,0.32881,0.32997,14901.0,2026-03-13 23:00:00+00:00
AERO,1773446400000,0.32986,0.3299,0.32564,0.32641,42010.0,2026-03-14 00:00:00+00:00
AERO,1773450000000,0.32637,0.32957,0.32637,0.32827,20035.0,2026-03-14 01:00:00+00:00
AERO,1773453600000,0.32809,0.32855,0.32688,0.32799,22110.0,2026-03-14 02:00:00+00:00
AERO,1773457200000,0.32737,0.32872,0.32714,0.32811,11717.0,2026-03-14 03:00:00+00:00
AERO,1773460800000,0.32805,0.33019,0.32737,0.32757,26125.0,2026-03-14 04:00:00+00:00
AERO,1773464400000,0.32767,0.32812,0.32637,0.32694,8171.0,2026-03-14 05:00:00+00:00
AERO,1773468000000,0.32694,0.32694,0.32334,0.32457,38172.0,2026-03-14 06:00:00+00:00
AERO,1773471600000,0.32454,0.32481,0.3227,0.3227,14580.0,2026-03-14 07:00:00+00:00
AERO,1773475200000,0.32281,0.3234,0.32131,0.32174,126908.0,2026-03-14 08:00:00+00:00
AERO,1773478800000,0.32158,0.32349,0.32156,0.32205,26870.0,2026-03-14 09:00:00+00:00
AERO,1773482400000,0.32169,0.32237,0.32031,0.32132,73147.0,2026-03-14 10:00:00+00:00
AERO,1773486000000,0.32153,0.32372,0.3212,0.32362,33446.0,2026-03-14 11:00:00+00:00
AERO,1773489600000,0.32372,0.32536,0.32334,0.32499,16353.0,2026-03-14 12:00:00+00:00
AERO,1773493200000,0.32459,0.32699,0.32387,0.32655,9603.0,2026-03-14 13:00:00+00:00
AERO,1773496800000,0.32629,0.32728,0.32529,0.32537,128013.0,2026-03-14 14:00:00+00:00
AERO,1773500400000,0.32535,0.32605,0.32431,0.32507,5371.0,2026-03-14 15:00:00+00:00
AERO,1773504000000,0.32437,0.32686,0.32363,0.32659,152703.0,2026-03-14 16:00:00+00:00
AERO,1773507600000,0.32659,0.32659,0.32449,0.32479,34036.0,2026-03-14 17:00:00+00:00
AERO,1773511200000,0.32443,0.32495,0.32355,0.32423,9807.0,2026-03-14 18:00:00+00:00
AERO,1773514800000,0.32358,0.32358,0.32207,0.32246,104914.0,2026-03-14 19:00:00+00:00
AERO,1773518400000,0.32253,0.32324,0.32227,0.32286,81982.0,2026-03-14 20:00:00+00:00
AERO,1773522000000,0.32285,0.32458,0.32245,0.32428,15628.0,2026-03-14 21:00:00+00:00
AERO,1773525600000,0.32445,0.32585,0.32377,0.32495,25929.0,2026-03-14 22:00:00+00:00
AERO,1773529200000,0.32497,0.33363,0.32487,0.33289,95928.0,2026-03-14 23:00:00+00:00
AERO,1773532800000,0.33278,0.33439,0.3319,0.33355,88764.0,2026-03-15 00:00:00+00:00
AERO,1773536400000,0.33382,0.33897,0.33351,0.33566,48371.0,2026-03-15 01:00:00+00:00
AERO,1773540000000,0.33608,0.33893,0.33522,0.33803,6892.0,2026-03-15 02:00:00+00:00
AERO,1773543600000,0.33864,0.33996,0.33684,0.33839,35075.0,2026-03-15 03:00:00+00:00
AERO,1773547200000,0.33822,0.33943,0.33651,0.33767,18932.0,2026-03-15 04:00:00+00:00
AERO,1773550800000,0.33821,0.34005,0.33751,0.33799,5302.0,2026-03-15 05:00:00+00:00
AERO,1773554400000,0.33821,0.33863,0.33337,0.33386,35787.0,2026-03-15 06:00:00+00:00
AERO,1773558000000,0.33481,0.33601,0.33328,0.33362,6705.0,2026-03-15 07:00:00+00:00
AERO,1773561600000,0.33383,0.33538,0.33383,0.33477,15016.0,2026-03-15 08:00:00+00:00
AERO,1773565200000,0.3346,0.33683,0.33426,0.33485,12662.0,2026-03-15 09:00:00+00:00
AERO,1773568800000,0.33445,0.33556,0.33243,0.33294,5961.0,2026-03-15 10:00:00+00:00
AERO,1773572400000,0.33308,0.33442,0.33228,0.33441,19427.0,2026-03-15 11:00:00+00:00
AERO,1773576000000,0.33455,0.33455,0.33231,0.33254,46702.0,2026-03-15 12:00:00+00:00
AERO,1773579600000,0.33238,0.3327,0.32782,0.33043,38398.0,2026-03-15 13:00:00+00:00
AERO,1773583200000,0.3305,0.33195,0.32997,0.33161,22348.0,2026-03-15 14:00:00+00:00
AERO,1773586800000,0.33111,0.33164,0.32975,0.33009,4463.0,2026-03-15 15:00:00+00:00
AERO,1773590400000,0.32962,0.33224,0.32811,0.32938,17082.0,2026-03-15 16:00:00+00:00
AERO,1773594000000,0.32936,0.3336,0.32935,0.33253,18821.0,2026-03-15 17:00:00+00:00
AERO,1773597600000,0.33298,0.33302,0.33008,0.33029,10775.0,2026-03-15 18:00:00+00:00
AERO,1773601200000,0.33123,0.33136,0.3298,0.33061,5954.0,2026-03-15 19:00:00+00:00
AERO,1773604800000,0.33045,0.3338,0.33008,0.33231,23393.0,2026-03-15 20:00:00+00:00
AERO,1773608400000,0.33225,0.33514,0.33131,0.33451,37784.0,2026-03-15 21:00:00+00:00
AERO,1773612000000,0.33514,0.34013,0.33208,0.33848,36022.0,2026-03-15 22:00:00+00:00
AERO,1773615600000,0.33923,0.34021,0.33522,0.33807,73253.0,2026-03-15 23:00:00+00:00
AERO,1773619200000,0.33833,0.3401,0.33662,0.33815,44797.0,2026-03-16 00:00:00+00:00
AERO,1773622800000,0.33848,0.34029,0.33706,0.33941,25890.0,2026-03-16 01:00:00+00:00
AERO,1773626400000,0.33961,0.34101,0.33726,0.34028,30076.0,2026-03-16 02:00:00+00:00
AERO,1773630000000,0.34061,0.34873,0.34027,0.34606,45347.0,2026-03-16 03:00:00+00:00
AERO,1773633600000,0.34605,0.35175,0.34605,0.34874,177287.0,2026-03-16 04:00:00+00:00
AERO,1773637200000,0.34924,0.35105,0.34828,0.35035,27714.0,2026-03-16 05:00:00+00:00
AERO,1773640800000,0.35049,0.35121,0.34674,0.34827,44211.0,2026-03-16 06:00:00+00:00
AERO,1773644400000,0.34839,0.3497,0.34705,0.34724,8141.0,2026-03-16 07:00:00+00:00
AERO,1773648000000,0.34712,0.34881,0.34213,0.34284,71415.0,2026-03-16 08:00:00+00:00
AERO,1773651600000,0.34319,0.3444,0.34319,0.34376,7497.0,2026-03-16 09:00:00+00:00
AERO,1773655200000,0.34447,0.34672,0.34321,0.34672,67827.0,2026-03-16 10:00:00+00:00
AERO,1773658800000,0.34675,0.34727,0.34533,0.34573,8232.0,2026-03-16 11:00:00+00:00
AERO,1773662400000,0.34523,0.3484,0.34522,0.34786,127220.0,2026-03-16 12:00:00+00:00
AERO,1773666000000,0.34804,0.35177,0.34753,0.34974,103248.0,2026-03-16 13:00:00+00:00
AERO,1773669600000,0.34959,0.35258,0.3427,0.34622,370093.0,2026-03-16 14:00:00+00:00
AERO,1773673200000,0.34639,0.3485,0.34575,0.34774,39003.0,2026-03-16 15:00:00+00:00
AERO,1773676800000,0.34765,0.35144,0.34675,0.35077,76987.0,2026-03-16 16:00:00+00:00
AERO,1773680400000,0.35081,0.35357,0.35051,0.35249,95799.0,2026-03-16 17:00:00+00:00
AERO,1773684000000,0.35274,0.35543,0.35067,0.35067,36533.0,2026-03-16 18:00:00+00:00
AERO,1773687600000,0.35001,0.35389,0.34876,0.35149,33404.0,2026-03-16 19:00:00+00:00
AERO,1773691200000,0.35137,0.35235,0.35065,0.35226,71364.0,2026-03-16 20:00:00+00:00
AERO,1773694800000,0.35245,0.35718,0.35133,0.35501,220628.0,2026-03-16 21:00:00+00:00
AERO,1773698400000,0.35502,0.3605,0.35473,0.3598,611253.0,2026-03-16 22:00:00+00:00
AERO,1773702000000,0.36028,0.36655,0.35895,0.3634,680998.0,2026-03-16 23:00:00+00:00
AERO,1773705600000,0.36352,0.36399,0.35913,0.36219,325430.0,2026-03-17 00:00:00+00:00
AERO,1773709200000,0.3622,0.36537,0.35944,0.36097,217496.0,2026-03-17 01:00:00+00:00
AERO,1773712800000,0.36039,0.36039,0.35513,0.35746,121598.0,2026-03-17 02:00:00+00:00
AERO,1773716400000,0.35774,0.35847,0.35156,0.3523,69274.0,2026-03-17 03:00:00+00:00
AERO,1773720000000,0.35255,0.35343,0.3485,0.35039,26150.0,2026-03-17 04:00:00+00:00
AERO,1773723600000,0.35021,0.35196,0.34844,0.3499,64399.0,2026-03-17 05:00:00+00:00
AERO,1773727200000,0.35011,0.3517,0.34846,0.34952,11542.0,2026-03-17 06:00:00+00:00
AERO,1773730800000,0.34984,0.35339,0.34984,0.35197,10302.0,2026-03-17 07:00:00+00:00
AERO,1773734400000,0.35184,0.35296,0.35092,0.35092,18988.0,2026-03-17 08:00:00+00:00
AERO,1773738000000,0.35141,0.35185,0.34894,0.34913,21089.0,2026-03-17 09:00:00+00:00
