coin,time_ms,open,high,low,close,volume,time
ADA,1772780400000,0.26852,0.27171,0.26821,0.2714,147794.0,2026-03-06 07:00:00+00:00
ADA,1772784000000,0.27135,0.27135,0.26827,0.26866,107028.0,2026-03-06 08:00:00+00:00
ADA,1772787600000,0.26883,0.26883,0.26546,0.26673,447942.0,2026-03-06 09:00:00+00:00
ADA,1772791200000,0.26666,0.26853,0.26666,0.26757,119720.0,2026-03-06 10:00:00+00:00
ADA,1772794800000,0.26755,0.26784,0.26579,0.26609,300806.0,2026-03-06 11:00:00+00:00
ADA,1772798400000,0.26568,0.26669,0.2643,0.26628,636416.0,2026-03-06 12:00:00+00:00
ADA,1772802000000,0.26631,0.26893,0.26356,0.26388,2158145.0,2026-03-06 13:00:00+00:00
ADA,1772805600000,0.26356,0.2638,0.25726,0.25847,1245835.0,2026-03-06 14:00:00+00:00
ADA,1772809200000,0.25818,0.25938,0.25555,0.25661,613567.0,2026-03-06 15:00:00+00:00
ADA,1772812800000,0.25646,0.25897,0.25567,0.2569,812344.0,2026-03-06 16:00:00+00:00
ADA,1772816400000,0.25689,0.25825,0.25526,0.25683,325288.0,2026-03-06 17:00:00+00:00
ADA,1772820000000,0.2568,0.25895,0.2567,0.25858,359171.0,2026-03-06 18:00:00+00:00
ADA,1772823600000,0.25856,0.26033,0.25828,0.25831,1096837.0,2026-03-06 19:00:00+00:00
ADA,1772827200000,0.25832,0.25847,0.25705,0.25797,460909.0,2026-03-06 20:00:00+00:00
ADA,1772830800000,0.25804,0.25923,0.25779,0.25918,265208.0,2026-03-06 21:00:00+00:00
ADA,1772834400000,0.25911,0.26,0.25884,0.2599,162307.0,2026-03-06 22:00:00+00:00
ADA,1772838000000,0.25962,0.25962,0.25866,0.25877,114174.0,2026-03-06 23:00:00+00:00
ADA,1772841600000,0.25887,0.25979,0.25878,0.25929,299906.0,2026-03-07 00:00:00+00:00
ADA,1772845200000,0.25924,0.26008,0.259,0.2591,61658.0,2026-03-07 01:00:00+00:00
ADA,1772848800000,0.25906,0.25952,0.25839,0.25952,222618.0,2026-03-07 02:00:00+00:00
ADA,1772852400000,0.25945,0.2609,0.2585,0.25865,175830.0,2026-03-07 03:00:00+00:00
ADA,1772856000000,0.25855,0.25869,0.25687,0.25836,313668.0,2026-03-07 04:00:00+00:00
ADA,1772859600000,0.2585,0.25896,0.25837,0.25878,96965.0,2026-03-07 05:00:00+00:00
ADA,1772863200000,0.2588,0.2588,0.25753,0.25789,169451.0,2026-03-07 06:00:00+00:00
ADA,1772866800000,0.2577,0.25821,0.25699,0.25811,102189.0,2026-03-07 07:00:00+00:00
ADA,1772870400000,0.25809,0.2588,0.25773,0.25785,319663.0,2026-03-07 08:00:00+00:00
ADA,1772874000000,0.25778,0.25841,0.25728,0.25808,218962.0,2026-03-07 09:00:00+00:00
ADA,1772877600000,0.2581,0.25821,0.25738,0.25747,380392.0,2026-03-07 10:00:00+00:00
ADA,1772881200000,0.25749,0.25914,0.25731,0.25857,300876.0,2026-03-07 11:00:00+00:00
ADA,1772884800000,0.25859,0.25876,0.25703,0.25718,109495.0,2026-03-07 12:00:00+00:00
ADA,1772888400000,0.2572,0.25828,0.25709,0.25772,184564.0,2026-03-07 13:00:00+00:00
ADA,1772892000000,0.25765,0.25765,0.25171,0.25543,2348500.0,2026-03-07 14:00:00+00:00
ADA,1772895600000,0.2553,0.25586,0.25384,0.25472,213951.0,2026-03-07 15:00:00+00:00
ADA,1772899200000,0.25472,0.25568,0.25455,0.25537,173171.0,2026-03-07 16:00:00+00:00
ADA,1772902800000,0.25539,0.25704,0.25537,0.25673,699236.0,2026-03-07 17:00:00+00:00
ADA,1772906400000,0.2567,0.2567,0.25388,0.25536,615684.0,2026-03-07 18:00:00+00:00
ADA,1772910000000,0.25532,0.25538,0.25344,0.25402,603857.0,2026-03-07 19:00:00+00:00
ADA,1772913600000,0.25402,0.2552,0.25399,0.25492,451453.0,2026-03-07 20:00:00+00:00
ADA,1772917200000,0.25478,0.25536,0.25443,0.25508,180706.0,2026-03-07 21:00:00+00:00
ADA,1772920800000,0.25512,0.25526,0.2528,0.25352,114196.0,2026-03-07 22:00:00+00:00
ADA,1772924400000,0.25355,0.2546,0.25339,0.25417,71652.0,2026-03-07 23:00:00+00:00
ADA,1772928000000,0.25426,0.25452,0.25315,0.25355,234070.0,2026-03-08 00:00:00+00:00
ADA,1772931600000,0.2535,0.25452,0.25309,0.25409,99574.0,2026-03-08 01:00:00+00:00
ADA,1772935200000,0.25414,0.25431,0.25057,0.25167,301028.0,2026-03-08 02:00:00+00:00
ADA,1772938800000,0.25152,0.25269,0.25148,0.252,57040.0,2026-03-08 03:00:00+00:00
ADA,1772942400000,0.25186,0.2524,0.24949,0.25021,303587.0,2026-03-08 04:00:00+00:00
ADA,1772946000000,0.25028,0.25263,0.25028,0.25179,129389.0,2026-03-08 05:00:00+00:00
ADA,1772949600000,0.25177,0.25189,0.25055,0.25179,114197.0,2026-03-08 06:00:00+00:00
ADA,1772953200000,0.25146,0.25307,0.25146,0.25218,163514.0,2026-03-08 07:00:00+00:00
ADA,1772956800000,0.25218,0.25248,0.25072,0.25215,394853.0,2026-03-08 08:00:00+00:00
ADA,1772960400000,0.2521,0.25397,0.25186,0.25379,530937.0,2026-03-08 09:00:00+00:00
ADA,1772964000000,0.25386,0.25716,0.25386,0.25606,313338.0,2026-03-08 10:00:00+00:00
ADA,1772967600000,0.25597,0.25597,0.25356,0.25461,191647.0,2026-03-08 11:00:00+00:00
ADA,1772971200000,0.25456,0.25492,0.25187,0.25392,437347.0,2026-03-08 12:00:00+00:00
ADA,1772974800000,0.25399,0.2541,0.2503,0.25175,580991.0,2026-03-08 13:00:00+00:00
ADA,1772978400000,0.25176,0.25237,0.25044,0.25115,422416.0,2026-03-08 14:00:00+00:00
ADA,1772982000000,0.25117,0.25117,0.24791,0.24933,1072584.0,2026-03-08 15:00:00+00:00
ADA,1772985600000,0.24949,0.24967,0.24821,0.24943,237710.0,2026-03-08 16:00:00+00:00
ADA,1772989200000,0.24945,0.25118,0.24941,0.25011,282931.0,2026-03-08 17:00:00+00:00
ADA,1772992800000,0.25024,0.25025,0.24898,0.25007,218888.0,2026-03-08 18:00:00+00:00
ADA,1772996400000,0.25024,0.2541,0.25014,0.25285,572016.0,2026-03-08 19:00:00+00:00
ADA,1773000000000,0.25304,0.25433,0.25191,0.25276,185906.0,2026-03-08 20:00:00+00:00
ADA,1773003600000,0.25292,0.25301,0.25068,0.25188,150023.0,2026-03-08 21:00:00+00:00
ADA,1773007200000,0.25181,0.25181,0.24592,0.2504,1513235.0,2026-03-08 22:00:00+00:00
ADA,1773010800000,0.25064,0.25133,0.24848,0.24894,177251.0,2026-03-08 23:00:00+00:00
ADA,1773014400000,0.249,0.25328,0.24899,0.25125,370989.0,2026-03-09 00:00:00+00:00
ADA,1773018000000,0.25124,0.2522,0.24975,0.24975,455254.0,2026-03-09 01:00:00+00:00
ADA,1773021600000,0.24971,0.2523,0.24878,0.25145,273359.0,2026-03-09 02:00:00+00:00
ADA,1773025200000,0.25138,0.25633,0.25131,0.25324,653725.0,2026-03-09 03:00:00+00:00
ADA,1773028800000,0.25346,0.25527,0.25302,0.25306,127179.0,2026-03-09 04:00:00+00:00
ADA,1773032400000,0.25307,0.2591,0.25269,0.25746,559799.0,2026-03-09 05:00:00+00:00
ADA,1773036000000,0.25758,0.25759,0.25494,0.25504,99333.0,2026-03-09 06:00:00+00:00
ADA,1773039600000,0.25524,0.25528,0.25242,0.25463,230939.0,2026-03-09 07:00:00+00:00
ADA,1773043200000,0.25498,0.25719,0.25453,0.25604,267257.0,2026-03-09 08:00:00+00:00
ADA,1773046800000,0.25603,0.25849,0.2544,0.256,446097.0,2026-03-09 09:00:00+00:00
ADA,1773050400000,0.25615,0.25644,0.25451,0.25501,949692.0,2026-03-09 10:00:00+00:00
ADA,1773054000000,0.25509,0.25549,0.25335,0.25478,108377.0,2026-03-09 11:00:00+00:00
ADA,1773057600000,0.25481,0.25676,0.25414,0.2556,179299.0,2026-03-09 12:00:00+00:00
ADA,1773061200000,0.25553,0.2598,0.25508,0.25835,460543.0,2026-03-09 13:00:00+00:00
ADA,1773064800000,0.25849,0.25994,0.25656,0.25757,502590.0,2026-03-09 14:00:00+00:00
ADA,1773068400000,0.25796,0.25801,0.25458,0.25581,428527.0,2026-03-09 15:00:00+00:00
ADA,1773072000000,0.25571,0.25751,0.25516,0.25674,659730.0,2026-03-09 16:00:00+00:00
ADA,1773075600000,0.25673,0.25783,0.25558,0.25637,296257.0,2026-03-09 17:00:00+00:00
ADA,1773079200000,0.25626,0.25738,0.2549,0.25595,148137.0,2026-03-09 18:00:00+00:00
ADA,1773082800000,0.25601,0.26261,0.25509,0.25927,2183832.0,2026-03-09 19:00:00+00:00
ADA,1773086400000,0.25922,0.25986,0.25698,0.2584,410107.0,2026-03-09 20:00:00+00:00
ADA,1773090000000,0.25832,0.25931,0.25741,0.25828,246581.0,2026-03-09 21:00:00+00:00
ADA,1773093600000,0.25856,0.25856,0.25457,0.25512,448565.0,2026-03-09 22:00:00+00:00
ADA,1773097200000,0.25488,0.25594,0.25455,0.25486,854113.0,2026-03-09 23:00:00+00:00
ADA,1773100800000,0.25502,0.25873,0.25487,0.25755,935852.0,2026-03-10 00:00:00+00:00
ADA,1773104400000,0.2575,0.25856,0.25625,0.25814,736628.0,2026-03-10 01:00:00+00:00
ADA,1773108000000,0.25819,0.26343,0.2572,0.26176,565637.0,2026-03-10 02:00:00+00:00
ADA,1773111600000,0.26212,0.26257,0.25807,0.25864,434183.0,2026-03-10 03:00:00+00:00
ADA,1773115200000,0.25886,0.26136,0.25864,0.26036,527582.0,2026-03-10 04:00:00+00:00
ADA,1773118800000,0.26031,0.2618,0.25946,0.25975,104542.0,2026-03-10 05:00:00+00:00
ADA,1773122400000,0.25983,0.25989,0.25823,0.25933,159582.0,2026-03-10 06:00:00+00:00
ADA,1773126000000,0.25929,0.26103,0.25863,0.26007,947984.0,2026-03-10 07:00:00+00:00
ADA,1773129600000,0.26026,0.2627,0.26017,0.26145,3317362.0,2026-03-10 08:00:00+00:00
ADA,1773133200000,0.26155,0.26748,0.26155,0.26695,1314703.0,2026-03-10 09:00:00+00:00
ADA,1773136800000,0.267,0.26818,0.26542,0.26694,710994.0,2026-03-10 10:00:00+00:00
ADA,1773140400000,0.26669,0.26692,0.2641,0.2642,250337.0,2026-03-10 11:00:00+00:00
ADA,1773144000000,0.2642,0.26459,0.26258,0.26393,288406.0,2026-03-10 12:00:00+00:00
ADA,1773147600000,0.26405,0.26672,0.2613,0.26364,1584486.0,2026-03-10 13:00:00+00:00
ADA,1773151200000,0.26374,0.27234,0.26096,0.27173,1718218.0,2026-03-10 14:00:00+00:00
ADA,1773154800000,0.27193,0.2734,0.26861,0.27132,1342609.0,2026-03-10 15:00:00+00:00
ADA,1773158400000,0.27123,0.27396,0.26944,0.27191,774986.0,2026-03-10 16:00:00+00:00
ADA,1773162000000,0.2721,0.27263,0.2677,0.26891,600213.0,2026-03-10 17:00:00+00:00
ADA,1773165600000,0.26892,0.26893,0.26327,0.26364,1237218.0,2026-03-10 18:00:00+00:00
ADA,1773169200000,0.2636,0.26472,0.262,0.2623,239195.0,2026-03-10 19:00:00+00:00
ADA,1773172800000,0.26231,0.26371,0.26225,0.26327,321928.0,2026-03-10 20:00:00+00:00
ADA,1773176400000,0.26331,0.26434,0.26046,0.26148,693921.0,2026-03-10 21:00:00+00:00
ADA,1773180000000,0.26158,0.26241,0.26034,0.26097,230210.0,2026-03-10 22:00:00+00:00
ADA,1773183600000,0.26107,0.26231,0.26101,0.26193,227823.0,2026-03-10 23:00:00+00:00
ADA,1773187200000,0.26188,0.26238,0.2603,0.26186,322688.0,2026-03-11 00:00:00+00:00
ADA,1773190800000,0.26181,0.26193,0.25987,0.26068,463650.0,2026-03-11 01:00:00+00:00
ADA,1773194400000,0.26067,0.2609,0.25858,0.26,299209.0,2026-03-11 02:00:00+00:00
ADA,1773198000000,0.26006,0.26067,0.25901,0.25972,515991.0,2026-03-11 03:00:00+00:00
ADA,1773201600000,0.25953,0.26223,0.25909,0.26195,446346.0,2026-03-11 04:00:00+00:00
ADA,1773205200000,0.26194,0.26207,0.2574,0.25824,589468.0,2026-03-11 05:00:00+00:00
ADA,1773208800000,0.2584,0.25955,0.25797,0.25847,543605.0,2026-03-11 06:00:00+00:00
ADA,1773212400000,0.25842,0.25936,0.2566,0.25713,628825.0,2026-03-11 07:00:00+00:00
ADA,1773216000000,0.25724,0.25824,0.25709,0.25799,501762.0,2026-03-11 08:00:00+00:00
ADA,1773219600000,0.25784,0.25833,0.2569,0.25725,612819.0,2026-03-11 09:00:00+00:00
ADA,1773223200000,0.25715,0.25975,0.25695,0.25934,418356.0,2026-03-11 10:00:00+00:00
ADA,1773226800000,0.25909,0.25984,0.25841,0.25864,237641.0,2026-03-11 11:00:00+00:00
ADA,1773230400000,0.25858,0.26348,0.25797,0.26111,749172.0,2026-03-11 12:00:00+00:00
ADA,1773234000000,0.26114,0.26764,0.26107,0.26285,1279802.0,2026-03-11 13:00:00+00:00
ADA,1773237600000,0.26298,0.26577,0.26286,0.26349,861234.0,2026-03-11 14:00:00+00:00
ADA,1773241200000,0.26376,0.26397,0.2592,0.26237,520472.0,2026-03-11 15:00:00+00:00
ADA,1773244800000,0.26246,0.26416,0.26189,0.2634,673685.0,2026-03-11 16:00:00+00:00
ADA,1773248400000,0.26371,0.26626,0.26242,0.26496,540492.0,2026-03-11 17:00:00+00:00
ADA,1773252000000,0.26499,0.26663,0.26485,0.26623,308106.0,2026-03-11 18:00:00+00:00
ADA,1773255600000,0.26639,0.26667,0.265,0.26524,422032.0,2026-03-11 19:00:00+00:00
ADA,1773259200000,0.26509,0.26515,0.26324,0.26408,464506.0,2026-03-11 20:00:00+00:00
ADA,1773262800000,0.26429,0.26517,0.26361,0.26494,291097.0,2026-03-11 21:00:00+00:00
ADA,1773266400000,0.26485,0.26588,0.26297,0.26382,460301.0,2026-03-11 22:00:00+00:00
ADA,1773270000000,0.26432,0.26437,0.26166,0.26251,137347.0,2026-03-11 23:00:00+00:00
ADA,1773273600000,0.26257,0.263,0.26143,0.26217,718455.0,2026-03-12 00:00:00+00:00
ADA,1773277200000,0.26206,0.26207,0.26032,0.26076,780699.0,2026-03-12 01:00:00+00:00
ADA,1773280800000,0.26076,0.26133,0.25885,0.25885,588062.0,2026-03-12 02:00:00+00:00
ADA,1773284400000,0.25885,0.26015,0.25846,0.25895,157547.0,2026-03-12 03:00:00+00:00
ADA,1773288000000,0.2588,0.25972,0.25841,0.25866,169419.0,2026-03-12 04:00:00+00:00
ADA,1773291600000,0.25864,0.25921,0.25781,0.25889,396821.0,2026-03-12 05:00:00+00:00
ADA,1773295200000,0.25899,0.25949,0.25846,0.25929,999748.0,2026-03-12 06:00:00+00:00
ADA,1773298800000,0.2592,0.26097,0.25874,0.26065,1077073.0,2026-03-12 07:00:00+00:00
ADA,1773302400000,0.26053,0.26231,0.26022,0.26081,648165.0,2026-03-12 08:00:00+00:00
ADA,1773306000000,0.26078,0.26336,0.25996,0.26168,626572.0,2026-03-12 09:00:00+00:00
ADA,1773309600000,0.26163,0.26386,0.26143,0.26319,680139.0,2026-03-12 10:00:00+00:00
ADA,1773313200000,0.26293,0.26313,0.26148,0.26203,360956.0,2026-03-12 11:00:00+00:00
ADA,1773316800000,0.26206,0.26413,0.26118,0.26316,1337266.0,2026-03-12 12:00:00+00:00
ADA,1773320400000,0.26316,0.26405,0.26032,0.26154,838308.0,2026-03-12 13:00:00+00:00
ADA,1773324000000,0.26168,0.26368,0.25823,0.2597,1180571.0,2026-03-12 14:00:00+00:00
ADA,1773327600000,0.2598,0.26308,0.25921,0.262,741696.0,2026-03-12 15:00:00+00:00
ADA,1773331200000,0.2619,0.26347,0.26023,0.26329,925760.0,2026-03-12 16:00:00+00:00
ADA,1773334800000,0.26305,0.26335,0.26178,0.26247,309525.0,2026-03-12 17:00:00+00:00
ADA,1773338400000,0.26242,0.26254,0.26085,0.26092,561252.0,2026-03-12 18:00:00+00:00
ADA,1773342000000,0.26093,0.26331,0.26032,0.26319,731267.0,2026-03-12 19:00:00+00:00
ADA,1773345600000,0.26304,0.2635,0.26156,0.26173,268244.0,2026-03-12 20:00:00+00:00
ADA,1773349200000,0.26183,0.26353,0.26183,0.2633,295103.0,2026-03-12 21:00:00+00:00
ADA,1773352800000,0.26337,0.26359,0.26252,0.26332,275540.0,2026-03-12 22:00:00+00:00
ADA,1773356400000,0.26344,0.26571,0.26262,0.26352,697623.0,2026-03-12 23:00:00+00:00
ADA,1773360000000,0.26349,0.27299,0.263,0.26941,1428771.0,2026-03-13 00:00:00+00:00
ADA,1773363600000,0.26933,0.27242,0.2693,0.27204,383992.0,2026-03-13 01:00:00+00:00
ADA,1773367200000,0.272,0.272,0.26935,0.27004,344654.0,2026-03-13 02:00:00+00:00
ADA,1773370800000,0.27003,0.27223,0.269,0.27173,371756.0,2026-03-13 03:00:00+00:00
ADA,1773374400000,0.27174,0.27369,0.27032,0.2718,476432.0,2026-03-13 04:00:00+00:00
ADA,1773378000000,0.2718,0.27587,0.2709,0.27405,1168764.0,2026-03-13 05:00:00+00:00
ADA,1773381600000,0.27434,0.27445,0.27169,0.27231,499377.0,2026-03-13 06:00:00+00:00
ADA,1773385200000,0.2723,0.27336,0.2714,0.27165,237191.0,2026-03-13 07:00:00+00:00
ADA,1773388800000,0.27165,0.27531,0.2709,0.2724,902999.0,2026-03-13 08:00:00+00:00
ADA,1773392400000,0.27248,0.27489,0.27155,0.27437,552914.0,2026-03-13 09:00:00+00:00
ADA,1773396000000,0.27447,0.27581,0.27428,0.27511,507602.0,2026-03-13 10:00:00+00:00
ADA,1773399600000,0.27493,0.27507,0.27345,0.27434,338580.0,2026-03-13 11:00:00+00:00
ADA,1773403200000,0.2746,0.28046,0.27449,0.27856,1805404.0,2026-03-13 12:00:00+00:00
ADA,1773406800000,0.27864,0.28154,0.27751,0.27896,1042356.0,2026-03-13 13:00:00+00:00
ADA,1773410400000,0.2794,0.28014,0.27262,0.27322,1457555.0,2026-03-13 14:00:00+00:00
ADA,1773414000000,0.2736,0.27499,0.27068,0.27145,2176479.0,2026-03-13 15:00:00+00:00
ADA,1773417600000,0.2718,0.27302,0.27061,0.27208,816170.0,2026-03-13 16:00:00+00:00
ADA,1773421200000,0.27206,0.27215,0.26662,0.26725,612207.0,2026-03-13 17:00:00+00:00
ADA,1773424800000,0.26726,0.2679,0.26607,0.26653,485025.0,2026-03-13 18:00:00+00:00
ADA,1773428400000,0.26648,0.26768,0.26616,0.26718,370935.0,2026-03-13 19:00:00+00:00
ADA,1773432000000,0.26724,0.26789,0.26646,0.26756,537406.0,2026-03-13 20:00:00+00:00
ADA,1773435600000,0.26762,0.26876,0.26644,0.26687,475846.0,2026-03-13 21:00:00+00:00
ADA,1773439200000,0.26683,0.26691,0.26381,0.26498,277589.0,2026-03-13 22:00:00+00:00
ADA,1773442800000,0.26504,0.26592,0.26469,0.26543,376850.0,2026-03-13 23:00:00+00:00
ADA,1773446400000,0.26547,0.26547,0.26352,0.26392,340020.0,2026-03-14 00:00:00+00:00
ADA,1773450000000,0.26391,0.26523,0.263,0.26475,453195.0,2026-03-14 01:00:00+00:00
ADA,1773453600000,0.26457,0.26602,0.264,0.26491,547358.0,2026-03-14 02:00:00+00:00
ADA,1773457200000,0.26476,0.26594,0.2645,0.26531,107034.0,2026-03-14 03:00:00+00:00
ADA,1773460800000,0.26531,0.26656,0.26469,0.26521,230012.0,2026-03-14 04:00:00+00:00
ADA,1773464400000,0.26533,0.26537,0.26305,0.26402,629575.0,2026-03-14 05:00:00+00:00
ADA,1773468000000,0.26389,0.26389,0.26166,0.26236,527868.0,2026-03-14 06:00:00+00:00
ADA,1773471600000,0.2623,0.26265,0.26112,0.2616,974629.0,2026-03-14 07:00:00+00:00
ADA,1773475200000,0.2616,0.26175,0.2596,0.26103,943767.0,2026-03-14 08:00:00+00:00
ADA,1773478800000,0.26098,0.26153,0.25969,0.2601,497424.0,2026-03-14 09:00:00+00:00
ADA,1773482400000,0.26007,0.26013,0.25927,0.25978,679193.0,2026-03-14 10:00:00+00:00
ADA,1773486000000,0.25985,0.26103,0.25956,0.26087,600250.0,2026-03-14 11:00:00+00:00
ADA,1773489600000,0.26086,0.26086,0.25983,0.26078,468782.0,2026-03-14 12:00:00+00:00
ADA,1773493200000,0.26063,0.26181,0.26059,0.26108,620310.0,2026-03-14 13:00:00+00:00
ADA,1773496800000,0.2611,0.26141,0.26,0.26016,545513.0,2026-03-14 14:00:00+00:00
ADA,1773500400000,0.26021,0.26086,0.25991,0.2606,443576.0,2026-03-14 15:00:00+00:00
ADA,1773504000000,0.26045,0.26151,0.26023,0.26129,272461.0,2026-03-14 16:00:00+00:00
ADA,1773507600000,0.26122,0.26122,0.25954,0.25976,183622.0,2026-03-14 17:00:00+00:00
ADA,1773511200000,0.25977,0.25977,0.25846,0.2589,739303.0,2026-03-14 18:00:00+00:00
ADA,1773514800000,0.25893,0.25955,0.25853,0.259,448605.0,2026-03-14 19:00:00+00:00
ADA,1773518400000,0.25905,0.2596,0.25864,0.2596,281556.0,2026-03-14 20:00:00+00:00
ADA,1773522000000,0.2594,0.26038,0.25881,0.26007,479731.0,2026-03-14 21:00:00+00:00
ADA,1773525600000,0.26006,0.2607,0.25983,0.26028,368079.0,2026-03-14 22:00:00+00:00
ADA,1773529200000,0.26039,0.26365,0.26036,0.26342,585325.0,2026-03-14 23:00:00+00:00
ADA,1773532800000,0.26343,0.26384,0.26192,0.26224,311462.0,2026-03-15 00:00:00+00:00
ADA,1773536400000,0.26217,0.26238,0.26119,0.2616,119632.0,2026-03-15 01:00:00+00:00
ADA,1773540000000,0.26164,0.2662,0.26164,0.265,362939.0,2026-03-15 02:00:00+00:00
ADA,1773543600000,0.26504,0.26588,0.26368,0.26484,237081.0,2026-03-15 03:00:00+00:00
ADA,1773547200000,0.26495,0.26668,0.26412,0.26525,202246.0,2026-03-15 04:00:00+00:00
ADA,1773550800000,0.26547,0.26716,0.26512,0.26517,346874.0,2026-03-15 05:00:00+00:00
ADA,1773554400000,0.26526,0.26573,0.26314,0.26411,474826.0,2026-03-15 06:00:00+00:00
ADA,1773558000000,0.26411,0.26563,0.26388,0.2647,315533.0,2026-03-15 07:00:00+00:00
ADA,1773561600000,0.26475,0.26588,0.26454,0.26544,405230.0,2026-03-15 08:00:00+00:00
ADA,1773565200000,0.26574,0.26647,0.26485,0.2649,494565.0,2026-03-15 09:00:00+00:00
ADA,1773568800000,0.26485,0.26589,0.26473,0.26566,285827.0,2026-03-15 10:00:00+00:00
ADA,1773572400000,0.26562,0.26609,0.26518,0.26567,357628.0,2026-03-15 11:00:00+00:00
ADA,1773576000000,0.26573,0.26612,0.2649,0.26575,257930.0,2026-03-15 12:00:00+00:00
ADA,1773579600000,0.2658,0.26647,0.26246,0.26424,407067.0,2026-03-15 13:00:00+00:00
ADA,1773583200000,0.26438,0.26483,0.2627,0.26415,489410.0,2026-03-15 14:00:00+00:00
ADA,1773586800000,0.26426,0.26477,0.26334,0.2637,208025.0,2026-03-15 15:00:00+00:00
ADA,1773590400000,0.26372,0.26453,0.26259,0.26279,400198.0,2026-03-15 16:00:00+00:00
ADA,1773594000000,0.26265,0.26542,0.26248,0.26454,431148.0,2026-03-15 17:00:00+00:00
ADA,1773597600000,0.26476,0.26491,0.26204,0.26254,310168.0,2026-03-15 18:00:00+00:00
ADA,1773601200000,0.26275,0.26414,0.26264,0.26364,98083.0,2026-03-15 19:00:00+00:00
ADA,1773604800000,0.26355,0.26535,0.26255,0.26423,1150314.0,2026-03-15 20:00:00+00:00
ADA,1773608400000,0.26442,0.2672,0.2637,0.26666,749453.0,2026-03-15 21:00:00+00:00
ADA,1773612000000,0.26682,0.27181,0.26477,0.27069,834711.0,2026-03-15 22:00:00+00:00
ADA,1773615600000,0.2711,0.27188,0.26789,0.27031,2361484.0,2026-03-15 23:00:00+00:00
ADA,1773619200000,0.27018,0.2725,0.26961,0.2708,767049.0,2026-03-16 00:00:00+00:00
ADA,1773622800000,0.27072,0.2721,0.26892,0.27141,428588.0,2026-03-16 01:00:00+00:00
ADA,1773626400000,0.27141,0.27203,0.26877,0.27099,337301.0,2026-03-16 02:00:00+00:00
ADA,1773630000000,0.27078,0.28036,0.2703,0.27729,929795.0,2026-03-16 03:00:00+00:00
ADA,1773633600000,0.27756,0.28456,0.27756,0.28285,2244799.0,2026-03-16 04:00:00+00:00
ADA,1773637200000,0.28321,0.28943,0.28221,0.28843,1525428.0,2026-03-16 05:00:00+00:00
ADA,1773640800000,0.28865,0.2915,0.28624,0.28998,1260159.0,2026-03-16 06:00:00+00:00
ADA,1773644400000,0.28992,0.29249,0.2891,0.28967,1409052.0,2026-03-16 07:00:00+00:00
ADA,1773648000000,0.29012,0.29349,0.28464,0.28478,2223610.0,2026-03-16 08:00:00+00:00
ADA,1773651600000,0.2847,0.28948,0.28466,0.28853,1327224.0,2026-03-16 09:00:00+00:00
ADA,1773655200000,0.28848,0.28883,0.28556,0.28698,2000495.0,2026-03-16 10:00:00+00:00
ADA,1773658800000,0.28696,0.28823,0.28446,0.28553,708143.0,2026-03-16 11:00:00+00:00
ADA,1773662400000,0.28564,0.28702,0.28478,0.28519,1755965.0,2026-03-16 12:00:00+00:00
ADA,1773666000000,0.28519,0.28926,0.28448,0.28499,1428046.0,2026-03-16 13:00:00+00:00
ADA,1773669600000,0.2854,0.28767,0.28242,0.28662,1110112.0,2026-03-16 14:00:00+00:00
ADA,1773673200000,0.28676,0.28737,0.28361,0.28367,920574.0,2026-03-16 15:00:00+00:00
ADA,1773676800000,0.28372,0.28755,0.2836,0.2875,1238990.0,2026-03-16 16:00:00+00:00
ADA,1773680400000,0.28754,0.2878,0.28473,0.28695,1372054.0,2026-03-16 17:00:00+00:00
ADA,1773684000000,0.28695,0.28889,0.28638,0.28698,621470.0,2026-03-16 18:00:00+00:00
ADA,1773687600000,0.28693,0.28978,0.28633,0.28843,586959.0,2026-03-16 19:00:00+00:00
ADA,1773691200000,0.28847,0.28919,0.28754,0.28799,622107.0,2026-03-16 20:00:00+00:00
ADA,1773694800000,0.28789,0.29057,0.28682,0.28767,1096717.0,2026-03-16 21:00:00+00:00
ADA,1773698400000,0.28758,0.29163,0.28748,0.2916,1521537.0,2026-03-16 22:00:00+00:00
ADA,1773702000000,0.29135,0.29192,0.28816,0.29049,1456080.0,2026-03-16 23:00:00+00:00
ADA,1773705600000,0.29046,0.29277,0.28859,0.29042,1604578.0,2026-03-17 00:00:00+00:00
ADA,1773709200000,0.29054,0.29243,0.28916,0.29094,971173.0,2026-03-17 01:00:00+00:00
ADA,1773712800000,0.29102,0.29312,0.28937,0.29156,2940537.0,2026-03-17 02:00:00+00:00
ADA,1773716400000,0.2913,0.29146,0.28423,0.28579,1805068.0,2026-03-17 03:00:00+00:00
ADA,1773720000000,0.28576,0.28655,0.28208,0.28418,713273.0,2026-03-17 04:00:00+00:00
ADA,1773723600000,0.28401,0.28527,0.2817,0.28315,673858.0,2026-03-17 05:00:00+00:00
ADA,1773727200000,0.28362,0.28507,0.28235,0.28412,561779.0,2026-03-17 06:00:00+00:00
ADA,1773730800000,0.28404,0.28839,0.28402,0.28654,521505.0,2026-03-17 07:00:00+00:00
