coin,time_ms,open,high,low,close,volume,time
CAKE,1772668800000,1.4049,1.4067,1.3989,1.4029,18653.7,2026-03-05 00:00:00+00:00
CAKE,1772672400000,1.4025,1.4106,1.3967,1.3967,1546.1,2026-03-05 01:00:00+00:00
CAKE,1772676000000,1.4018,1.4078,1.3981,1.4011,1235.8,2026-03-05 02:00:00+00:00
CAKE,1772679600000,1.4017,1.4046,1.399,1.4022,3014.6,2026-03-05 03:00:00+00:00
CAKE,1772683200000,1.403,1.4128,1.4023,1.4075,1813.9,2026-03-05 04:00:00+00:00
CAKE,1772686800000,1.4087,1.4123,1.4006,1.4024,3806.4,2026-03-05 05:00:00+00:00
CAKE,1772690400000,1.4003,1.403,1.3942,1.4017,7513.6,2026-03-05 06:00:00+00:00
CAKE,1772694000000,1.402,1.4058,1.3906,1.3925,749.3,2026-03-05 07:00:00+00:00
CAKE,1772697600000,1.3939,1.398,1.3904,1.3969,15602.6,2026-03-05 08:00:00+00:00
CAKE,1772701200000,1.3979,1.4064,1.3979,1.4019,2319.6,2026-03-05 09:00:00+00:00
CAKE,1772704800000,1.4048,1.4191,1.4016,1.4153,8308.4,2026-03-05 10:00:00+00:00
CAKE,1772708400000,1.4181,1.4181,1.4049,1.411,3004.0,2026-03-05 11:00:00+00:00
CAKE,1772712000000,1.4109,1.4109,1.401,1.4076,10854.3,2026-03-05 12:00:00+00:00
CAKE,1772715600000,1.4058,1.4058,1.3951,1.3974,1512.1,2026-03-05 13:00:00+00:00
CAKE,1772719200000,1.3976,1.4049,1.3928,1.4016,2006.5,2026-03-05 14:00:00+00:00
CAKE,1772722800000,1.4013,1.403,1.3831,1.3994,5164.4,2026-03-05 15:00:00+00:00
CAKE,1772726400000,1.3994,1.3994,1.3829,1.3951,5311.2,2026-03-05 16:00:00+00:00
CAKE,1772730000000,1.396,1.404,1.3854,1.3857,1181.8,2026-03-05 17:00:00+00:00
CAKE,1772733600000,1.381,1.3865,1.377,1.3859,3742.3,2026-03-05 18:00:00+00:00
CAKE,1772737200000,1.3862,1.3956,1.3852,1.3852,2083.7,2026-03-05 19:00:00+00:00
CAKE,1772740800000,1.3868,1.3948,1.3868,1.393,1782.7,2026-03-05 20:00:00+00:00
CAKE,1772744400000,1.3941,1.3975,1.388,1.3891,2138.2,2026-03-05 21:00:00+00:00
CAKE,1772748000000,1.3902,1.3925,1.3851,1.3895,2594.7,2026-03-05 22:00:00+00:00
CAKE,1772751600000,1.3888,1.3935,1.387,1.3889,566.1,2026-03-05 23:00:00+00:00
CAKE,1772755200000,1.3895,1.392,1.3882,1.3886,2403.6,2026-03-06 00:00:00+00:00
CAKE,1772758800000,1.3904,1.397,1.3824,1.397,1400.6,2026-03-06 01:00:00+00:00
CAKE,1772762400000,1.3945,1.3967,1.3921,1.3921,806.8,2026-03-06 02:00:00+00:00
CAKE,1772766000000,1.3912,1.3943,1.389,1.3894,306.7,2026-03-06 03:00:00+00:00
CAKE,1772769600000,1.3897,1.3909,1.3739,1.3806,15064.7,2026-03-06 04:00:00+00:00
CAKE,1772773200000,1.3796,1.3804,1.3724,1.3799,7666.8,2026-03-06 05:00:00+00:00
CAKE,1772776800000,1.3793,1.3859,1.3784,1.382,7220.1,2026-03-06 06:00:00+00:00
CAKE,1772780400000,1.3825,1.389,1.379,1.3867,1596.2,2026-03-06 07:00:00+00:00
CAKE,1772784000000,1.386,1.3866,1.383,1.3845,443.7,2026-03-06 08:00:00+00:00
CAKE,1772787600000,1.3859,1.3859,1.3705,1.3726,5653.3,2026-03-06 09:00:00+00:00
CAKE,1772791200000,1.3762,1.381,1.3762,1.3792,769.0,2026-03-06 10:00:00+00:00
CAKE,1772794800000,1.3784,1.3789,1.3705,1.3707,891.1,2026-03-06 11:00:00+00:00
CAKE,1772798400000,1.3697,1.3718,1.3588,1.3685,10048.7,2026-03-06 12:00:00+00:00
CAKE,1772802000000,1.3681,1.3734,1.3535,1.3553,13700.9,2026-03-06 13:00:00+00:00
CAKE,1772805600000,1.3531,1.3579,1.3334,1.3334,3912.9,2026-03-06 14:00:00+00:00
CAKE,1772809200000,1.3405,1.3527,1.3362,1.3437,24269.2,2026-03-06 15:00:00+00:00
CAKE,1772812800000,1.3436,1.3482,1.3379,1.3425,30231.3,2026-03-06 16:00:00+00:00
CAKE,1772816400000,1.3405,1.3449,1.3308,1.3404,2716.8,2026-03-06 17:00:00+00:00
CAKE,1772820000000,1.3396,1.3473,1.3396,1.3425,12780.2,2026-03-06 18:00:00+00:00
CAKE,1772823600000,1.3433,1.3488,1.3419,1.3436,25319.3,2026-03-06 19:00:00+00:00
CAKE,1772827200000,1.3439,1.3453,1.3375,1.3421,6293.1,2026-03-06 20:00:00+00:00
CAKE,1772830800000,1.3407,1.3436,1.3368,1.3436,4055.4,2026-03-06 21:00:00+00:00
CAKE,1772834400000,1.3439,1.3455,1.3414,1.343,2236.6,2026-03-06 22:00:00+00:00
CAKE,1772838000000,1.3415,1.3418,1.3366,1.3377,1182.2,2026-03-06 23:00:00+00:00
CAKE,1772841600000,1.3364,1.3406,1.3345,1.3382,12621.5,2026-03-07 00:00:00+00:00
CAKE,1772845200000,1.3389,1.3391,1.3349,1.3362,962.0,2026-03-07 01:00:00+00:00
CAKE,1772848800000,1.3373,1.3392,1.3343,1.3384,1176.7,2026-03-07 02:00:00+00:00
CAKE,1772852400000,1.3395,1.3437,1.336,1.3386,2894.2,2026-03-07 03:00:00+00:00
CAKE,1772856000000,1.3365,1.3418,1.3316,1.3412,2550.1,2026-03-07 04:00:00+00:00
CAKE,1772859600000,1.3435,1.3435,1.3359,1.339,2647.6,2026-03-07 05:00:00+00:00
CAKE,1772863200000,1.339,1.339,1.3336,1.3353,822.9,2026-03-07 06:00:00+00:00
CAKE,1772866800000,1.334,1.3364,1.3305,1.3349,7051.4,2026-03-07 07:00:00+00:00
CAKE,1772870400000,1.336,1.3386,1.3359,1.3367,3793.1,2026-03-07 08:00:00+00:00
CAKE,1772874000000,1.3343,1.3386,1.3324,1.3386,5435.0,2026-03-07 09:00:00+00:00
CAKE,1772877600000,1.3379,1.3386,1.3333,1.3339,25459.4,2026-03-07 10:00:00+00:00
CAKE,1772881200000,1.3338,1.339,1.3317,1.3334,3701.6,2026-03-07 11:00:00+00:00
CAKE,1772884800000,1.334,1.3364,1.3312,1.3324,1635.5,2026-03-07 12:00:00+00:00
CAKE,1772888400000,1.3325,1.3393,1.3325,1.3363,26407.4,2026-03-07 13:00:00+00:00
CAKE,1772892000000,1.335,1.3359,1.3273,1.3346,6143.2,2026-03-07 14:00:00+00:00
CAKE,1772895600000,1.3333,1.335,1.3278,1.3299,966.7,2026-03-07 15:00:00+00:00
CAKE,1772899200000,1.331,1.331,1.3242,1.3262,2718.4,2026-03-07 16:00:00+00:00
CAKE,1772902800000,1.3278,1.3327,1.327,1.3284,1715.7,2026-03-07 17:00:00+00:00
CAKE,1772906400000,1.3259,1.3262,1.3189,1.3205,21954.8,2026-03-07 18:00:00+00:00
CAKE,1772910000000,1.3203,1.3216,1.312,1.3152,4634.9,2026-03-07 19:00:00+00:00
CAKE,1772913600000,1.3158,1.3198,1.3158,1.3168,2728.9,2026-03-07 20:00:00+00:00
CAKE,1772917200000,1.3172,1.3208,1.3148,1.3177,7735.8,2026-03-07 21:00:00+00:00
CAKE,1772920800000,1.3174,1.3188,1.3106,1.3134,2169.7,2026-03-07 22:00:00+00:00
CAKE,1772924400000,1.3123,1.3159,1.3123,1.3132,6454.6,2026-03-07 23:00:00+00:00
CAKE,1772928000000,1.3138,1.3181,1.3103,1.3125,1630.4,2026-03-08 00:00:00+00:00
CAKE,1772931600000,1.3123,1.3146,1.31,1.3122,1837.7,2026-03-08 01:00:00+00:00
CAKE,1772935200000,1.3122,1.3145,1.2982,1.3002,21823.1,2026-03-08 02:00:00+00:00
CAKE,1772938800000,1.2997,1.3073,1.2979,1.3068,11274.2,2026-03-08 03:00:00+00:00
CAKE,1772942400000,1.3064,1.3079,1.2968,1.2983,22307.3,2026-03-08 04:00:00+00:00
CAKE,1772946000000,1.3009,1.3116,1.3009,1.3092,633.2,2026-03-08 05:00:00+00:00
CAKE,1772949600000,1.3098,1.3108,1.3054,1.3075,1658.2,2026-03-08 06:00:00+00:00
CAKE,1772953200000,1.307,1.3154,1.307,1.3132,2245.4,2026-03-08 07:00:00+00:00
CAKE,1772956800000,1.3138,1.3143,1.3095,1.3143,24106.2,2026-03-08 08:00:00+00:00
CAKE,1772960400000,1.3144,1.3227,1.3142,1.3207,15719.5,2026-03-08 09:00:00+00:00
CAKE,1772964000000,1.3211,1.3314,1.3209,1.3215,2126.4,2026-03-08 10:00:00+00:00
CAKE,1772967600000,1.3208,1.3208,1.3114,1.3136,4452.2,2026-03-08 11:00:00+00:00
CAKE,1772971200000,1.3138,1.3168,1.303,1.3132,5753.4,2026-03-08 12:00:00+00:00
CAKE,1772974800000,1.3132,1.3147,1.3045,1.3107,4483.1,2026-03-08 13:00:00+00:00
CAKE,1772978400000,1.3097,1.313,1.3067,1.3107,642.1,2026-03-08 14:00:00+00:00
CAKE,1772982000000,1.3103,1.3119,1.3029,1.3063,1001.6,2026-03-08 15:00:00+00:00
CAKE,1772985600000,1.306,1.3066,1.2935,1.2946,2112.5,2026-03-08 16:00:00+00:00
CAKE,1772989200000,1.2966,1.2995,1.2934,1.2941,1718.1,2026-03-08 17:00:00+00:00
CAKE,1772992800000,1.2962,1.298,1.2925,1.295,2832.9,2026-03-08 18:00:00+00:00
CAKE,1772996400000,1.2961,1.3125,1.2948,1.3104,6173.8,2026-03-08 19:00:00+00:00
CAKE,1773000000000,1.31,1.3129,1.3057,1.3064,4904.1,2026-03-08 20:00:00+00:00
CAKE,1773003600000,1.3078,1.3087,1.301,1.3077,1894.8,2026-03-08 21:00:00+00:00
CAKE,1773007200000,1.3053,1.3056,1.2866,1.3028,7653.4,2026-03-08 22:00:00+00:00
CAKE,1773010800000,1.3039,1.3062,1.2946,1.2953,2897.4,2026-03-08 23:00:00+00:00
CAKE,1773014400000,1.3007,1.3167,1.2995,1.3068,3766.3,2026-03-09 00:00:00+00:00
CAKE,1773018000000,1.3064,1.3133,1.3027,1.3069,2179.7,2026-03-09 01:00:00+00:00
CAKE,1773021600000,1.3056,1.3233,1.3036,1.3233,6311.2,2026-03-09 02:00:00+00:00
CAKE,1773025200000,1.3216,1.3377,1.3216,1.3319,5759.9,2026-03-09 03:00:00+00:00
CAKE,1773028800000,1.3339,1.3376,1.3288,1.3314,1782.8,2026-03-09 04:00:00+00:00
CAKE,1773032400000,1.329,1.3542,1.329,1.3526,10833.5,2026-03-09 05:00:00+00:00
CAKE,1773036000000,1.3538,1.3538,1.3417,1.3437,5916.3,2026-03-09 06:00:00+00:00
CAKE,1773039600000,1.3419,1.3458,1.3335,1.3447,9807.0,2026-03-09 07:00:00+00:00
CAKE,1773043200000,1.345,1.3521,1.345,1.3472,32242.2,2026-03-09 08:00:00+00:00
CAKE,1773046800000,1.3488,1.3566,1.3451,1.348,10387.8,2026-03-09 09:00:00+00:00
CAKE,1773050400000,1.3482,1.3505,1.3446,1.3454,6811.9,2026-03-09 10:00:00+00:00
CAKE,1773054000000,1.3458,1.3522,1.3433,1.3506,6091.5,2026-03-09 11:00:00+00:00
CAKE,1773057600000,1.3491,1.3625,1.3491,1.3572,3432.8,2026-03-09 12:00:00+00:00
CAKE,1773061200000,1.3573,1.3823,1.3573,1.3681,53215.8,2026-03-09 13:00:00+00:00
CAKE,1773064800000,1.3668,1.3714,1.3589,1.3681,35055.4,2026-03-09 14:00:00+00:00
CAKE,1773068400000,1.3699,1.3777,1.3668,1.3754,3611.3,2026-03-09 15:00:00+00:00
CAKE,1773072000000,1.3764,1.3946,1.3758,1.3838,10446.1,2026-03-09 16:00:00+00:00
CAKE,1773075600000,1.3855,1.3864,1.3761,1.3774,2008.1,2026-03-09 17:00:00+00:00
CAKE,1773079200000,1.3764,1.3805,1.3726,1.3737,4008.5,2026-03-09 18:00:00+00:00
CAKE,1773082800000,1.3742,1.3877,1.3704,1.3808,3727.1,2026-03-09 19:00:00+00:00
CAKE,1773086400000,1.3813,1.3824,1.3733,1.3761,10305.7,2026-03-09 20:00:00+00:00
CAKE,1773090000000,1.379,1.3832,1.3761,1.3793,1267.7,2026-03-09 21:00:00+00:00
CAKE,1773093600000,1.381,1.381,1.3688,1.3706,2329.4,2026-03-09 22:00:00+00:00
CAKE,1773097200000,1.3716,1.3723,1.3648,1.3674,16380.6,2026-03-09 23:00:00+00:00
CAKE,1773100800000,1.368,1.3784,1.3656,1.3734,12123.6,2026-03-10 00:00:00+00:00
CAKE,1773104400000,1.3766,1.3766,1.3681,1.3745,3525.3,2026-03-10 01:00:00+00:00
CAKE,1773108000000,1.3728,1.3849,1.3681,1.3788,3580.5,2026-03-10 02:00:00+00:00
CAKE,1773111600000,1.379,1.3811,1.372,1.372,2550.4,2026-03-10 03:00:00+00:00
CAKE,1773115200000,1.372,1.3869,1.372,1.3847,1174.5,2026-03-10 04:00:00+00:00
CAKE,1773118800000,1.384,1.3877,1.3805,1.3822,1560.7,2026-03-10 05:00:00+00:00
CAKE,1773122400000,1.3822,1.3853,1.3771,1.3823,1056.3,2026-03-10 06:00:00+00:00
CAKE,1773126000000,1.3811,1.3912,1.38,1.3867,2290.0,2026-03-10 07:00:00+00:00
CAKE,1773129600000,1.3875,1.3946,1.3867,1.3873,48768.0,2026-03-10 08:00:00+00:00
CAKE,1773133200000,1.3882,1.3945,1.3863,1.3921,2286.1,2026-03-10 09:00:00+00:00
CAKE,1773136800000,1.3922,1.3946,1.3864,1.3909,1015.8,2026-03-10 10:00:00+00:00
CAKE,1773140400000,1.3914,1.3914,1.3869,1.3872,1254.2,2026-03-10 11:00:00+00:00
CAKE,1773144000000,1.3873,1.3897,1.384,1.386,709.9,2026-03-10 12:00:00+00:00
CAKE,1773147600000,1.3881,1.3926,1.3764,1.3784,2900.9,2026-03-10 13:00:00+00:00
CAKE,1773151200000,1.3792,1.3964,1.37,1.3936,15353.9,2026-03-10 14:00:00+00:00
CAKE,1773154800000,1.396,1.3974,1.3876,1.3932,1952.6,2026-03-10 15:00:00+00:00
CAKE,1773158400000,1.3925,1.4007,1.3881,1.3951,17217.1,2026-03-10 16:00:00+00:00
CAKE,1773162000000,1.3958,1.3968,1.383,1.3857,1101.5,2026-03-10 17:00:00+00:00
CAKE,1773165600000,1.3848,1.3848,1.3679,1.3682,6120.7,2026-03-10 18:00:00+00:00
CAKE,1773169200000,1.3696,1.3699,1.3612,1.3638,6548.3,2026-03-10 19:00:00+00:00
CAKE,1773172800000,1.3637,1.3719,1.3637,1.3708,1122.5,2026-03-10 20:00:00+00:00
CAKE,1773176400000,1.3711,1.3734,1.3604,1.3639,821.1,2026-03-10 21:00:00+00:00
CAKE,1773180000000,1.366,1.3687,1.3625,1.3666,8562.8,2026-03-10 22:00:00+00:00
CAKE,1773183600000,1.3668,1.3709,1.3668,1.3679,5475.4,2026-03-10 23:00:00+00:00
CAKE,1773187200000,1.3673,1.3715,1.3636,1.37,5969.6,2026-03-11 00:00:00+00:00
CAKE,1773190800000,1.3699,1.3731,1.3689,1.373,2579.0,2026-03-11 01:00:00+00:00
CAKE,1773194400000,1.3724,1.373,1.3654,1.3705,1919.8,2026-03-11 02:00:00+00:00
CAKE,1773198000000,1.3702,1.372,1.3652,1.3666,5498.5,2026-03-11 03:00:00+00:00
CAKE,1773201600000,1.3649,1.3769,1.3647,1.3743,999.4,2026-03-11 04:00:00+00:00
CAKE,1773205200000,1.3749,1.3749,1.3597,1.3597,1411.0,2026-03-11 05:00:00+00:00
CAKE,1773208800000,1.3609,1.3712,1.3609,1.3707,1444.5,2026-03-11 06:00:00+00:00
CAKE,1773212400000,1.3707,1.3713,1.3634,1.3644,3569.4,2026-03-11 07:00:00+00:00
CAKE,1773216000000,1.3649,1.3677,1.3622,1.3668,21406.4,2026-03-11 08:00:00+00:00
CAKE,1773219600000,1.3658,1.3683,1.3611,1.3611,2012.4,2026-03-11 09:00:00+00:00
CAKE,1773223200000,1.3642,1.37,1.3627,1.3684,12083.3,2026-03-11 10:00:00+00:00
CAKE,1773226800000,1.3621,1.3665,1.3562,1.3584,28540.3,2026-03-11 11:00:00+00:00
CAKE,1773230400000,1.359,1.3707,1.3569,1.3653,9244.5,2026-03-11 12:00:00+00:00
CAKE,1773234000000,1.3661,1.3908,1.3543,1.3785,49058.9,2026-03-11 13:00:00+00:00
CAKE,1773237600000,1.3784,1.3867,1.375,1.3798,5936.9,2026-03-11 14:00:00+00:00
CAKE,1773241200000,1.3809,1.3809,1.3659,1.374,2825.2,2026-03-11 15:00:00+00:00
CAKE,1773244800000,1.3743,1.3809,1.3724,1.3783,6950.1,2026-03-11 16:00:00+00:00
CAKE,1773248400000,1.3788,1.3895,1.3788,1.3823,5900.5,2026-03-11 17:00:00+00:00
CAKE,1773252000000,1.384,1.3878,1.38,1.3878,3531.5,2026-03-11 18:00:00+00:00
CAKE,1773255600000,1.3839,1.3854,1.3812,1.3839,948.7,2026-03-11 19:00:00+00:00
CAKE,1773259200000,1.3839,1.3851,1.3815,1.3847,2351.3,2026-03-11 20:00:00+00:00
CAKE,1773262800000,1.3849,1.3871,1.3822,1.3863,1338.2,2026-03-11 21:00:00+00:00
CAKE,1773266400000,1.3863,1.3937,1.3847,1.3851,3183.2,2026-03-11 22:00:00+00:00
CAKE,1773270000000,1.3873,1.3875,1.3794,1.3804,3339.4,2026-03-11 23:00:00+00:00
CAKE,1773273600000,1.3833,1.3836,1.3806,1.3806,1789.4,2026-03-12 00:00:00+00:00
CAKE,1773277200000,1.3828,1.3828,1.3757,1.3765,985.8,2026-03-12 01:00:00+00:00
CAKE,1773280800000,1.3748,1.3748,1.3634,1.3647,1368.6,2026-03-12 02:00:00+00:00
CAKE,1773284400000,1.3661,1.3698,1.3634,1.3654,25389.8,2026-03-12 03:00:00+00:00
CAKE,1773288000000,1.3657,1.3688,1.3629,1.366,21530.9,2026-03-12 04:00:00+00:00
CAKE,1773291600000,1.3637,1.3666,1.3597,1.3641,987.0,2026-03-12 05:00:00+00:00
CAKE,1773295200000,1.3656,1.3664,1.3634,1.3655,4474.5,2026-03-12 06:00:00+00:00
CAKE,1773298800000,1.3659,1.3752,1.3659,1.3722,38894.3,2026-03-12 07:00:00+00:00
CAKE,1773302400000,1.3732,1.3784,1.3709,1.3759,6238.9,2026-03-12 08:00:00+00:00
CAKE,1773306000000,1.3763,1.384,1.3725,1.3801,3140.6,2026-03-12 09:00:00+00:00
CAKE,1773309600000,1.3819,1.3886,1.3807,1.3872,4860.7,2026-03-12 10:00:00+00:00
CAKE,1773313200000,1.3883,1.3887,1.3827,1.3827,1508.5,2026-03-12 11:00:00+00:00
CAKE,1773316800000,1.3832,1.3954,1.3814,1.3921,9757.8,2026-03-12 12:00:00+00:00
CAKE,1773320400000,1.3939,1.395,1.3827,1.3868,13275.0,2026-03-12 13:00:00+00:00
CAKE,1773324000000,1.3906,1.3953,1.3765,1.3792,10385.8,2026-03-12 14:00:00+00:00
CAKE,1773327600000,1.3806,1.3911,1.3769,1.3878,3558.7,2026-03-12 15:00:00+00:00
CAKE,1773331200000,1.3869,1.3947,1.3838,1.3921,1430.0,2026-03-12 16:00:00+00:00
CAKE,1773334800000,1.3916,1.3961,1.389,1.392,1719.7,2026-03-12 17:00:00+00:00
CAKE,1773338400000,1.3923,1.3923,1.388,1.3885,2668.7,2026-03-12 18:00:00+00:00
CAKE,1773342000000,1.3889,1.3981,1.3866,1.3981,945.2,2026-03-12 19:00:00+00:00
CAKE,1773345600000,1.3973,1.3978,1.3912,1.3918,790.6,2026-03-12 20:00:00+00:00
CAKE,1773349200000,1.3921,1.3959,1.3917,1.3955,1802.7,2026-03-12 21:00:00+00:00
CAKE,1773352800000,1.3957,1.3958,1.3912,1.3943,11187.4,2026-03-12 22:00:00+00:00
CAKE,1773356400000,1.3949,1.4012,1.3925,1.3925,11120.6,2026-03-12 23:00:00+00:00
CAKE,1773360000000,1.3925,1.4164,1.39,1.4039,27699.1,2026-03-13 00:00:00+00:00
CAKE,1773363600000,1.4053,1.4093,1.4023,1.4082,6312.5,2026-03-13 01:00:00+00:00
CAKE,1773367200000,1.4083,1.4116,1.4049,1.4055,6679.8,2026-03-13 02:00:00+00:00
CAKE,1773370800000,1.4069,1.4124,1.4029,1.411,6169.3,2026-03-13 03:00:00+00:00
CAKE,1773374400000,1.411,1.4121,1.403,1.4051,9248.1,2026-03-13 04:00:00+00:00
CAKE,1773378000000,1.4056,1.4089,1.4029,1.4065,6122.0,2026-03-13 05:00:00+00:00
CAKE,1773381600000,1.4066,1.4074,1.4024,1.407,4952.4,2026-03-13 06:00:00+00:00
CAKE,1773385200000,1.4052,1.4093,1.4039,1.4049,3160.4,2026-03-13 07:00:00+00:00
CAKE,1773388800000,1.4053,1.4144,1.4029,1.4102,5639.0,2026-03-13 08:00:00+00:00
CAKE,1773392400000,1.4102,1.4181,1.4092,1.4161,6923.9,2026-03-13 09:00:00+00:00
CAKE,1773396000000,1.4165,1.4225,1.4164,1.421,17805.8,2026-03-13 10:00:00+00:00
CAKE,1773399600000,1.4214,1.4219,1.4178,1.4189,4912.7,2026-03-13 11:00:00+00:00
CAKE,1773403200000,1.4198,1.4338,1.4198,1.4312,5969.8,2026-03-13 12:00:00+00:00
CAKE,1773406800000,1.4309,1.4486,1.4309,1.4448,8991.8,2026-03-13 13:00:00+00:00
CAKE,1773410400000,1.4486,1.4532,1.43,1.43,18422.0,2026-03-13 14:00:00+00:00
CAKE,1773414000000,1.4334,1.4426,1.422,1.4222,14494.0,2026-03-13 15:00:00+00:00
CAKE,1773417600000,1.4239,1.4262,1.4157,1.4246,10078.7,2026-03-13 16:00:00+00:00
CAKE,1773421200000,1.4232,1.425,1.405,1.4068,6734.7,2026-03-13 17:00:00+00:00
CAKE,1773424800000,1.4093,1.4156,1.4069,1.4113,3240.6,2026-03-13 18:00:00+00:00
CAKE,1773428400000,1.4101,1.4145,1.4084,1.4145,1346.2,2026-03-13 19:00:00+00:00
CAKE,1773432000000,1.4127,1.4174,1.4127,1.4155,10548.9,2026-03-13 20:00:00+00:00
CAKE,1773435600000,1.4157,1.4193,1.4113,1.4134,4366.6,2026-03-13 21:00:00+00:00
CAKE,1773439200000,1.4111,1.4111,1.4041,1.4042,1510.0,2026-03-13 22:00:00+00:00
CAKE,1773442800000,1.4058,1.4104,1.4058,1.4093,1578.7,2026-03-13 23:00:00+00:00
CAKE,1773446400000,1.4091,1.4092,1.4005,1.4018,3320.5,2026-03-14 00:00:00+00:00
CAKE,1773450000000,1.4009,1.4081,1.3988,1.4068,5943.4,2026-03-14 01:00:00+00:00
CAKE,1773453600000,1.4064,1.4097,1.4045,1.4091,2713.0,2026-03-14 02:00:00+00:00
CAKE,1773457200000,1.4075,1.4128,1.4073,1.4117,2195.6,2026-03-14 03:00:00+00:00
CAKE,1773460800000,1.4104,1.415,1.4065,1.4069,914.1,2026-03-14 04:00:00+00:00
CAKE,1773464400000,1.4069,1.4076,1.4024,1.4039,1848.4,2026-03-14 05:00:00+00:00
CAKE,1773468000000,1.4028,1.4032,1.3901,1.3958,9386.4,2026-03-14 06:00:00+00:00
CAKE,1773471600000,1.3958,1.3997,1.394,1.3951,1636.5,2026-03-14 07:00:00+00:00
CAKE,1773475200000,1.3946,1.3972,1.3934,1.3936,4948.2,2026-03-14 08:00:00+00:00
CAKE,1773478800000,1.3937,1.3984,1.39,1.3923,2854.2,2026-03-14 09:00:00+00:00
CAKE,1773482400000,1.3921,1.3921,1.386,1.3896,998.3,2026-03-14 10:00:00+00:00
CAKE,1773486000000,1.3895,1.396,1.3882,1.3944,24571.6,2026-03-14 11:00:00+00:00
CAKE,1773489600000,1.3953,1.3977,1.3938,1.3969,1324.8,2026-03-14 12:00:00+00:00
CAKE,1773493200000,1.3972,1.3992,1.3955,1.3965,1348.1,2026-03-14 13:00:00+00:00
CAKE,1773496800000,1.3964,1.3992,1.3914,1.3928,833.2,2026-03-14 14:00:00+00:00
CAKE,1773500400000,1.3918,1.3932,1.3906,1.3932,2066.0,2026-03-14 15:00:00+00:00
CAKE,1773504000000,1.3931,1.3983,1.392,1.3979,1389.4,2026-03-14 16:00:00+00:00
CAKE,1773507600000,1.3982,1.3982,1.3944,1.395,1327.1,2026-03-14 17:00:00+00:00
CAKE,1773511200000,1.3939,1.3985,1.3934,1.3972,869.5,2026-03-14 18:00:00+00:00
CAKE,1773514800000,1.3969,1.3993,1.396,1.3976,1144.8,2026-03-14 19:00:00+00:00
CAKE,1773518400000,1.3975,1.4003,1.3957,1.3997,6946.6,2026-03-14 20:00:00+00:00
CAKE,1773522000000,1.3997,1.4022,1.3976,1.4022,3222.5,2026-03-14 21:00:00+00:00
CAKE,1773525600000,1.4022,1.4028,1.3999,1.4004,1439.2,2026-03-14 22:00:00+00:00
CAKE,1773529200000,1.4012,1.4123,1.4006,1.4105,10422.6,2026-03-14 23:00:00+00:00
CAKE,1773532800000,1.4133,1.4133,1.4044,1.4053,5102.2,2026-03-15 00:00:00+00:00
CAKE,1773536400000,1.4051,1.4076,1.4039,1.4075,7822.7,2026-03-15 01:00:00+00:00
CAKE,1773540000000,1.4073,1.4182,1.4073,1.4154,3302.3,2026-03-15 02:00:00+00:00
CAKE,1773543600000,1.4167,1.4197,1.4115,1.4142,4662.5,2026-03-15 03:00:00+00:00
CAKE,1773547200000,1.4145,1.4197,1.4143,1.4168,2702.0,2026-03-15 04:00:00+00:00
CAKE,1773550800000,1.4168,1.4214,1.4153,1.4171,2040.0,2026-03-15 05:00:00+00:00
CAKE,1773554400000,1.417,1.4192,1.4148,1.4178,3551.3,2026-03-15 06:00:00+00:00
CAKE,1773558000000,1.418,1.4194,1.4156,1.418,2120.4,2026-03-15 07:00:00+00:00
CAKE,1773561600000,1.418,1.426,1.4174,1.426,14617.1,2026-03-15 08:00:00+00:00
CAKE,1773565200000,1.426,1.4341,1.4254,1.4273,14412.0,2026-03-15 09:00:00+00:00
CAKE,1773568800000,1.428,1.4341,1.428,1.431,20606.2,2026-03-15 10:00:00+00:00
CAKE,1773572400000,1.4302,1.4317,1.3759,1.3759,49672.3,2026-03-15 11:00:00+00:00
CAKE,1773576000000,1.3762,1.3778,1.2238,1.3621,208217.6,2026-03-15 12:00:00+00:00
CAKE,1773579600000,1.3591,1.4759,1.3558,1.4602,145258.7,2026-03-15 13:00:00+00:00
CAKE,1773583200000,1.4569,1.4669,1.4517,1.4571,22170.1,2026-03-15 14:00:00+00:00
CAKE,1773586800000,1.4564,1.4715,1.4556,1.4637,3738.3,2026-03-15 15:00:00+00:00
CAKE,1773590400000,1.4624,1.4713,1.4564,1.4611,1328.0,2026-03-15 16:00:00+00:00
CAKE,1773594000000,1.4629,1.485,1.4629,1.4844,13944.1,2026-03-15 17:00:00+00:00
CAKE,1773597600000,1.4833,1.4925,1.4708,1.4721,11343.4,2026-03-15 18:00:00+00:00
CAKE,1773601200000,1.4717,1.4793,1.4704,1.4728,8902.9,2026-03-15 19:00:00+00:00
CAKE,1773604800000,1.4743,1.4877,1.4684,1.485,19184.8,2026-03-15 20:00:00+00:00
CAKE,1773608400000,1.485,1.5077,1.485,1.5014,7289.7,2026-03-15 21:00:00+00:00
CAKE,1773612000000,1.5046,1.526,1.4939,1.5188,15798.5,2026-03-15 22:00:00+00:00
CAKE,1773615600000,1.5188,1.5326,1.5131,1.5157,3824.5,2026-03-15 23:00:00+00:00
CAKE,1773619200000,1.5192,1.5212,1.4995,1.4995,9485.5,2026-03-16 00:00:00+00:00
CAKE,1773622800000,1.4994,1.514,1.4956,1.513,3117.7,2026-03-16 01:00:00+00:00
