coin,time_ms,open,high,low,close,volume,time
BCH,1773982800000,464.62,464.71,461.78,461.92,676.849,2026-03-20 05:00:00+00:00
BCH,1773986400000,461.73,464.09,460.6,463.85,77.094,2026-03-20 06:00:00+00:00
BCH,1773990000000,463.72,467.65,461.63,466.92,1497.813,2026-03-20 07:00:00+00:00
BCH,1773993600000,466.94,470.5,466.34,469.93,648.052,2026-03-20 08:00:00+00:00
BCH,1773997200000,469.99,469.99,458.39,463.65,2353.983,2026-03-20 09:00:00+00:00
BCH,1774000800000,463.7,464.02,461.85,463.76,191.824,2026-03-20 10:00:00+00:00
BCH,1774004400000,463.73,468.99,463.73,467.22,774.649,2026-03-20 11:00:00+00:00
BCH,1774008000000,467.64,469.36,466.39,467.03,1110.805,2026-03-20 12:00:00+00:00
BCH,1774011600000,467.01,468.39,463.96,465.41,979.712,2026-03-20 13:00:00+00:00
BCH,1774015200000,465.24,472.02,464.42,468.8,537.279,2026-03-20 14:00:00+00:00
BCH,1774018800000,468.8,471.52,467.74,468.88,285.956,2026-03-20 15:00:00+00:00
BCH,1774022400000,468.88,469.9,466.57,468.0,553.877,2026-03-20 16:00:00+00:00
BCH,1774026000000,468.06,469.02,465.53,467.61,351.586,2026-03-20 17:00:00+00:00
BCH,1774029600000,467.66,467.66,464.31,466.65,649.508,2026-03-20 18:00:00+00:00
BCH,1774033200000,466.86,468.73,466.28,468.52,2392.078,2026-03-20 19:00:00+00:00
BCH,1774036800000,468.73,468.78,465.08,467.67,312.642,2026-03-20 20:00:00+00:00
BCH,1774040400000,467.69,470.73,466.59,470.28,314.421,2026-03-20 21:00:00+00:00
BCH,1774044000000,470.43,474.61,470.37,472.73,410.517,2026-03-20 22:00:00+00:00
BCH,1774047600000,472.69,474.93,470.77,474.32,506.589,2026-03-20 23:00:00+00:00
BCH,1774051200000,474.3,476.91,472.31,472.53,685.583,2026-03-21 00:00:00+00:00
BCH,1774054800000,472.63,472.84,470.52,471.15,229.262,2026-03-21 01:00:00+00:00
BCH,1774058400000,471.03,471.93,470.21,471.57,57.611,2026-03-21 02:00:00+00:00
BCH,1774062000000,471.46,471.59,469.8,470.73,65.479,2026-03-21 03:00:00+00:00
BCH,1774065600000,470.74,471.86,470.29,470.6,357.32,2026-03-21 04:00:00+00:00
BCH,1774069200000,470.59,471.78,470.59,471.35,119.337,2026-03-21 05:00:00+00:00
BCH,1774072800000,471.55,472.0,466.72,468.87,715.955,2026-03-21 06:00:00+00:00
BCH,1774076400000,468.74,468.74,465.59,467.99,891.956,2026-03-21 07:00:00+00:00
BCH,1774080000000,468.04,469.67,467.69,469.13,211.766,2026-03-21 08:00:00+00:00
BCH,1774083600000,469.28,469.94,468.64,469.12,181.31,2026-03-21 09:00:00+00:00
BCH,1774087200000,469.25,469.43,467.86,467.98,175.51,2026-03-21 10:00:00+00:00
BCH,1774090800000,468.03,468.23,466.49,467.71,135.967,2026-03-21 11:00:00+00:00
BCH,1774094400000,467.78,468.59,467.6,468.04,77.632,2026-03-21 12:00:00+00:00
BCH,1774098000000,468.01,468.8,467.88,468.61,155.03,2026-03-21 13:00:00+00:00
BCH,1774101600000,468.71,470.12,467.72,467.81,76.616,2026-03-21 14:00:00+00:00
BCH,1774105200000,467.85,468.86,465.61,466.13,378.141,2026-03-21 15:00:00+00:00
BCH,1774108800000,465.94,467.7,465.4,465.75,173.867,2026-03-21 16:00:00+00:00
BCH,1774112400000,466.07,468.29,466.07,467.57,167.537,2026-03-21 17:00:00+00:00
BCH,1774116000000,467.58,469.77,467.2,469.02,66.281,2026-03-21 18:00:00+00:00
BCH,1774119600000,468.91,469.5,466.19,467.41,2580.626,2026-03-21 19:00:00+00:00
BCH,1774123200000,467.42,467.85,466.78,467.8,100.601,2026-03-21 20:00:00+00:00
BCH,1774126800000,467.83,468.78,467.45,468.34,415.531,2026-03-21 21:00:00+00:00
BCH,1774130400000,468.0,468.93,467.06,467.49,100.75,2026-03-21 22:00:00+00:00
BCH,1774134000000,467.42,467.42,459.58,462.25,846.04,2026-03-21 23:00:00+00:00
BCH,1774137600000,462.15,462.15,457.07,458.03,806.301,2026-03-22 00:00:00+00:00
BCH,1774141200000,458.28,460.03,457.97,459.56,87.204,2026-03-22 01:00:00+00:00
BCH,1774144800000,459.65,461.42,458.26,460.19,96.118,2026-03-22 02:00:00+00:00
BCH,1774148400000,460.19,468.91,459.23,464.37,710.531,2026-03-22 03:00:00+00:00
BCH,1774152000000,464.48,468.73,464.08,467.99,166.579,2026-03-22 04:00:00+00:00
BCH,1774155600000,468.02,468.19,466.02,466.45,149.768,2026-03-22 05:00:00+00:00
BCH,1774159200000,466.22,466.48,465.37,466.12,56.849,2026-03-22 06:00:00+00:00
BCH,1774162800000,466.13,467.07,464.28,464.61,43.384,2026-03-22 07:00:00+00:00
BCH,1774166400000,464.42,468.25,462.98,466.88,332.551,2026-03-22 08:00:00+00:00
BCH,1774170000000,466.77,467.49,464.94,465.38,102.43,2026-03-22 09:00:00+00:00
BCH,1774173600000,465.44,466.63,465.27,465.64,54.909,2026-03-22 10:00:00+00:00
BCH,1774177200000,465.59,468.03,465.11,465.14,312.677,2026-03-22 11:00:00+00:00
BCH,1774180800000,465.03,467.98,465.03,467.45,175.025,2026-03-22 12:00:00+00:00
BCH,1774184400000,467.6,469.28,466.84,467.55,68.444,2026-03-22 13:00:00+00:00
BCH,1774188000000,467.79,469.23,466.17,467.68,186.322,2026-03-22 14:00:00+00:00
BCH,1774191600000,467.76,469.65,467.0,468.63,222.039,2026-03-22 15:00:00+00:00
BCH,1774195200000,468.61,469.11,468.32,468.48,107.745,2026-03-22 16:00:00+00:00
BCH,1774198800000,468.38,468.38,467.02,467.28,91.225,2026-03-22 17:00:00+00:00
BCH,1774202400000,467.21,468.0,465.07,466.66,258.189,2026-03-22 18:00:00+00:00
BCH,1774206000000,466.68,467.08,464.94,465.2,89.686,2026-03-22 19:00:00+00:00
BCH,1774209600000,465.54,466.45,464.96,465.13,191.08,2026-03-22 20:00:00+00:00
BCH,1774213200000,465.11,467.95,461.01,465.99,449.549,2026-03-22 21:00:00+00:00
BCH,1774216800000,465.97,469.58,464.75,469.13,294.405,2026-03-22 22:00:00+00:00
BCH,1774220400000,469.23,471.0,466.11,467.0,1168.287,2026-03-22 23:00:00+00:00
BCH,1774224000000,466.99,467.48,463.8,465.79,1066.019,2026-03-23 00:00:00+00:00
BCH,1774227600000,465.85,470.16,465.49,468.64,754.1,2026-03-23 01:00:00+00:00
BCH,1774231200000,468.77,472.53,467.75,471.59,1011.943,2026-03-23 02:00:00+00:00
BCH,1774234800000,471.46,472.55,468.2,468.55,164.997,2026-03-23 03:00:00+00:00
BCH,1774238400000,468.48,468.57,466.43,467.74,48.219,2026-03-23 04:00:00+00:00
BCH,1774242000000,467.78,468.81,466.53,467.72,176.517,2026-03-23 05:00:00+00:00
BCH,1774245600000,467.52,467.53,462.84,464.45,147.591,2026-03-23 06:00:00+00:00
BCH,1774249200000,464.42,467.47,463.09,466.12,468.542,2026-03-23 07:00:00+00:00
BCH,1774252800000,466.23,468.7,466.05,466.05,180.646,2026-03-23 08:00:00+00:00
BCH,1774256400000,466.23,466.62,464.17,466.62,108.497,2026-03-23 09:00:00+00:00
BCH,1774260000000,466.9,469.22,466.78,468.62,101.249,2026-03-23 10:00:00+00:00
BCH,1774263600000,468.81,485.36,468.21,475.69,1984.175,2026-03-23 11:00:00+00:00
BCH,1774267200000,475.78,482.38,474.28,481.93,1020.983,2026-03-23 12:00:00+00:00
BCH,1774270800000,482.05,483.72,479.99,481.9,432.379,2026-03-23 13:00:00+00:00
BCH,1774274400000,482.07,483.02,479.31,480.97,193.455,2026-03-23 14:00:00+00:00
BCH,1774278000000,480.6,481.31,477.01,477.74,384.03,2026-03-23 15:00:00+00:00
BCH,1774281600000,477.88,479.97,477.83,479.97,354.372,2026-03-23 16:00:00+00:00
BCH,1774285200000,480.0,480.36,475.2,478.82,2026.534,2026-03-23 17:00:00+00:00
BCH,1774288800000,478.82,480.14,476.22,478.16,2867.082,2026-03-23 18:00:00+00:00
BCH,1774292400000,478.35,479.96,476.11,476.58,105.178,2026-03-23 19:00:00+00:00
BCH,1774296000000,476.55,478.14,476.45,477.78,113.343,2026-03-23 20:00:00+00:00
