coin,time_ms,open,high,low,close,volume,time
VIRTUAL,1773133200000,0.69941,0.71224,0.69828,0.7115,323381.8,2026-03-10 09:00:00+00:00
VIRTUAL,1773136800000,0.7124,0.7253,0.70838,0.72431,282117.3,2026-03-10 10:00:00+00:00
VIRTUAL,1773140400000,0.72347,0.72448,0.71616,0.72104,305754.5,2026-03-10 11:00:00+00:00
VIRTUAL,1773144000000,0.72006,0.72183,0.70246,0.71238,306337.3,2026-03-10 12:00:00+00:00
VIRTUAL,1773147600000,0.71249,0.71772,0.69957,0.70213,429668.7,2026-03-10 13:00:00+00:00
VIRTUAL,1773151200000,0.70221,0.72496,0.69328,0.72496,412708.8,2026-03-10 14:00:00+00:00
VIRTUAL,1773154800000,0.72527,0.72628,0.7103,0.72028,316215.0,2026-03-10 15:00:00+00:00
VIRTUAL,1773158400000,0.72015,0.72868,0.71181,0.72597,326688.5,2026-03-10 16:00:00+00:00
VIRTUAL,1773162000000,0.72585,0.72892,0.71521,0.71593,230277.9,2026-03-10 17:00:00+00:00
VIRTUAL,1773165600000,0.71609,0.7167,0.697,0.69967,590670.9,2026-03-10 18:00:00+00:00
VIRTUAL,1773169200000,0.69968,0.70219,0.69535,0.70014,127811.1,2026-03-10 19:00:00+00:00
VIRTUAL,1773172800000,0.69982,0.70609,0.69966,0.70299,52064.8,2026-03-10 20:00:00+00:00
VIRTUAL,1773176400000,0.70325,0.7075,0.69224,0.69653,116933.8,2026-03-10 21:00:00+00:00
VIRTUAL,1773180000000,0.6966,0.70041,0.69357,0.69789,32514.2,2026-03-10 22:00:00+00:00
VIRTUAL,1773183600000,0.69805,0.70287,0.69799,0.7022,25455.0,2026-03-10 23:00:00+00:00
VIRTUAL,1773187200000,0.7022,0.70609,0.70012,0.70575,53185.1,2026-03-11 00:00:00+00:00
VIRTUAL,1773190800000,0.70508,0.70685,0.69992,0.70664,67085.2,2026-03-11 01:00:00+00:00
VIRTUAL,1773194400000,0.7074,0.71023,0.6994,0.70369,34623.0,2026-03-11 02:00:00+00:00
VIRTUAL,1773198000000,0.70409,0.70743,0.69747,0.69888,28282.8,2026-03-11 03:00:00+00:00
VIRTUAL,1773201600000,0.69866,0.70647,0.6962,0.70598,66243.0,2026-03-11 04:00:00+00:00
VIRTUAL,1773205200000,0.70612,0.70737,0.68889,0.69577,237441.0,2026-03-11 05:00:00+00:00
VIRTUAL,1773208800000,0.69607,0.70272,0.69522,0.69993,28108.1,2026-03-11 06:00:00+00:00
VIRTUAL,1773212400000,0.6994,0.70005,0.68895,0.69073,190765.4,2026-03-11 07:00:00+00:00
VIRTUAL,1773216000000,0.69112,0.69376,0.68789,0.69239,59588.4,2026-03-11 08:00:00+00:00
VIRTUAL,1773219600000,0.6918,0.69571,0.68988,0.6902,30832.5,2026-03-11 09:00:00+00:00
VIRTUAL,1773223200000,0.69101,0.69566,0.69016,0.69269,23037.1,2026-03-11 10:00:00+00:00
VIRTUAL,1773226800000,0.69169,0.69715,0.68937,0.69019,42222.6,2026-03-11 11:00:00+00:00
VIRTUAL,1773230400000,0.69038,0.70101,0.68726,0.69714,77133.8,2026-03-11 12:00:00+00:00
VIRTUAL,1773234000000,0.69678,0.7185,0.69618,0.70448,295485.0,2026-03-11 13:00:00+00:00
VIRTUAL,1773237600000,0.70567,0.71506,0.70401,0.70716,199180.0,2026-03-11 14:00:00+00:00
VIRTUAL,1773241200000,0.70888,0.70888,0.69059,0.69718,134638.6,2026-03-11 15:00:00+00:00
VIRTUAL,1773244800000,0.6981,0.70238,0.69464,0.70002,84627.1,2026-03-11 16:00:00+00:00
VIRTUAL,1773248400000,0.70016,0.70558,0.69368,0.69747,143533.1,2026-03-11 17:00:00+00:00
VIRTUAL,1773252000000,0.69769,0.70481,0.69769,0.70303,93389.0,2026-03-11 18:00:00+00:00
VIRTUAL,1773255600000,0.70337,0.70418,0.69823,0.70177,55361.1,2026-03-11 19:00:00+00:00
VIRTUAL,1773259200000,0.70167,0.70271,0.69879,0.70271,69119.4,2026-03-11 20:00:00+00:00
VIRTUAL,1773262800000,0.70182,0.70455,0.70085,0.70324,30876.7,2026-03-11 21:00:00+00:00
VIRTUAL,1773266400000,0.7033,0.70598,0.69594,0.69984,60843.8,2026-03-11 22:00:00+00:00
VIRTUAL,1773270000000,0.7003,0.70181,0.69451,0.69682,63678.2,2026-03-11 23:00:00+00:00
VIRTUAL,1773273600000,0.6969,0.69802,0.69228,0.69544,65900.9,2026-03-12 00:00:00+00:00
VIRTUAL,1773277200000,0.69476,0.6949,0.68672,0.68719,60585.6,2026-03-12 01:00:00+00:00
VIRTUAL,1773280800000,0.68749,0.68924,0.68016,0.68112,352374.4,2026-03-12 02:00:00+00:00
VIRTUAL,1773284400000,0.68112,0.68828,0.68112,0.6837,194767.7,2026-03-12 03:00:00+00:00
VIRTUAL,1773288000000,0.68462,0.68678,0.68407,0.68539,140185.8,2026-03-12 04:00:00+00:00
VIRTUAL,1773291600000,0.68538,0.68775,0.68279,0.68507,135065.9,2026-03-12 05:00:00+00:00
VIRTUAL,1773295200000,0.6858,0.69404,0.6852,0.69334,36532.0,2026-03-12 06:00:00+00:00
VIRTUAL,1773298800000,0.69369,0.7017,0.69267,0.69973,56803.1,2026-03-12 07:00:00+00:00
VIRTUAL,1773302400000,0.69962,0.7046,0.69705,0.7046,96105.0,2026-03-12 08:00:00+00:00
VIRTUAL,1773306000000,0.70444,0.70944,0.69869,0.70583,80235.3,2026-03-12 09:00:00+00:00
VIRTUAL,1773309600000,0.70588,0.71649,0.70398,0.71454,204309.6,2026-03-12 10:00:00+00:00
VIRTUAL,1773313200000,0.7135,0.71613,0.70779,0.70886,63922.0,2026-03-12 11:00:00+00:00
VIRTUAL,1773316800000,0.71037,0.71506,0.70833,0.7128,44521.1,2026-03-12 12:00:00+00:00
VIRTUAL,1773320400000,0.71355,0.72219,0.70616,0.70902,281153.5,2026-03-12 13:00:00+00:00
VIRTUAL,1773324000000,0.71089,0.7142,0.69539,0.70343,137928.0,2026-03-12 14:00:00+00:00
VIRTUAL,1773327600000,0.70368,0.71321,0.69861,0.7086,249953.3,2026-03-12 15:00:00+00:00
VIRTUAL,1773331200000,0.70927,0.71482,0.70317,0.71169,88610.2,2026-03-12 16:00:00+00:00
VIRTUAL,1773334800000,0.71156,0.7128,0.7067,0.70677,41212.0,2026-03-12 17:00:00+00:00
VIRTUAL,1773338400000,0.7065,0.7098,0.7044,0.70634,53965.0,2026-03-12 18:00:00+00:00
VIRTUAL,1773342000000,0.70649,0.7144,0.70431,0.71348,38249.9,2026-03-12 19:00:00+00:00
VIRTUAL,1773345600000,0.71267,0.71267,0.70396,0.70676,50263.7,2026-03-12 20:00:00+00:00
VIRTUAL,1773349200000,0.70744,0.71531,0.70744,0.71481,51295.5,2026-03-12 21:00:00+00:00
VIRTUAL,1773352800000,0.71431,0.71585,0.71039,0.71344,29177.0,2026-03-12 22:00:00+00:00
VIRTUAL,1773356400000,0.71384,0.72026,0.71323,0.71705,80141.2,2026-03-12 23:00:00+00:00
VIRTUAL,1773360000000,0.71755,0.74254,0.71544,0.72963,516091.1,2026-03-13 00:00:00+00:00
VIRTUAL,1773363600000,0.73078,0.74389,0.73073,0.74236,175220.6,2026-03-13 01:00:00+00:00
VIRTUAL,1773367200000,0.74276,0.74451,0.73474,0.74241,94197.8,2026-03-13 02:00:00+00:00
VIRTUAL,1773370800000,0.744,0.75028,0.74028,0.74755,65413.8,2026-03-13 03:00:00+00:00
VIRTUAL,1773374400000,0.74625,0.74673,0.73557,0.73923,120650.9,2026-03-13 04:00:00+00:00
VIRTUAL,1773378000000,0.73892,0.74507,0.73637,0.74278,50740.3,2026-03-13 05:00:00+00:00
VIRTUAL,1773381600000,0.74251,0.74753,0.73667,0.73887,275061.9,2026-03-13 06:00:00+00:00
VIRTUAL,1773385200000,0.73888,0.74392,0.73715,0.74032,68206.7,2026-03-13 07:00:00+00:00
VIRTUAL,1773388800000,0.74032,0.75419,0.73749,0.74735,116639.9,2026-03-13 08:00:00+00:00
VIRTUAL,1773392400000,0.74646,0.75842,0.74547,0.75382,112449.5,2026-03-13 09:00:00+00:00
VIRTUAL,1773396000000,0.75376,0.76677,0.75376,0.76326,200718.4,2026-03-13 10:00:00+00:00
VIRTUAL,1773399600000,0.76414,0.76739,0.75901,0.76489,105190.8,2026-03-13 11:00:00+00:00
VIRTUAL,1773403200000,0.76449,0.77895,0.76199,0.77573,229194.5,2026-03-13 12:00:00+00:00
VIRTUAL,1773406800000,0.77601,0.78991,0.77268,0.77826,381192.2,2026-03-13 13:00:00+00:00
VIRTUAL,1773410400000,0.7795,0.78183,0.75388,0.75677,499608.7,2026-03-13 14:00:00+00:00
VIRTUAL,1773414000000,0.75726,0.76377,0.74163,0.74632,344941.2,2026-03-13 15:00:00+00:00
VIRTUAL,1773417600000,0.74675,0.75232,0.73945,0.74914,196921.1,2026-03-13 16:00:00+00:00
VIRTUAL,1773421200000,0.74913,0.75147,0.73132,0.73596,172945.6,2026-03-13 17:00:00+00:00
VIRTUAL,1773424800000,0.73677,0.738,0.7317,0.73522,231305.7,2026-03-13 18:00:00+00:00
VIRTUAL,1773428400000,0.73502,0.7363,0.73207,0.73448,52809.1,2026-03-13 19:00:00+00:00
VIRTUAL,1773432000000,0.73465,0.73677,0.73332,0.73593,21727.4,2026-03-13 20:00:00+00:00
VIRTUAL,1773435600000,0.73636,0.73856,0.72774,0.72834,28677.1,2026-03-13 21:00:00+00:00
VIRTUAL,1773439200000,0.72822,0.72822,0.71529,0.72142,163303.6,2026-03-13 22:00:00+00:00
VIRTUAL,1773442800000,0.72041,0.72201,0.71917,0.7206,41213.6,2026-03-13 23:00:00+00:00
VIRTUAL,1773446400000,0.71979,0.72438,0.71309,0.71539,54517.5,2026-03-14 00:00:00+00:00
VIRTUAL,1773450000000,0.71523,0.7242,0.71383,0.72267,38245.7,2026-03-14 01:00:00+00:00
VIRTUAL,1773453600000,0.72244,0.72721,0.72183,0.72629,40542.6,2026-03-14 02:00:00+00:00
VIRTUAL,1773457200000,0.72648,0.73086,0.72648,0.7295,35899.7,2026-03-14 03:00:00+00:00
VIRTUAL,1773460800000,0.72921,0.72927,0.72021,0.72095,162436.7,2026-03-14 04:00:00+00:00
VIRTUAL,1773464400000,0.72108,0.72339,0.71822,0.72232,33565.0,2026-03-14 05:00:00+00:00
VIRTUAL,1773468000000,0.72107,0.72179,0.70996,0.714,187726.8,2026-03-14 06:00:00+00:00
VIRTUAL,1773471600000,0.71423,0.71511,0.70907,0.71012,64783.9,2026-03-14 07:00:00+00:00
VIRTUAL,1773475200000,0.70949,0.71147,0.70686,0.70758,42860.6,2026-03-14 08:00:00+00:00
VIRTUAL,1773478800000,0.70886,0.7135,0.70806,0.70955,158445.8,2026-03-14 09:00:00+00:00
VIRTUAL,1773482400000,0.70985,0.71007,0.70522,0.7055,43043.3,2026-03-14 10:00:00+00:00
VIRTUAL,1773486000000,0.70516,0.70823,0.70424,0.70757,32197.2,2026-03-14 11:00:00+00:00
VIRTUAL,1773489600000,0.70768,0.70967,0.70446,0.70551,30788.1,2026-03-14 12:00:00+00:00
VIRTUAL,1773493200000,0.70607,0.7121,0.70549,0.70964,72941.2,2026-03-14 13:00:00+00:00
VIRTUAL,1773496800000,0.7093,0.71083,0.70328,0.70475,193626.3,2026-03-14 14:00:00+00:00
VIRTUAL,1773500400000,0.70439,0.70669,0.70349,0.70483,99215.1,2026-03-14 15:00:00+00:00
VIRTUAL,1773504000000,0.70418,0.70873,0.70346,0.70861,19059.6,2026-03-14 16:00:00+00:00
VIRTUAL,1773507600000,0.70866,0.71115,0.70747,0.71024,14187.3,2026-03-14 17:00:00+00:00
VIRTUAL,1773511200000,0.70998,0.71263,0.7077,0.70948,35664.4,2026-03-14 18:00:00+00:00
VIRTUAL,1773514800000,0.70891,0.7103,0.70675,0.7076,5137.5,2026-03-14 19:00:00+00:00
VIRTUAL,1773518400000,0.70758,0.71001,0.70676,0.7087,21965.0,2026-03-14 20:00:00+00:00
VIRTUAL,1773522000000,0.70811,0.70965,0.70686,0.70915,30378.6,2026-03-14 21:00:00+00:00
VIRTUAL,1773525600000,0.70882,0.71204,0.7087,0.71004,21738.6,2026-03-14 22:00:00+00:00
VIRTUAL,1773529200000,0.71091,0.72544,0.71087,0.72262,228200.7,2026-03-14 23:00:00+00:00
VIRTUAL,1773532800000,0.72248,0.72268,0.71324,0.71517,126356.7,2026-03-15 00:00:00+00:00
VIRTUAL,1773536400000,0.7161,0.74102,0.7143,0.74101,2053217.3,2026-03-15 01:00:00+00:00
VIRTUAL,1773540000000,0.74101,0.75068,0.73765,0.74433,520295.4,2026-03-15 02:00:00+00:00
VIRTUAL,1773543600000,0.74354,0.7475,0.7365,0.74189,67366.8,2026-03-15 03:00:00+00:00
VIRTUAL,1773547200000,0.74205,0.7458,0.73514,0.7388,54338.9,2026-03-15 04:00:00+00:00
VIRTUAL,1773550800000,0.73937,0.744,0.73515,0.73519,165708.3,2026-03-15 05:00:00+00:00
VIRTUAL,1773554400000,0.73507,0.73541,0.73038,0.73252,126056.5,2026-03-15 06:00:00+00:00
VIRTUAL,1773558000000,0.7327,0.73546,0.72665,0.72915,25560.5,2026-03-15 07:00:00+00:00
VIRTUAL,1773561600000,0.72934,0.73415,0.72904,0.73322,150014.0,2026-03-15 08:00:00+00:00
VIRTUAL,1773565200000,0.73356,0.73923,0.73352,0.73613,207596.1,2026-03-15 09:00:00+00:00
VIRTUAL,1773568800000,0.73655,0.74237,0.73395,0.73399,63243.5,2026-03-15 10:00:00+00:00
VIRTUAL,1773572400000,0.73375,0.73594,0.73108,0.73294,43042.8,2026-03-15 11:00:00+00:00
VIRTUAL,1773576000000,0.73307,0.7374,0.73203,0.73517,120408.7,2026-03-15 12:00:00+00:00
VIRTUAL,1773579600000,0.73487,0.73489,0.7213,0.7253,168386.7,2026-03-15 13:00:00+00:00
VIRTUAL,1773583200000,0.72517,0.72955,0.72444,0.72856,35964.4,2026-03-15 14:00:00+00:00
VIRTUAL,1773586800000,0.72861,0.73079,0.7248,0.72663,75150.5,2026-03-15 15:00:00+00:00
VIRTUAL,1773590400000,0.72704,0.73103,0.72451,0.726,113687.3,2026-03-15 16:00:00+00:00
VIRTUAL,1773594000000,0.72568,0.73581,0.72568,0.73379,54128.2,2026-03-15 17:00:00+00:00
VIRTUAL,1773597600000,0.7343,0.738,0.73028,0.73203,110013.3,2026-03-15 18:00:00+00:00
VIRTUAL,1773601200000,0.73136,0.73544,0.73042,0.73511,83276.3,2026-03-15 19:00:00+00:00
VIRTUAL,1773604800000,0.73447,0.74201,0.73444,0.73538,284467.4,2026-03-15 20:00:00+00:00
VIRTUAL,1773608400000,0.73582,0.74107,0.73302,0.74107,98272.5,2026-03-15 21:00:00+00:00
VIRTUAL,1773612000000,0.74152,0.7529,0.73559,0.75125,228266.3,2026-03-15 22:00:00+00:00
VIRTUAL,1773615600000,0.75136,0.75542,0.74314,0.75542,87803.5,2026-03-15 23:00:00+00:00
VIRTUAL,1773619200000,0.7546,0.76341,0.74894,0.75144,126539.4,2026-03-16 00:00:00+00:00
VIRTUAL,1773622800000,0.75168,0.75262,0.74536,0.75127,63130.7,2026-03-16 01:00:00+00:00
VIRTUAL,1773626400000,0.75016,0.75428,0.7445,0.74988,49864.1,2026-03-16 02:00:00+00:00
VIRTUAL,1773630000000,0.74856,0.7693,0.7481,0.76123,191101.6,2026-03-16 03:00:00+00:00
VIRTUAL,1773633600000,0.7611,0.7711,0.75943,0.76538,178514.5,2026-03-16 04:00:00+00:00
VIRTUAL,1773637200000,0.76599,0.77096,0.76288,0.76532,99472.6,2026-03-16 05:00:00+00:00
VIRTUAL,1773640800000,0.76565,0.76592,0.75597,0.75928,115012.8,2026-03-16 06:00:00+00:00
VIRTUAL,1773644400000,0.75925,0.76307,0.75819,0.75946,27140.4,2026-03-16 07:00:00+00:00
VIRTUAL,1773648000000,0.76072,0.76614,0.74919,0.75209,162905.8,2026-03-16 08:00:00+00:00
VIRTUAL,1773651600000,0.75189,0.75864,0.74926,0.75673,103805.9,2026-03-16 09:00:00+00:00
VIRTUAL,1773655200000,0.75726,0.76381,0.75726,0.76339,226847.1,2026-03-16 10:00:00+00:00
VIRTUAL,1773658800000,0.7634,0.7662,0.75642,0.76009,91351.3,2026-03-16 11:00:00+00:00
VIRTUAL,1773662400000,0.75986,0.76744,0.75439,0.76245,93555.7,2026-03-16 12:00:00+00:00
VIRTUAL,1773666000000,0.76274,0.77216,0.76083,0.76719,79115.9,2026-03-16 13:00:00+00:00
VIRTUAL,1773669600000,0.76894,0.78817,0.76358,0.77713,281196.3,2026-03-16 14:00:00+00:00
VIRTUAL,1773673200000,0.7761,0.78489,0.77414,0.77673,72791.4,2026-03-16 15:00:00+00:00
VIRTUAL,1773676800000,0.77623,0.78582,0.77455,0.78291,225791.4,2026-03-16 16:00:00+00:00
VIRTUAL,1773680400000,0.78242,0.79654,0.78117,0.78749,61273.4,2026-03-16 17:00:00+00:00
VIRTUAL,1773684000000,0.78679,0.79373,0.78534,0.7854,134072.6,2026-03-16 18:00:00+00:00
VIRTUAL,1773687600000,0.78564,0.79311,0.78076,0.79311,107622.0,2026-03-16 19:00:00+00:00
VIRTUAL,1773691200000,0.79296,0.79691,0.79056,0.79689,464060.8,2026-03-16 20:00:00+00:00
VIRTUAL,1773694800000,0.79585,0.80111,0.79215,0.79537,326084.0,2026-03-16 21:00:00+00:00
VIRTUAL,1773698400000,0.7947,0.80718,0.7947,0.80564,124408.6,2026-03-16 22:00:00+00:00
VIRTUAL,1773702000000,0.8051,0.80725,0.79426,0.80107,110870.4,2026-03-16 23:00:00+00:00
VIRTUAL,1773705600000,0.80011,0.81422,0.79427,0.81422,602451.5,2026-03-17 00:00:00+00:00
VIRTUAL,1773709200000,0.81411,0.82746,0.80784,0.82126,665628.3,2026-03-17 01:00:00+00:00
VIRTUAL,1773712800000,0.82118,0.82504,0.80781,0.80892,492750.0,2026-03-17 02:00:00+00:00
VIRTUAL,1773716400000,0.80848,0.81598,0.79204,0.79575,307238.5,2026-03-17 03:00:00+00:00
VIRTUAL,1773720000000,0.79566,0.801,0.77774,0.78567,624409.7,2026-03-17 04:00:00+00:00
VIRTUAL,1773723600000,0.78585,0.79146,0.78185,0.78985,165621.1,2026-03-17 05:00:00+00:00
VIRTUAL,1773727200000,0.7912,0.7985,0.78643,0.79111,137429.4,2026-03-17 06:00:00+00:00
VIRTUAL,1773730800000,0.79145,0.80489,0.79145,0.7998,164438.0,2026-03-17 07:00:00+00:00
VIRTUAL,1773734400000,0.79864,0.80199,0.79071,0.79181,212569.4,2026-03-17 08:00:00+00:00
VIRTUAL,1773738000000,0.79163,0.79464,0.7848,0.78877,486497.9,2026-03-17 09:00:00+00:00
VIRTUAL,1773741600000,0.78844,0.78919,0.7841,0.78824,112119.5,2026-03-17 10:00:00+00:00
VIRTUAL,1773745200000,0.78931,0.79332,0.78755,0.78865,204407.8,2026-03-17 11:00:00+00:00
VIRTUAL,1773748800000,0.78822,0.78822,0.77354,0.77721,190626.3,2026-03-17 12:00:00+00:00
VIRTUAL,1773752400000,0.77677,0.788,0.77294,0.77631,216814.8,2026-03-17 13:00:00+00:00
VIRTUAL,1773756000000,0.7747,0.7831,0.77308,0.77864,90738.6,2026-03-17 14:00:00+00:00
VIRTUAL,1773759600000,0.77971,0.78648,0.76861,0.77426,259114.5,2026-03-17 15:00:00+00:00
VIRTUAL,1773763200000,0.77477,0.78183,0.77424,0.77811,66169.9,2026-03-17 16:00:00+00:00
VIRTUAL,1773766800000,0.77939,0.78346,0.77762,0.78281,20113.4,2026-03-17 17:00:00+00:00
VIRTUAL,1773770400000,0.78264,0.78779,0.78134,0.78615,118780.8,2026-03-17 18:00:00+00:00
VIRTUAL,1773774000000,0.78581,0.78712,0.77966,0.78038,78054.2,2026-03-17 19:00:00+00:00
VIRTUAL,1773777600000,0.78027,0.78566,0.77903,0.7846,88142.3,2026-03-17 20:00:00+00:00
VIRTUAL,1773781200000,0.78451,0.80192,0.78446,0.79842,1488708.0,2026-03-17 21:00:00+00:00
VIRTUAL,1773784800000,0.79865,0.80367,0.78392,0.79156,2002933.6,2026-03-17 22:00:00+00:00
VIRTUAL,1773788400000,0.79199,0.79199,0.7816,0.78212,98787.4,2026-03-17 23:00:00+00:00
VIRTUAL,1773792000000,0.78232,0.7849,0.77343,0.78236,182264.6,2026-03-18 00:00:00+00:00
VIRTUAL,1773795600000,0.7828,0.7896,0.78238,0.78238,35846.2,2026-03-18 01:00:00+00:00
VIRTUAL,1773799200000,0.78254,0.79467,0.78216,0.79101,77395.0,2026-03-18 02:00:00+00:00
VIRTUAL,1773802800000,0.79073,0.7984,0.78928,0.7926,128132.6,2026-03-18 03:00:00+00:00
VIRTUAL,1773806400000,0.79217,0.79302,0.7854,0.7892,58793.9,2026-03-18 04:00:00+00:00
VIRTUAL,1773810000000,0.78901,0.7977,0.78126,0.78171,110972.3,2026-03-18 05:00:00+00:00
VIRTUAL,1773813600000,0.78146,0.79093,0.78146,0.78405,147993.2,2026-03-18 06:00:00+00:00
VIRTUAL,1773817200000,0.78338,0.78338,0.77876,0.78221,29353.5,2026-03-18 07:00:00+00:00
VIRTUAL,1773820800000,0.78221,0.78846,0.78221,0.78372,45710.4,2026-03-18 08:00:00+00:00
VIRTUAL,1773824400000,0.78462,0.78898,0.78296,0.78557,22139.7,2026-03-18 09:00:00+00:00
VIRTUAL,1773828000000,0.78558,0.78948,0.77942,0.78534,64422.1,2026-03-18 10:00:00+00:00
VIRTUAL,1773831600000,0.78409,0.79257,0.76392,0.76899,305084.3,2026-03-18 11:00:00+00:00
VIRTUAL,1773835200000,0.7683,0.76877,0.74682,0.7483,603693.7,2026-03-18 12:00:00+00:00
VIRTUAL,1773838800000,0.74778,0.75084,0.73454,0.74465,299086.3,2026-03-18 13:00:00+00:00
VIRTUAL,1773842400000,0.74404,0.74508,0.72712,0.72867,220132.2,2026-03-18 14:00:00+00:00
VIRTUAL,1773846000000,0.72858,0.73651,0.7249,0.7314,154496.2,2026-03-18 15:00:00+00:00
VIRTUAL,1773849600000,0.73089,0.73139,0.72078,0.72524,484752.7,2026-03-18 16:00:00+00:00
VIRTUAL,1773853200000,0.72524,0.7327,0.72146,0.73081,90117.6,2026-03-18 17:00:00+00:00
VIRTUAL,1773856800000,0.7319,0.74298,0.72757,0.73027,239763.7,2026-03-18 18:00:00+00:00
VIRTUAL,1773860400000,0.73059,0.73669,0.7267,0.72861,442130.3,2026-03-18 19:00:00+00:00
VIRTUAL,1773864000000,0.72841,0.73495,0.72216,0.73451,391474.1,2026-03-18 20:00:00+00:00
VIRTUAL,1773867600000,0.73443,0.74176,0.73366,0.73939,378087.7,2026-03-18 21:00:00+00:00
VIRTUAL,1773871200000,0.73911,0.73911,0.73249,0.7345,71204.3,2026-03-18 22:00:00+00:00
VIRTUAL,1773874800000,0.73501,0.74,0.734,0.73862,51376.3,2026-03-18 23:00:00+00:00
VIRTUAL,1773878400000,0.73896,0.74,0.73464,0.73493,63419.8,2026-03-19 00:00:00+00:00
VIRTUAL,1773882000000,0.7353,0.736,0.73062,0.73074,21899.4,2026-03-19 01:00:00+00:00
VIRTUAL,1773885600000,0.73086,0.73307,0.72787,0.7308,161225.3,2026-03-19 02:00:00+00:00
VIRTUAL,1773889200000,0.73093,0.74424,0.729,0.73586,85087.0,2026-03-19 03:00:00+00:00
VIRTUAL,1773892800000,0.73566,0.7359,0.72975,0.72996,84605.7,2026-03-19 04:00:00+00:00
VIRTUAL,1773896400000,0.73023,0.73259,0.72016,0.72291,61142.4,2026-03-19 05:00:00+00:00
VIRTUAL,1773900000000,0.72336,0.72533,0.71919,0.72295,39275.5,2026-03-19 06:00:00+00:00
VIRTUAL,1773903600000,0.72358,0.72358,0.70815,0.7155,179381.0,2026-03-19 07:00:00+00:00
VIRTUAL,1773907200000,0.7159,0.71821,0.7116,0.71385,241385.4,2026-03-19 08:00:00+00:00
VIRTUAL,1773910800000,0.7148,0.72107,0.71268,0.72038,127587.2,2026-03-19 09:00:00+00:00
VIRTUAL,1773914400000,0.72049,0.72097,0.71373,0.71373,24541.1,2026-03-19 10:00:00+00:00
VIRTUAL,1773918000000,0.7139,0.71599,0.71067,0.71067,34630.8,2026-03-19 11:00:00+00:00
VIRTUAL,1773921600000,0.71086,0.71146,0.70093,0.70203,141982.7,2026-03-19 12:00:00+00:00
VIRTUAL,1773925200000,0.70213,0.7082,0.6963,0.70604,357650.3,2026-03-19 13:00:00+00:00
VIRTUAL,1773928800000,0.70785,0.70785,0.69528,0.70046,131347.8,2026-03-19 14:00:00+00:00
VIRTUAL,1773932400000,0.7006,0.70387,0.69061,0.69679,101545.7,2026-03-19 15:00:00+00:00
VIRTUAL,1773936000000,0.69596,0.69624,0.688,0.68926,95845.5,2026-03-19 16:00:00+00:00
VIRTUAL,1773939600000,0.68963,0.69888,0.6864,0.6968,107989.7,2026-03-19 17:00:00+00:00
VIRTUAL,1773943200000,0.69678,0.69729,0.6905,0.69299,32947.1,2026-03-19 18:00:00+00:00
VIRTUAL,1773946800000,0.69312,0.70383,0.69312,0.69571,100728.9,2026-03-19 19:00:00+00:00
VIRTUAL,1773950400000,0.69634,0.70588,0.69583,0.70354,192600.9,2026-03-19 20:00:00+00:00
VIRTUAL,1773954000000,0.70392,0.70912,0.70363,0.70724,106353.7,2026-03-19 21:00:00+00:00
VIRTUAL,1773957600000,0.70745,0.71025,0.70248,0.70693,429246.4,2026-03-19 22:00:00+00:00
VIRTUAL,1773961200000,0.708,0.70911,0.70226,0.70668,97736.1,2026-03-19 23:00:00+00:00
VIRTUAL,1773964800000,0.70675,0.71637,0.70528,0.71432,407149.4,2026-03-20 00:00:00+00:00
VIRTUAL,1773968400000,0.71369,0.71843,0.71321,0.71451,106700.5,2026-03-20 01:00:00+00:00
VIRTUAL,1773972000000,0.71497,0.71613,0.7096,0.71546,107156.5,2026-03-20 02:00:00+00:00
VIRTUAL,1773975600000,0.71544,0.72126,0.71346,0.7199,116523.1,2026-03-20 03:00:00+00:00
VIRTUAL,1773979200000,0.72006,0.7273,0.71892,0.7254,77962.3,2026-03-20 04:00:00+00:00
VIRTUAL,1773982800000,0.72638,0.73779,0.72638,0.73451,109541.9,2026-03-20 05:00:00+00:00
VIRTUAL,1773986400000,0.73416,0.7365,0.72683,0.72804,149938.8,2026-03-20 06:00:00+00:00
VIRTUAL,1773990000000,0.7275,0.72937,0.71968,0.72937,141050.6,2026-03-20 07:00:00+00:00
VIRTUAL,1773993600000,0.72953,0.74474,0.7251,0.7263,164662.9,2026-03-20 08:00:00+00:00
VIRTUAL,1773997200000,0.72716,0.72716,0.71845,0.72107,44637.3,2026-03-20 09:00:00+00:00
VIRTUAL,1774000800000,0.72106,0.7224,0.71458,0.72045,62626.5,2026-03-20 10:00:00+00:00
VIRTUAL,1774004400000,0.72044,0.7229,0.71174,0.71456,34917.6,2026-03-20 11:00:00+00:00
VIRTUAL,1774008000000,0.71509,0.7166,0.70927,0.71011,20802.8,2026-03-20 12:00:00+00:00
VIRTUAL,1774011600000,0.71126,0.71519,0.70531,0.7068,64328.9,2026-03-20 13:00:00+00:00
VIRTUAL,1774015200000,0.70579,0.71081,0.70229,0.7029,135505.2,2026-03-20 14:00:00+00:00
VIRTUAL,1774018800000,0.70324,0.70634,0.69809,0.70477,146310.8,2026-03-20 15:00:00+00:00
VIRTUAL,1774022400000,0.70452,0.7083,0.70297,0.70759,105555.0,2026-03-20 16:00:00+00:00
VIRTUAL,1774026000000,0.70731,0.70901,0.70069,0.70603,125309.9,2026-03-20 17:00:00+00:00
