coin,time_ms,open,high,low,close,volume,time
SOL,1774076400000,90.119,90.356,89.894,90.08,43912.51,2026-03-21 07:00:00+00:00
SOL,1774080000000,90.079,90.08,89.79,89.944,29488.89,2026-03-21 08:00:00+00:00
SOL,1774083600000,89.943,90.35,89.93,90.147,74664.33,2026-03-21 09:00:00+00:00
SOL,1774087200000,90.15,90.181,89.862,89.92,39190.64,2026-03-21 10:00:00+00:00
SOL,1774090800000,89.906,89.961,89.774,89.907,14274.95,2026-03-21 11:00:00+00:00
SOL,1774094400000,89.909,90.156,89.829,90.128,21266.81,2026-03-21 12:00:00+00:00
SOL,1774098000000,90.128,90.24,89.931,89.972,22736.31,2026-03-21 13:00:00+00:00
SOL,1774101600000,89.972,90.37,89.592,89.616,68982.48,2026-03-21 14:00:00+00:00
SOL,1774105200000,89.616,89.868,89.348,89.758,58638.07,2026-03-21 15:00:00+00:00
SOL,1774108800000,89.784,89.956,89.526,89.606,22037.36,2026-03-21 16:00:00+00:00
SOL,1774112400000,89.629,89.633,89.363,89.51,18387.74,2026-03-21 17:00:00+00:00
SOL,1774116000000,89.497,89.872,89.491,89.736,34724.62,2026-03-21 18:00:00+00:00
SOL,1774119600000,89.729,89.853,89.647,89.755,10883.5,2026-03-21 19:00:00+00:00
SOL,1774123200000,89.747,90.22,89.726,90.105,29470.4,2026-03-21 20:00:00+00:00
SOL,1774126800000,90.106,90.172,89.879,89.939,14647.75,2026-03-21 21:00:00+00:00
SOL,1774130400000,89.94,89.999,89.759,89.843,21685.22,2026-03-21 22:00:00+00:00
SOL,1774134000000,89.823,89.823,87.086,87.52,243715.02,2026-03-21 23:00:00+00:00
SOL,1774137600000,87.521,87.711,86.267,87.26,357921.79,2026-03-22 00:00:00+00:00
SOL,1774141200000,87.261,87.65,86.934,87.388,85702.51,2026-03-22 01:00:00+00:00
SOL,1774144800000,87.389,88.43,87.385,88.101,125962.66,2026-03-22 02:00:00+00:00
SOL,1774148400000,88.106,89.074,87.713,88.6,140056.24,2026-03-22 03:00:00+00:00
SOL,1774152000000,88.6,89.123,88.528,88.945,44856.35,2026-03-22 04:00:00+00:00
SOL,1774155600000,88.955,88.955,88.386,88.403,35756.73,2026-03-22 05:00:00+00:00
SOL,1774159200000,88.402,88.402,88.09,88.141,49566.65,2026-03-22 06:00:00+00:00
SOL,1774162800000,88.136,88.26,87.607,87.641,58513.2,2026-03-22 07:00:00+00:00
SOL,1774166400000,87.647,87.675,86.806,87.308,206712.54,2026-03-22 08:00:00+00:00
SOL,1774170000000,87.298,87.561,87.108,87.259,33930.19,2026-03-22 09:00:00+00:00
SOL,1774173600000,87.259,87.439,87.161,87.256,19527.59,2026-03-22 10:00:00+00:00
SOL,1774177200000,87.256,87.366,86.77,86.776,100460.75,2026-03-22 11:00:00+00:00
SOL,1774180800000,86.775,87.366,86.748,87.198,109983.84,2026-03-22 12:00:00+00:00
SOL,1774184400000,87.199,87.606,86.93,87.244,56423.93,2026-03-22 13:00:00+00:00
SOL,1774188000000,87.244,87.523,86.978,87.14,60490.44,2026-03-22 14:00:00+00:00
SOL,1774191600000,87.137,87.528,87.124,87.528,56637.0,2026-03-22 15:00:00+00:00
SOL,1774195200000,87.518,87.64,87.193,87.418,65812.98,2026-03-22 16:00:00+00:00
SOL,1774198800000,87.418,87.497,87.152,87.204,19823.63,2026-03-22 17:00:00+00:00
SOL,1774202400000,87.204,87.259,86.463,86.966,58838.91,2026-03-22 18:00:00+00:00
SOL,1774206000000,86.955,86.961,86.514,86.814,32340.36,2026-03-22 19:00:00+00:00
SOL,1774209600000,86.815,87.125,86.512,86.536,44836.36,2026-03-22 20:00:00+00:00
SOL,1774213200000,86.536,86.575,85.1,85.927,411691.79,2026-03-22 21:00:00+00:00
SOL,1774216800000,85.932,86.726,85.452,86.705,151938.7,2026-03-22 22:00:00+00:00
SOL,1774220400000,86.711,86.979,86.004,86.166,90390.48,2026-03-22 23:00:00+00:00
SOL,1774224000000,86.16,86.557,85.441,85.827,107679.29,2026-03-23 00:00:00+00:00
SOL,1774227600000,85.835,86.552,85.7,86.037,63559.07,2026-03-23 01:00:00+00:00
SOL,1774231200000,86.04,86.95,86.004,86.665,57140.46,2026-03-23 02:00:00+00:00
SOL,1774234800000,86.665,87.19,86.353,86.366,75317.69,2026-03-23 03:00:00+00:00
SOL,1774238400000,86.367,86.871,86.287,86.871,54822.21,2026-03-23 04:00:00+00:00
SOL,1774242000000,86.872,87.28,86.815,87.142,46133.84,2026-03-23 05:00:00+00:00
SOL,1774245600000,87.141,87.141,85.439,85.692,61876.7,2026-03-23 06:00:00+00:00
SOL,1774249200000,85.69,86.172,85.073,85.92,127632.76,2026-03-23 07:00:00+00:00
SOL,1774252800000,85.94,86.39,85.815,85.899,193263.37,2026-03-23 08:00:00+00:00
SOL,1774256400000,85.893,85.951,85.129,85.7,60040.23,2026-03-23 09:00:00+00:00
SOL,1774260000000,85.699,86.253,85.596,85.998,110779.17,2026-03-23 10:00:00+00:00
SOL,1774263600000,86.009,92.005,85.986,88.706,1143224.88,2026-03-23 11:00:00+00:00
SOL,1774267200000,88.719,90.449,88.3,90.194,238151.35,2026-03-23 12:00:00+00:00
SOL,1774270800000,90.191,91.436,89.862,91.286,168531.24,2026-03-23 13:00:00+00:00
SOL,1774274400000,91.305,91.699,91.0,91.48,175699.91,2026-03-23 14:00:00+00:00
SOL,1774278000000,91.471,92.21,89.74,89.9,303479.99,2026-03-23 15:00:00+00:00
SOL,1774281600000,89.89,90.385,89.347,90.279,144237.28,2026-03-23 16:00:00+00:00
SOL,1774285200000,90.278,91.334,89.63,91.211,202803.44,2026-03-23 17:00:00+00:00
SOL,1774288800000,91.204,91.721,90.881,91.561,128884.41,2026-03-23 18:00:00+00:00
SOL,1774292400000,91.542,91.843,91.194,91.347,160255.19,2026-03-23 19:00:00+00:00
SOL,1774296000000,91.327,91.95,91.179,91.729,145113.35,2026-03-23 20:00:00+00:00
SOL,1774299600000,91.729,91.92,91.447,91.554,150581.8,2026-03-23 21:00:00+00:00
SOL,1774303200000,91.555,91.853,91.12,91.471,157199.69,2026-03-23 22:00:00+00:00
SOL,1774306800000,91.446,91.5,90.923,91.383,172236.72,2026-03-23 23:00:00+00:00
SOL,1774310400000,91.384,91.615,90.571,90.958,97228.41,2026-03-24 00:00:00+00:00
SOL,1774314000000,90.958,91.0,90.129,90.346,75410.7,2026-03-24 01:00:00+00:00
SOL,1774317600000,90.351,90.716,90.072,90.099,56618.26,2026-03-24 02:00:00+00:00
SOL,1774321200000,90.085,90.29,89.919,90.29,37710.21,2026-03-24 03:00:00+00:00
SOL,1774324800000,90.281,90.765,90.105,90.275,91577.16,2026-03-24 04:00:00+00:00
SOL,1774328400000,90.285,90.329,89.95,90.055,32277.81,2026-03-24 05:00:00+00:00
SOL,1774332000000,90.064,90.49,90.005,90.419,40249.31,2026-03-24 06:00:00+00:00
SOL,1774335600000,90.416,91.865,90.357,91.699,161882.04,2026-03-24 07:00:00+00:00
SOL,1774339200000,91.675,91.905,91.26,91.562,215660.77,2026-03-24 08:00:00+00:00
SOL,1774342800000,91.561,92.128,91.09,92.091,104345.55,2026-03-24 09:00:00+00:00
SOL,1774346400000,92.092,92.184,91.681,91.81,89598.9,2026-03-24 10:00:00+00:00
SOL,1774350000000,91.8,92.12,91.302,91.72,100250.97,2026-03-24 11:00:00+00:00
SOL,1774353600000,91.721,91.824,91.334,91.534,84061.42,2026-03-24 12:00:00+00:00
SOL,1774357200000,91.518,91.692,89.546,89.823,281671.54,2026-03-24 13:00:00+00:00
SOL,1774360800000,89.822,90.199,88.671,89.541,293842.36,2026-03-24 14:00:00+00:00
SOL,1774364400000,89.526,90.268,89.482,89.705,280741.26,2026-03-24 15:00:00+00:00
SOL,1774368000000,89.694,89.927,89.075,89.228,110480.58,2026-03-24 16:00:00+00:00
SOL,1774371600000,89.227,89.347,88.656,89.109,142073.53,2026-03-24 17:00:00+00:00
SOL,1774375200000,89.121,89.626,88.831,88.848,75390.52,2026-03-24 18:00:00+00:00
SOL,1774378800000,88.842,89.241,88.379,88.496,70649.51,2026-03-24 19:00:00+00:00
SOL,1774382400000,88.487,90.208,88.449,89.991,254850.1,2026-03-24 20:00:00+00:00
SOL,1774386000000,89.999,90.6,89.664,90.36,168256.27,2026-03-24 21:00:00+00:00
SOL,1774389600000,90.343,90.726,90.076,90.292,161983.22,2026-03-24 22:00:00+00:00
SOL,1774393200000,90.278,91.099,90.202,90.771,87314.41,2026-03-24 23:00:00+00:00
SOL,1774396800000,90.771,91.558,90.705,91.28,133492.2,2026-03-25 00:00:00+00:00
SOL,1774400400000,91.28,91.441,90.9,90.9,45777.68,2026-03-25 01:00:00+00:00
SOL,1774404000000,90.911,91.473,90.784,91.09,31160.29,2026-03-25 02:00:00+00:00
SOL,1774407600000,91.089,91.888,90.751,91.655,147710.49,2026-03-25 03:00:00+00:00
SOL,1774411200000,91.656,92.067,91.574,92.011,69421.29,2026-03-25 04:00:00+00:00
SOL,1774414800000,92.005,92.908,91.933,92.38,152015.6,2026-03-25 05:00:00+00:00
SOL,1774418400000,92.403,92.884,92.244,92.357,44505.48,2026-03-25 06:00:00+00:00
SOL,1774422000000,92.357,92.456,91.706,91.783,144160.14,2026-03-25 07:00:00+00:00
SOL,1774425600000,91.786,92.71,91.786,92.319,116356.67,2026-03-25 08:00:00+00:00
SOL,1774429200000,92.319,92.62,92.116,92.495,88153.1,2026-03-25 09:00:00+00:00
SOL,1774432800000,92.507,92.634,92.344,92.607,67455.3,2026-03-25 10:00:00+00:00
SOL,1774436400000,92.605,93.368,92.413,92.923,122793.34,2026-03-25 11:00:00+00:00
SOL,1774440000000,92.929,93.366,92.281,92.971,162292.77,2026-03-25 12:00:00+00:00
SOL,1774443600000,92.971,93.359,92.64,92.696,183541.18,2026-03-25 13:00:00+00:00
SOL,1774447200000,92.683,92.839,91.88,91.902,186507.17,2026-03-25 14:00:00+00:00
SOL,1774450800000,91.91,92.006,90.94,91.723,195765.82,2026-03-25 15:00:00+00:00
SOL,1774454400000,91.723,92.658,91.56,92.16,183825.71,2026-03-25 16:00:00+00:00
SOL,1774458000000,92.16,92.279,91.552,91.64,77762.99,2026-03-25 17:00:00+00:00
SOL,1774461600000,91.65,92.143,91.41,91.652,93141.74,2026-03-25 18:00:00+00:00
SOL,1774465200000,91.651,91.933,91.398,91.705,115175.35,2026-03-25 19:00:00+00:00
SOL,1774468800000,91.706,91.714,91.088,91.43,54744.89,2026-03-25 20:00:00+00:00
SOL,1774472400000,91.43,91.582,91.112,91.214,47226.7,2026-03-25 21:00:00+00:00
SOL,1774476000000,91.215,91.897,90.975,91.7,91349.7,2026-03-25 22:00:00+00:00
SOL,1774479600000,91.707,91.79,91.438,91.659,47014.82,2026-03-25 23:00:00+00:00
SOL,1774483200000,91.659,91.923,91.447,91.648,74138.15,2026-03-26 00:00:00+00:00
SOL,1774486800000,91.638,91.899,91.578,91.789,38735.29,2026-03-26 01:00:00+00:00
SOL,1774490400000,91.773,91.796,90.559,90.897,107197.02,2026-03-26 02:00:00+00:00
SOL,1774494000000,90.897,91.082,90.538,91.003,82694.36,2026-03-26 03:00:00+00:00
SOL,1774497600000,91.003,91.003,90.604,90.743,70947.21,2026-03-26 04:00:00+00:00
SOL,1774501200000,90.744,90.78,89.047,89.175,278784.36,2026-03-26 05:00:00+00:00
SOL,1774504800000,89.171,89.224,88.814,88.994,196234.11,2026-03-26 06:00:00+00:00
SOL,1774508400000,88.993,89.315,88.77,89.047,121467.62,2026-03-26 07:00:00+00:00
SOL,1774512000000,89.048,89.048,88.605,88.813,57705.58,2026-03-26 08:00:00+00:00
SOL,1774515600000,88.813,88.96,87.701,88.066,83519.3,2026-03-26 09:00:00+00:00
SOL,1774519200000,88.066,88.286,87.713,87.885,61460.29,2026-03-26 10:00:00+00:00
SOL,1774522800000,87.888,88.142,87.375,87.484,395256.39,2026-03-26 11:00:00+00:00
SOL,1774526400000,87.499,87.722,87.333,87.531,162055.07,2026-03-26 12:00:00+00:00
