coin,time_ms,open,high,low,close,volume,time
AR,1774026000000,1.6927,1.7012,1.6889,1.7012,5160.52,2026-03-20 17:00:00+00:00
AR,1774029600000,1.7024,1.7049,1.6812,1.6868,21220.5,2026-03-20 18:00:00+00:00
AR,1774033200000,1.6914,1.6938,1.6811,1.6928,13659.25,2026-03-20 19:00:00+00:00
AR,1774036800000,1.6934,1.6934,1.6726,1.6832,4037.79,2026-03-20 20:00:00+00:00
AR,1774040400000,1.6835,1.7022,1.6788,1.6982,6061.37,2026-03-20 21:00:00+00:00
AR,1774044000000,1.702,1.7071,1.7007,1.7025,3103.69,2026-03-20 22:00:00+00:00
AR,1774047600000,1.7031,1.7031,1.6924,1.6964,2245.35,2026-03-20 23:00:00+00:00
AR,1774051200000,1.6964,1.7046,1.6944,1.7043,7624.68,2026-03-21 00:00:00+00:00
AR,1774054800000,1.7031,1.7145,1.7026,1.7033,9878.47,2026-03-21 01:00:00+00:00
AR,1774058400000,1.7036,1.7132,1.7031,1.7104,2236.39,2026-03-21 02:00:00+00:00
AR,1774062000000,1.7125,1.7139,1.7027,1.7053,3765.18,2026-03-21 03:00:00+00:00
AR,1774065600000,1.7053,1.7068,1.7006,1.7018,1868.7,2026-03-21 04:00:00+00:00
AR,1774069200000,1.7015,1.7229,1.7015,1.7184,5267.73,2026-03-21 05:00:00+00:00
AR,1774072800000,1.7177,1.7234,1.7126,1.714,7881.91,2026-03-21 06:00:00+00:00
AR,1774076400000,1.7153,1.7178,1.7058,1.7061,7547.05,2026-03-21 07:00:00+00:00
AR,1774080000000,1.7066,1.7131,1.7029,1.7121,5876.86,2026-03-21 08:00:00+00:00
AR,1774083600000,1.7128,1.7151,1.7028,1.7028,3495.7,2026-03-21 09:00:00+00:00
AR,1774087200000,1.7038,1.704,1.6905,1.696,4803.86,2026-03-21 10:00:00+00:00
AR,1774090800000,1.6957,1.7027,1.6936,1.6979,3386.46,2026-03-21 11:00:00+00:00
AR,1774094400000,1.6973,1.7042,1.6973,1.7001,6709.67,2026-03-21 12:00:00+00:00
AR,1774098000000,1.6995,1.7056,1.699,1.7055,2555.87,2026-03-21 13:00:00+00:00
AR,1774101600000,1.7097,1.7238,1.7065,1.7096,15308.38,2026-03-21 14:00:00+00:00
AR,1774105200000,1.7118,1.7578,1.7112,1.75,13458.69,2026-03-21 15:00:00+00:00
AR,1774108800000,1.7536,1.7563,1.7269,1.734,42192.7,2026-03-21 16:00:00+00:00
AR,1774112400000,1.7339,1.7353,1.7229,1.7332,16718.42,2026-03-21 17:00:00+00:00
AR,1774116000000,1.7353,1.7372,1.7265,1.7295,8896.4,2026-03-21 18:00:00+00:00
AR,1774119600000,1.728,1.7328,1.7151,1.7167,7405.64,2026-03-21 19:00:00+00:00
AR,1774123200000,1.7164,1.7261,1.7159,1.7251,13033.61,2026-03-21 20:00:00+00:00
AR,1774126800000,1.7245,1.7292,1.7206,1.7239,8340.7,2026-03-21 21:00:00+00:00
AR,1774130400000,1.7241,1.7241,1.7125,1.7149,4433.75,2026-03-21 22:00:00+00:00
AR,1774134000000,1.7128,1.714,1.6511,1.6599,36452.8,2026-03-21 23:00:00+00:00
AR,1774137600000,1.661,1.6738,1.6314,1.6679,37689.74,2026-03-22 00:00:00+00:00
AR,1774141200000,1.6674,1.674,1.6632,1.6709,35311.49,2026-03-22 01:00:00+00:00
AR,1774144800000,1.6749,1.6936,1.6738,1.6828,26573.47,2026-03-22 02:00:00+00:00
AR,1774148400000,1.6814,1.6902,1.675,1.6762,16943.59,2026-03-22 03:00:00+00:00
AR,1774152000000,1.6761,1.6952,1.6761,1.6922,15916.45,2026-03-22 04:00:00+00:00
AR,1774155600000,1.6936,1.7036,1.6913,1.6953,7585.96,2026-03-22 05:00:00+00:00
AR,1774159200000,1.694,1.7039,1.6897,1.7039,2632.0,2026-03-22 06:00:00+00:00
AR,1774162800000,1.7014,1.7042,1.6798,1.6798,5801.43,2026-03-22 07:00:00+00:00
AR,1774166400000,1.6797,1.683,1.6655,1.6826,23466.21,2026-03-22 08:00:00+00:00
AR,1774170000000,1.6819,1.6923,1.6798,1.681,9880.62,2026-03-22 09:00:00+00:00
AR,1774173600000,1.6809,1.6827,1.6663,1.6678,6235.21,2026-03-22 10:00:00+00:00
AR,1774177200000,1.6649,1.6703,1.655,1.6556,13047.85,2026-03-22 11:00:00+00:00
AR,1774180800000,1.6574,1.6773,1.6558,1.6679,18084.42,2026-03-22 12:00:00+00:00
AR,1774184400000,1.6704,1.6765,1.6639,1.6697,6630.88,2026-03-22 13:00:00+00:00
AR,1774188000000,1.6717,1.6742,1.6624,1.6705,3221.05,2026-03-22 14:00:00+00:00
AR,1774191600000,1.6743,1.682,1.6723,1.6803,4671.79,2026-03-22 15:00:00+00:00
AR,1774195200000,1.6815,1.6954,1.6815,1.6866,22389.88,2026-03-22 16:00:00+00:00
AR,1774198800000,1.6843,1.6947,1.6814,1.6814,15236.88,2026-03-22 17:00:00+00:00
AR,1774202400000,1.6818,1.6854,1.6642,1.6685,10817.96,2026-03-22 18:00:00+00:00
AR,1774206000000,1.6674,1.6713,1.6566,1.6699,10355.3,2026-03-22 19:00:00+00:00
AR,1774209600000,1.6722,1.6745,1.6641,1.6713,10018.46,2026-03-22 20:00:00+00:00
AR,1774213200000,1.6721,1.6741,1.638,1.6489,13989.7,2026-03-22 21:00:00+00:00
AR,1774216800000,1.6444,1.6649,1.6362,1.6627,9364.11,2026-03-22 22:00:00+00:00
AR,1774220400000,1.6611,1.6655,1.6516,1.6541,2642.26,2026-03-22 23:00:00+00:00
AR,1774224000000,1.6538,1.6819,1.6538,1.6815,35974.13,2026-03-23 00:00:00+00:00
AR,1774227600000,1.6774,1.6926,1.6716,1.6814,25208.35,2026-03-23 01:00:00+00:00
AR,1774231200000,1.6773,1.7031,1.676,1.6966,10438.05,2026-03-23 02:00:00+00:00
AR,1774234800000,1.6966,1.7105,1.6902,1.6902,14070.79,2026-03-23 03:00:00+00:00
AR,1774238400000,1.6916,1.7162,1.6916,1.7162,5279.86,2026-03-23 04:00:00+00:00
AR,1774242000000,1.7176,1.7393,1.7168,1.7371,7633.36,2026-03-23 05:00:00+00:00
AR,1774245600000,1.7362,1.7362,1.6856,1.6955,7351.89,2026-03-23 06:00:00+00:00
AR,1774249200000,1.6989,1.7114,1.6796,1.7051,9831.8,2026-03-23 07:00:00+00:00
AR,1774252800000,1.7061,1.7078,1.6854,1.691,23635.41,2026-03-23 08:00:00+00:00
AR,1774256400000,1.69,1.7212,1.6848,1.713,18048.3,2026-03-23 09:00:00+00:00
AR,1774260000000,1.717,1.7333,1.7135,1.7313,8251.36,2026-03-23 10:00:00+00:00
AR,1774263600000,1.7324,1.8034,1.7252,1.7629,64581.15,2026-03-23 11:00:00+00:00
AR,1774267200000,1.7702,1.8067,1.7652,1.8067,33571.72,2026-03-23 12:00:00+00:00
AR,1774270800000,1.807,1.8421,1.795,1.8421,29010.85,2026-03-23 13:00:00+00:00
AR,1774274400000,1.842,1.8453,1.8113,1.8212,38386.98,2026-03-23 14:00:00+00:00
AR,1774278000000,1.8159,1.8236,1.7918,1.7968,20838.87,2026-03-23 15:00:00+00:00
AR,1774281600000,1.7994,1.841,1.7989,1.8409,31316.04,2026-03-23 16:00:00+00:00
AR,1774285200000,1.8423,1.86,1.8248,1.86,27056.62,2026-03-23 17:00:00+00:00
AR,1774288800000,1.86,1.8995,1.8425,1.8963,48743.6,2026-03-23 18:00:00+00:00
AR,1774292400000,1.8939,1.9048,1.8746,1.8782,26826.41,2026-03-23 19:00:00+00:00
AR,1774296000000,1.8795,1.9061,1.8787,1.8948,26680.46,2026-03-23 20:00:00+00:00
AR,1774299600000,1.8947,1.927,1.8925,1.9058,49536.22,2026-03-23 21:00:00+00:00
AR,1774303200000,1.9084,1.9196,1.8932,1.9019,13722.78,2026-03-23 22:00:00+00:00
AR,1774306800000,1.9028,1.915,1.8808,1.9126,31893.68,2026-03-23 23:00:00+00:00
AR,1774310400000,1.914,1.9227,1.8897,1.9026,44438.59,2026-03-24 00:00:00+00:00
AR,1774314000000,1.9019,1.9107,1.8793,1.8922,41416.12,2026-03-24 01:00:00+00:00
AR,1774317600000,1.8948,1.9157,1.8715,1.8725,40887.3,2026-03-24 02:00:00+00:00
AR,1774321200000,1.8734,1.8968,1.8673,1.8907,28421.68,2026-03-24 03:00:00+00:00
AR,1774324800000,1.8913,1.8951,1.8719,1.8719,11544.04,2026-03-24 04:00:00+00:00
AR,1774328400000,1.8725,1.8833,1.8683,1.8744,9387.42,2026-03-24 05:00:00+00:00
AR,1774332000000,1.8746,1.8746,1.8615,1.8697,7972.79,2026-03-24 06:00:00+00:00
AR,1774335600000,1.8687,1.8834,1.8513,1.868,11295.86,2026-03-24 07:00:00+00:00
AR,1774339200000,1.8714,1.8775,1.8657,1.8703,21866.13,2026-03-24 08:00:00+00:00
AR,1774342800000,1.8696,1.8818,1.8606,1.8657,15797.34,2026-03-24 09:00:00+00:00
AR,1774346400000,1.8637,1.8669,1.8363,1.8513,18261.95,2026-03-24 10:00:00+00:00
AR,1774350000000,1.8545,1.8601,1.8414,1.8533,15636.86,2026-03-24 11:00:00+00:00
AR,1774353600000,1.8532,1.8532,1.8305,1.8527,13419.5,2026-03-24 12:00:00+00:00
AR,1774357200000,1.8533,1.8641,1.8458,1.8611,18744.64,2026-03-24 13:00:00+00:00
AR,1774360800000,1.8636,1.8826,1.8491,1.8766,13687.62,2026-03-24 14:00:00+00:00
AR,1774364400000,1.882,1.9005,1.8728,1.8841,14832.89,2026-03-24 15:00:00+00:00
AR,1774368000000,1.884,1.9164,1.87,1.8751,24336.11,2026-03-24 16:00:00+00:00
AR,1774371600000,1.876,1.8772,1.8482,1.8555,15961.04,2026-03-24 17:00:00+00:00
AR,1774375200000,1.856,1.8741,1.8519,1.8656,8200.85,2026-03-24 18:00:00+00:00
AR,1774378800000,1.8651,1.8806,1.8588,1.8659,17714.94,2026-03-24 19:00:00+00:00
AR,1774382400000,1.8646,1.8929,1.8608,1.8758,7192.29,2026-03-24 20:00:00+00:00
AR,1774386000000,1.8774,1.8823,1.8707,1.8752,2980.93,2026-03-24 21:00:00+00:00
AR,1774389600000,1.8742,1.8744,1.8539,1.8613,4141.93,2026-03-24 22:00:00+00:00
AR,1774393200000,1.8602,1.883,1.8602,1.8767,2512.95,2026-03-24 23:00:00+00:00
AR,1774396800000,1.8779,1.8931,1.8739,1.8835,12343.79,2026-03-25 00:00:00+00:00
AR,1774400400000,1.8854,1.9036,1.8812,1.8929,19901.51,2026-03-25 01:00:00+00:00
AR,1774404000000,1.892,1.9161,1.892,1.9014,9077.6,2026-03-25 02:00:00+00:00
AR,1774407600000,1.9012,1.9052,1.8948,1.8958,5252.89,2026-03-25 03:00:00+00:00
AR,1774411200000,1.8965,1.9066,1.8921,1.8959,12067.15,2026-03-25 04:00:00+00:00
AR,1774414800000,1.8946,1.8995,1.8838,1.8838,5716.09,2026-03-25 05:00:00+00:00
AR,1774418400000,1.8835,1.8888,1.8743,1.877,3257.5,2026-03-25 06:00:00+00:00
AR,1774422000000,1.8768,1.9049,1.8768,1.8958,10971.33,2026-03-25 07:00:00+00:00
AR,1774425600000,1.9035,1.9148,1.8951,1.9062,22948.51,2026-03-25 08:00:00+00:00
AR,1774429200000,1.9048,1.9096,1.8875,1.8954,4198.52,2026-03-25 09:00:00+00:00
AR,1774432800000,1.8949,1.9169,1.8934,1.9122,7450.33,2026-03-25 10:00:00+00:00
AR,1774436400000,1.913,1.9148,1.8998,1.9056,13079.23,2026-03-25 11:00:00+00:00
AR,1774440000000,1.9099,1.9158,1.8946,1.913,8136.54,2026-03-25 12:00:00+00:00
AR,1774443600000,1.913,1.9267,1.9015,1.9037,14222.37,2026-03-25 13:00:00+00:00
AR,1774447200000,1.9019,1.9153,1.8975,1.9,1579.21,2026-03-25 14:00:00+00:00
AR,1774450800000,1.9017,1.9029,1.8557,1.8632,18147.23,2026-03-25 15:00:00+00:00
AR,1774454400000,1.8636,1.8808,1.855,1.8628,40754.74,2026-03-25 16:00:00+00:00
AR,1774458000000,1.8557,1.8651,1.8484,1.853,11983.57,2026-03-25 17:00:00+00:00
AR,1774461600000,1.8543,1.8648,1.8532,1.8575,7212.47,2026-03-25 18:00:00+00:00
AR,1774465200000,1.8577,1.8614,1.8529,1.8538,10152.42,2026-03-25 19:00:00+00:00
AR,1774468800000,1.8526,1.8536,1.8354,1.8431,8203.19,2026-03-25 20:00:00+00:00
AR,1774472400000,1.8424,1.8534,1.841,1.8449,9760.69,2026-03-25 21:00:00+00:00
AR,1774476000000,1.8449,1.8625,1.8417,1.852,2014.9,2026-03-25 22:00:00+00:00
AR,1774479600000,1.8535,1.8633,1.8504,1.8614,2521.42,2026-03-25 23:00:00+00:00
AR,1774483200000,1.8617,1.8714,1.8518,1.8617,7392.93,2026-03-26 00:00:00+00:00
AR,1774486800000,1.8632,1.8666,1.8485,1.8504,6574.14,2026-03-26 01:00:00+00:00
AR,1774490400000,1.849,1.8522,1.8313,1.8412,17184.49,2026-03-26 02:00:00+00:00
AR,1774494000000,1.8412,1.8412,1.8238,1.8288,16545.17,2026-03-26 03:00:00+00:00
AR,1774497600000,1.8302,1.8388,1.8284,1.8319,16579.23,2026-03-26 04:00:00+00:00
AR,1774501200000,1.8342,1.8354,1.8179,1.8224,2517.23,2026-03-26 05:00:00+00:00
AR,1774504800000,1.8211,1.8321,1.8202,1.8287,5688.83,2026-03-26 06:00:00+00:00
AR,1774508400000,1.8312,1.8341,1.8259,1.8301,2441.29,2026-03-26 07:00:00+00:00
AR,1774512000000,1.8305,1.8324,1.8135,1.8211,18297.07,2026-03-26 08:00:00+00:00
AR,1774515600000,1.8216,1.8323,1.812,1.8246,9924.93,2026-03-26 09:00:00+00:00
AR,1774519200000,1.822,1.824,1.8078,1.8212,14526.45,2026-03-26 10:00:00+00:00
AR,1774522800000,1.8223,1.8259,1.8091,1.8109,4322.11,2026-03-26 11:00:00+00:00
AR,1774526400000,1.8109,1.8258,1.8036,1.8106,66352.74,2026-03-26 12:00:00+00:00
AR,1774530000000,1.8096,1.8195,1.7939,1.8141,60039.01,2026-03-26 13:00:00+00:00
AR,1774533600000,1.8132,1.8144,1.8023,1.8053,3510.63,2026-03-26 14:00:00+00:00
AR,1774537200000,1.8045,1.8258,1.7799,1.8053,211471.54,2026-03-26 15:00:00+00:00
AR,1774540800000,1.8048,1.8064,1.7945,1.7945,23693.31,2026-03-26 16:00:00+00:00
AR,1774544400000,1.7945,1.797,1.7764,1.7798,6921.85,2026-03-26 17:00:00+00:00
AR,1774548000000,1.7806,1.7813,1.7655,1.7772,18722.88,2026-03-26 18:00:00+00:00
AR,1774551600000,1.7803,1.7833,1.7601,1.7617,7555.25,2026-03-26 19:00:00+00:00
AR,1774555200000,1.7633,1.7904,1.7555,1.7707,70510.5,2026-03-26 20:00:00+00:00
AR,1774558800000,1.7709,1.7879,1.7707,1.7818,10607.44,2026-03-26 21:00:00+00:00
AR,1774562400000,1.7819,1.7843,1.7696,1.7696,3133.42,2026-03-26 22:00:00+00:00
AR,1774566000000,1.7725,1.7725,1.7611,1.766,4193.06,2026-03-26 23:00:00+00:00
AR,1774569600000,1.7651,1.7814,1.7641,1.78,33274.54,2026-03-27 00:00:00+00:00
AR,1774573200000,1.7811,1.8003,1.7811,1.7976,18871.91,2026-03-27 01:00:00+00:00
AR,1774576800000,1.7957,1.8019,1.7865,1.7889,6387.24,2026-03-27 02:00:00+00:00
AR,1774580400000,1.7918,1.8006,1.7833,1.7944,7784.08,2026-03-27 03:00:00+00:00
AR,1774584000000,1.7938,1.7955,1.7809,1.7934,5469.71,2026-03-27 04:00:00+00:00
AR,1774587600000,1.7928,1.7942,1.7679,1.7719,6513.99,2026-03-27 05:00:00+00:00
AR,1774591200000,1.7726,1.7771,1.7706,1.7753,3188.24,2026-03-27 06:00:00+00:00
AR,1774594800000,1.7743,1.7816,1.7704,1.7775,3832.41,2026-03-27 07:00:00+00:00
AR,1774598400000,1.7776,1.7821,1.7614,1.7716,10511.17,2026-03-27 08:00:00+00:00
AR,1774602000000,1.7724,1.7724,1.7432,1.7446,65406.18,2026-03-27 09:00:00+00:00
AR,1774605600000,1.7446,1.7447,1.6969,1.7002,27518.96,2026-03-27 10:00:00+00:00
AR,1774609200000,1.7013,1.7026,1.6944,1.6945,14691.12,2026-03-27 11:00:00+00:00
AR,1774612800000,1.6959,1.7016,1.6852,1.7007,23638.34,2026-03-27 12:00:00+00:00
AR,1774616400000,1.7009,1.7059,1.6895,1.6953,6275.93,2026-03-27 13:00:00+00:00
AR,1774620000000,1.6964,1.7042,1.6865,1.7023,6073.21,2026-03-27 14:00:00+00:00
AR,1774623600000,1.7044,1.7215,1.7015,1.7064,12101.15,2026-03-27 15:00:00+00:00
AR,1774627200000,1.703,1.7134,1.6982,1.7082,15261.59,2026-03-27 16:00:00+00:00
AR,1774630800000,1.7093,1.7215,1.6996,1.7031,17769.12,2026-03-27 17:00:00+00:00
AR,1774634400000,1.7025,1.7048,1.6937,1.7018,6871.69,2026-03-27 18:00:00+00:00
AR,1774638000000,1.7022,1.708,1.6965,1.7062,18645.42,2026-03-27 19:00:00+00:00
AR,1774641600000,1.7066,1.7123,1.6949,1.7059,9993.62,2026-03-27 20:00:00+00:00
AR,1774645200000,1.7036,1.7058,1.6943,1.6943,1956.99,2026-03-27 21:00:00+00:00
AR,1774648800000,1.6953,1.6981,1.6878,1.6937,1355.11,2026-03-27 22:00:00+00:00
AR,1774652400000,1.6929,1.6959,1.6893,1.6939,1435.67,2026-03-27 23:00:00+00:00
AR,1774656000000,1.6939,1.7032,1.6912,1.6929,8177.89,2026-03-28 00:00:00+00:00
AR,1774659600000,1.6929,1.6929,1.6727,1.6814,20572.19,2026-03-28 01:00:00+00:00
AR,1774663200000,1.6838,1.6922,1.6745,1.6769,10359.16,2026-03-28 02:00:00+00:00
AR,1774666800000,1.6762,1.6797,1.6729,1.6765,8046.98,2026-03-28 03:00:00+00:00
AR,1774670400000,1.6746,1.6755,1.6685,1.6686,9709.11,2026-03-28 04:00:00+00:00
AR,1774674000000,1.6731,1.6764,1.6655,1.6764,2992.8,2026-03-28 05:00:00+00:00
AR,1774677600000,1.6748,1.6837,1.6714,1.6825,2356.88,2026-03-28 06:00:00+00:00
AR,1774681200000,1.6829,1.6981,1.6817,1.692,2755.79,2026-03-28 07:00:00+00:00
AR,1774684800000,1.6945,1.6962,1.682,1.682,4442.58,2026-03-28 08:00:00+00:00
AR,1774688400000,1.6839,1.6839,1.6784,1.6816,5435.12,2026-03-28 09:00:00+00:00
AR,1774692000000,1.6817,1.6886,1.6724,1.6757,7475.62,2026-03-28 10:00:00+00:00
AR,1774695600000,1.6763,1.6859,1.6745,1.683,7101.28,2026-03-28 11:00:00+00:00
AR,1774699200000,1.6834,1.6948,1.683,1.6865,3139.4,2026-03-28 12:00:00+00:00
AR,1774702800000,1.6861,1.7241,1.6853,1.7226,8326.64,2026-03-28 13:00:00+00:00
AR,1774706400000,1.7231,1.7355,1.7144,1.7325,5124.47,2026-03-28 14:00:00+00:00
AR,1774710000000,1.7336,1.7382,1.7206,1.7241,3922.81,2026-03-28 15:00:00+00:00
AR,1774713600000,1.7237,1.728,1.7142,1.728,14359.76,2026-03-28 16:00:00+00:00
AR,1774717200000,1.7263,1.7322,1.7131,1.7167,11455.16,2026-03-28 17:00:00+00:00
AR,1774720800000,1.7168,1.7226,1.7136,1.7226,2088.73,2026-03-28 18:00:00+00:00
AR,1774724400000,1.7211,1.7223,1.7069,1.7113,5119.64,2026-03-28 19:00:00+00:00
AR,1774728000000,1.7114,1.7183,1.7114,1.7182,3213.24,2026-03-28 20:00:00+00:00
AR,1774731600000,1.7156,1.7156,1.6943,1.6979,5219.62,2026-03-28 21:00:00+00:00
AR,1774735200000,1.6979,1.7012,1.6927,1.6959,2544.79,2026-03-28 22:00:00+00:00
AR,1774738800000,1.696,1.696,1.6764,1.6839,6259.9,2026-03-28 23:00:00+00:00
AR,1774742400000,1.6858,1.6886,1.6759,1.6838,17502.8,2026-03-29 00:00:00+00:00
AR,1774746000000,1.6837,1.7067,1.6837,1.7015,12771.63,2026-03-29 01:00:00+00:00
AR,1774749600000,1.7005,1.7039,1.6943,1.6999,8117.58,2026-03-29 02:00:00+00:00
AR,1774753200000,1.7027,1.715,1.7015,1.7079,2020.33,2026-03-29 03:00:00+00:00
AR,1774756800000,1.7071,1.714,1.7003,1.713,2238.49,2026-03-29 04:00:00+00:00
AR,1774760400000,1.7136,1.7323,1.7064,1.7302,4497.12,2026-03-29 05:00:00+00:00
AR,1774764000000,1.7312,1.7312,1.7123,1.7126,2756.07,2026-03-29 06:00:00+00:00
AR,1774767600000,1.7133,1.7212,1.7085,1.7131,1451.85,2026-03-29 07:00:00+00:00
AR,1774771200000,1.7138,1.7223,1.7033,1.7095,16778.22,2026-03-29 08:00:00+00:00
AR,1774774800000,1.7095,1.7096,1.7012,1.7021,11519.22,2026-03-29 09:00:00+00:00
AR,1774778400000,1.7022,1.7022,1.6761,1.686,19953.7,2026-03-29 10:00:00+00:00
AR,1774782000000,1.6859,1.6994,1.684,1.6841,9099.57,2026-03-29 11:00:00+00:00
AR,1774785600000,1.6856,1.6858,1.6707,1.6772,5084.25,2026-03-29 12:00:00+00:00
AR,1774789200000,1.6772,1.6836,1.6692,1.6765,4190.31,2026-03-29 13:00:00+00:00
AR,1774792800000,1.6754,1.6863,1.6744,1.6763,4573.84,2026-03-29 14:00:00+00:00
AR,1774796400000,1.6816,1.6837,1.6747,1.6837,1649.8,2026-03-29 15:00:00+00:00
AR,1774800000000,1.6846,1.6901,1.6792,1.6792,18850.24,2026-03-29 16:00:00+00:00
AR,1774803600000,1.6801,1.6849,1.6738,1.6824,16737.13,2026-03-29 17:00:00+00:00
AR,1774807200000,1.6836,1.6914,1.6791,1.6884,4960.79,2026-03-29 18:00:00+00:00
AR,1774810800000,1.6894,1.6894,1.6753,1.6771,2925.01,2026-03-29 19:00:00+00:00
AR,1774814400000,1.6763,1.691,1.6758,1.6829,13978.08,2026-03-29 20:00:00+00:00
AR,1774818000000,1.685,1.6926,1.6818,1.6916,3421.92,2026-03-29 21:00:00+00:00
AR,1774821600000,1.6904,1.6904,1.6352,1.6626,19844.19,2026-03-29 22:00:00+00:00
AR,1774825200000,1.6648,1.6749,1.6577,1.6665,7521.75,2026-03-29 23:00:00+00:00
AR,1774828800000,1.6675,1.6979,1.6635,1.687,35209.71,2026-03-30 00:00:00+00:00
AR,1774832400000,1.6857,1.6975,1.6856,1.695,9523.15,2026-03-30 01:00:00+00:00
AR,1774836000000,1.6953,1.7074,1.6905,1.7032,21925.94,2026-03-30 02:00:00+00:00
AR,1774839600000,1.7031,1.7171,1.7017,1.7133,10438.54,2026-03-30 03:00:00+00:00
AR,1774843200000,1.7137,1.7379,1.7137,1.7374,9509.49,2026-03-30 04:00:00+00:00
AR,1774846800000,1.7369,1.7369,1.7209,1.7258,2828.64,2026-03-30 05:00:00+00:00
