coin,time_ms,open,high,low,close,volume,time
xyz:PLTR,1772798400000,150.64,151.41,150.28,151.41,1930.793,2026-03-06 12:00:00+00:00
xyz:PLTR,1772802000000,151.38,152.35,150.0,150.23,3146.461,2026-03-06 13:00:00+00:00
xyz:PLTR,1772805600000,150.15,153.88,149.25,152.17,11419.063,2026-03-06 14:00:00+00:00
xyz:PLTR,1772809200000,152.08,155.5,152.02,154.88,13969.626,2026-03-06 15:00:00+00:00
xyz:PLTR,1772812800000,154.79,156.69,154.17,156.5,17485.177,2026-03-06 16:00:00+00:00
xyz:PLTR,1772816400000,156.5,157.18,155.56,157.12,17954.472,2026-03-06 17:00:00+00:00
xyz:PLTR,1772820000000,157.04,159.94,156.71,159.88,9732.35,2026-03-06 18:00:00+00:00
xyz:PLTR,1772823600000,159.91,161.4,159.44,160.29,9328.487,2026-03-06 19:00:00+00:00
xyz:PLTR,1772827200000,160.22,160.76,157.04,157.14,7211.331,2026-03-06 20:00:00+00:00
xyz:PLTR,1772830800000,157.11,157.12,156.43,156.69,1121.904,2026-03-06 21:00:00+00:00
xyz:PLTR,1772834400000,156.75,156.8,156.33,156.54,45.049,2026-03-06 22:00:00+00:00
xyz:PLTR,1772838000000,156.54,156.94,156.51,156.82,177.978,2026-03-06 23:00:00+00:00
xyz:PLTR,1772841600000,156.82,156.86,156.51,156.51,247.887,2026-03-07 00:00:00+00:00
xyz:PLTR,1772845200000,156.59,156.62,156.15,156.34,239.427,2026-03-07 01:00:00+00:00
xyz:PLTR,1772848800000,156.4,156.46,156.01,156.15,277.547,2026-03-07 02:00:00+00:00
xyz:PLTR,1772852400000,156.17,156.34,155.91,156.25,308.39,2026-03-07 03:00:00+00:00
xyz:PLTR,1772856000000,156.25,156.25,155.83,156.08,153.458,2026-03-07 04:00:00+00:00
xyz:PLTR,1772859600000,156.08,156.15,155.69,155.9,215.844,2026-03-07 05:00:00+00:00
xyz:PLTR,1772863200000,155.9,156.12,155.58,155.99,386.3,2026-03-07 06:00:00+00:00
xyz:PLTR,1772866800000,155.97,156.01,155.9,155.99,124.396,2026-03-07 07:00:00+00:00
xyz:PLTR,1772870400000,155.99,156.07,155.8,156.02,82.689,2026-03-07 08:00:00+00:00
xyz:PLTR,1772874000000,155.97,156.04,155.95,155.98,49.577,2026-03-07 09:00:00+00:00
xyz:PLTR,1772877600000,155.96,155.98,155.89,155.97,27.009,2026-03-07 10:00:00+00:00
xyz:PLTR,1772881200000,155.97,155.97,155.85,155.96,58.073,2026-03-07 11:00:00+00:00
xyz:PLTR,1772884800000,155.87,155.96,155.85,155.85,23.82,2026-03-07 12:00:00+00:00
xyz:PLTR,1772888400000,155.88,156.04,155.86,156.04,85.241,2026-03-07 13:00:00+00:00
xyz:PLTR,1772892000000,155.88,157.14,155.87,156.2,596.273,2026-03-07 14:00:00+00:00
xyz:PLTR,1772895600000,156.19,156.21,155.93,156.16,94.713,2026-03-07 15:00:00+00:00
xyz:PLTR,1772899200000,156.16,156.24,155.66,156.1,186.332,2026-03-07 16:00:00+00:00
xyz:PLTR,1772902800000,156.11,156.11,155.88,156.02,45.983,2026-03-07 17:00:00+00:00
xyz:PLTR,1772906400000,156.01,156.05,155.21,155.75,238.501,2026-03-07 18:00:00+00:00
xyz:PLTR,1772910000000,155.82,155.9,155.72,155.72,80.708,2026-03-07 19:00:00+00:00
xyz:PLTR,1772913600000,155.77,155.83,155.67,155.79,60.872,2026-03-07 20:00:00+00:00
xyz:PLTR,1772917200000,155.83,155.84,155.72,155.78,36.133,2026-03-07 21:00:00+00:00
xyz:PLTR,1772920800000,155.76,155.97,155.34,155.48,262.937,2026-03-07 22:00:00+00:00
xyz:PLTR,1772924400000,155.51,155.8,155.5,155.8,80.145,2026-03-07 23:00:00+00:00
xyz:PLTR,1772928000000,155.7,155.7,154.22,155.39,399.062,2026-03-08 00:00:00+00:00
xyz:PLTR,1772931600000,155.41,155.47,155.13,155.28,138.149,2026-03-08 01:00:00+00:00
xyz:PLTR,1772935200000,155.28,155.38,154.92,155.14,233.328,2026-03-08 02:00:00+00:00
xyz:PLTR,1772938800000,155.17,155.24,155.05,155.15,45.796,2026-03-08 03:00:00+00:00
xyz:PLTR,1772942400000,155.13,155.38,154.7,155.36,288.345,2026-03-08 04:00:00+00:00
xyz:PLTR,1772946000000,155.3,155.49,155.3,155.42,83.729,2026-03-08 05:00:00+00:00
xyz:PLTR,1772949600000,155.43,155.47,155.31,155.46,44.713,2026-03-08 06:00:00+00:00
xyz:PLTR,1772953200000,155.43,155.59,155.43,155.5,46.854,2026-03-08 07:00:00+00:00
xyz:PLTR,1772956800000,155.48,155.86,155.41,155.65,392.03,2026-03-08 08:00:00+00:00
xyz:PLTR,1772960400000,155.66,155.74,155.56,155.61,32.359,2026-03-08 09:00:00+00:00
xyz:PLTR,1772964000000,155.69,157.0,155.48,155.71,418.911,2026-03-08 10:00:00+00:00
xyz:PLTR,1772967600000,155.7,155.87,155.59,155.8,159.732,2026-03-08 11:00:00+00:00
xyz:PLTR,1772971200000,155.78,155.87,155.72,155.72,35.625,2026-03-08 12:00:00+00:00
xyz:PLTR,1772974800000,155.77,155.98,155.74,155.79,220.1,2026-03-08 13:00:00+00:00
xyz:PLTR,1772978400000,155.85,156.16,155.77,156.01,293.873,2026-03-08 14:00:00+00:00
xyz:PLTR,1772982000000,155.95,156.03,155.95,155.96,12.783,2026-03-08 15:00:00+00:00
xyz:PLTR,1772985600000,156.02,156.09,155.83,156.03,75.638,2026-03-08 16:00:00+00:00
xyz:PLTR,1772989200000,156.03,156.07,155.66,155.66,109.826,2026-03-08 17:00:00+00:00
xyz:PLTR,1772992800000,155.94,156.12,155.87,155.99,36.498,2026-03-08 18:00:00+00:00
xyz:PLTR,1772996400000,156.02,156.07,156.01,156.07,10.507,2026-03-08 19:00:00+00:00
xyz:PLTR,1773000000000,156.04,156.19,155.52,156.19,443.095,2026-03-08 20:00:00+00:00
xyz:PLTR,1773003600000,156.18,156.41,155.93,156.08,132.259,2026-03-08 21:00:00+00:00
xyz:PLTR,1773007200000,156.08,156.14,155.74,155.88,289.459,2026-03-08 22:00:00+00:00
xyz:PLTR,1773010800000,155.95,155.96,153.72,154.05,840.258,2026-03-08 23:00:00+00:00
xyz:PLTR,1773014400000,154.05,155.36,151.08,151.98,7553.262,2026-03-09 00:00:00+00:00
xyz:PLTR,1773018000000,152.18,152.49,151.23,151.28,893.919,2026-03-09 01:00:00+00:00
xyz:PLTR,1773021600000,151.24,153.31,151.2,152.84,2283.259,2026-03-09 02:00:00+00:00
xyz:PLTR,1773025200000,152.84,154.01,152.65,152.82,1232.102,2026-03-09 03:00:00+00:00
xyz:PLTR,1773028800000,152.73,153.41,152.41,152.5,852.735,2026-03-09 04:00:00+00:00
xyz:PLTR,1773032400000,152.47,154.5,152.27,154.49,846.022,2026-03-09 05:00:00+00:00
xyz:PLTR,1773036000000,154.49,154.72,153.6,153.69,831.525,2026-03-09 06:00:00+00:00
xyz:PLTR,1773039600000,153.75,154.49,153.51,154.06,942.932,2026-03-09 07:00:00+00:00
xyz:PLTR,1773043200000,154.07,154.36,153.04,154.01,956.039,2026-03-09 08:00:00+00:00
xyz:PLTR,1773046800000,154.05,155.82,153.61,154.75,868.827,2026-03-09 09:00:00+00:00
xyz:PLTR,1773050400000,154.75,154.97,154.26,154.57,662.452,2026-03-09 10:00:00+00:00
xyz:PLTR,1773054000000,154.56,155.53,154.52,154.99,503.001,2026-03-09 11:00:00+00:00
xyz:PLTR,1773057600000,154.98,155.93,154.59,155.7,437.017,2026-03-09 12:00:00+00:00
xyz:PLTR,1773061200000,155.67,158.66,154.25,154.48,8672.844,2026-03-09 13:00:00+00:00
xyz:PLTR,1773064800000,154.43,155.76,153.59,154.64,9173.358,2026-03-09 14:00:00+00:00
xyz:PLTR,1773068400000,154.62,155.58,153.81,154.33,1773.193,2026-03-09 15:00:00+00:00
xyz:PLTR,1773072000000,154.27,155.18,153.64,154.56,1681.196,2026-03-09 16:00:00+00:00
xyz:PLTR,1773075600000,154.5,154.5,152.91,154.01,1025.23,2026-03-09 17:00:00+00:00
xyz:PLTR,1773079200000,154.15,155.43,153.61,154.69,2969.555,2026-03-09 18:00:00+00:00
xyz:PLTR,1773082800000,154.72,157.6,154.3,156.49,3600.321,2026-03-09 19:00:00+00:00
xyz:PLTR,1773086400000,156.48,156.76,155.36,155.6,243.28,2026-03-09 20:00:00+00:00
xyz:PLTR,1773090000000,155.6,155.69,155.4,155.5,130.383,2026-03-09 21:00:00+00:00
xyz:PLTR,1773093600000,155.5,155.5,154.34,154.34,739.73,2026-03-09 22:00:00+00:00
xyz:PLTR,1773097200000,154.38,154.75,154.19,154.49,3177.872,2026-03-09 23:00:00+00:00
xyz:PLTR,1773100800000,154.47,155.4,153.86,154.85,2648.272,2026-03-10 00:00:00+00:00
xyz:PLTR,1773104400000,154.84,155.25,154.56,154.91,1441.484,2026-03-10 01:00:00+00:00
xyz:PLTR,1773108000000,154.86,154.86,154.41,154.44,934.643,2026-03-10 02:00:00+00:00
xyz:PLTR,1773111600000,154.5,154.78,153.88,154.04,942.982,2026-03-10 03:00:00+00:00
xyz:PLTR,1773115200000,153.97,154.49,153.81,154.44,1714.646,2026-03-10 04:00:00+00:00
xyz:PLTR,1773118800000,154.5,154.62,154.41,154.59,170.171,2026-03-10 05:00:00+00:00
xyz:PLTR,1773122400000,154.61,155.04,154.49,154.98,446.296,2026-03-10 06:00:00+00:00
xyz:PLTR,1773126000000,154.95,155.98,154.95,155.87,931.871,2026-03-10 07:00:00+00:00
xyz:PLTR,1773129600000,155.87,156.62,154.65,154.72,293.737,2026-03-10 08:00:00+00:00
xyz:PLTR,1773133200000,154.82,155.31,154.5,154.58,195.622,2026-03-10 09:00:00+00:00
xyz:PLTR,1773136800000,154.5,154.68,154.16,154.61,790.637,2026-03-10 10:00:00+00:00
xyz:PLTR,1773140400000,154.64,155.09,153.92,154.68,348.806,2026-03-10 11:00:00+00:00
xyz:PLTR,1773144000000,154.61,155.11,154.3,154.65,203.656,2026-03-10 12:00:00+00:00
xyz:PLTR,1773147600000,154.7,156.49,153.15,153.31,5199.385,2026-03-10 13:00:00+00:00
xyz:PLTR,1773151200000,153.03,153.03,150.98,151.77,7296.078,2026-03-10 14:00:00+00:00
xyz:PLTR,1773154800000,151.75,152.04,150.14,151.06,4325.776,2026-03-10 15:00:00+00:00
xyz:PLTR,1773158400000,151.02,152.33,150.44,151.47,2881.963,2026-03-10 16:00:00+00:00
xyz:PLTR,1773162000000,151.45,152.18,150.81,151.74,1675.105,2026-03-10 17:00:00+00:00
xyz:PLTR,1773165600000,151.81,152.15,150.61,150.74,4085.743,2026-03-10 18:00:00+00:00
xyz:PLTR,1773169200000,150.81,152.02,150.3,151.07,1705.669,2026-03-10 19:00:00+00:00
xyz:PLTR,1773172800000,151.04,151.44,150.69,150.9,1016.6,2026-03-10 20:00:00+00:00
xyz:PLTR,1773176400000,150.8,151.04,150.61,150.81,1299.492,2026-03-10 21:00:00+00:00
xyz:PLTR,1773180000000,150.71,150.81,150.22,150.44,140.068,2026-03-10 22:00:00+00:00
xyz:PLTR,1773183600000,150.62,150.67,150.52,150.61,135.081,2026-03-10 23:00:00+00:00
xyz:PLTR,1773187200000,150.68,151.72,150.63,151.63,1099.91,2026-03-11 00:00:00+00:00
xyz:PLTR,1773190800000,151.64,151.85,151.56,151.58,500.588,2026-03-11 01:00:00+00:00
xyz:PLTR,1773194400000,151.54,151.62,151.24,151.62,3318.03,2026-03-11 02:00:00+00:00
xyz:PLTR,1773198000000,151.5,151.8,151.42,151.69,854.139,2026-03-11 03:00:00+00:00
xyz:PLTR,1773201600000,151.7,151.84,151.54,151.6,314.442,2026-03-11 04:00:00+00:00
xyz:PLTR,1773205200000,151.59,151.59,150.84,151.05,659.302,2026-03-11 05:00:00+00:00
xyz:PLTR,1773208800000,151.04,151.24,150.88,151.09,267.168,2026-03-11 06:00:00+00:00
xyz:PLTR,1773212400000,151.13,151.37,150.56,150.92,196.247,2026-03-11 07:00:00+00:00
xyz:PLTR,1773216000000,150.89,151.29,150.32,150.64,517.763,2026-03-11 08:00:00+00:00
xyz:PLTR,1773219600000,150.5,150.52,149.66,149.7,460.139,2026-03-11 09:00:00+00:00
xyz:PLTR,1773223200000,149.5,150.49,149.46,150.41,417.579,2026-03-11 10:00:00+00:00
xyz:PLTR,1773226800000,150.47,150.97,149.52,149.76,912.726,2026-03-11 11:00:00+00:00
xyz:PLTR,1773230400000,149.78,150.86,149.58,150.4,253.102,2026-03-11 12:00:00+00:00
xyz:PLTR,1773234000000,150.49,153.1,150.34,152.13,6309.405,2026-03-11 13:00:00+00:00
xyz:PLTR,1773237600000,152.16,153.05,151.15,152.07,13387.037,2026-03-11 14:00:00+00:00
xyz:PLTR,1773241200000,152.15,152.43,149.31,149.89,6521.891,2026-03-11 15:00:00+00:00
xyz:PLTR,1773244800000,149.89,150.98,149.34,150.96,2241.878,2026-03-11 16:00:00+00:00
xyz:PLTR,1773248400000,151.0,151.51,150.15,151.0,7411.343,2026-03-11 17:00:00+00:00
xyz:PLTR,1773252000000,151.01,151.43,150.15,151.2,9167.783,2026-03-11 18:00:00+00:00
xyz:PLTR,1773255600000,151.27,151.76,150.55,151.45,1709.989,2026-03-11 19:00:00+00:00
xyz:PLTR,1773259200000,151.43,151.5,151.05,151.11,1284.694,2026-03-11 20:00:00+00:00
xyz:PLTR,1773262800000,151.24,151.24,150.97,151.14,99.81,2026-03-11 21:00:00+00:00
xyz:PLTR,1773266400000,151.02,151.02,149.82,150.04,750.606,2026-03-11 22:00:00+00:00
xyz:PLTR,1773270000000,150.11,150.13,149.49,149.49,856.062,2026-03-11 23:00:00+00:00
xyz:PLTR,1773273600000,149.48,150.23,149.48,150.21,820.644,2026-03-12 00:00:00+00:00
xyz:PLTR,1773277200000,150.11,150.42,149.95,150.01,195.829,2026-03-12 01:00:00+00:00
xyz:PLTR,1773280800000,150.01,150.01,149.51,149.68,194.918,2026-03-12 02:00:00+00:00
xyz:PLTR,1773284400000,149.86,150.0,149.39,149.76,736.736,2026-03-12 03:00:00+00:00
xyz:PLTR,1773288000000,149.79,149.91,149.65,149.74,197.414,2026-03-12 04:00:00+00:00
xyz:PLTR,1773291600000,149.74,150.49,149.74,150.17,6813.628,2026-03-12 05:00:00+00:00
xyz:PLTR,1773295200000,150.16,150.4,150.07,150.3,1428.01,2026-03-12 06:00:00+00:00
xyz:PLTR,1773298800000,150.37,150.65,150.11,150.34,385.085,2026-03-12 07:00:00+00:00
xyz:PLTR,1773302400000,150.35,150.69,150.16,150.25,1830.558,2026-03-12 08:00:00+00:00
xyz:PLTR,1773306000000,150.32,150.86,149.9,150.78,1573.189,2026-03-12 09:00:00+00:00
xyz:PLTR,1773309600000,150.73,153.29,150.45,152.76,2475.638,2026-03-12 10:00:00+00:00
xyz:PLTR,1773313200000,152.52,152.6,151.0,151.06,1652.702,2026-03-12 11:00:00+00:00
xyz:PLTR,1773316800000,151.08,151.67,150.63,151.3,1247.622,2026-03-12 12:00:00+00:00
xyz:PLTR,1773320400000,151.26,155.29,151.05,152.64,12688.961,2026-03-12 13:00:00+00:00
xyz:PLTR,1773324000000,152.9,155.84,152.27,154.17,19365.08,2026-03-12 14:00:00+00:00
xyz:PLTR,1773327600000,154.18,154.98,152.79,154.84,16230.702,2026-03-12 15:00:00+00:00
xyz:PLTR,1773331200000,154.82,155.34,153.4,154.93,11117.441,2026-03-12 16:00:00+00:00
xyz:PLTR,1773334800000,154.83,155.34,153.63,153.92,6997.604,2026-03-12 17:00:00+00:00
xyz:PLTR,1773338400000,153.83,154.51,153.64,153.85,5648.866,2026-03-12 18:00:00+00:00
xyz:PLTR,1773342000000,153.79,154.28,153.26,153.45,11409.997,2026-03-12 19:00:00+00:00
xyz:PLTR,1773345600000,153.45,153.49,152.31,152.58,4718.868,2026-03-12 20:00:00+00:00
xyz:PLTR,1773349200000,152.62,152.63,152.27,152.27,875.589,2026-03-12 21:00:00+00:00
xyz:PLTR,1773352800000,152.4,152.55,152.0,152.38,133.424,2026-03-12 22:00:00+00:00
xyz:PLTR,1773356400000,152.43,152.62,152.1,152.16,243.384,2026-03-12 23:00:00+00:00
xyz:PLTR,1773360000000,152.15,153.72,152.09,153.26,5795.797,2026-03-13 00:00:00+00:00
xyz:PLTR,1773363600000,153.11,153.6,152.49,152.93,2732.869,2026-03-13 01:00:00+00:00
xyz:PLTR,1773367200000,153.02,153.09,152.4,152.51,4243.976,2026-03-13 02:00:00+00:00
xyz:PLTR,1773370800000,152.57,152.64,152.29,152.62,833.068,2026-03-13 03:00:00+00:00
xyz:PLTR,1773374400000,152.62,152.88,152.46,152.58,687.102,2026-03-13 04:00:00+00:00
xyz:PLTR,1773378000000,152.57,152.82,152.4,152.65,1037.594,2026-03-13 05:00:00+00:00
xyz:PLTR,1773381600000,152.66,152.8,152.07,152.12,1566.605,2026-03-13 06:00:00+00:00
xyz:PLTR,1773385200000,152.21,152.26,151.73,151.77,1078.94,2026-03-13 07:00:00+00:00
xyz:PLTR,1773388800000,151.87,152.31,151.13,152.25,1478.855,2026-03-13 08:00:00+00:00
xyz:PLTR,1773392400000,152.18,152.62,152.13,152.41,243.779,2026-03-13 09:00:00+00:00
xyz:PLTR,1773396000000,152.42,153.26,152.39,152.86,881.144,2026-03-13 10:00:00+00:00
xyz:PLTR,1773399600000,152.94,154.64,152.94,154.36,2469.389,2026-03-13 11:00:00+00:00
xyz:PLTR,1773403200000,154.35,155.17,154.19,154.69,1049.861,2026-03-13 12:00:00+00:00
xyz:PLTR,1773406800000,154.79,154.9,151.05,153.08,14955.587,2026-03-13 13:00:00+00:00
xyz:PLTR,1773410400000,153.47,153.73,148.97,148.97,15614.081,2026-03-13 14:00:00+00:00
xyz:PLTR,1773414000000,149.15,150.52,148.6,149.44,12114.948,2026-03-13 15:00:00+00:00
xyz:PLTR,1773417600000,149.47,151.95,149.47,150.93,11826.522,2026-03-13 16:00:00+00:00
xyz:PLTR,1773421200000,150.93,151.54,150.45,150.75,5356.899,2026-03-13 17:00:00+00:00
xyz:PLTR,1773424800000,150.81,151.75,150.43,151.46,2208.602,2026-03-13 18:00:00+00:00
xyz:PLTR,1773428400000,151.46,151.46,150.05,150.91,8354.461,2026-03-13 19:00:00+00:00
xyz:PLTR,1773432000000,150.92,150.93,150.16,150.46,1715.414,2026-03-13 20:00:00+00:00
xyz:PLTR,1773435600000,150.45,151.28,150.39,150.7,2325.052,2026-03-13 21:00:00+00:00
xyz:PLTR,1773439200000,150.73,151.11,150.64,150.64,607.42,2026-03-13 22:00:00+00:00
xyz:PLTR,1773442800000,150.74,150.97,150.69,150.86,286.64,2026-03-13 23:00:00+00:00
xyz:PLTR,1773446400000,150.8,150.86,150.56,150.69,165.065,2026-03-14 00:00:00+00:00
xyz:PLTR,1773450000000,150.7,150.79,150.43,150.49,311.641,2026-03-14 01:00:00+00:00
xyz:PLTR,1773453600000,150.48,150.74,150.38,150.48,209.404,2026-03-14 02:00:00+00:00
xyz:PLTR,1773457200000,150.57,150.62,150.45,150.59,91.194,2026-03-14 03:00:00+00:00
xyz:PLTR,1773460800000,150.59,150.63,150.37,150.42,57.618,2026-03-14 04:00:00+00:00
xyz:PLTR,1773464400000,150.42,150.55,150.32,150.39,67.582,2026-03-14 05:00:00+00:00
xyz:PLTR,1773468000000,150.36,150.52,150.28,150.52,66.084,2026-03-14 06:00:00+00:00
xyz:PLTR,1773471600000,150.59,150.63,150.25,150.45,331.55,2026-03-14 07:00:00+00:00
xyz:PLTR,1773475200000,150.46,150.57,150.31,150.38,144.206,2026-03-14 08:00:00+00:00
xyz:PLTR,1773478800000,150.38,150.55,150.32,150.35,125.112,2026-03-14 09:00:00+00:00
xyz:PLTR,1773482400000,150.35,150.35,150.02,150.04,454.375,2026-03-14 10:00:00+00:00
xyz:PLTR,1773486000000,150.08,150.25,150.05,150.19,157.904,2026-03-14 11:00:00+00:00
xyz:PLTR,1773489600000,150.19,150.39,150.05,150.1,229.599,2026-03-14 12:00:00+00:00
xyz:PLTR,1773493200000,150.18,150.25,150.14,150.19,27.24,2026-03-14 13:00:00+00:00
xyz:PLTR,1773496800000,150.1,150.2,150.05,150.17,22.78,2026-03-14 14:00:00+00:00
xyz:PLTR,1773500400000,150.18,150.22,150.07,150.09,14.084,2026-03-14 15:00:00+00:00
xyz:PLTR,1773504000000,150.16,150.16,150.11,150.11,0.192,2026-03-14 16:00:00+00:00
xyz:PLTR,1773507600000,150.18,150.42,149.85,149.99,627.041,2026-03-14 17:00:00+00:00
xyz:PLTR,1773511200000,149.94,150.13,149.78,150.04,103.886,2026-03-14 18:00:00+00:00
xyz:PLTR,1773514800000,149.98,149.98,149.59,149.85,202.09,2026-03-14 19:00:00+00:00
xyz:PLTR,1773518400000,149.85,149.85,149.64,149.77,81.343,2026-03-14 20:00:00+00:00
xyz:PLTR,1773522000000,149.71,149.76,149.58,149.65,108.654,2026-03-14 21:00:00+00:00
xyz:PLTR,1773525600000,149.68,149.83,149.52,149.76,213.217,2026-03-14 22:00:00+00:00
xyz:PLTR,1773529200000,149.73,149.8,149.62,149.74,62.607,2026-03-14 23:00:00+00:00
xyz:PLTR,1773532800000,149.73,149.76,149.63,149.63,62.781,2026-03-15 00:00:00+00:00
xyz:PLTR,1773536400000,149.73,151.0,149.7,150.86,1270.991,2026-03-15 01:00:00+00:00
xyz:PLTR,1773540000000,150.82,151.44,150.75,151.14,825.198,2026-03-15 02:00:00+00:00
xyz:PLTR,1773543600000,151.35,151.44,151.01,151.29,214.853,2026-03-15 03:00:00+00:00
xyz:PLTR,1773547200000,151.26,151.3,151.14,151.25,86.663,2026-03-15 04:00:00+00:00
xyz:PLTR,1773550800000,151.32,151.33,151.12,151.25,85.571,2026-03-15 05:00:00+00:00
xyz:PLTR,1773554400000,151.24,151.25,151.08,151.08,99.438,2026-03-15 06:00:00+00:00
xyz:PLTR,1773558000000,151.19,151.25,150.92,151.0,195.464,2026-03-15 07:00:00+00:00
xyz:PLTR,1773561600000,151.19,151.29,150.99,151.06,120.926,2026-03-15 08:00:00+00:00
xyz:PLTR,1773565200000,151.04,151.07,150.8,150.9,148.878,2026-03-15 09:00:00+00:00
xyz:PLTR,1773568800000,150.9,150.9,150.88,150.88,1.49,2026-03-15 10:00:00+00:00
xyz:PLTR,1773572400000,150.8,150.98,150.67,150.67,102.047,2026-03-15 11:00:00+00:00
xyz:PLTR,1773576000000,150.74,150.75,150.62,150.74,171.831,2026-03-15 12:00:00+00:00
xyz:PLTR,1773579600000,150.75,150.8,150.58,150.76,174.523,2026-03-15 13:00:00+00:00
xyz:PLTR,1773583200000,150.79,150.85,150.26,150.82,411.392,2026-03-15 14:00:00+00:00
xyz:PLTR,1773586800000,150.83,150.93,150.72,150.78,164.841,2026-03-15 15:00:00+00:00
xyz:PLTR,1773590400000,150.85,151.07,150.67,151.07,164.234,2026-03-15 16:00:00+00:00
xyz:PLTR,1773594000000,151.07,151.4,150.99,151.31,188.105,2026-03-15 17:00:00+00:00
xyz:PLTR,1773597600000,151.31,151.45,151.1,151.32,206.908,2026-03-15 18:00:00+00:00
xyz:PLTR,1773601200000,151.31,151.49,151.22,151.33,170.982,2026-03-15 19:00:00+00:00
xyz:PLTR,1773604800000,151.36,151.37,151.05,151.28,164.43,2026-03-15 20:00:00+00:00
xyz:PLTR,1773608400000,151.29,152.0,151.29,151.51,1597.637,2026-03-15 21:00:00+00:00
xyz:PLTR,1773612000000,151.48,151.51,151.07,151.22,953.982,2026-03-15 22:00:00+00:00
xyz:PLTR,1773615600000,151.27,151.6,151.07,151.28,647.03,2026-03-15 23:00:00+00:00
xyz:PLTR,1773619200000,151.28,152.62,151.21,151.76,2042.985,2026-03-16 00:00:00+00:00
xyz:PLTR,1773622800000,151.85,151.95,151.45,151.6,596.022,2026-03-16 01:00:00+00:00
xyz:PLTR,1773626400000,151.65,151.83,151.42,151.48,279.064,2026-03-16 02:00:00+00:00
xyz:PLTR,1773630000000,151.54,151.76,151.48,151.74,385.952,2026-03-16 03:00:00+00:00
xyz:PLTR,1773633600000,151.72,151.72,151.49,151.56,149.084,2026-03-16 04:00:00+00:00
xyz:PLTR,1773637200000,151.57,151.66,151.32,151.54,2041.624,2026-03-16 05:00:00+00:00
xyz:PLTR,1773640800000,151.54,151.62,151.42,151.62,506.762,2026-03-16 06:00:00+00:00
xyz:PLTR,1773644400000,151.71,151.72,151.25,151.41,1588.565,2026-03-16 07:00:00+00:00
xyz:PLTR,1773648000000,151.3,151.54,151.02,151.18,343.976,2026-03-16 08:00:00+00:00
xyz:PLTR,1773651600000,151.18,151.2,150.61,150.68,167.035,2026-03-16 09:00:00+00:00
xyz:PLTR,1773655200000,150.74,151.65,150.72,151.38,1741.345,2026-03-16 10:00:00+00:00
xyz:PLTR,1773658800000,151.37,152.25,151.21,151.9,648.612,2026-03-16 11:00:00+00:00
xyz:PLTR,1773662400000,151.84,152.17,151.52,151.61,334.755,2026-03-16 12:00:00+00:00
xyz:PLTR,1773666000000,151.68,153.48,151.12,151.96,6309.99,2026-03-16 13:00:00+00:00
xyz:PLTR,1773669600000,151.98,152.83,151.11,151.83,2345.526,2026-03-16 14:00:00+00:00
xyz:PLTR,1773673200000,151.84,152.4,151.25,152.04,1412.865,2026-03-16 15:00:00+00:00
xyz:PLTR,1773676800000,151.96,152.69,151.41,152.41,2359.81,2026-03-16 16:00:00+00:00
xyz:PLTR,1773680400000,152.51,152.87,151.99,152.4,2827.864,2026-03-16 17:00:00+00:00
xyz:PLTR,1773684000000,152.31,153.58,152.14,153.07,1921.817,2026-03-16 18:00:00+00:00
xyz:PLTR,1773687600000,153.0,153.86,152.48,152.84,16096.422,2026-03-16 19:00:00+00:00
xyz:PLTR,1773691200000,152.84,152.95,152.35,152.43,2903.533,2026-03-16 20:00:00+00:00
xyz:PLTR,1773694800000,152.52,152.87,152.41,152.82,830.069,2026-03-16 21:00:00+00:00
xyz:PLTR,1773698400000,152.78,152.78,152.35,152.42,1582.491,2026-03-16 22:00:00+00:00
xyz:PLTR,1773702000000,152.43,152.52,152.34,152.46,276.037,2026-03-16 23:00:00+00:00
xyz:PLTR,1773705600000,152.56,152.66,151.96,152.14,692.367,2026-03-17 00:00:00+00:00
xyz:PLTR,1773709200000,152.15,152.33,151.97,152.28,656.412,2026-03-17 01:00:00+00:00
xyz:PLTR,1773712800000,152.25,152.26,151.74,151.79,121.014,2026-03-17 02:00:00+00:00
xyz:PLTR,1773716400000,151.84,152.09,151.8,152.01,509.486,2026-03-17 03:00:00+00:00
xyz:PLTR,1773720000000,152.04,152.34,151.99,152.25,157.27,2026-03-17 04:00:00+00:00
xyz:PLTR,1773723600000,152.28,152.37,151.71,151.81,287.799,2026-03-17 05:00:00+00:00
xyz:PLTR,1773727200000,151.8,151.85,151.58,151.59,201.298,2026-03-17 06:00:00+00:00
xyz:PLTR,1773730800000,151.58,151.94,151.45,151.72,571.273,2026-03-17 07:00:00+00:00
xyz:PLTR,1773734400000,151.75,151.97,151.26,151.29,909.468,2026-03-17 08:00:00+00:00
xyz:PLTR,1773738000000,151.43,151.76,151.39,151.61,170.432,2026-03-17 09:00:00+00:00
xyz:PLTR,1773741600000,151.52,151.66,151.27,151.66,178.407,2026-03-17 10:00:00+00:00
xyz:PLTR,1773745200000,151.75,152.32,151.72,152.26,527.674,2026-03-17 11:00:00+00:00
xyz:PLTR,1773748800000,152.2,152.88,152.2,152.54,299.527,2026-03-17 12:00:00+00:00
xyz:PLTR,1773752400000,152.57,156.0,151.97,155.08,8125.115,2026-03-17 13:00:00+00:00
