coin,time_ms,open,high,low,close,volume,time
TRX,1772780400000,0.28633,0.28669,0.28599,0.286,44613.0,2026-03-06 07:00:00+00:00
TRX,1772784000000,0.28605,0.28617,0.2854,0.28579,551975.0,2026-03-06 08:00:00+00:00
TRX,1772787600000,0.28582,0.28678,0.28582,0.28632,136178.0,2026-03-06 09:00:00+00:00
TRX,1772791200000,0.28633,0.28694,0.28627,0.28684,493518.0,2026-03-06 10:00:00+00:00
TRX,1772794800000,0.28674,0.28682,0.28662,0.28676,121551.0,2026-03-06 11:00:00+00:00
TRX,1772798400000,0.28677,0.28695,0.28641,0.28691,164670.0,2026-03-06 12:00:00+00:00
TRX,1772802000000,0.28695,0.28714,0.28578,0.28586,239422.0,2026-03-06 13:00:00+00:00
TRX,1772805600000,0.28586,0.2859,0.2852,0.28549,761145.0,2026-03-06 14:00:00+00:00
TRX,1772809200000,0.28549,0.28574,0.28496,0.28534,491805.0,2026-03-06 15:00:00+00:00
TRX,1772812800000,0.28534,0.28554,0.28514,0.28539,440774.0,2026-03-06 16:00:00+00:00
TRX,1772816400000,0.28545,0.28585,0.28519,0.28537,114032.0,2026-03-06 17:00:00+00:00
TRX,1772820000000,0.28544,0.28567,0.28503,0.28503,23764.0,2026-03-06 18:00:00+00:00
TRX,1772823600000,0.28502,0.28517,0.28461,0.28464,145481.0,2026-03-06 19:00:00+00:00
TRX,1772827200000,0.28462,0.28493,0.28455,0.28479,65827.0,2026-03-06 20:00:00+00:00
TRX,1772830800000,0.28479,0.28485,0.28437,0.28453,54872.0,2026-03-06 21:00:00+00:00
TRX,1772834400000,0.28442,0.28476,0.28422,0.28469,64980.0,2026-03-06 22:00:00+00:00
TRX,1772838000000,0.28465,0.28469,0.28428,0.28438,6606.0,2026-03-06 23:00:00+00:00
TRX,1772841600000,0.28436,0.28475,0.28422,0.2846,350767.0,2026-03-07 00:00:00+00:00
TRX,1772845200000,0.28466,0.28487,0.28445,0.28465,13252.0,2026-03-07 01:00:00+00:00
TRX,1772848800000,0.2847,0.28477,0.28421,0.28423,38619.0,2026-03-07 02:00:00+00:00
TRX,1772852400000,0.28426,0.28434,0.28376,0.28411,114812.0,2026-03-07 03:00:00+00:00
TRX,1772856000000,0.2839,0.28403,0.28324,0.28363,354223.0,2026-03-07 04:00:00+00:00
TRX,1772859600000,0.2837,0.2837,0.28342,0.2836,59381.0,2026-03-07 05:00:00+00:00
TRX,1772863200000,0.28359,0.28365,0.28326,0.28351,86143.0,2026-03-07 06:00:00+00:00
TRX,1772866800000,0.28347,0.28361,0.28329,0.2835,62754.0,2026-03-07 07:00:00+00:00
TRX,1772870400000,0.28357,0.28359,0.28295,0.2831,298016.0,2026-03-07 08:00:00+00:00
TRX,1772874000000,0.2831,0.28336,0.28305,0.28329,181205.0,2026-03-07 09:00:00+00:00
TRX,1772877600000,0.28333,0.28357,0.28322,0.28343,267244.0,2026-03-07 10:00:00+00:00
TRX,1772881200000,0.28349,0.28397,0.28343,0.2839,20397.0,2026-03-07 11:00:00+00:00
TRX,1772884800000,0.2839,0.28411,0.28385,0.28402,58815.0,2026-03-07 12:00:00+00:00
TRX,1772888400000,0.28405,0.28432,0.28401,0.28406,160220.0,2026-03-07 13:00:00+00:00
TRX,1772892000000,0.28411,0.28429,0.28393,0.28427,151059.0,2026-03-07 14:00:00+00:00
TRX,1772895600000,0.28424,0.28484,0.28423,0.28475,77395.0,2026-03-07 15:00:00+00:00
TRX,1772899200000,0.28483,0.28512,0.28459,0.2849,108473.0,2026-03-07 16:00:00+00:00
TRX,1772902800000,0.28501,0.28572,0.28494,0.2856,162438.0,2026-03-07 17:00:00+00:00
TRX,1772906400000,0.28566,0.28599,0.28526,0.28599,41395.0,2026-03-07 18:00:00+00:00
TRX,1772910000000,0.28596,0.28609,0.2851,0.28532,36171.0,2026-03-07 19:00:00+00:00
TRX,1772913600000,0.28539,0.28608,0.28539,0.28606,48097.0,2026-03-07 20:00:00+00:00
TRX,1772917200000,0.28602,0.28678,0.28601,0.28662,69464.0,2026-03-07 21:00:00+00:00
TRX,1772920800000,0.28662,0.28684,0.28586,0.28622,67710.0,2026-03-07 22:00:00+00:00
TRX,1772924400000,0.28634,0.28651,0.28627,0.28651,12918.0,2026-03-07 23:00:00+00:00
TRX,1772928000000,0.2865,0.28666,0.28601,0.28656,398753.0,2026-03-08 00:00:00+00:00
TRX,1772931600000,0.28656,0.28674,0.28649,0.28668,44529.0,2026-03-08 01:00:00+00:00
TRX,1772935200000,0.28668,0.28707,0.28632,0.28632,83277.0,2026-03-08 02:00:00+00:00
TRX,1772938800000,0.2865,0.28672,0.2862,0.28621,13449.0,2026-03-08 03:00:00+00:00
TRX,1772942400000,0.28615,0.28648,0.28593,0.28602,91887.0,2026-03-08 04:00:00+00:00
TRX,1772946000000,0.28604,0.2863,0.28604,0.28614,80022.0,2026-03-08 05:00:00+00:00
TRX,1772949600000,0.28621,0.28633,0.28577,0.28598,131574.0,2026-03-08 06:00:00+00:00
TRX,1772953200000,0.28601,0.28637,0.28564,0.28627,84475.0,2026-03-08 07:00:00+00:00
TRX,1772956800000,0.28627,0.2865,0.28609,0.28647,55736.0,2026-03-08 08:00:00+00:00
TRX,1772960400000,0.28647,0.28679,0.28647,0.28652,511689.0,2026-03-08 09:00:00+00:00
TRX,1772964000000,0.28652,0.28718,0.28652,0.28689,1197201.0,2026-03-08 10:00:00+00:00
TRX,1772967600000,0.28694,0.28699,0.28581,0.28582,196220.0,2026-03-08 11:00:00+00:00
TRX,1772971200000,0.28588,0.2869,0.2857,0.2869,70102.0,2026-03-08 12:00:00+00:00
TRX,1772974800000,0.28689,0.28733,0.28608,0.28723,611933.0,2026-03-08 13:00:00+00:00
TRX,1772978400000,0.2872,0.288,0.2872,0.28797,92398.0,2026-03-08 14:00:00+00:00
TRX,1772982000000,0.28801,0.28857,0.28794,0.28854,100310.0,2026-03-08 15:00:00+00:00
TRX,1772985600000,0.2886,0.29003,0.28817,0.28846,273604.0,2026-03-08 16:00:00+00:00
TRX,1772989200000,0.28856,0.28929,0.28856,0.28922,68363.0,2026-03-08 17:00:00+00:00
TRX,1772992800000,0.28927,0.28944,0.28911,0.28939,50995.0,2026-03-08 18:00:00+00:00
TRX,1772996400000,0.28948,0.28997,0.28926,0.28978,506911.0,2026-03-08 19:00:00+00:00
TRX,1773000000000,0.28978,0.2904,0.28978,0.29014,44177.0,2026-03-08 20:00:00+00:00
TRX,1773003600000,0.29042,0.29072,0.2899,0.29046,114943.0,2026-03-08 21:00:00+00:00
TRX,1773007200000,0.29049,0.29049,0.28881,0.28918,236976.0,2026-03-08 22:00:00+00:00
TRX,1773010800000,0.28916,0.28939,0.28862,0.28893,147639.0,2026-03-08 23:00:00+00:00
TRX,1773014400000,0.28906,0.28982,0.28906,0.2893,110270.0,2026-03-09 00:00:00+00:00
TRX,1773018000000,0.28928,0.2896,0.28923,0.28938,84519.0,2026-03-09 01:00:00+00:00
TRX,1773021600000,0.28956,0.28974,0.28885,0.2892,115947.0,2026-03-09 02:00:00+00:00
TRX,1773025200000,0.28922,0.29078,0.28922,0.29019,155094.0,2026-03-09 03:00:00+00:00
TRX,1773028800000,0.2902,0.29036,0.28878,0.28891,208643.0,2026-03-09 04:00:00+00:00
TRX,1773032400000,0.28901,0.28954,0.28889,0.28928,38894.0,2026-03-09 05:00:00+00:00
TRX,1773036000000,0.28882,0.28882,0.28777,0.28834,26648.0,2026-03-09 06:00:00+00:00
TRX,1773039600000,0.28825,0.28846,0.28778,0.28812,13623.0,2026-03-09 07:00:00+00:00
TRX,1773043200000,0.28815,0.28821,0.28758,0.28771,711358.0,2026-03-09 08:00:00+00:00
TRX,1773046800000,0.28773,0.28795,0.28741,0.28747,224174.0,2026-03-09 09:00:00+00:00
TRX,1773050400000,0.28757,0.2876,0.28482,0.28515,185875.0,2026-03-09 10:00:00+00:00
TRX,1773054000000,0.28515,0.28553,0.28445,0.28498,61469.0,2026-03-09 11:00:00+00:00
TRX,1773057600000,0.28504,0.28519,0.28417,0.28499,120286.0,2026-03-09 12:00:00+00:00
TRX,1773061200000,0.2849,0.28531,0.28445,0.28507,520837.0,2026-03-09 13:00:00+00:00
TRX,1773064800000,0.28506,0.2851,0.28436,0.28467,203187.0,2026-03-09 14:00:00+00:00
TRX,1773068400000,0.28474,0.28548,0.28474,0.28529,215799.0,2026-03-09 15:00:00+00:00
TRX,1773072000000,0.28527,0.28558,0.28515,0.28529,289127.0,2026-03-09 16:00:00+00:00
TRX,1773075600000,0.28535,0.28564,0.28515,0.28555,70787.0,2026-03-09 17:00:00+00:00
TRX,1773079200000,0.28561,0.28621,0.28523,0.28547,82803.0,2026-03-09 18:00:00+00:00
TRX,1773082800000,0.2855,0.28592,0.28537,0.28581,133722.0,2026-03-09 19:00:00+00:00
TRX,1773086400000,0.28587,0.28611,0.28576,0.28588,78416.0,2026-03-09 20:00:00+00:00
TRX,1773090000000,0.28594,0.2861,0.28558,0.28583,33569.0,2026-03-09 21:00:00+00:00
TRX,1773093600000,0.28582,0.28582,0.28553,0.2857,59924.0,2026-03-09 22:00:00+00:00
TRX,1773097200000,0.2857,0.28577,0.28525,0.28538,52974.0,2026-03-09 23:00:00+00:00
TRX,1773100800000,0.28542,0.28703,0.28505,0.28543,821863.0,2026-03-10 00:00:00+00:00
TRX,1773104400000,0.2855,0.28571,0.28523,0.28565,63618.0,2026-03-10 01:00:00+00:00
TRX,1773108000000,0.28564,0.28631,0.28543,0.28574,209074.0,2026-03-10 02:00:00+00:00
TRX,1773111600000,0.28578,0.28593,0.28556,0.28586,57874.0,2026-03-10 03:00:00+00:00
TRX,1773115200000,0.2859,0.28622,0.2859,0.28609,29775.0,2026-03-10 04:00:00+00:00
TRX,1773118800000,0.28599,0.28608,0.2857,0.28588,37025.0,2026-03-10 05:00:00+00:00
TRX,1773122400000,0.28591,0.28606,0.28576,0.28604,62748.0,2026-03-10 06:00:00+00:00
TRX,1773126000000,0.2861,0.28617,0.28587,0.28604,106458.0,2026-03-10 07:00:00+00:00
TRX,1773129600000,0.28605,0.28627,0.28548,0.28555,40497.0,2026-03-10 08:00:00+00:00
TRX,1773133200000,0.28559,0.28612,0.28484,0.28545,1345467.0,2026-03-10 09:00:00+00:00
TRX,1773136800000,0.2854,0.28543,0.2849,0.28512,786056.0,2026-03-10 10:00:00+00:00
TRX,1773140400000,0.28513,0.28516,0.28372,0.28383,95110.0,2026-03-10 11:00:00+00:00
TRX,1773144000000,0.2838,0.28472,0.28366,0.28463,74111.0,2026-03-10 12:00:00+00:00
TRX,1773147600000,0.28456,0.28464,0.28339,0.28371,247729.0,2026-03-10 13:00:00+00:00
TRX,1773151200000,0.28372,0.28447,0.28353,0.2843,282077.0,2026-03-10 14:00:00+00:00
TRX,1773154800000,0.28438,0.28446,0.28388,0.28399,304096.0,2026-03-10 15:00:00+00:00
TRX,1773158400000,0.28404,0.28469,0.28395,0.28403,316099.0,2026-03-10 16:00:00+00:00
TRX,1773162000000,0.28406,0.28466,0.28395,0.2843,305327.0,2026-03-10 17:00:00+00:00
TRX,1773165600000,0.28435,0.28444,0.28386,0.28444,33940.0,2026-03-10 18:00:00+00:00
TRX,1773169200000,0.28426,0.28515,0.28416,0.28504,20003.0,2026-03-10 19:00:00+00:00
TRX,1773172800000,0.28508,0.28525,0.28469,0.28471,93177.0,2026-03-10 20:00:00+00:00
TRX,1773176400000,0.2848,0.28521,0.28476,0.28521,92254.0,2026-03-10 21:00:00+00:00
TRX,1773180000000,0.28521,0.2854,0.28505,0.28527,384521.0,2026-03-10 22:00:00+00:00
TRX,1773183600000,0.28529,0.28583,0.2852,0.28555,90029.0,2026-03-10 23:00:00+00:00
TRX,1773187200000,0.28558,0.2859,0.28499,0.28525,893880.0,2026-03-11 00:00:00+00:00
TRX,1773190800000,0.2853,0.28578,0.28524,0.28578,64967.0,2026-03-11 01:00:00+00:00
TRX,1773194400000,0.28578,0.28601,0.2851,0.28573,120589.0,2026-03-11 02:00:00+00:00
TRX,1773198000000,0.28579,0.28658,0.28564,0.28655,145566.0,2026-03-11 03:00:00+00:00
TRX,1773201600000,0.28655,0.28673,0.28647,0.28668,42519.0,2026-03-11 04:00:00+00:00
TRX,1773205200000,0.28666,0.28669,0.28636,0.28645,148833.0,2026-03-11 05:00:00+00:00
TRX,1773208800000,0.28649,0.28773,0.28648,0.28724,274239.0,2026-03-11 06:00:00+00:00
TRX,1773212400000,0.28724,0.28731,0.28679,0.28689,264398.0,2026-03-11 07:00:00+00:00
TRX,1773216000000,0.28682,0.28761,0.28669,0.2872,312496.0,2026-03-11 08:00:00+00:00
TRX,1773219600000,0.28721,0.28788,0.28718,0.28784,988549.0,2026-03-11 09:00:00+00:00
TRX,1773223200000,0.28788,0.28838,0.28788,0.28811,429689.0,2026-03-11 10:00:00+00:00
TRX,1773226800000,0.28821,0.28829,0.2877,0.2879,134161.0,2026-03-11 11:00:00+00:00
TRX,1773230400000,0.28792,0.28903,0.28789,0.28846,130648.0,2026-03-11 12:00:00+00:00
TRX,1773234000000,0.2885,0.28935,0.28845,0.2892,130034.0,2026-03-11 13:00:00+00:00
TRX,1773237600000,0.28922,0.28993,0.28922,0.28973,275497.0,2026-03-11 14:00:00+00:00
TRX,1773241200000,0.28974,0.2908,0.28943,0.29038,1646031.0,2026-03-11 15:00:00+00:00
TRX,1773244800000,0.29038,0.29084,0.29033,0.29084,285426.0,2026-03-11 16:00:00+00:00
TRX,1773248400000,0.29083,0.29164,0.29007,0.29052,321905.0,2026-03-11 17:00:00+00:00
TRX,1773252000000,0.29057,0.29138,0.28986,0.29025,299394.0,2026-03-11 18:00:00+00:00
TRX,1773255600000,0.29033,0.29057,0.28965,0.29013,213607.0,2026-03-11 19:00:00+00:00
TRX,1773259200000,0.29017,0.29131,0.29017,0.29129,56286.0,2026-03-11 20:00:00+00:00
TRX,1773262800000,0.29129,0.29134,0.29056,0.29061,246501.0,2026-03-11 21:00:00+00:00
TRX,1773266400000,0.29061,0.29072,0.29027,0.29061,164747.0,2026-03-11 22:00:00+00:00
TRX,1773270000000,0.29059,0.2912,0.29059,0.2912,23278.0,2026-03-11 23:00:00+00:00
TRX,1773273600000,0.29123,0.29204,0.29034,0.29072,997110.0,2026-03-12 00:00:00+00:00
TRX,1773277200000,0.29065,0.29072,0.29005,0.29016,78001.0,2026-03-12 01:00:00+00:00
TRX,1773280800000,0.29013,0.29031,0.28983,0.29007,58152.0,2026-03-12 02:00:00+00:00
TRX,1773284400000,0.28994,0.29022,0.28959,0.28974,24144.0,2026-03-12 03:00:00+00:00
TRX,1773288000000,0.28978,0.28987,0.28906,0.28953,131853.0,2026-03-12 04:00:00+00:00
TRX,1773291600000,0.28958,0.28967,0.28941,0.28965,43863.0,2026-03-12 05:00:00+00:00
TRX,1773295200000,0.28968,0.29028,0.28965,0.28979,350838.0,2026-03-12 06:00:00+00:00
TRX,1773298800000,0.28978,0.28991,0.28959,0.2897,45475.0,2026-03-12 07:00:00+00:00
TRX,1773302400000,0.28967,0.28986,0.28952,0.28976,58549.0,2026-03-12 08:00:00+00:00
TRX,1773306000000,0.28977,0.29026,0.28974,0.28998,140582.0,2026-03-12 09:00:00+00:00
TRX,1773309600000,0.29002,0.29035,0.28927,0.28929,810120.0,2026-03-12 10:00:00+00:00
TRX,1773313200000,0.28926,0.28929,0.28892,0.28899,54952.0,2026-03-12 11:00:00+00:00
TRX,1773316800000,0.289,0.28917,0.28852,0.28868,484470.0,2026-03-12 12:00:00+00:00
TRX,1773320400000,0.28875,0.28886,0.28849,0.28874,202415.0,2026-03-12 13:00:00+00:00
TRX,1773324000000,0.28881,0.28946,0.28867,0.28942,291748.0,2026-03-12 14:00:00+00:00
TRX,1773327600000,0.28941,0.28968,0.28919,0.28951,22335.0,2026-03-12 15:00:00+00:00
TRX,1773331200000,0.2896,0.2896,0.28899,0.28902,56246.0,2026-03-12 16:00:00+00:00
TRX,1773334800000,0.28906,0.2893,0.28892,0.28904,157607.0,2026-03-12 17:00:00+00:00
TRX,1773338400000,0.28901,0.28909,0.28871,0.28874,57184.0,2026-03-12 18:00:00+00:00
TRX,1773342000000,0.28879,0.28899,0.28849,0.28873,44139.0,2026-03-12 19:00:00+00:00
TRX,1773345600000,0.28869,0.28887,0.28857,0.28873,74371.0,2026-03-12 20:00:00+00:00
TRX,1773349200000,0.28874,0.2895,0.28873,0.28909,127197.0,2026-03-12 21:00:00+00:00
TRX,1773352800000,0.28906,0.28906,0.28865,0.28888,26304.0,2026-03-12 22:00:00+00:00
TRX,1773356400000,0.28894,0.2891,0.28822,0.28892,474711.0,2026-03-12 23:00:00+00:00
TRX,1773360000000,0.28892,0.29026,0.28867,0.29005,1187456.0,2026-03-13 00:00:00+00:00
TRX,1773363600000,0.29013,0.29058,0.28994,0.29022,93244.0,2026-03-13 01:00:00+00:00
TRX,1773367200000,0.29025,0.29029,0.28976,0.28998,68234.0,2026-03-13 02:00:00+00:00
TRX,1773370800000,0.28996,0.29002,0.28969,0.28969,303707.0,2026-03-13 03:00:00+00:00
TRX,1773374400000,0.28973,0.2898,0.28948,0.28958,57496.0,2026-03-13 04:00:00+00:00
TRX,1773378000000,0.28967,0.28982,0.28949,0.28952,34198.0,2026-03-13 05:00:00+00:00
TRX,1773381600000,0.28947,0.2897,0.28898,0.28918,20930.0,2026-03-13 06:00:00+00:00
TRX,1773385200000,0.28914,0.28918,0.28885,0.28898,118396.0,2026-03-13 07:00:00+00:00
TRX,1773388800000,0.289,0.28955,0.28892,0.28945,403808.0,2026-03-13 08:00:00+00:00
TRX,1773392400000,0.28944,0.28944,0.28877,0.28929,699782.0,2026-03-13 09:00:00+00:00
TRX,1773396000000,0.2894,0.28945,0.28829,0.28854,490236.0,2026-03-13 10:00:00+00:00
TRX,1773399600000,0.28849,0.28863,0.2883,0.28845,70026.0,2026-03-13 11:00:00+00:00
TRX,1773403200000,0.28849,0.28918,0.28818,0.28889,682000.0,2026-03-13 12:00:00+00:00
TRX,1773406800000,0.2888,0.28901,0.28833,0.28889,648662.0,2026-03-13 13:00:00+00:00
TRX,1773410400000,0.28905,0.29028,0.28905,0.28971,517544.0,2026-03-13 14:00:00+00:00
TRX,1773414000000,0.28961,0.29,0.28931,0.28942,47883.0,2026-03-13 15:00:00+00:00
TRX,1773417600000,0.28945,0.28988,0.28928,0.2898,260330.0,2026-03-13 16:00:00+00:00
TRX,1773421200000,0.28979,0.29044,0.28975,0.2904,121148.0,2026-03-13 17:00:00+00:00
TRX,1773424800000,0.29041,0.2912,0.29041,0.29066,298386.0,2026-03-13 18:00:00+00:00
TRX,1773428400000,0.29063,0.29165,0.29063,0.29148,69836.0,2026-03-13 19:00:00+00:00
TRX,1773432000000,0.29164,0.29217,0.29142,0.2915,117209.0,2026-03-13 20:00:00+00:00
TRX,1773435600000,0.29151,0.29222,0.29151,0.29218,163872.0,2026-03-13 21:00:00+00:00
TRX,1773439200000,0.29217,0.29276,0.29193,0.29239,233279.0,2026-03-13 22:00:00+00:00
TRX,1773442800000,0.29251,0.29335,0.29247,0.29324,329579.0,2026-03-13 23:00:00+00:00
TRX,1773446400000,0.29324,0.29448,0.29244,0.29302,1368830.0,2026-03-14 00:00:00+00:00
TRX,1773450000000,0.2931,0.29362,0.29289,0.29313,705468.0,2026-03-14 01:00:00+00:00
TRX,1773453600000,0.29319,0.29352,0.29309,0.29342,38672.0,2026-03-14 02:00:00+00:00
TRX,1773457200000,0.29344,0.294,0.29344,0.29392,286314.0,2026-03-14 03:00:00+00:00
TRX,1773460800000,0.29394,0.29443,0.2937,0.29389,143314.0,2026-03-14 04:00:00+00:00
TRX,1773464400000,0.29392,0.29443,0.29392,0.29431,262291.0,2026-03-14 05:00:00+00:00
TRX,1773468000000,0.29439,0.29458,0.2933,0.29389,203762.0,2026-03-14 06:00:00+00:00
TRX,1773471600000,0.29394,0.29406,0.29363,0.29402,42615.0,2026-03-14 07:00:00+00:00
TRX,1773475200000,0.29397,0.294,0.29336,0.29336,622310.0,2026-03-14 08:00:00+00:00
TRX,1773478800000,0.29337,0.29405,0.29336,0.29358,570932.0,2026-03-14 09:00:00+00:00
TRX,1773482400000,0.29363,0.29428,0.29362,0.29417,527368.0,2026-03-14 10:00:00+00:00
TRX,1773486000000,0.29415,0.29487,0.29415,0.29487,126074.0,2026-03-14 11:00:00+00:00
TRX,1773489600000,0.29483,0.29721,0.29483,0.29708,601108.0,2026-03-14 12:00:00+00:00
TRX,1773493200000,0.29716,0.29729,0.29641,0.29654,437420.0,2026-03-14 13:00:00+00:00
TRX,1773496800000,0.29654,0.29749,0.29654,0.29738,152081.0,2026-03-14 14:00:00+00:00
TRX,1773500400000,0.29741,0.29829,0.29736,0.29829,538360.0,2026-03-14 15:00:00+00:00
TRX,1773504000000,0.29822,0.29869,0.29812,0.29859,131982.0,2026-03-14 16:00:00+00:00
TRX,1773507600000,0.29861,0.29896,0.29674,0.29717,159342.0,2026-03-14 17:00:00+00:00
TRX,1773511200000,0.29712,0.29723,0.29641,0.29671,59434.0,2026-03-14 18:00:00+00:00
TRX,1773514800000,0.29676,0.29699,0.29644,0.29692,35805.0,2026-03-14 19:00:00+00:00
TRX,1773518400000,0.29699,0.29699,0.29656,0.29693,39741.0,2026-03-14 20:00:00+00:00
TRX,1773522000000,0.29688,0.29737,0.29683,0.29725,38949.0,2026-03-14 21:00:00+00:00
TRX,1773525600000,0.29724,0.29773,0.2972,0.2977,45750.0,2026-03-14 22:00:00+00:00
TRX,1773529200000,0.29771,0.29808,0.29765,0.29771,126725.0,2026-03-14 23:00:00+00:00
TRX,1773532800000,0.29767,0.29792,0.29736,0.29764,279928.0,2026-03-15 00:00:00+00:00
TRX,1773536400000,0.29764,0.29775,0.29681,0.2969,39085.0,2026-03-15 01:00:00+00:00
TRX,1773540000000,0.29703,0.29722,0.29682,0.29711,26778.0,2026-03-15 02:00:00+00:00
TRX,1773543600000,0.29705,0.29707,0.29647,0.29684,40825.0,2026-03-15 03:00:00+00:00
TRX,1773547200000,0.29683,0.29683,0.29629,0.2963,67422.0,2026-03-15 04:00:00+00:00
TRX,1773550800000,0.2963,0.29637,0.29601,0.29604,87202.0,2026-03-15 05:00:00+00:00
TRX,1773554400000,0.29601,0.29614,0.29586,0.2961,39721.0,2026-03-15 06:00:00+00:00
TRX,1773558000000,0.29612,0.29619,0.29571,0.29619,88946.0,2026-03-15 07:00:00+00:00
TRX,1773561600000,0.2961,0.29681,0.29608,0.29667,191627.0,2026-03-15 08:00:00+00:00
TRX,1773565200000,0.29667,0.29729,0.29667,0.29699,157673.0,2026-03-15 09:00:00+00:00
TRX,1773568800000,0.29703,0.29713,0.29652,0.29654,278560.0,2026-03-15 10:00:00+00:00
TRX,1773572400000,0.29654,0.29774,0.29614,0.29738,146494.0,2026-03-15 11:00:00+00:00
TRX,1773576000000,0.29742,0.2977,0.29717,0.2977,75605.0,2026-03-15 12:00:00+00:00
TRX,1773579600000,0.2977,0.29817,0.29755,0.29783,143131.0,2026-03-15 13:00:00+00:00
TRX,1773583200000,0.29788,0.29799,0.29726,0.29749,87856.0,2026-03-15 14:00:00+00:00
TRX,1773586800000,0.29749,0.29872,0.29743,0.29864,34646.0,2026-03-15 15:00:00+00:00
TRX,1773590400000,0.29855,0.2986,0.29801,0.29831,113053.0,2026-03-15 16:00:00+00:00
TRX,1773594000000,0.2984,0.2987,0.2983,0.29857,39266.0,2026-03-15 17:00:00+00:00
TRX,1773597600000,0.29863,0.29863,0.29802,0.29828,29352.0,2026-03-15 18:00:00+00:00
TRX,1773601200000,0.29822,0.29898,0.29818,0.29873,34946.0,2026-03-15 19:00:00+00:00
TRX,1773604800000,0.29877,0.29879,0.29821,0.29821,49951.0,2026-03-15 20:00:00+00:00
TRX,1773608400000,0.29833,0.29848,0.29804,0.29809,51052.0,2026-03-15 21:00:00+00:00
TRX,1773612000000,0.2983,0.29859,0.29807,0.29829,24484.0,2026-03-15 22:00:00+00:00
TRX,1773615600000,0.29838,0.29883,0.29837,0.29869,64765.0,2026-03-15 23:00:00+00:00
TRX,1773619200000,0.29858,0.29862,0.2978,0.29781,313249.0,2026-03-16 00:00:00+00:00
TRX,1773622800000,0.29787,0.298,0.2977,0.29783,266084.0,2026-03-16 01:00:00+00:00
TRX,1773626400000,0.29783,0.29802,0.29723,0.29737,164912.0,2026-03-16 02:00:00+00:00
TRX,1773630000000,0.29736,0.29816,0.29716,0.29794,218873.0,2026-03-16 03:00:00+00:00
TRX,1773633600000,0.29794,0.29822,0.29782,0.29795,160487.0,2026-03-16 04:00:00+00:00
TRX,1773637200000,0.29795,0.2984,0.29789,0.29839,177000.0,2026-03-16 05:00:00+00:00
TRX,1773640800000,0.29841,0.29844,0.29767,0.29788,117854.0,2026-03-16 06:00:00+00:00
TRX,1773644400000,0.29776,0.29779,0.29647,0.29658,201960.0,2026-03-16 07:00:00+00:00
TRX,1773648000000,0.2964,0.29683,0.29621,0.29664,330015.0,2026-03-16 08:00:00+00:00
TRX,1773651600000,0.29664,0.29827,0.29611,0.29795,1563229.0,2026-03-16 09:00:00+00:00
TRX,1773655200000,0.29804,0.29892,0.29751,0.29814,986067.0,2026-03-16 10:00:00+00:00
TRX,1773658800000,0.29814,0.29832,0.29778,0.29823,293367.0,2026-03-16 11:00:00+00:00
TRX,1773662400000,0.29828,0.29851,0.2981,0.29813,304073.0,2026-03-16 12:00:00+00:00
TRX,1773666000000,0.29821,0.29834,0.29791,0.2981,294322.0,2026-03-16 13:00:00+00:00
TRX,1773669600000,0.29818,0.29824,0.29752,0.29759,411186.0,2026-03-16 14:00:00+00:00
TRX,1773673200000,0.29767,0.29784,0.29738,0.2975,311887.0,2026-03-16 15:00:00+00:00
TRX,1773676800000,0.29763,0.29853,0.29753,0.29847,318132.0,2026-03-16 16:00:00+00:00
TRX,1773680400000,0.29854,0.2986,0.29641,0.29665,330074.0,2026-03-16 17:00:00+00:00
TRX,1773684000000,0.29654,0.29697,0.29649,0.29688,343370.0,2026-03-16 18:00:00+00:00
TRX,1773687600000,0.29693,0.2972,0.29578,0.29581,338655.0,2026-03-16 19:00:00+00:00
TRX,1773691200000,0.2958,0.2958,0.29526,0.29553,442646.0,2026-03-16 20:00:00+00:00
TRX,1773694800000,0.29558,0.296,0.29518,0.29525,758740.0,2026-03-16 21:00:00+00:00
TRX,1773698400000,0.29532,0.29563,0.29499,0.29529,571801.0,2026-03-16 22:00:00+00:00
TRX,1773702000000,0.29537,0.2956,0.29505,0.2953,486581.0,2026-03-16 23:00:00+00:00
TRX,1773705600000,0.29536,0.29549,0.29485,0.29529,443938.0,2026-03-17 00:00:00+00:00
TRX,1773709200000,0.29539,0.29614,0.29515,0.29548,389080.0,2026-03-17 01:00:00+00:00
TRX,1773712800000,0.29552,0.29633,0.29543,0.29621,73936.0,2026-03-17 02:00:00+00:00
TRX,1773716400000,0.29622,0.29703,0.29597,0.29682,95267.0,2026-03-17 03:00:00+00:00
TRX,1773720000000,0.29682,0.29701,0.29632,0.29647,95724.0,2026-03-17 04:00:00+00:00
TRX,1773723600000,0.29642,0.29646,0.29603,0.29631,25507.0,2026-03-17 05:00:00+00:00
TRX,1773727200000,0.29635,0.29713,0.29619,0.29709,33445.0,2026-03-17 06:00:00+00:00
TRX,1773730800000,0.29714,0.29875,0.2971,0.29858,110174.0,2026-03-17 07:00:00+00:00
TRX,1773734400000,0.29867,0.29979,0.29867,0.29959,1484835.0,2026-03-17 08:00:00+00:00
TRX,1773738000000,0.29976,0.30261,0.29976,0.30103,1751087.0,2026-03-17 09:00:00+00:00
