coin,time_ms,open,high,low,close,volume,time
ZRO,1773662400000,2.1606,2.1821,2.1589,2.1808,34177.8,2026-03-16 12:00:00+00:00
ZRO,1773666000000,2.1803,2.206,2.1755,2.2028,40347.7,2026-03-16 13:00:00+00:00
ZRO,1773669600000,2.2014,2.2259,2.1962,2.2233,126875.6,2026-03-16 14:00:00+00:00
ZRO,1773673200000,2.2221,2.2665,2.2105,2.242,94206.6,2026-03-16 15:00:00+00:00
ZRO,1773676800000,2.2437,2.2661,2.211,2.2571,181582.6,2026-03-16 16:00:00+00:00
ZRO,1773680400000,2.2594,2.3066,2.2556,2.2928,93890.4,2026-03-16 17:00:00+00:00
ZRO,1773684000000,2.2936,2.3056,2.2567,2.2663,90572.6,2026-03-16 18:00:00+00:00
ZRO,1773687600000,2.264,2.2874,2.2572,2.2774,48951.1,2026-03-16 19:00:00+00:00
ZRO,1773691200000,2.2776,2.2944,2.2629,2.291,147293.7,2026-03-16 20:00:00+00:00
ZRO,1773694800000,2.292,2.2987,2.2813,2.2825,290058.5,2026-03-16 21:00:00+00:00
ZRO,1773698400000,2.2814,2.2987,2.2595,2.2688,81857.3,2026-03-16 22:00:00+00:00
ZRO,1773702000000,2.2683,2.2683,2.2385,2.2419,55636.6,2026-03-16 23:00:00+00:00
ZRO,1773705600000,2.24,2.2534,2.23,2.2412,175789.4,2026-03-17 00:00:00+00:00
ZRO,1773709200000,2.2413,2.258,2.23,2.2502,149871.6,2026-03-17 01:00:00+00:00
ZRO,1773712800000,2.25,2.2524,2.2142,2.219,260595.8,2026-03-17 02:00:00+00:00
ZRO,1773716400000,2.2187,2.2187,2.19,2.2065,263789.3,2026-03-17 03:00:00+00:00
ZRO,1773720000000,2.207,2.22,2.19,2.2176,80969.0,2026-03-17 04:00:00+00:00
ZRO,1773723600000,2.2178,2.22,2.1967,2.2011,50520.0,2026-03-17 05:00:00+00:00
ZRO,1773727200000,2.2044,2.2089,2.19,2.1901,53645.9,2026-03-17 06:00:00+00:00
ZRO,1773730800000,2.1902,2.2111,2.19,2.2025,24655.3,2026-03-17 07:00:00+00:00
ZRO,1773734400000,2.2013,2.2237,2.1941,2.2131,87818.1,2026-03-17 08:00:00+00:00
ZRO,1773738000000,2.2139,2.2503,2.2055,2.2319,49342.9,2026-03-17 09:00:00+00:00
ZRO,1773741600000,2.2327,2.254,2.2245,2.2519,75003.5,2026-03-17 10:00:00+00:00
ZRO,1773745200000,2.2527,2.2863,2.2465,2.285,179326.2,2026-03-17 11:00:00+00:00
ZRO,1773748800000,2.2851,2.2965,2.2448,2.2559,301653.5,2026-03-17 12:00:00+00:00
ZRO,1773752400000,2.2572,2.2727,2.2263,2.25,85867.8,2026-03-17 13:00:00+00:00
ZRO,1773756000000,2.2475,2.2717,2.2324,2.2701,64573.5,2026-03-17 14:00:00+00:00
ZRO,1773759600000,2.2682,2.2965,2.2668,2.2912,169725.1,2026-03-17 15:00:00+00:00
ZRO,1773763200000,2.2916,2.3067,2.2798,2.2948,170843.1,2026-03-17 16:00:00+00:00
ZRO,1773766800000,2.2951,2.3295,2.2949,2.313,328826.4,2026-03-17 17:00:00+00:00
ZRO,1773770400000,2.312,2.3372,2.3085,2.3372,259615.8,2026-03-17 18:00:00+00:00
ZRO,1773774000000,2.3362,2.3695,2.317,2.3196,353653.0,2026-03-17 19:00:00+00:00
ZRO,1773777600000,2.3189,2.3674,2.308,2.3658,171624.0,2026-03-17 20:00:00+00:00
ZRO,1773781200000,2.3657,2.3863,2.3311,2.3421,349899.0,2026-03-17 21:00:00+00:00
ZRO,1773784800000,2.344,2.3483,2.321,2.3364,177518.3,2026-03-17 22:00:00+00:00
ZRO,1773788400000,2.3362,2.3531,2.3116,2.3118,80704.1,2026-03-17 23:00:00+00:00
ZRO,1773792000000,2.3119,2.3523,2.2897,2.3462,249828.6,2026-03-18 00:00:00+00:00
ZRO,1773795600000,2.3472,2.3769,2.3344,2.3495,74485.2,2026-03-18 01:00:00+00:00
ZRO,1773799200000,2.3498,2.3908,2.3412,2.3775,177394.8,2026-03-18 02:00:00+00:00
ZRO,1773802800000,2.3779,2.3899,2.3444,2.351,191708.1,2026-03-18 03:00:00+00:00
ZRO,1773806400000,2.3497,2.3498,2.3065,2.3193,87477.3,2026-03-18 04:00:00+00:00
ZRO,1773810000000,2.3204,2.3416,2.3134,2.3265,50820.2,2026-03-18 05:00:00+00:00
ZRO,1773813600000,2.3273,2.3521,2.3033,2.3066,77519.4,2026-03-18 06:00:00+00:00
ZRO,1773817200000,2.3068,2.3293,2.2902,2.3155,68095.7,2026-03-18 07:00:00+00:00
ZRO,1773820800000,2.3151,2.3151,2.2879,2.2887,92589.7,2026-03-18 08:00:00+00:00
ZRO,1773824400000,2.2888,2.3129,2.286,2.2915,28273.6,2026-03-18 09:00:00+00:00
ZRO,1773828000000,2.2931,2.2979,2.2672,2.2815,84748.5,2026-03-18 10:00:00+00:00
ZRO,1773831600000,2.2804,2.2989,2.2538,2.2692,209321.1,2026-03-18 11:00:00+00:00
ZRO,1773835200000,2.2683,2.2746,2.1679,2.1918,1542197.1,2026-03-18 12:00:00+00:00
ZRO,1773838800000,2.1925,2.2004,2.1619,2.1977,969577.0,2026-03-18 13:00:00+00:00
ZRO,1773842400000,2.197,2.2237,2.1798,2.196,347852.3,2026-03-18 14:00:00+00:00
ZRO,1773846000000,2.1972,2.2104,2.1757,2.1822,334122.1,2026-03-18 15:00:00+00:00
ZRO,1773849600000,2.1796,2.1888,2.1652,2.1824,123661.1,2026-03-18 16:00:00+00:00
ZRO,1773853200000,2.1838,2.1999,2.1612,2.1723,93246.5,2026-03-18 17:00:00+00:00
ZRO,1773856800000,2.1734,2.2084,2.1519,2.1599,81536.3,2026-03-18 18:00:00+00:00
ZRO,1773860400000,2.1591,2.1672,2.136,2.145,99100.9,2026-03-18 19:00:00+00:00
ZRO,1773864000000,2.1454,2.1504,2.127,2.1409,46782.1,2026-03-18 20:00:00+00:00
ZRO,1773867600000,2.1422,2.1708,2.1422,2.1625,100127.4,2026-03-18 21:00:00+00:00
ZRO,1773871200000,2.1625,2.1625,2.1149,2.131,151248.9,2026-03-18 22:00:00+00:00
ZRO,1773874800000,2.1325,2.1396,2.1143,2.1233,89251.2,2026-03-18 23:00:00+00:00
ZRO,1773878400000,2.1246,2.1256,2.091,2.1018,205553.7,2026-03-19 00:00:00+00:00
ZRO,1773882000000,2.1018,2.1102,2.0768,2.08,148207.3,2026-03-19 01:00:00+00:00
ZRO,1773885600000,2.0795,2.0938,2.0621,2.064,210355.4,2026-03-19 02:00:00+00:00
ZRO,1773889200000,2.0652,2.1171,2.065,2.0909,198261.7,2026-03-19 03:00:00+00:00
ZRO,1773892800000,2.0904,2.1176,2.0892,2.111,21267.7,2026-03-19 04:00:00+00:00
ZRO,1773896400000,2.1122,2.1197,2.0999,2.1065,17550.8,2026-03-19 05:00:00+00:00
ZRO,1773900000000,2.108,2.1149,2.0817,2.0995,69836.8,2026-03-19 06:00:00+00:00
ZRO,1773903600000,2.1004,2.1089,2.0564,2.0962,291666.0,2026-03-19 07:00:00+00:00
ZRO,1773907200000,2.0952,2.1055,2.0593,2.0661,437589.7,2026-03-19 08:00:00+00:00
ZRO,1773910800000,2.0657,2.0903,2.0657,2.083,83777.0,2026-03-19 09:00:00+00:00
ZRO,1773914400000,2.0812,2.1084,2.0698,2.0987,112288.7,2026-03-19 10:00:00+00:00
ZRO,1773918000000,2.0974,2.1125,2.0897,2.0902,42592.9,2026-03-19 11:00:00+00:00
ZRO,1773921600000,2.0907,2.0963,2.0359,2.0386,107180.8,2026-03-19 12:00:00+00:00
ZRO,1773925200000,2.0359,2.0726,2.0163,2.0643,270533.9,2026-03-19 13:00:00+00:00
ZRO,1773928800000,2.0643,2.0763,2.041,2.0599,99334.1,2026-03-19 14:00:00+00:00
ZRO,1773932400000,2.0569,2.0764,2.0131,2.0361,76121.6,2026-03-19 15:00:00+00:00
ZRO,1773936000000,2.0345,2.0451,2.0245,2.0351,80906.5,2026-03-19 16:00:00+00:00
ZRO,1773939600000,2.0357,2.0889,2.0268,2.0782,76134.4,2026-03-19 17:00:00+00:00
ZRO,1773943200000,2.081,2.085,2.068,2.0754,139422.8,2026-03-19 18:00:00+00:00
ZRO,1773946800000,2.0727,2.0989,2.0705,2.0843,72831.0,2026-03-19 19:00:00+00:00
ZRO,1773950400000,2.083,2.0885,2.0651,2.0662,45398.5,2026-03-19 20:00:00+00:00
ZRO,1773954000000,2.0677,2.1044,2.0666,2.084,124022.7,2026-03-19 21:00:00+00:00
ZRO,1773957600000,2.0843,2.0925,2.0568,2.067,179026.2,2026-03-19 22:00:00+00:00
ZRO,1773961200000,2.0682,2.0745,2.0562,2.0586,126941.2,2026-03-19 23:00:00+00:00
ZRO,1773964800000,2.0594,2.0757,2.0474,2.0476,56651.0,2026-03-20 00:00:00+00:00
ZRO,1773968400000,2.0506,2.0756,2.0401,2.0472,109992.9,2026-03-20 01:00:00+00:00
ZRO,1773972000000,2.0478,2.0605,2.0418,2.051,92537.3,2026-03-20 02:00:00+00:00
ZRO,1773975600000,2.052,2.055,2.0321,2.0378,14962.7,2026-03-20 03:00:00+00:00
ZRO,1773979200000,2.0391,2.0646,2.0347,2.0499,91005.7,2026-03-20 04:00:00+00:00
ZRO,1773982800000,2.0499,2.0541,2.0244,2.0359,128299.0,2026-03-20 05:00:00+00:00
ZRO,1773986400000,2.0373,2.0636,2.028,2.03,99778.7,2026-03-20 06:00:00+00:00
ZRO,1773990000000,2.0296,2.033,2.0107,2.0196,130007.2,2026-03-20 07:00:00+00:00
ZRO,1773993600000,2.0189,2.0472,2.0112,2.0405,188956.1,2026-03-20 08:00:00+00:00
ZRO,1773997200000,2.0411,2.0576,2.0356,2.0398,175608.6,2026-03-20 09:00:00+00:00
ZRO,1774000800000,2.0403,2.062,2.0376,2.0584,63019.3,2026-03-20 10:00:00+00:00
ZRO,1774004400000,2.0583,2.0696,2.0454,2.0624,68768.1,2026-03-20 11:00:00+00:00
ZRO,1774008000000,2.062,2.0822,2.0569,2.0704,63241.8,2026-03-20 12:00:00+00:00
ZRO,1774011600000,2.0726,2.083,2.0,2.0038,264616.9,2026-03-20 13:00:00+00:00
ZRO,1774015200000,2.0024,2.0194,1.9634,1.969,655082.3,2026-03-20 14:00:00+00:00
ZRO,1774018800000,1.9691,2.0117,1.9691,2.0107,161796.1,2026-03-20 15:00:00+00:00
ZRO,1774022400000,2.0111,2.0247,1.9779,2.0171,124142.2,2026-03-20 16:00:00+00:00
ZRO,1774026000000,2.0133,2.0186,1.9996,2.0154,59441.7,2026-03-20 17:00:00+00:00
ZRO,1774029600000,2.0157,2.0189,1.9958,2.0019,45558.8,2026-03-20 18:00:00+00:00
ZRO,1774033200000,2.0029,2.0049,1.9811,2.004,105354.6,2026-03-20 19:00:00+00:00
ZRO,1774036800000,2.0029,2.0169,1.9888,2.0124,47261.9,2026-03-20 20:00:00+00:00
ZRO,1774040400000,2.0131,2.0474,2.0061,2.0404,156622.7,2026-03-20 21:00:00+00:00
ZRO,1774044000000,2.0408,2.0602,2.0385,2.0402,67782.7,2026-03-20 22:00:00+00:00
ZRO,1774047600000,2.0401,2.051,2.0345,2.0396,84357.9,2026-03-20 23:00:00+00:00
ZRO,1774051200000,2.0414,2.0551,2.0285,2.0369,29686.4,2026-03-21 00:00:00+00:00
ZRO,1774054800000,2.0379,2.0464,2.0351,2.0409,10512.7,2026-03-21 01:00:00+00:00
ZRO,1774058400000,2.0395,2.0616,2.0371,2.0556,34164.5,2026-03-21 02:00:00+00:00
ZRO,1774062000000,2.0552,2.078,2.0522,2.0769,32331.2,2026-03-21 03:00:00+00:00
ZRO,1774065600000,2.0783,2.0959,2.0635,2.0661,71876.4,2026-03-21 04:00:00+00:00
ZRO,1774069200000,2.0674,2.0773,2.0487,2.0579,36149.6,2026-03-21 05:00:00+00:00
ZRO,1774072800000,2.0579,2.0743,2.054,2.0666,22239.2,2026-03-21 06:00:00+00:00
ZRO,1774076400000,2.0687,2.0772,2.0515,2.0577,12648.5,2026-03-21 07:00:00+00:00
ZRO,1774080000000,2.0571,2.0605,2.0434,2.0488,11487.8,2026-03-21 08:00:00+00:00
ZRO,1774083600000,2.0495,2.0503,2.0331,2.0358,19040.4,2026-03-21 09:00:00+00:00
ZRO,1774087200000,2.0367,2.0388,2.0308,2.0324,19197.3,2026-03-21 10:00:00+00:00
ZRO,1774090800000,2.0322,2.0351,2.0139,2.0181,24798.2,2026-03-21 11:00:00+00:00
ZRO,1774094400000,2.0173,2.0264,2.0062,2.0214,43283.7,2026-03-21 12:00:00+00:00
ZRO,1774098000000,2.02,2.0285,2.019,2.0194,4489.3,2026-03-21 13:00:00+00:00
ZRO,1774101600000,2.0237,2.0263,1.9999,2.0036,29756.3,2026-03-21 14:00:00+00:00
ZRO,1774105200000,2.0053,2.0271,2.0053,2.0222,9093.2,2026-03-21 15:00:00+00:00
ZRO,1774108800000,2.0223,2.0228,2.0056,2.0143,22114.7,2026-03-21 16:00:00+00:00
ZRO,1774112400000,2.0144,2.0243,2.0075,2.0123,39870.2,2026-03-21 17:00:00+00:00
ZRO,1774116000000,2.0143,2.0216,2.01,2.0165,11234.5,2026-03-21 18:00:00+00:00
ZRO,1774119600000,2.0147,2.0305,2.0109,2.0303,74819.7,2026-03-21 19:00:00+00:00
ZRO,1774123200000,2.0304,2.0369,2.0214,2.0243,17996.4,2026-03-21 20:00:00+00:00
ZRO,1774126800000,2.0219,2.0219,2.006,2.0076,9728.7,2026-03-21 21:00:00+00:00
ZRO,1774130400000,2.0073,2.0159,1.9941,1.9963,19660.6,2026-03-21 22:00:00+00:00
ZRO,1774134000000,1.9954,2.004,1.9519,1.9642,75905.7,2026-03-21 23:00:00+00:00
ZRO,1774137600000,1.9642,1.9807,1.9449,1.9564,220234.9,2026-03-22 00:00:00+00:00
ZRO,1774141200000,1.9591,1.9741,1.9496,1.9585,97960.9,2026-03-22 01:00:00+00:00
ZRO,1774144800000,1.9606,1.9776,1.9587,1.976,20349.0,2026-03-22 02:00:00+00:00
ZRO,1774148400000,1.976,1.9912,1.9707,1.9807,27880.5,2026-03-22 03:00:00+00:00
ZRO,1774152000000,1.9817,2.0004,1.9766,2.0004,14972.0,2026-03-22 04:00:00+00:00
ZRO,1774155600000,2.0015,2.0015,1.9569,1.9581,57225.8,2026-03-22 05:00:00+00:00
ZRO,1774159200000,1.9585,1.96,1.9503,1.9572,51460.3,2026-03-22 06:00:00+00:00
ZRO,1774162800000,1.9572,1.9685,1.9527,1.9527,32615.4,2026-03-22 07:00:00+00:00
ZRO,1774166400000,1.9559,1.9574,1.9395,1.9459,47324.7,2026-03-22 08:00:00+00:00
ZRO,1774170000000,1.9461,1.9536,1.9388,1.9436,21939.7,2026-03-22 09:00:00+00:00
ZRO,1774173600000,1.9435,1.9456,1.93,1.9318,42718.8,2026-03-22 10:00:00+00:00
ZRO,1774177200000,1.9332,1.9349,1.9232,1.9273,46699.9,2026-03-22 11:00:00+00:00
ZRO,1774180800000,1.9273,1.9717,1.9101,1.9638,160607.2,2026-03-22 12:00:00+00:00
ZRO,1774184400000,1.9643,1.9795,1.959,1.9633,38991.8,2026-03-22 13:00:00+00:00
ZRO,1774188000000,1.9635,1.9744,1.956,1.9668,41367.3,2026-03-22 14:00:00+00:00
ZRO,1774191600000,1.9678,1.976,1.9606,1.9753,20611.6,2026-03-22 15:00:00+00:00
ZRO,1774195200000,1.9757,1.9878,1.9688,1.9726,21690.2,2026-03-22 16:00:00+00:00
ZRO,1774198800000,1.9721,1.9768,1.9607,1.9634,14485.8,2026-03-22 17:00:00+00:00
ZRO,1774202400000,1.9639,1.9682,1.9448,1.949,56097.6,2026-03-22 18:00:00+00:00
ZRO,1774206000000,1.9507,1.9601,1.9418,1.9535,16798.8,2026-03-22 19:00:00+00:00
ZRO,1774209600000,1.954,1.9592,1.9303,1.9303,18064.0,2026-03-22 20:00:00+00:00
ZRO,1774213200000,1.9332,1.9361,1.8694,1.9154,1022199.1,2026-03-22 21:00:00+00:00
ZRO,1774216800000,1.9147,1.9411,1.9027,1.9314,539385.5,2026-03-22 22:00:00+00:00
ZRO,1774220400000,1.933,1.937,1.9235,1.929,63833.8,2026-03-22 23:00:00+00:00
ZRO,1774224000000,1.9298,1.9399,1.9177,1.9319,91210.0,2026-03-23 00:00:00+00:00
ZRO,1774227600000,1.9305,1.9551,1.9302,1.9434,52084.6,2026-03-23 01:00:00+00:00
ZRO,1774231200000,1.9435,1.9795,1.9435,1.9769,23270.4,2026-03-23 02:00:00+00:00
ZRO,1774234800000,1.9775,1.9903,1.9731,1.975,73631.6,2026-03-23 03:00:00+00:00
ZRO,1774238400000,1.9752,1.9846,1.9639,1.984,59606.3,2026-03-23 04:00:00+00:00
ZRO,1774242000000,1.9856,2.0174,1.984,2.0107,70555.9,2026-03-23 05:00:00+00:00
ZRO,1774245600000,2.0109,2.0122,1.9763,1.9902,101198.2,2026-03-23 06:00:00+00:00
ZRO,1774249200000,1.9902,2.0228,1.9775,2.0011,235528.4,2026-03-23 07:00:00+00:00
ZRO,1774252800000,2.0016,2.0064,1.9657,1.9835,322930.9,2026-03-23 08:00:00+00:00
ZRO,1774256400000,1.9845,1.9845,1.9416,1.9435,417845.7,2026-03-23 09:00:00+00:00
ZRO,1774260000000,1.9442,1.9525,1.9324,1.9404,160336.9,2026-03-23 10:00:00+00:00
ZRO,1774263600000,1.9426,2.0593,1.94,2.0171,1173458.3,2026-03-23 11:00:00+00:00
ZRO,1774267200000,2.0175,2.0278,1.9965,2.0083,413930.2,2026-03-23 12:00:00+00:00
ZRO,1774270800000,2.0092,2.0466,1.9973,2.0432,170388.2,2026-03-23 13:00:00+00:00
ZRO,1774274400000,2.044,2.0555,2.0209,2.0357,322512.6,2026-03-23 14:00:00+00:00
ZRO,1774278000000,2.037,2.0378,1.9997,2.002,317765.3,2026-03-23 15:00:00+00:00
ZRO,1774281600000,2.0048,2.0357,1.9971,2.0351,171868.1,2026-03-23 16:00:00+00:00
ZRO,1774285200000,2.0351,2.0799,2.0257,2.0767,261987.8,2026-03-23 17:00:00+00:00
ZRO,1774288800000,2.0757,2.099,2.0547,2.0932,542574.9,2026-03-23 18:00:00+00:00
ZRO,1774292400000,2.0951,2.2003,2.0875,2.1601,3852352.1,2026-03-23 19:00:00+00:00
ZRO,1774296000000,2.1604,2.191,2.1217,2.1865,638726.3,2026-03-23 20:00:00+00:00
ZRO,1774299600000,2.1883,2.2279,2.1784,2.179,255576.5,2026-03-23 21:00:00+00:00
ZRO,1774303200000,2.1787,2.2102,2.1486,2.1696,187696.0,2026-03-23 22:00:00+00:00
ZRO,1774306800000,2.1693,2.2238,2.1674,2.2111,130376.6,2026-03-23 23:00:00+00:00
ZRO,1774310400000,2.2108,2.2287,2.1848,2.2154,123650.3,2026-03-24 00:00:00+00:00
ZRO,1774314000000,2.2145,2.2217,2.1521,2.1582,179099.8,2026-03-24 01:00:00+00:00
ZRO,1774317600000,2.1624,2.1984,2.1552,2.1795,81746.9,2026-03-24 02:00:00+00:00
ZRO,1774321200000,2.1794,2.2087,2.1365,2.1418,531963.6,2026-03-24 03:00:00+00:00
ZRO,1774324800000,2.1427,2.1579,2.1303,2.1374,552380.8,2026-03-24 04:00:00+00:00
ZRO,1774328400000,2.1371,2.1737,2.1348,2.1673,159511.7,2026-03-24 05:00:00+00:00
ZRO,1774332000000,2.1691,2.1885,2.1039,2.118,882213.3,2026-03-24 06:00:00+00:00
ZRO,1774335600000,2.1183,2.209,2.1088,2.2085,274691.7,2026-03-24 07:00:00+00:00
ZRO,1774339200000,2.2083,2.209,2.1928,2.2015,157482.3,2026-03-24 08:00:00+00:00
ZRO,1774342800000,2.2021,2.2105,2.1871,2.1998,178675.3,2026-03-24 09:00:00+00:00
ZRO,1774346400000,2.1998,2.2026,2.175,2.1959,69846.3,2026-03-24 10:00:00+00:00
ZRO,1774350000000,2.1958,2.206,2.165,2.1681,161810.8,2026-03-24 11:00:00+00:00
ZRO,1774353600000,2.1681,2.1757,2.1521,2.1586,35143.1,2026-03-24 12:00:00+00:00
ZRO,1774357200000,2.1586,2.1699,2.1515,2.1581,35413.5,2026-03-24 13:00:00+00:00
ZRO,1774360800000,2.1605,2.2459,2.1605,2.2353,266836.7,2026-03-24 14:00:00+00:00
ZRO,1774364400000,2.2348,2.254,2.215,2.2433,302132.2,2026-03-24 15:00:00+00:00
ZRO,1774368000000,2.2423,2.2506,2.207,2.2148,76248.7,2026-03-24 16:00:00+00:00
ZRO,1774371600000,2.2148,2.2152,2.1798,2.195,74885.8,2026-03-24 17:00:00+00:00
ZRO,1774375200000,2.1969,2.209,2.1843,2.1988,57519.8,2026-03-24 18:00:00+00:00
ZRO,1774378800000,2.1983,2.2589,2.1965,2.257,277953.2,2026-03-24 19:00:00+00:00
ZRO,1774382400000,2.2566,2.2865,2.24,2.2626,217733.8,2026-03-24 20:00:00+00:00
ZRO,1774386000000,2.2622,2.272,2.2487,2.2679,109721.2,2026-03-24 21:00:00+00:00
ZRO,1774389600000,2.2675,2.2786,2.2491,2.2582,173290.0,2026-03-24 22:00:00+00:00
ZRO,1774393200000,2.2571,2.2854,2.2422,2.2729,109120.9,2026-03-24 23:00:00+00:00
ZRO,1774396800000,2.2731,2.2822,2.2535,2.2639,122476.2,2026-03-25 00:00:00+00:00
ZRO,1774400400000,2.2665,2.2717,2.2361,2.2361,101969.6,2026-03-25 01:00:00+00:00
ZRO,1774404000000,2.2354,2.2427,2.2225,2.2256,64682.6,2026-03-25 02:00:00+00:00
ZRO,1774407600000,2.227,2.2281,2.2015,2.2034,150081.6,2026-03-25 03:00:00+00:00
ZRO,1774411200000,2.2036,2.2164,2.2003,2.2098,46686.8,2026-03-25 04:00:00+00:00
ZRO,1774414800000,2.2106,2.216,2.2025,2.2066,30224.6,2026-03-25 05:00:00+00:00
ZRO,1774418400000,2.2072,2.2355,2.2064,2.2237,50095.0,2026-03-25 06:00:00+00:00
ZRO,1774422000000,2.2254,2.2392,2.2176,2.2176,28932.7,2026-03-25 07:00:00+00:00
ZRO,1774425600000,2.2175,2.238,2.2132,2.2334,73961.9,2026-03-25 08:00:00+00:00
ZRO,1774429200000,2.2326,2.2427,2.2185,2.2344,29089.2,2026-03-25 09:00:00+00:00
ZRO,1774432800000,2.2348,2.2719,2.2328,2.26,96954.4,2026-03-25 10:00:00+00:00
ZRO,1774436400000,2.26,2.2824,2.2561,2.2687,80436.0,2026-03-25 11:00:00+00:00
ZRO,1774440000000,2.2673,2.2874,2.2058,2.2223,172209.4,2026-03-25 12:00:00+00:00
ZRO,1774443600000,2.2207,2.2247,2.1895,2.1977,74106.8,2026-03-25 13:00:00+00:00
ZRO,1774447200000,2.1979,2.2151,2.1913,2.212,19745.3,2026-03-25 14:00:00+00:00
ZRO,1774450800000,2.2123,2.2161,2.1799,2.1875,113051.5,2026-03-25 15:00:00+00:00
ZRO,1774454400000,2.1888,2.2043,2.1752,2.1787,35860.8,2026-03-25 16:00:00+00:00
ZRO,1774458000000,2.18,2.18,2.1501,2.1688,301128.4,2026-03-25 17:00:00+00:00
ZRO,1774461600000,2.1692,2.1851,2.1692,2.178,21266.6,2026-03-25 18:00:00+00:00
ZRO,1774465200000,2.1762,2.1843,2.1557,2.1589,104451.7,2026-03-25 19:00:00+00:00
ZRO,1774468800000,2.1595,2.1609,2.1385,2.1464,62979.9,2026-03-25 20:00:00+00:00
ZRO,1774472400000,2.1466,2.1603,2.1456,2.1536,19586.7,2026-03-25 21:00:00+00:00
ZRO,1774476000000,2.1532,2.175,2.1527,2.1651,28082.6,2026-03-25 22:00:00+00:00
ZRO,1774479600000,2.165,2.1733,2.1431,2.1467,26882.9,2026-03-25 23:00:00+00:00
ZRO,1774483200000,2.1462,2.1514,2.1327,2.141,33533.9,2026-03-26 00:00:00+00:00
ZRO,1774486800000,2.1419,2.1477,2.1333,2.1381,52582.4,2026-03-26 01:00:00+00:00
ZRO,1774490400000,2.1398,2.1455,2.116,2.1455,20934.7,2026-03-26 02:00:00+00:00
ZRO,1774494000000,2.145,2.1543,2.1328,2.1419,44035.8,2026-03-26 03:00:00+00:00
ZRO,1774497600000,2.142,2.142,2.1261,2.1327,21102.4,2026-03-26 04:00:00+00:00
ZRO,1774501200000,2.1331,2.1346,2.0851,2.0931,130219.4,2026-03-26 05:00:00+00:00
ZRO,1774504800000,2.0912,2.0915,2.0762,2.0762,25429.1,2026-03-26 06:00:00+00:00
ZRO,1774508400000,2.0762,2.0763,2.0494,2.0657,35780.1,2026-03-26 07:00:00+00:00
ZRO,1774512000000,2.0652,2.0778,2.0346,2.0415,335992.7,2026-03-26 08:00:00+00:00
ZRO,1774515600000,2.0417,2.0486,2.0212,2.0397,75762.8,2026-03-26 09:00:00+00:00
ZRO,1774519200000,2.0387,2.0387,2.0213,2.026,244387.0,2026-03-26 10:00:00+00:00
ZRO,1774522800000,2.0272,2.0573,2.0191,2.0532,39881.9,2026-03-26 11:00:00+00:00
ZRO,1774526400000,2.0554,2.0731,2.0478,2.0677,25959.3,2026-03-26 12:00:00+00:00
ZRO,1774530000000,2.0684,2.097,2.0681,2.0759,55452.1,2026-03-26 13:00:00+00:00
ZRO,1774533600000,2.0776,2.11,2.0759,2.0947,190854.6,2026-03-26 14:00:00+00:00
ZRO,1774537200000,2.0895,2.104,2.0895,2.1026,74140.6,2026-03-26 15:00:00+00:00
ZRO,1774540800000,2.1032,2.1507,2.0982,2.1474,58570.1,2026-03-26 16:00:00+00:00
ZRO,1774544400000,2.1488,2.1999,2.1403,2.1484,524448.8,2026-03-26 17:00:00+00:00
ZRO,1774548000000,2.1467,2.1592,2.102,2.1307,439074.1,2026-03-26 18:00:00+00:00
ZRO,1774551600000,2.1315,2.1332,2.0944,2.1086,54587.7,2026-03-26 19:00:00+00:00
ZRO,1774555200000,2.1078,2.1419,2.1033,2.1327,147813.0,2026-03-26 20:00:00+00:00
ZRO,1774558800000,2.1298,2.1578,2.124,2.1481,74823.2,2026-03-26 21:00:00+00:00
ZRO,1774562400000,2.1457,2.1555,2.1248,2.1529,42510.8,2026-03-26 22:00:00+00:00
ZRO,1774566000000,2.1555,2.1588,2.135,2.1496,92247.3,2026-03-26 23:00:00+00:00
ZRO,1774569600000,2.149,2.1494,2.1033,2.1303,93370.4,2026-03-27 00:00:00+00:00
ZRO,1774573200000,2.1305,2.1638,2.1247,2.1612,28621.5,2026-03-27 01:00:00+00:00
ZRO,1774576800000,2.1578,2.1822,2.1531,2.1736,54694.5,2026-03-27 02:00:00+00:00
ZRO,1774580400000,2.1736,2.1745,2.1132,2.1201,182167.6,2026-03-27 03:00:00+00:00
ZRO,1774584000000,2.1204,2.1484,2.0962,2.1338,150956.2,2026-03-27 04:00:00+00:00
ZRO,1774587600000,2.1337,2.1555,2.1152,2.123,88000.4,2026-03-27 05:00:00+00:00
ZRO,1774591200000,2.126,2.1325,2.1051,2.1256,18620.5,2026-03-27 06:00:00+00:00
ZRO,1774594800000,2.1261,2.1496,2.1261,2.1322,32712.7,2026-03-27 07:00:00+00:00
ZRO,1774598400000,2.1331,2.1384,2.0743,2.0846,98751.3,2026-03-27 08:00:00+00:00
ZRO,1774602000000,2.0839,2.1101,2.074,2.0926,72566.4,2026-03-27 09:00:00+00:00
ZRO,1774605600000,2.0919,2.1126,2.058,2.063,200179.1,2026-03-27 10:00:00+00:00
ZRO,1774609200000,2.067,2.0681,2.0391,2.0566,135068.7,2026-03-27 11:00:00+00:00
ZRO,1774612800000,2.056,2.0616,2.0424,2.0495,88920.0,2026-03-27 12:00:00+00:00
ZRO,1774616400000,2.0489,2.0587,2.0349,2.0395,62882.5,2026-03-27 13:00:00+00:00
