coin,time_ms,open,high,low,close,volume,time
CRV,1772769600000,0.25431,0.25472,0.25186,0.25311,334482.5,2026-03-06 04:00:00+00:00
CRV,1772773200000,0.25288,0.25377,0.2514,0.25245,186302.0,2026-03-06 05:00:00+00:00
CRV,1772776800000,0.25243,0.2538,0.25206,0.2528,202317.0,2026-03-06 06:00:00+00:00
CRV,1772780400000,0.2526,0.25455,0.25239,0.25401,61859.8,2026-03-06 07:00:00+00:00
CRV,1772784000000,0.25435,0.25446,0.25272,0.25285,117208.4,2026-03-06 08:00:00+00:00
CRV,1772787600000,0.25297,0.25301,0.25051,0.252,193124.4,2026-03-06 09:00:00+00:00
CRV,1772791200000,0.252,0.25281,0.252,0.2523,66124.9,2026-03-06 10:00:00+00:00
CRV,1772794800000,0.25231,0.25232,0.25031,0.25031,183197.5,2026-03-06 11:00:00+00:00
CRV,1772798400000,0.25023,0.25035,0.24721,0.24818,250765.1,2026-03-06 12:00:00+00:00
CRV,1772802000000,0.24827,0.25,0.24548,0.24548,444908.7,2026-03-06 13:00:00+00:00
CRV,1772805600000,0.24557,0.24634,0.24178,0.24255,834195.9,2026-03-06 14:00:00+00:00
CRV,1772809200000,0.243,0.24527,0.24208,0.24302,316092.7,2026-03-06 15:00:00+00:00
CRV,1772812800000,0.24267,0.244,0.24198,0.2427,301710.4,2026-03-06 16:00:00+00:00
CRV,1772816400000,0.24297,0.24357,0.24028,0.24141,291643.3,2026-03-06 17:00:00+00:00
CRV,1772820000000,0.24136,0.24389,0.24136,0.24352,222103.6,2026-03-06 18:00:00+00:00
CRV,1772823600000,0.24352,0.24486,0.2435,0.24397,138903.8,2026-03-06 19:00:00+00:00
CRV,1772827200000,0.24382,0.24426,0.2425,0.24348,71885.6,2026-03-06 20:00:00+00:00
CRV,1772830800000,0.24366,0.24388,0.24261,0.24382,108884.2,2026-03-06 21:00:00+00:00
CRV,1772834400000,0.24373,0.24435,0.24338,0.24402,70726.5,2026-03-06 22:00:00+00:00
CRV,1772838000000,0.24387,0.24393,0.24327,0.2434,19741.7,2026-03-06 23:00:00+00:00
CRV,1772841600000,0.24366,0.24454,0.24283,0.24342,304097.0,2026-03-07 00:00:00+00:00
CRV,1772845200000,0.24319,0.24323,0.24188,0.24188,269998.9,2026-03-07 01:00:00+00:00
CRV,1772848800000,0.24178,0.24227,0.2412,0.24201,102476.6,2026-03-07 02:00:00+00:00
CRV,1772852400000,0.24206,0.243,0.24193,0.24234,100639.8,2026-03-07 03:00:00+00:00
CRV,1772856000000,0.24211,0.24211,0.2389,0.23984,287623.7,2026-03-07 04:00:00+00:00
CRV,1772859600000,0.23986,0.24073,0.23959,0.23993,221618.1,2026-03-07 05:00:00+00:00
CRV,1772863200000,0.24008,0.24112,0.23863,0.23965,278134.6,2026-03-07 06:00:00+00:00
CRV,1772866800000,0.23952,0.24063,0.23882,0.2405,162533.9,2026-03-07 07:00:00+00:00
CRV,1772870400000,0.24033,0.24088,0.2396,0.23961,158652.6,2026-03-07 08:00:00+00:00
CRV,1772874000000,0.23969,0.24065,0.23935,0.24031,148345.0,2026-03-07 09:00:00+00:00
CRV,1772877600000,0.24035,0.24065,0.24023,0.24043,199719.1,2026-03-07 10:00:00+00:00
CRV,1772881200000,0.24039,0.24162,0.24017,0.24019,129390.1,2026-03-07 11:00:00+00:00
CRV,1772884800000,0.24019,0.24032,0.23851,0.23863,192662.3,2026-03-07 12:00:00+00:00
CRV,1772888400000,0.23864,0.23964,0.23817,0.23893,322050.0,2026-03-07 13:00:00+00:00
CRV,1772892000000,0.23861,0.23868,0.23472,0.23599,481667.9,2026-03-07 14:00:00+00:00
CRV,1772895600000,0.23599,0.23656,0.23455,0.23567,207003.5,2026-03-07 15:00:00+00:00
CRV,1772899200000,0.23543,0.2355,0.2339,0.23468,393481.7,2026-03-07 16:00:00+00:00
CRV,1772902800000,0.23473,0.2359,0.23452,0.23452,387215.5,2026-03-07 17:00:00+00:00
CRV,1772906400000,0.23463,0.23463,0.23281,0.23341,232730.0,2026-03-07 18:00:00+00:00
CRV,1772910000000,0.23322,0.23347,0.23134,0.23234,157283.7,2026-03-07 19:00:00+00:00
CRV,1772913600000,0.23241,0.23373,0.23237,0.23348,144178.5,2026-03-07 20:00:00+00:00
CRV,1772917200000,0.23345,0.23412,0.23331,0.23401,83264.6,2026-03-07 21:00:00+00:00
CRV,1772920800000,0.23409,0.23413,0.23163,0.23241,257931.4,2026-03-07 22:00:00+00:00
CRV,1772924400000,0.23256,0.234,0.23244,0.234,111262.1,2026-03-07 23:00:00+00:00
CRV,1772928000000,0.23399,0.23438,0.23372,0.23404,200477.9,2026-03-08 00:00:00+00:00
CRV,1772931600000,0.23404,0.23553,0.23351,0.23481,79251.7,2026-03-08 01:00:00+00:00
CRV,1772935200000,0.23479,0.23479,0.23065,0.23077,267350.4,2026-03-08 02:00:00+00:00
CRV,1772938800000,0.23081,0.2317,0.23066,0.23078,221991.1,2026-03-08 03:00:00+00:00
CRV,1772942400000,0.23076,0.23164,0.23015,0.23065,266575.6,2026-03-08 04:00:00+00:00
CRV,1772946000000,0.23059,0.23262,0.23057,0.23137,225385.5,2026-03-08 05:00:00+00:00
CRV,1772949600000,0.23131,0.23177,0.23025,0.23175,83999.7,2026-03-08 06:00:00+00:00
CRV,1772953200000,0.2317,0.233,0.23164,0.23273,32764.6,2026-03-08 07:00:00+00:00
CRV,1772956800000,0.23279,0.234,0.23204,0.234,423656.6,2026-03-08 08:00:00+00:00
CRV,1772960400000,0.23382,0.238,0.2338,0.23752,1034927.6,2026-03-08 09:00:00+00:00
CRV,1772964000000,0.2373,0.23792,0.23629,0.23639,113901.4,2026-03-08 10:00:00+00:00
CRV,1772967600000,0.23629,0.2367,0.23452,0.23635,638062.8,2026-03-08 11:00:00+00:00
CRV,1772971200000,0.2365,0.23759,0.23393,0.23644,810716.4,2026-03-08 12:00:00+00:00
CRV,1772974800000,0.23652,0.23652,0.23255,0.23538,359088.0,2026-03-08 13:00:00+00:00
CRV,1772978400000,0.23504,0.23534,0.23294,0.23435,218646.2,2026-03-08 14:00:00+00:00
CRV,1772982000000,0.23418,0.23438,0.23224,0.2327,168994.4,2026-03-08 15:00:00+00:00
CRV,1772985600000,0.23268,0.23406,0.23247,0.23332,318750.9,2026-03-08 16:00:00+00:00
CRV,1772989200000,0.23371,0.23372,0.23235,0.2327,102842.4,2026-03-08 17:00:00+00:00
CRV,1772992800000,0.23349,0.23478,0.23248,0.23478,260894.8,2026-03-08 18:00:00+00:00
CRV,1772996400000,0.23486,0.23962,0.23469,0.23833,1341961.2,2026-03-08 19:00:00+00:00
CRV,1773000000000,0.2384,0.239,0.23657,0.23739,595671.3,2026-03-08 20:00:00+00:00
CRV,1773003600000,0.23757,0.23757,0.23515,0.23678,514334.5,2026-03-08 21:00:00+00:00
CRV,1773007200000,0.23635,0.23635,0.23058,0.23383,1229935.2,2026-03-08 22:00:00+00:00
CRV,1773010800000,0.23445,0.23511,0.23232,0.23254,1041607.2,2026-03-08 23:00:00+00:00
CRV,1773014400000,0.23244,0.236,0.2322,0.23357,179000.6,2026-03-09 00:00:00+00:00
CRV,1773018000000,0.23372,0.23384,0.23177,0.23184,204164.9,2026-03-09 01:00:00+00:00
CRV,1773021600000,0.23165,0.23502,0.23078,0.23432,561966.2,2026-03-09 02:00:00+00:00
CRV,1773025200000,0.23443,0.2382,0.23443,0.23577,639594.7,2026-03-09 03:00:00+00:00
CRV,1773028800000,0.23571,0.2372,0.23482,0.23482,341844.1,2026-03-09 04:00:00+00:00
CRV,1773032400000,0.23509,0.23974,0.23423,0.23859,952344.3,2026-03-09 05:00:00+00:00
CRV,1773036000000,0.23881,0.23881,0.23603,0.23633,138555.4,2026-03-09 06:00:00+00:00
CRV,1773039600000,0.23621,0.23665,0.23364,0.23604,469161.6,2026-03-09 07:00:00+00:00
CRV,1773043200000,0.23609,0.23913,0.23591,0.23788,586155.0,2026-03-09 08:00:00+00:00
CRV,1773046800000,0.23778,0.23937,0.23688,0.23753,99100.7,2026-03-09 09:00:00+00:00
CRV,1773050400000,0.23779,0.23806,0.23661,0.23703,150569.2,2026-03-09 10:00:00+00:00
CRV,1773054000000,0.23712,0.23818,0.23628,0.23781,189649.6,2026-03-09 11:00:00+00:00
CRV,1773057600000,0.23802,0.24262,0.23798,0.24206,970893.4,2026-03-09 12:00:00+00:00
CRV,1773061200000,0.2422,0.24715,0.24153,0.24425,1353516.4,2026-03-09 13:00:00+00:00
CRV,1773064800000,0.24398,0.24475,0.24184,0.24302,349803.8,2026-03-09 14:00:00+00:00
CRV,1773068400000,0.24323,0.24348,0.24032,0.24049,533300.6,2026-03-09 15:00:00+00:00
CRV,1773072000000,0.24045,0.242,0.24024,0.24125,396351.1,2026-03-09 16:00:00+00:00
CRV,1773075600000,0.24125,0.2419,0.23962,0.24111,485592.7,2026-03-09 17:00:00+00:00
CRV,1773079200000,0.24111,0.24363,0.23985,0.2421,703377.7,2026-03-09 18:00:00+00:00
CRV,1773082800000,0.24233,0.24881,0.24175,0.24444,1405980.2,2026-03-09 19:00:00+00:00
CRV,1773086400000,0.2444,0.24533,0.24375,0.2451,353668.9,2026-03-09 20:00:00+00:00
CRV,1773090000000,0.24485,0.24763,0.24485,0.24641,560640.3,2026-03-09 21:00:00+00:00
CRV,1773093600000,0.24647,0.24654,0.24135,0.24225,970960.7,2026-03-09 22:00:00+00:00
CRV,1773097200000,0.24203,0.24314,0.24123,0.2418,193595.3,2026-03-09 23:00:00+00:00
CRV,1773100800000,0.24185,0.24499,0.24172,0.24439,129059.6,2026-03-10 00:00:00+00:00
CRV,1773104400000,0.24437,0.24656,0.2434,0.24648,163709.7,2026-03-10 01:00:00+00:00
CRV,1773108000000,0.2465,0.25133,0.24629,0.24965,705639.5,2026-03-10 02:00:00+00:00
CRV,1773111600000,0.25018,0.25111,0.24872,0.24958,347484.7,2026-03-10 03:00:00+00:00
CRV,1773115200000,0.24988,0.25167,0.24955,0.25091,229466.7,2026-03-10 04:00:00+00:00
CRV,1773118800000,0.25085,0.25132,0.2484,0.24867,84302.1,2026-03-10 05:00:00+00:00
CRV,1773122400000,0.24872,0.24974,0.24766,0.24869,120126.7,2026-03-10 06:00:00+00:00
CRV,1773126000000,0.24854,0.24932,0.24839,0.24864,244234.0,2026-03-10 07:00:00+00:00
CRV,1773129600000,0.24889,0.25418,0.24827,0.25256,4777538.5,2026-03-10 08:00:00+00:00
CRV,1773133200000,0.25297,0.25506,0.25237,0.25329,932806.1,2026-03-10 09:00:00+00:00
CRV,1773136800000,0.25333,0.25339,0.2508,0.25207,303752.6,2026-03-10 10:00:00+00:00
CRV,1773140400000,0.25212,0.25212,0.2508,0.25137,320905.6,2026-03-10 11:00:00+00:00
CRV,1773144000000,0.25116,0.2513,0.25006,0.25083,206133.0,2026-03-10 12:00:00+00:00
CRV,1773147600000,0.25097,0.25263,0.24777,0.24871,971059.8,2026-03-10 13:00:00+00:00
CRV,1773151200000,0.24859,0.25281,0.2461,0.25272,832713.1,2026-03-10 14:00:00+00:00
CRV,1773154800000,0.25285,0.25342,0.24943,0.25176,357605.8,2026-03-10 15:00:00+00:00
CRV,1773158400000,0.25179,0.25207,0.25,0.25048,801930.5,2026-03-10 16:00:00+00:00
CRV,1773162000000,0.25004,0.25014,0.24693,0.24775,834876.5,2026-03-10 17:00:00+00:00
CRV,1773165600000,0.2477,0.24773,0.24004,0.2412,2728881.7,2026-03-10 18:00:00+00:00
CRV,1773169200000,0.24093,0.24168,0.24022,0.24089,459667.5,2026-03-10 19:00:00+00:00
CRV,1773172800000,0.24118,0.24364,0.24115,0.24345,1363051.0,2026-03-10 20:00:00+00:00
CRV,1773176400000,0.24342,0.24366,0.24132,0.24162,660259.5,2026-03-10 21:00:00+00:00
CRV,1773180000000,0.24186,0.24274,0.24135,0.24191,187176.1,2026-03-10 22:00:00+00:00
CRV,1773183600000,0.24178,0.24226,0.24133,0.24138,332645.2,2026-03-10 23:00:00+00:00
CRV,1773187200000,0.24142,0.2415,0.23852,0.23986,334402.9,2026-03-11 00:00:00+00:00
CRV,1773190800000,0.23985,0.23993,0.237,0.2387,4085754.6,2026-03-11 01:00:00+00:00
CRV,1773194400000,0.23875,0.239,0.23722,0.23832,454713.1,2026-03-11 02:00:00+00:00
CRV,1773198000000,0.23848,0.2388,0.2373,0.23789,118992.2,2026-03-11 03:00:00+00:00
CRV,1773201600000,0.23717,0.23905,0.23653,0.23882,848233.4,2026-03-11 04:00:00+00:00
CRV,1773205200000,0.23896,0.23896,0.23568,0.23664,720798.1,2026-03-11 05:00:00+00:00
CRV,1773208800000,0.23686,0.23804,0.23644,0.23771,482083.9,2026-03-11 06:00:00+00:00
CRV,1773212400000,0.23781,0.23805,0.23642,0.23685,409490.2,2026-03-11 07:00:00+00:00
CRV,1773216000000,0.23672,0.23716,0.236,0.23693,397518.3,2026-03-11 08:00:00+00:00
CRV,1773219600000,0.23689,0.23723,0.23534,0.23536,91877.5,2026-03-11 09:00:00+00:00
CRV,1773223200000,0.23538,0.23682,0.23538,0.23674,1007793.1,2026-03-11 10:00:00+00:00
CRV,1773226800000,0.23646,0.23777,0.23608,0.23762,41541.0,2026-03-11 11:00:00+00:00
CRV,1773230400000,0.23753,0.24264,0.23735,0.24046,1117709.0,2026-03-11 12:00:00+00:00
CRV,1773234000000,0.24038,0.24435,0.24022,0.24219,2504328.3,2026-03-11 13:00:00+00:00
CRV,1773237600000,0.24255,0.2439,0.24182,0.24229,782824.2,2026-03-11 14:00:00+00:00
CRV,1773241200000,0.24245,0.24252,0.23848,0.2402,593197.3,2026-03-11 15:00:00+00:00
CRV,1773244800000,0.23995,0.24046,0.23824,0.23864,448671.4,2026-03-11 16:00:00+00:00
CRV,1773248400000,0.23861,0.24051,0.23757,0.23818,1344525.9,2026-03-11 17:00:00+00:00
CRV,1773252000000,0.23829,0.23862,0.23452,0.23633,662130.3,2026-03-11 18:00:00+00:00
CRV,1773255600000,0.23634,0.23682,0.23519,0.23553,257118.0,2026-03-11 19:00:00+00:00
CRV,1773259200000,0.23559,0.23579,0.2331,0.23381,1663679.9,2026-03-11 20:00:00+00:00
CRV,1773262800000,0.2338,0.23521,0.23256,0.23518,203632.3,2026-03-11 21:00:00+00:00
CRV,1773266400000,0.23523,0.23569,0.23367,0.2342,785265.3,2026-03-11 22:00:00+00:00
CRV,1773270000000,0.23447,0.23451,0.23274,0.23284,131301.2,2026-03-11 23:00:00+00:00
CRV,1773273600000,0.23297,0.23504,0.23242,0.23491,168103.8,2026-03-12 00:00:00+00:00
CRV,1773277200000,0.23478,0.23478,0.23325,0.2337,257700.6,2026-03-12 01:00:00+00:00
CRV,1773280800000,0.23372,0.23394,0.23045,0.23087,560607.9,2026-03-12 02:00:00+00:00
CRV,1773284400000,0.23086,0.23232,0.23072,0.231,170216.7,2026-03-12 03:00:00+00:00
CRV,1773288000000,0.231,0.23193,0.23059,0.23081,162128.4,2026-03-12 04:00:00+00:00
CRV,1773291600000,0.23077,0.23176,0.2295,0.23167,342017.9,2026-03-12 05:00:00+00:00
CRV,1773295200000,0.23174,0.23299,0.23131,0.23282,689485.0,2026-03-12 06:00:00+00:00
CRV,1773298800000,0.2329,0.23384,0.23231,0.23312,217730.2,2026-03-12 07:00:00+00:00
CRV,1773302400000,0.23317,0.23383,0.23256,0.2333,570832.7,2026-03-12 08:00:00+00:00
CRV,1773306000000,0.23321,0.23576,0.23192,0.23413,1503976.0,2026-03-12 09:00:00+00:00
CRV,1773309600000,0.23422,0.235,0.23365,0.23448,168452.1,2026-03-12 10:00:00+00:00
CRV,1773313200000,0.23439,0.2347,0.23329,0.23354,226224.4,2026-03-12 11:00:00+00:00
CRV,1773316800000,0.23357,0.23458,0.23291,0.23355,171524.6,2026-03-12 12:00:00+00:00
CRV,1773320400000,0.23347,0.23359,0.22962,0.2315,2083617.3,2026-03-12 13:00:00+00:00
CRV,1773324000000,0.23177,0.233,0.22883,0.23043,1534391.3,2026-03-12 14:00:00+00:00
CRV,1773327600000,0.2305,0.23487,0.23025,0.23399,400203.9,2026-03-12 15:00:00+00:00
CRV,1773331200000,0.23392,0.23753,0.23178,0.23594,1947714.3,2026-03-12 16:00:00+00:00
CRV,1773334800000,0.23608,0.23619,0.23424,0.23466,709768.9,2026-03-12 17:00:00+00:00
CRV,1773338400000,0.23455,0.235,0.23353,0.23364,102890.8,2026-03-12 18:00:00+00:00
CRV,1773342000000,0.23394,0.23533,0.2333,0.23488,117111.5,2026-03-12 19:00:00+00:00
CRV,1773345600000,0.23482,0.23484,0.23224,0.23255,180000.8,2026-03-12 20:00:00+00:00
CRV,1773349200000,0.23246,0.23487,0.23236,0.23487,294058.4,2026-03-12 21:00:00+00:00
CRV,1773352800000,0.2348,0.23549,0.23427,0.23507,354808.3,2026-03-12 22:00:00+00:00
CRV,1773356400000,0.23534,0.23627,0.23482,0.23486,186942.7,2026-03-12 23:00:00+00:00
CRV,1773360000000,0.23497,0.2434,0.23496,0.24025,3501622.5,2026-03-13 00:00:00+00:00
CRV,1773363600000,0.24025,0.24234,0.2389,0.24218,520879.7,2026-03-13 01:00:00+00:00
CRV,1773367200000,0.24225,0.24228,0.24,0.24186,1016557.0,2026-03-13 02:00:00+00:00
CRV,1773370800000,0.242,0.24734,0.24138,0.24652,1617787.1,2026-03-13 03:00:00+00:00
CRV,1773374400000,0.24645,0.24651,0.24392,0.24479,226903.0,2026-03-13 04:00:00+00:00
CRV,1773378000000,0.24459,0.24672,0.24355,0.2455,155345.1,2026-03-13 05:00:00+00:00
CRV,1773381600000,0.24547,0.24563,0.24197,0.24197,611154.3,2026-03-13 06:00:00+00:00
CRV,1773385200000,0.24202,0.24271,0.24067,0.24208,2119106.4,2026-03-13 07:00:00+00:00
CRV,1773388800000,0.24208,0.245,0.24131,0.2434,573753.4,2026-03-13 08:00:00+00:00
CRV,1773392400000,0.24366,0.24499,0.24222,0.24421,117637.6,2026-03-13 09:00:00+00:00
CRV,1773396000000,0.24395,0.24586,0.24395,0.24542,554640.5,2026-03-13 10:00:00+00:00
CRV,1773399600000,0.24561,0.24561,0.24325,0.24365,501596.0,2026-03-13 11:00:00+00:00
CRV,1773403200000,0.24364,0.24762,0.24344,0.24666,367425.4,2026-03-13 12:00:00+00:00
CRV,1773406800000,0.24665,0.24928,0.24595,0.2469,1505604.9,2026-03-13 13:00:00+00:00
CRV,1773410400000,0.24711,0.24726,0.2416,0.24177,1274134.5,2026-03-13 14:00:00+00:00
CRV,1773414000000,0.24214,0.24445,0.23927,0.24034,1554929.8,2026-03-13 15:00:00+00:00
CRV,1773417600000,0.24059,0.24126,0.23844,0.24068,1163580.3,2026-03-13 16:00:00+00:00
CRV,1773421200000,0.24092,0.24122,0.23751,0.23871,339957.1,2026-03-13 17:00:00+00:00
CRV,1773424800000,0.23868,0.23969,0.23818,0.23858,417831.3,2026-03-13 18:00:00+00:00
CRV,1773428400000,0.23868,0.23931,0.23797,0.23837,86815.6,2026-03-13 19:00:00+00:00
CRV,1773432000000,0.23836,0.2392,0.23823,0.23874,86299.8,2026-03-13 20:00:00+00:00
CRV,1773435600000,0.23883,0.23974,0.23735,0.23856,440981.6,2026-03-13 21:00:00+00:00
CRV,1773439200000,0.23855,0.23855,0.23361,0.23449,611145.3,2026-03-13 22:00:00+00:00
CRV,1773442800000,0.23431,0.23514,0.23424,0.23508,620965.7,2026-03-13 23:00:00+00:00
CRV,1773446400000,0.235,0.23585,0.23218,0.23275,771345.9,2026-03-14 00:00:00+00:00
CRV,1773450000000,0.23256,0.23356,0.23026,0.23169,611621.4,2026-03-14 01:00:00+00:00
CRV,1773453600000,0.23177,0.23177,0.22955,0.23118,708478.0,2026-03-14 02:00:00+00:00
CRV,1773457200000,0.231,0.23337,0.23095,0.2327,2945562.1,2026-03-14 03:00:00+00:00
CRV,1773460800000,0.23263,0.2329,0.23056,0.23087,696582.3,2026-03-14 04:00:00+00:00
CRV,1773464400000,0.23101,0.23101,0.22942,0.23007,2221573.4,2026-03-14 05:00:00+00:00
CRV,1773468000000,0.22978,0.23004,0.22638,0.22725,801615.5,2026-03-14 06:00:00+00:00
CRV,1773471600000,0.22725,0.22749,0.2256,0.22576,936243.1,2026-03-14 07:00:00+00:00
CRV,1773475200000,0.2256,0.22693,0.22513,0.22587,571275.6,2026-03-14 08:00:00+00:00
CRV,1773478800000,0.22586,0.22613,0.22474,0.22562,238181.0,2026-03-14 09:00:00+00:00
CRV,1773482400000,0.22548,0.2258,0.22502,0.22572,153485.6,2026-03-14 10:00:00+00:00
CRV,1773486000000,0.22574,0.22799,0.22562,0.22754,505512.4,2026-03-14 11:00:00+00:00
CRV,1773489600000,0.22734,0.22779,0.22669,0.22706,120121.9,2026-03-14 12:00:00+00:00
CRV,1773493200000,0.22724,0.2279,0.22671,0.22742,100755.6,2026-03-14 13:00:00+00:00
CRV,1773496800000,0.22735,0.22742,0.22554,0.2256,182789.1,2026-03-14 14:00:00+00:00
CRV,1773500400000,0.22559,0.22679,0.22535,0.22655,103753.0,2026-03-14 15:00:00+00:00
CRV,1773504000000,0.22646,0.22819,0.22619,0.22819,217666.1,2026-03-14 16:00:00+00:00
CRV,1773507600000,0.22811,0.22811,0.22627,0.22654,372749.9,2026-03-14 17:00:00+00:00
CRV,1773511200000,0.22647,0.22717,0.22614,0.22707,236007.0,2026-03-14 18:00:00+00:00
CRV,1773514800000,0.22713,0.23059,0.2268,0.2284,2033222.0,2026-03-14 19:00:00+00:00
CRV,1773518400000,0.22841,0.23,0.22829,0.22998,266513.0,2026-03-14 20:00:00+00:00
CRV,1773522000000,0.22987,0.22998,0.22834,0.22839,569019.2,2026-03-14 21:00:00+00:00
CRV,1773525600000,0.22847,0.22975,0.22838,0.22964,393598.7,2026-03-14 22:00:00+00:00
CRV,1773529200000,0.22977,0.23444,0.22964,0.23439,1158660.1,2026-03-14 23:00:00+00:00
CRV,1773532800000,0.23439,0.2344,0.23162,0.23292,1811328.6,2026-03-15 00:00:00+00:00
CRV,1773536400000,0.23299,0.233,0.2317,0.23221,614615.2,2026-03-15 01:00:00+00:00
CRV,1773540000000,0.23225,0.23894,0.23225,0.23576,761941.7,2026-03-15 02:00:00+00:00
CRV,1773543600000,0.23601,0.23603,0.23381,0.23477,1198106.8,2026-03-15 03:00:00+00:00
CRV,1773547200000,0.23477,0.23536,0.23255,0.23377,1502666.9,2026-03-15 04:00:00+00:00
CRV,1773550800000,0.23401,0.23564,0.23366,0.23425,410536.4,2026-03-15 05:00:00+00:00
CRV,1773554400000,0.23422,0.23466,0.23338,0.23378,166470.9,2026-03-15 06:00:00+00:00
CRV,1773558000000,0.23385,0.23483,0.23351,0.23436,152082.6,2026-03-15 07:00:00+00:00
CRV,1773561600000,0.23432,0.23593,0.23432,0.2358,329326.6,2026-03-15 08:00:00+00:00
CRV,1773565200000,0.23582,0.23777,0.23423,0.23482,595286.1,2026-03-15 09:00:00+00:00
CRV,1773568800000,0.23476,0.23711,0.23472,0.23673,325803.8,2026-03-15 10:00:00+00:00
CRV,1773572400000,0.23666,0.23787,0.23648,0.23739,221294.3,2026-03-15 11:00:00+00:00
CRV,1773576000000,0.23736,0.238,0.23633,0.23641,269401.2,2026-03-15 12:00:00+00:00
CRV,1773579600000,0.23642,0.23675,0.23395,0.23558,1065961.3,2026-03-15 13:00:00+00:00
CRV,1773583200000,0.23537,0.23673,0.23518,0.2365,451350.4,2026-03-15 14:00:00+00:00
CRV,1773586800000,0.2365,0.23684,0.23561,0.23588,72963.2,2026-03-15 15:00:00+00:00
CRV,1773590400000,0.23625,0.24026,0.23625,0.23785,1278720.6,2026-03-15 16:00:00+00:00
CRV,1773594000000,0.23765,0.24388,0.23765,0.24341,396983.9,2026-03-15 17:00:00+00:00
CRV,1773597600000,0.24389,0.24805,0.24043,0.24172,7471417.2,2026-03-15 18:00:00+00:00
CRV,1773601200000,0.24134,0.2429,0.24125,0.24188,416553.9,2026-03-15 19:00:00+00:00
CRV,1773604800000,0.24174,0.24486,0.24128,0.2437,1261131.1,2026-03-15 20:00:00+00:00
CRV,1773608400000,0.24358,0.244,0.24225,0.24328,275301.5,2026-03-15 21:00:00+00:00
CRV,1773612000000,0.24344,0.24563,0.24016,0.24511,2540600.7,2026-03-15 22:00:00+00:00
CRV,1773615600000,0.24533,0.2466,0.24199,0.24357,1919850.7,2026-03-15 23:00:00+00:00
CRV,1773619200000,0.24375,0.2448,0.24199,0.24251,496632.2,2026-03-16 00:00:00+00:00
CRV,1773622800000,0.24255,0.24279,0.24139,0.24263,1163243.1,2026-03-16 01:00:00+00:00
CRV,1773626400000,0.24279,0.24324,0.24068,0.24255,952603.6,2026-03-16 02:00:00+00:00
CRV,1773630000000,0.24239,0.24716,0.24172,0.24476,1581911.6,2026-03-16 03:00:00+00:00
CRV,1773633600000,0.24515,0.24719,0.24385,0.24658,743961.1,2026-03-16 04:00:00+00:00
CRV,1773637200000,0.24662,0.24779,0.24575,0.24575,602544.3,2026-03-16 05:00:00+00:00
CRV,1773640800000,0.24601,0.24851,0.24401,0.24832,458693.0,2026-03-16 06:00:00+00:00
CRV,1773644400000,0.24858,0.2505,0.24742,0.24742,1326328.2,2026-03-16 07:00:00+00:00
CRV,1773648000000,0.24768,0.248,0.244,0.2451,1071454.5,2026-03-16 08:00:00+00:00
CRV,1773651600000,0.245,0.24745,0.24487,0.24628,451901.4,2026-03-16 09:00:00+00:00
CRV,1773655200000,0.24639,0.24702,0.24487,0.24593,195187.7,2026-03-16 10:00:00+00:00
CRV,1773658800000,0.24595,0.24719,0.24535,0.24678,1328818.4,2026-03-16 11:00:00+00:00
CRV,1773662400000,0.24675,0.24785,0.246,0.24669,1007877.2,2026-03-16 12:00:00+00:00
CRV,1773666000000,0.24676,0.25121,0.24627,0.24854,1289520.4,2026-03-16 13:00:00+00:00
CRV,1773669600000,0.24861,0.25096,0.24579,0.24858,2737473.1,2026-03-16 14:00:00+00:00
CRV,1773673200000,0.24891,0.24948,0.24718,0.24744,720671.3,2026-03-16 15:00:00+00:00
CRV,1773676800000,0.24759,0.253,0.24736,0.252,1106443.9,2026-03-16 16:00:00+00:00
CRV,1773680400000,0.25193,0.25225,0.2487,0.24931,807729.6,2026-03-16 17:00:00+00:00
CRV,1773684000000,0.2492,0.25136,0.24884,0.2499,407916.1,2026-03-16 18:00:00+00:00
CRV,1773687600000,0.24989,0.25307,0.24941,0.25123,474590.4,2026-03-16 19:00:00+00:00
CRV,1773691200000,0.25128,0.2533,0.2495,0.25309,1050495.4,2026-03-16 20:00:00+00:00
CRV,1773694800000,0.25314,0.2556,0.25262,0.25348,1787542.0,2026-03-16 21:00:00+00:00
CRV,1773698400000,0.25348,0.25757,0.25342,0.25603,723757.4,2026-03-16 22:00:00+00:00
CRV,1773702000000,0.25585,0.25679,0.254,0.25473,1084442.1,2026-03-16 23:00:00+00:00
CRV,1773705600000,0.25474,0.25714,0.25351,0.25628,1424408.6,2026-03-17 00:00:00+00:00
CRV,1773709200000,0.2563,0.2597,0.25542,0.25735,785200.0,2026-03-17 01:00:00+00:00
CRV,1773712800000,0.25709,0.25996,0.25574,0.25769,1710932.2,2026-03-17 02:00:00+00:00
CRV,1773716400000,0.2578,0.25828,0.25234,0.25452,698464.1,2026-03-17 03:00:00+00:00
CRV,1773720000000,0.25479,0.25525,0.24998,0.25189,376119.3,2026-03-17 04:00:00+00:00
