coin,time_ms,open,high,low,close,volume,time
WLD,1773327600000,0.34989,0.35319,0.34743,0.35171,471772.7,2026-03-12 15:00:00+00:00
WLD,1773331200000,0.35153,0.35417,0.34809,0.3527,280172.0,2026-03-12 16:00:00+00:00
WLD,1773334800000,0.35258,0.35498,0.35124,0.35424,329792.0,2026-03-12 17:00:00+00:00
WLD,1773338400000,0.35454,0.35714,0.35375,0.35648,753588.0,2026-03-12 18:00:00+00:00
WLD,1773342000000,0.35643,0.36239,0.35594,0.36013,158141.8,2026-03-12 19:00:00+00:00
WLD,1773345600000,0.36003,0.36049,0.35623,0.35664,570458.7,2026-03-12 20:00:00+00:00
WLD,1773349200000,0.35664,0.36094,0.35598,0.36049,141989.2,2026-03-12 21:00:00+00:00
WLD,1773352800000,0.36006,0.36245,0.35772,0.35885,242995.6,2026-03-12 22:00:00+00:00
WLD,1773356400000,0.35905,0.36149,0.35787,0.35904,141218.4,2026-03-12 23:00:00+00:00
WLD,1773360000000,0.3593,0.36726,0.35813,0.36478,267080.3,2026-03-13 00:00:00+00:00
WLD,1773363600000,0.36463,0.36808,0.36456,0.36794,101969.8,2026-03-13 01:00:00+00:00
WLD,1773367200000,0.36804,0.36831,0.36431,0.36591,34260.8,2026-03-13 02:00:00+00:00
WLD,1773370800000,0.366,0.37008,0.36549,0.37008,331364.0,2026-03-13 03:00:00+00:00
WLD,1773374400000,0.37011,0.37026,0.36787,0.36873,631511.5,2026-03-13 04:00:00+00:00
WLD,1773378000000,0.36844,0.36942,0.36601,0.36871,404451.1,2026-03-13 05:00:00+00:00
WLD,1773381600000,0.36853,0.369,0.36647,0.36807,294485.9,2026-03-13 06:00:00+00:00
WLD,1773385200000,0.36766,0.36888,0.36564,0.36812,116595.3,2026-03-13 07:00:00+00:00
WLD,1773388800000,0.36771,0.36799,0.36307,0.36482,515107.3,2026-03-13 08:00:00+00:00
WLD,1773392400000,0.36499,0.36995,0.36461,0.3689,76574.2,2026-03-13 09:00:00+00:00
WLD,1773396000000,0.36871,0.37155,0.36871,0.36988,359417.8,2026-03-13 10:00:00+00:00
WLD,1773399600000,0.36983,0.37073,0.36794,0.36859,80911.7,2026-03-13 11:00:00+00:00
WLD,1773403200000,0.36857,0.37645,0.36845,0.37376,315663.7,2026-03-13 12:00:00+00:00
WLD,1773406800000,0.37386,0.37773,0.37329,0.37562,936549.3,2026-03-13 13:00:00+00:00
WLD,1773410400000,0.37648,0.37702,0.36666,0.36778,1225897.9,2026-03-13 14:00:00+00:00
WLD,1773414000000,0.36801,0.37135,0.36582,0.36683,402168.8,2026-03-13 15:00:00+00:00
WLD,1773417600000,0.36681,0.36994,0.3647,0.36794,982084.6,2026-03-13 16:00:00+00:00
WLD,1773421200000,0.36767,0.36906,0.35959,0.36131,883152.1,2026-03-13 17:00:00+00:00
WLD,1773424800000,0.36117,0.36199,0.35881,0.36008,112347.2,2026-03-13 18:00:00+00:00
WLD,1773428400000,0.36005,0.36085,0.35922,0.36042,150571.9,2026-03-13 19:00:00+00:00
WLD,1773432000000,0.36069,0.36202,0.35994,0.36198,131213.4,2026-03-13 20:00:00+00:00
WLD,1773435600000,0.36187,0.3637,0.35971,0.36063,55003.5,2026-03-13 21:00:00+00:00
WLD,1773439200000,0.36045,0.36045,0.35436,0.3562,271988.8,2026-03-13 22:00:00+00:00
WLD,1773442800000,0.35601,0.35771,0.35601,0.35728,54570.5,2026-03-13 23:00:00+00:00
WLD,1773446400000,0.35712,0.35828,0.35611,0.35611,66039.7,2026-03-14 00:00:00+00:00
WLD,1773450000000,0.35601,0.35801,0.3546,0.35722,88436.6,2026-03-14 01:00:00+00:00
WLD,1773453600000,0.35735,0.35918,0.35634,0.35872,40542.1,2026-03-14 02:00:00+00:00
WLD,1773457200000,0.35872,0.36057,0.35856,0.35938,19037.4,2026-03-14 03:00:00+00:00
WLD,1773460800000,0.35925,0.3625,0.35731,0.3587,65612.9,2026-03-14 04:00:00+00:00
WLD,1773464400000,0.35891,0.35906,0.35626,0.35674,10721.8,2026-03-14 05:00:00+00:00
WLD,1773468000000,0.35653,0.35653,0.35187,0.35359,76499.8,2026-03-14 06:00:00+00:00
WLD,1773471600000,0.35379,0.35411,0.35256,0.35277,59286.0,2026-03-14 07:00:00+00:00
WLD,1773475200000,0.35264,0.35369,0.35237,0.35249,202445.3,2026-03-14 08:00:00+00:00
WLD,1773478800000,0.35276,0.35324,0.35021,0.35166,66305.2,2026-03-14 09:00:00+00:00
WLD,1773482400000,0.35138,0.35214,0.35046,0.35153,78939.5,2026-03-14 10:00:00+00:00
WLD,1773486000000,0.35145,0.3534,0.35126,0.35274,225186.9,2026-03-14 11:00:00+00:00
WLD,1773489600000,0.35274,0.35274,0.34882,0.3492,52785.0,2026-03-14 12:00:00+00:00
WLD,1773493200000,0.34894,0.35122,0.34875,0.35122,37906.5,2026-03-14 13:00:00+00:00
WLD,1773496800000,0.35096,0.35214,0.35065,0.35087,58327.1,2026-03-14 14:00:00+00:00
WLD,1773500400000,0.35099,0.35385,0.35061,0.35324,218832.1,2026-03-14 15:00:00+00:00
WLD,1773504000000,0.35285,0.35581,0.35232,0.35559,151711.0,2026-03-14 16:00:00+00:00
WLD,1773507600000,0.35561,0.35611,0.35356,0.35408,41817.1,2026-03-14 17:00:00+00:00
WLD,1773511200000,0.35387,0.35402,0.35308,0.35367,38627.1,2026-03-14 18:00:00+00:00
WLD,1773514800000,0.35364,0.35418,0.35162,0.35194,36366.8,2026-03-14 19:00:00+00:00
WLD,1773518400000,0.35194,0.35224,0.35076,0.35172,167828.0,2026-03-14 20:00:00+00:00
WLD,1773522000000,0.35138,0.35327,0.35127,0.35275,29005.5,2026-03-14 21:00:00+00:00
WLD,1773525600000,0.35278,0.35424,0.35259,0.35326,21105.3,2026-03-14 22:00:00+00:00
WLD,1773529200000,0.35333,0.35663,0.35333,0.35607,236440.8,2026-03-14 23:00:00+00:00
WLD,1773532800000,0.35604,0.35613,0.35342,0.35439,126934.0,2026-03-15 00:00:00+00:00
WLD,1773536400000,0.35471,0.35707,0.35438,0.35685,21320.3,2026-03-15 01:00:00+00:00
WLD,1773540000000,0.35709,0.36335,0.357,0.36231,175562.7,2026-03-15 02:00:00+00:00
WLD,1773543600000,0.36209,0.36386,0.35841,0.35984,99349.7,2026-03-15 03:00:00+00:00
WLD,1773547200000,0.35991,0.3612,0.35705,0.35904,471698.3,2026-03-15 04:00:00+00:00
WLD,1773550800000,0.3591,0.36073,0.3582,0.35826,24043.2,2026-03-15 05:00:00+00:00
WLD,1773554400000,0.35808,0.35854,0.35677,0.35772,214035.8,2026-03-15 06:00:00+00:00
WLD,1773558000000,0.35782,0.35945,0.35718,0.35945,51893.7,2026-03-15 07:00:00+00:00
WLD,1773561600000,0.3598,0.35985,0.35866,0.35941,40368.8,2026-03-15 08:00:00+00:00
WLD,1773565200000,0.36,0.36183,0.35831,0.35878,17407.2,2026-03-15 09:00:00+00:00
WLD,1773568800000,0.35882,0.3608,0.35852,0.35911,18354.1,2026-03-15 10:00:00+00:00
WLD,1773572400000,0.35896,0.35923,0.35818,0.35882,47403.4,2026-03-15 11:00:00+00:00
WLD,1773576000000,0.35876,0.36155,0.35845,0.36009,153285.0,2026-03-15 12:00:00+00:00
WLD,1773579600000,0.35999,0.36024,0.35589,0.35844,231696.6,2026-03-15 13:00:00+00:00
WLD,1773583200000,0.35815,0.35903,0.357,0.35855,14110.5,2026-03-15 14:00:00+00:00
WLD,1773586800000,0.35865,0.35898,0.35727,0.35814,357669.4,2026-03-15 15:00:00+00:00
WLD,1773590400000,0.35813,0.36055,0.3576,0.35839,112654.7,2026-03-15 16:00:00+00:00
WLD,1773594000000,0.35854,0.36397,0.35848,0.36152,1997216.4,2026-03-15 17:00:00+00:00
WLD,1773597600000,0.36158,0.36286,0.35922,0.35989,431849.3,2026-03-15 18:00:00+00:00
WLD,1773601200000,0.35983,0.36171,0.3598,0.3612,231164.6,2026-03-15 19:00:00+00:00
WLD,1773604800000,0.36133,0.36324,0.36016,0.36185,120052.4,2026-03-15 20:00:00+00:00
WLD,1773608400000,0.36208,0.3646,0.36059,0.36377,162625.5,2026-03-15 21:00:00+00:00
WLD,1773612000000,0.36439,0.36631,0.36034,0.36518,1168341.8,2026-03-15 22:00:00+00:00
WLD,1773615600000,0.36518,0.3667,0.36212,0.36539,221401.9,2026-03-15 23:00:00+00:00
WLD,1773619200000,0.36573,0.36744,0.364,0.36559,134289.2,2026-03-16 00:00:00+00:00
WLD,1773622800000,0.3657,0.36661,0.36356,0.36653,100595.3,2026-03-16 01:00:00+00:00
WLD,1773626400000,0.36605,0.36689,0.36442,0.36597,117117.2,2026-03-16 02:00:00+00:00
WLD,1773630000000,0.36569,0.37495,0.36537,0.37226,1088140.6,2026-03-16 03:00:00+00:00
WLD,1773633600000,0.37238,0.37752,0.37227,0.37668,1150324.4,2026-03-16 04:00:00+00:00
WLD,1773637200000,0.37723,0.38143,0.37627,0.38007,1815814.9,2026-03-16 05:00:00+00:00
WLD,1773640800000,0.38066,0.38313,0.37726,0.38072,500477.7,2026-03-16 06:00:00+00:00
WLD,1773644400000,0.3805,0.38743,0.38031,0.38367,1915668.2,2026-03-16 07:00:00+00:00
WLD,1773648000000,0.38459,0.38993,0.38195,0.38373,1773984.5,2026-03-16 08:00:00+00:00
WLD,1773651600000,0.38373,0.38464,0.38144,0.38355,200877.5,2026-03-16 09:00:00+00:00
WLD,1773655200000,0.38358,0.38397,0.37944,0.38126,501635.7,2026-03-16 10:00:00+00:00
WLD,1773658800000,0.38097,0.38152,0.37802,0.38088,200688.2,2026-03-16 11:00:00+00:00
WLD,1773662400000,0.38088,0.38411,0.3802,0.3834,524219.1,2026-03-16 12:00:00+00:00
WLD,1773666000000,0.38308,0.38603,0.38153,0.38411,592089.4,2026-03-16 13:00:00+00:00
WLD,1773669600000,0.38402,0.38666,0.37898,0.38479,1694120.0,2026-03-16 14:00:00+00:00
WLD,1773673200000,0.38542,0.387,0.38319,0.38446,500534.0,2026-03-16 15:00:00+00:00
WLD,1773676800000,0.38493,0.39769,0.38413,0.3961,941281.3,2026-03-16 16:00:00+00:00
WLD,1773680400000,0.39579,0.4025,0.3926,0.39308,1326415.4,2026-03-16 17:00:00+00:00
WLD,1773684000000,0.39278,0.39704,0.39117,0.39192,784613.7,2026-03-16 18:00:00+00:00
WLD,1773687600000,0.39203,0.39824,0.39011,0.39607,4972155.8,2026-03-16 19:00:00+00:00
WLD,1773691200000,0.39607,0.39799,0.39447,0.39752,582090.2,2026-03-16 20:00:00+00:00
WLD,1773694800000,0.39752,0.40182,0.39676,0.3992,93614.1,2026-03-16 21:00:00+00:00
WLD,1773698400000,0.39902,0.40452,0.39902,0.40374,256391.0,2026-03-16 22:00:00+00:00
WLD,1773702000000,0.40293,0.40293,0.39876,0.40003,119834.2,2026-03-16 23:00:00+00:00
WLD,1773705600000,0.40007,0.40181,0.39674,0.39959,272310.4,2026-03-17 00:00:00+00:00
WLD,1773709200000,0.39999,0.40149,0.39638,0.3979,183141.1,2026-03-17 01:00:00+00:00
WLD,1773712800000,0.3979,0.39951,0.39625,0.39764,134221.1,2026-03-17 02:00:00+00:00
WLD,1773716400000,0.39739,0.39808,0.38947,0.39169,1058494.3,2026-03-17 03:00:00+00:00
WLD,1773720000000,0.39195,0.3926,0.38475,0.38869,1603737.7,2026-03-17 04:00:00+00:00
WLD,1773723600000,0.3883,0.38963,0.38638,0.38869,314489.1,2026-03-17 05:00:00+00:00
WLD,1773727200000,0.38901,0.39112,0.38715,0.38884,407748.4,2026-03-17 06:00:00+00:00
WLD,1773730800000,0.38914,0.39526,0.38914,0.39204,1346805.8,2026-03-17 07:00:00+00:00
WLD,1773734400000,0.3928,0.39376,0.39034,0.39206,2289549.9,2026-03-17 08:00:00+00:00
WLD,1773738000000,0.39176,0.39376,0.39086,0.39167,171572.7,2026-03-17 09:00:00+00:00
WLD,1773741600000,0.39157,0.39206,0.38951,0.39051,172452.6,2026-03-17 10:00:00+00:00
WLD,1773745200000,0.39063,0.3926,0.38937,0.38982,1036493.3,2026-03-17 11:00:00+00:00
WLD,1773748800000,0.38983,0.38983,0.38516,0.38637,556421.4,2026-03-17 12:00:00+00:00
WLD,1773752400000,0.38632,0.38935,0.384,0.38544,103545.3,2026-03-17 13:00:00+00:00
WLD,1773756000000,0.38493,0.3886,0.38419,0.38732,344040.2,2026-03-17 14:00:00+00:00
WLD,1773759600000,0.38735,0.39715,0.38697,0.39232,811105.5,2026-03-17 15:00:00+00:00
WLD,1773763200000,0.39231,0.396,0.39161,0.39234,431444.4,2026-03-17 16:00:00+00:00
WLD,1773766800000,0.39234,0.39748,0.39234,0.39715,980053.3,2026-03-17 17:00:00+00:00
WLD,1773770400000,0.39701,0.39887,0.39449,0.39565,702475.4,2026-03-17 18:00:00+00:00
WLD,1773774000000,0.39546,0.39786,0.39527,0.39575,75439.3,2026-03-17 19:00:00+00:00
WLD,1773777600000,0.39596,0.39904,0.39558,0.39715,365596.6,2026-03-17 20:00:00+00:00
WLD,1773781200000,0.39723,0.40083,0.39703,0.39967,472802.5,2026-03-17 21:00:00+00:00
WLD,1773784800000,0.39967,0.40133,0.39506,0.39769,272681.4,2026-03-17 22:00:00+00:00
WLD,1773788400000,0.39769,0.39823,0.39317,0.39441,643821.5,2026-03-17 23:00:00+00:00
WLD,1773792000000,0.39438,0.396,0.38926,0.39215,1650381.8,2026-03-18 00:00:00+00:00
WLD,1773795600000,0.39252,0.39322,0.3913,0.39193,317407.9,2026-03-18 01:00:00+00:00
WLD,1773799200000,0.39178,0.39767,0.39169,0.39598,68984.3,2026-03-18 02:00:00+00:00
WLD,1773802800000,0.39642,0.39962,0.39523,0.39795,356267.1,2026-03-18 03:00:00+00:00
WLD,1773806400000,0.39795,0.39807,0.39555,0.39796,763735.7,2026-03-18 04:00:00+00:00
WLD,1773810000000,0.39796,0.40193,0.39542,0.39577,156563.7,2026-03-18 05:00:00+00:00
WLD,1773813600000,0.39604,0.39845,0.39582,0.39599,128039.4,2026-03-18 06:00:00+00:00
WLD,1773817200000,0.39542,0.39542,0.39228,0.39429,484112.3,2026-03-18 07:00:00+00:00
WLD,1773820800000,0.39468,0.39564,0.39336,0.39359,101227.5,2026-03-18 08:00:00+00:00
WLD,1773824400000,0.39371,0.39526,0.39284,0.39382,60850.7,2026-03-18 09:00:00+00:00
WLD,1773828000000,0.39371,0.39413,0.38755,0.38899,353254.6,2026-03-18 10:00:00+00:00
WLD,1773831600000,0.38902,0.38935,0.37708,0.37906,607870.5,2026-03-18 11:00:00+00:00
WLD,1773835200000,0.3779,0.37959,0.37214,0.37353,485934.4,2026-03-18 12:00:00+00:00
WLD,1773838800000,0.3736,0.37429,0.37079,0.37117,767803.9,2026-03-18 13:00:00+00:00
WLD,1773842400000,0.37126,0.37147,0.3647,0.36506,910370.1,2026-03-18 14:00:00+00:00
WLD,1773846000000,0.36502,0.36661,0.36159,0.36176,1768419.8,2026-03-18 15:00:00+00:00
WLD,1773849600000,0.36174,0.36219,0.35792,0.35931,630304.2,2026-03-18 16:00:00+00:00
WLD,1773853200000,0.35938,0.36421,0.35759,0.3626,193966.3,2026-03-18 17:00:00+00:00
WLD,1773856800000,0.36277,0.36623,0.36173,0.36235,189696.5,2026-03-18 18:00:00+00:00
WLD,1773860400000,0.36304,0.36554,0.36266,0.36441,257910.3,2026-03-18 19:00:00+00:00
WLD,1773864000000,0.36404,0.36707,0.36139,0.36609,689732.6,2026-03-18 20:00:00+00:00
WLD,1773867600000,0.36598,0.37073,0.36567,0.3694,214624.5,2026-03-18 21:00:00+00:00
WLD,1773871200000,0.36937,0.36954,0.36536,0.36662,220484.8,2026-03-18 22:00:00+00:00
WLD,1773874800000,0.36677,0.36886,0.36574,0.36872,27982.7,2026-03-18 23:00:00+00:00
WLD,1773878400000,0.36871,0.36908,0.36659,0.3674,60176.2,2026-03-19 00:00:00+00:00
WLD,1773882000000,0.36749,0.36785,0.36379,0.36379,25001.6,2026-03-19 01:00:00+00:00
WLD,1773885600000,0.36356,0.36374,0.35994,0.3629,169070.3,2026-03-19 02:00:00+00:00
WLD,1773889200000,0.36302,0.36619,0.36129,0.36174,799020.6,2026-03-19 03:00:00+00:00
WLD,1773892800000,0.3615,0.36251,0.35971,0.35982,236614.7,2026-03-19 04:00:00+00:00
WLD,1773896400000,0.35994,0.36098,0.35149,0.35382,778913.5,2026-03-19 05:00:00+00:00
WLD,1773900000000,0.35362,0.35362,0.34983,0.35217,242587.5,2026-03-19 06:00:00+00:00
WLD,1773903600000,0.35207,0.35224,0.3417,0.3441,772845.9,2026-03-19 07:00:00+00:00
WLD,1773907200000,0.3441,0.34462,0.34158,0.34244,1046929.8,2026-03-19 08:00:00+00:00
WLD,1773910800000,0.34242,0.34653,0.34226,0.34314,131939.9,2026-03-19 09:00:00+00:00
WLD,1773914400000,0.34315,0.3433,0.33724,0.33733,605487.2,2026-03-19 10:00:00+00:00
WLD,1773918000000,0.33733,0.33978,0.33699,0.33929,871838.5,2026-03-19 11:00:00+00:00
WLD,1773921600000,0.33922,0.33922,0.3287,0.33253,1229026.7,2026-03-19 12:00:00+00:00
WLD,1773925200000,0.33254,0.33707,0.33054,0.334,1931799.5,2026-03-19 13:00:00+00:00
WLD,1773928800000,0.33411,0.33527,0.33147,0.33242,361831.6,2026-03-19 14:00:00+00:00
WLD,1773932400000,0.33199,0.33322,0.32748,0.33155,781498.1,2026-03-19 15:00:00+00:00
WLD,1773936000000,0.33118,0.33168,0.32835,0.32907,806621.2,2026-03-19 16:00:00+00:00
WLD,1773939600000,0.3292,0.3321,0.32851,0.33026,103747.1,2026-03-19 17:00:00+00:00
WLD,1773943200000,0.33025,0.33056,0.32651,0.32827,433669.7,2026-03-19 18:00:00+00:00
WLD,1773946800000,0.32817,0.33048,0.32687,0.32815,452301.5,2026-03-19 19:00:00+00:00
WLD,1773950400000,0.32822,0.33165,0.32803,0.33078,359582.6,2026-03-19 20:00:00+00:00
WLD,1773954000000,0.33069,0.33602,0.33069,0.3343,434587.4,2026-03-19 21:00:00+00:00
WLD,1773957600000,0.334,0.3344,0.32963,0.3314,218939.3,2026-03-19 22:00:00+00:00
WLD,1773961200000,0.33165,0.33274,0.32998,0.33055,635202.8,2026-03-19 23:00:00+00:00
WLD,1773964800000,0.33065,0.33201,0.32936,0.33201,471716.5,2026-03-20 00:00:00+00:00
WLD,1773968400000,0.33217,0.33402,0.33065,0.33096,99805.8,2026-03-20 01:00:00+00:00
WLD,1773972000000,0.33096,0.33144,0.32673,0.32862,266685.5,2026-03-20 02:00:00+00:00
WLD,1773975600000,0.32879,0.33165,0.3284,0.33125,801209.5,2026-03-20 03:00:00+00:00
WLD,1773979200000,0.33099,0.33191,0.32872,0.33019,807437.2,2026-03-20 04:00:00+00:00
WLD,1773982800000,0.33014,0.33501,0.32967,0.33276,136835.1,2026-03-20 05:00:00+00:00
WLD,1773986400000,0.3327,0.3338,0.32993,0.33094,73073.9,2026-03-20 06:00:00+00:00
WLD,1773990000000,0.33017,0.33055,0.32784,0.32993,117213.8,2026-03-20 07:00:00+00:00
WLD,1773993600000,0.32989,0.33295,0.32864,0.32951,402742.0,2026-03-20 08:00:00+00:00
WLD,1773997200000,0.3295,0.3295,0.32257,0.32548,508553.0,2026-03-20 09:00:00+00:00
WLD,1774000800000,0.32548,0.32594,0.32249,0.32476,616211.2,2026-03-20 10:00:00+00:00
WLD,1774004400000,0.32465,0.3273,0.32086,0.32174,396024.2,2026-03-20 11:00:00+00:00
WLD,1774008000000,0.32179,0.32313,0.31929,0.32052,178865.9,2026-03-20 12:00:00+00:00
WLD,1774011600000,0.32063,0.32286,0.31792,0.31964,580656.1,2026-03-20 13:00:00+00:00
WLD,1774015200000,0.31957,0.32334,0.31853,0.31875,663700.1,2026-03-20 14:00:00+00:00
WLD,1774018800000,0.31896,0.32228,0.31742,0.32212,244348.4,2026-03-20 15:00:00+00:00
WLD,1774022400000,0.32217,0.34109,0.32217,0.33784,1852275.4,2026-03-20 16:00:00+00:00
WLD,1774026000000,0.33802,0.34509,0.33422,0.33944,4432361.7,2026-03-20 17:00:00+00:00
WLD,1774029600000,0.33957,0.34404,0.32784,0.32906,4026340.1,2026-03-20 18:00:00+00:00
WLD,1774033200000,0.32885,0.329,0.32483,0.32862,468298.0,2026-03-20 19:00:00+00:00
WLD,1774036800000,0.32868,0.3302,0.3255,0.32675,433030.6,2026-03-20 20:00:00+00:00
WLD,1774040400000,0.3267,0.33087,0.32458,0.32874,714976.7,2026-03-20 21:00:00+00:00
WLD,1774044000000,0.3289,0.33011,0.32539,0.32553,231886.4,2026-03-20 22:00:00+00:00
WLD,1774047600000,0.32534,0.32534,0.31992,0.32142,443221.5,2026-03-20 23:00:00+00:00
WLD,1774051200000,0.32138,0.32348,0.3186,0.32121,594290.4,2026-03-21 00:00:00+00:00
WLD,1774054800000,0.32099,0.32159,0.31909,0.31965,266632.2,2026-03-21 01:00:00+00:00
WLD,1774058400000,0.31963,0.32193,0.31809,0.32163,452720.5,2026-03-21 02:00:00+00:00
WLD,1774062000000,0.32136,0.32332,0.31988,0.3216,106240.2,2026-03-21 03:00:00+00:00
WLD,1774065600000,0.32187,0.32217,0.31982,0.32063,341743.1,2026-03-21 04:00:00+00:00
WLD,1774069200000,0.32073,0.32197,0.32007,0.32007,58048.5,2026-03-21 05:00:00+00:00
WLD,1774072800000,0.32006,0.32335,0.31936,0.32052,102944.9,2026-03-21 06:00:00+00:00
WLD,1774076400000,0.32045,0.32127,0.31874,0.31969,127941.0,2026-03-21 07:00:00+00:00
WLD,1774080000000,0.31994,0.32034,0.31911,0.31952,152484.4,2026-03-21 08:00:00+00:00
WLD,1774083600000,0.31957,0.32011,0.31247,0.3153,1015323.9,2026-03-21 09:00:00+00:00
WLD,1774087200000,0.31523,0.31536,0.31288,0.31534,616571.9,2026-03-21 10:00:00+00:00
WLD,1774090800000,0.31581,0.31635,0.3135,0.31441,142538.1,2026-03-21 11:00:00+00:00
WLD,1774094400000,0.31438,0.3147,0.31301,0.31381,168609.4,2026-03-21 12:00:00+00:00
WLD,1774098000000,0.31386,0.31424,0.31221,0.3134,283549.0,2026-03-21 13:00:00+00:00
WLD,1774101600000,0.31358,0.31515,0.3127,0.31371,116456.5,2026-03-21 14:00:00+00:00
WLD,1774105200000,0.31378,0.31771,0.31358,0.31768,694640.2,2026-03-21 15:00:00+00:00
WLD,1774108800000,0.31767,0.3191,0.31483,0.31485,242051.4,2026-03-21 16:00:00+00:00
WLD,1774112400000,0.31498,0.31803,0.31394,0.31648,159047.5,2026-03-21 17:00:00+00:00
WLD,1774116000000,0.31648,0.32188,0.31648,0.32022,428445.6,2026-03-21 18:00:00+00:00
WLD,1774119600000,0.32034,0.32242,0.31916,0.32195,1722262.1,2026-03-21 19:00:00+00:00
WLD,1774123200000,0.32209,0.32767,0.32208,0.32641,995057.9,2026-03-21 20:00:00+00:00
WLD,1774126800000,0.32662,0.32919,0.3249,0.32512,880973.6,2026-03-21 21:00:00+00:00
WLD,1774130400000,0.32508,0.32647,0.32361,0.326,549060.3,2026-03-21 22:00:00+00:00
WLD,1774134000000,0.32591,0.32596,0.31302,0.3166,1430016.7,2026-03-21 23:00:00+00:00
WLD,1774137600000,0.31617,0.3196,0.30915,0.31452,1212262.3,2026-03-22 00:00:00+00:00
WLD,1774141200000,0.31476,0.31789,0.31398,0.3164,135128.6,2026-03-22 01:00:00+00:00
WLD,1774144800000,0.31681,0.32065,0.31545,0.31921,167332.9,2026-03-22 02:00:00+00:00
WLD,1774148400000,0.31914,0.32231,0.318,0.32012,70136.6,2026-03-22 03:00:00+00:00
WLD,1774152000000,0.3195,0.32146,0.31762,0.31849,38662.7,2026-03-22 04:00:00+00:00
WLD,1774155600000,0.31864,0.32016,0.31569,0.31642,40209.9,2026-03-22 05:00:00+00:00
WLD,1774159200000,0.31642,0.31715,0.31512,0.31715,156138.7,2026-03-22 06:00:00+00:00
WLD,1774162800000,0.3168,0.31881,0.31541,0.31541,66997.3,2026-03-22 07:00:00+00:00
WLD,1774166400000,0.31547,0.31625,0.31357,0.31598,174287.5,2026-03-22 08:00:00+00:00
WLD,1774170000000,0.316,0.31778,0.31426,0.31471,57511.9,2026-03-22 09:00:00+00:00
WLD,1774173600000,0.31471,0.31543,0.31199,0.31298,176250.7,2026-03-22 10:00:00+00:00
WLD,1774177200000,0.31297,0.31473,0.3128,0.31355,117249.8,2026-03-22 11:00:00+00:00
WLD,1774180800000,0.31376,0.3161,0.31288,0.31339,450488.2,2026-03-22 12:00:00+00:00
WLD,1774184400000,0.31336,0.31467,0.31153,0.31316,99772.9,2026-03-22 13:00:00+00:00
WLD,1774188000000,0.31297,0.3139,0.31195,0.31205,82824.0,2026-03-22 14:00:00+00:00
WLD,1774191600000,0.31199,0.31353,0.31135,0.31271,150682.8,2026-03-22 15:00:00+00:00
WLD,1774195200000,0.31304,0.3143,0.31261,0.31312,232035.4,2026-03-22 16:00:00+00:00
WLD,1774198800000,0.31321,0.31321,0.30879,0.30967,570107.0,2026-03-22 17:00:00+00:00
WLD,1774202400000,0.30987,0.31123,0.30732,0.30897,469594.7,2026-03-22 18:00:00+00:00
WLD,1774206000000,0.30886,0.30887,0.30533,0.30621,533514.3,2026-03-22 19:00:00+00:00
WLD,1774209600000,0.30639,0.30778,0.30385,0.30388,348585.7,2026-03-22 20:00:00+00:00
WLD,1774213200000,0.30409,0.30574,0.30167,0.30437,513780.0,2026-03-22 21:00:00+00:00
WLD,1774216800000,0.3043,0.30843,0.30189,0.30833,351190.1,2026-03-22 22:00:00+00:00
WLD,1774220400000,0.30832,0.30998,0.3068,0.30766,128571.7,2026-03-22 23:00:00+00:00
WLD,1774224000000,0.30782,0.30951,0.30651,0.30947,97404.5,2026-03-23 00:00:00+00:00
WLD,1774227600000,0.30904,0.3122,0.30847,0.31113,228815.3,2026-03-23 01:00:00+00:00
WLD,1774231200000,0.311,0.31325,0.30898,0.31325,101506.2,2026-03-23 02:00:00+00:00
WLD,1774234800000,0.31328,0.31508,0.31177,0.312,61316.2,2026-03-23 03:00:00+00:00
WLD,1774238400000,0.31197,0.31241,0.31087,0.31241,17490.8,2026-03-23 04:00:00+00:00
WLD,1774242000000,0.31226,0.31346,0.31093,0.31152,28836.0,2026-03-23 05:00:00+00:00
WLD,1774245600000,0.31135,0.3116,0.30825,0.30979,276791.8,2026-03-23 06:00:00+00:00
WLD,1774249200000,0.3097,0.3097,0.30588,0.30887,238800.6,2026-03-23 07:00:00+00:00
WLD,1774252800000,0.3085,0.30976,0.30697,0.30697,325071.1,2026-03-23 08:00:00+00:00
WLD,1774256400000,0.30691,0.3075,0.30398,0.30726,387518.3,2026-03-23 09:00:00+00:00
WLD,1774260000000,0.30724,0.31003,0.30603,0.30688,257001.8,2026-03-23 10:00:00+00:00
WLD,1774263600000,0.30692,0.32283,0.30656,0.31251,5279050.4,2026-03-23 11:00:00+00:00
WLD,1774267200000,0.31284,0.3136,0.3097,0.31337,644175.3,2026-03-23 12:00:00+00:00
WLD,1774270800000,0.31356,0.31757,0.31171,0.31679,677962.1,2026-03-23 13:00:00+00:00
WLD,1774274400000,0.31695,0.31959,0.31466,0.31859,1322450.3,2026-03-23 14:00:00+00:00
WLD,1774278000000,0.3186,0.32051,0.31625,0.31646,415843.8,2026-03-23 15:00:00+00:00
WLD,1774281600000,0.31696,0.32158,0.31641,0.32141,282846.5,2026-03-23 16:00:00+00:00
WLD,1774285200000,0.32172,0.32444,0.31995,0.32367,507330.9,2026-03-23 17:00:00+00:00
