coin,time_ms,open,high,low,close,volume,time
xyz:NVDA,1773550800000,181.31,181.33,180.33,180.82,1273.631,2026-03-15 05:00:00+00:00
xyz:NVDA,1773554400000,180.92,181.06,180.83,180.88,246.701,2026-03-15 06:00:00+00:00
xyz:NVDA,1773558000000,180.98,180.98,180.67,180.68,423.491,2026-03-15 07:00:00+00:00
xyz:NVDA,1773561600000,180.77,180.8,180.63,180.7,223.541,2026-03-15 08:00:00+00:00
xyz:NVDA,1773565200000,180.74,180.95,180.66,180.81,472.996,2026-03-15 09:00:00+00:00
xyz:NVDA,1773568800000,180.82,181.14,180.74,180.94,751.088,2026-03-15 10:00:00+00:00
xyz:NVDA,1773572400000,180.99,181.07,180.78,180.98,1008.695,2026-03-15 11:00:00+00:00
xyz:NVDA,1773576000000,180.97,181.34,180.94,181.24,2334.318,2026-03-15 12:00:00+00:00
xyz:NVDA,1773579600000,181.2,181.37,181.07,181.22,2669.906,2026-03-15 13:00:00+00:00
xyz:NVDA,1773583200000,181.25,181.48,181.11,181.34,3282.594,2026-03-15 14:00:00+00:00
xyz:NVDA,1773586800000,181.32,181.52,181.2,181.21,1694.333,2026-03-15 15:00:00+00:00
xyz:NVDA,1773590400000,181.22,181.45,181.2,181.32,584.252,2026-03-15 16:00:00+00:00
xyz:NVDA,1773594000000,181.28,181.44,181.18,181.2,1105.069,2026-03-15 17:00:00+00:00
xyz:NVDA,1773597600000,181.2,181.4,181.08,181.1,1049.538,2026-03-15 18:00:00+00:00
xyz:NVDA,1773601200000,181.1,181.23,180.9,180.96,1174.202,2026-03-15 19:00:00+00:00
xyz:NVDA,1773604800000,180.94,181.08,180.76,180.92,1584.46,2026-03-15 20:00:00+00:00
xyz:NVDA,1773608400000,180.92,181.13,180.66,180.87,1788.19,2026-03-15 21:00:00+00:00
xyz:NVDA,1773612000000,180.87,181.61,180.83,181.49,2606.648,2026-03-15 22:00:00+00:00
xyz:NVDA,1773615600000,181.49,182.19,181.25,181.36,3613.211,2026-03-15 23:00:00+00:00
xyz:NVDA,1773619200000,181.44,182.2,181.01,181.79,2835.471,2026-03-16 00:00:00+00:00
xyz:NVDA,1773622800000,181.78,182.04,181.51,181.86,1242.864,2026-03-16 01:00:00+00:00
xyz:NVDA,1773626400000,181.86,181.87,181.51,181.6,200.296,2026-03-16 02:00:00+00:00
xyz:NVDA,1773630000000,181.6,181.97,181.6,181.92,957.279,2026-03-16 03:00:00+00:00
xyz:NVDA,1773633600000,181.95,182.04,181.88,181.91,1564.019,2026-03-16 04:00:00+00:00
xyz:NVDA,1773637200000,181.85,182.52,181.85,182.46,473.808,2026-03-16 05:00:00+00:00
xyz:NVDA,1773640800000,182.53,182.73,182.35,182.61,801.594,2026-03-16 06:00:00+00:00
xyz:NVDA,1773644400000,182.61,182.77,181.87,181.99,1127.059,2026-03-16 07:00:00+00:00
xyz:NVDA,1773648000000,181.99,182.36,181.81,182.0,1642.369,2026-03-16 08:00:00+00:00
xyz:NVDA,1773651600000,182.02,182.07,181.52,181.56,1305.984,2026-03-16 09:00:00+00:00
xyz:NVDA,1773655200000,181.58,182.62,181.57,182.45,990.386,2026-03-16 10:00:00+00:00
xyz:NVDA,1773658800000,182.46,182.8,182.11,182.78,1179.049,2026-03-16 11:00:00+00:00
xyz:NVDA,1773662400000,182.73,183.94,182.72,183.55,2227.84,2026-03-16 12:00:00+00:00
xyz:NVDA,1773666000000,183.61,185.42,182.77,184.46,15710.825,2026-03-16 13:00:00+00:00
xyz:NVDA,1773669600000,184.63,184.69,183.38,184.21,22643.753,2026-03-16 14:00:00+00:00
xyz:NVDA,1773673200000,184.22,185.03,183.77,184.13,17592.044,2026-03-16 15:00:00+00:00
xyz:NVDA,1773676800000,184.14,184.57,183.7,184.53,5037.81,2026-03-16 16:00:00+00:00
xyz:NVDA,1773680400000,184.53,185.16,184.34,184.59,18102.581,2026-03-16 17:00:00+00:00
xyz:NVDA,1773684000000,184.6,185.62,183.87,183.94,13533.728,2026-03-16 18:00:00+00:00
xyz:NVDA,1773687600000,183.97,188.84,181.52,183.37,75183.038,2026-03-16 19:00:00+00:00
xyz:NVDA,1773691200000,183.35,183.86,182.3,182.66,10501.996,2026-03-16 20:00:00+00:00
xyz:NVDA,1773694800000,182.65,182.9,182.36,182.72,1927.13,2026-03-16 21:00:00+00:00
xyz:NVDA,1773698400000,182.64,182.78,182.42,182.62,1454.296,2026-03-16 22:00:00+00:00
xyz:NVDA,1773702000000,182.61,182.77,182.52,182.73,973.235,2026-03-16 23:00:00+00:00
xyz:NVDA,1773705600000,182.75,183.23,182.31,182.53,3384.714,2026-03-17 00:00:00+00:00
xyz:NVDA,1773709200000,182.52,183.02,182.46,182.6,1893.496,2026-03-17 01:00:00+00:00
xyz:NVDA,1773712800000,182.68,183.03,182.58,182.91,887.266,2026-03-17 02:00:00+00:00
xyz:NVDA,1773716400000,182.82,183.08,181.72,182.65,6861.767,2026-03-17 03:00:00+00:00
xyz:NVDA,1773720000000,182.69,183.45,182.66,183.39,1365.783,2026-03-17 04:00:00+00:00
xyz:NVDA,1773723600000,183.39,183.67,182.83,182.83,741.665,2026-03-17 05:00:00+00:00
xyz:NVDA,1773727200000,182.83,183.18,182.52,183.0,408.149,2026-03-17 06:00:00+00:00
xyz:NVDA,1773730800000,182.97,183.6,182.97,183.35,600.064,2026-03-17 07:00:00+00:00
xyz:NVDA,1773734400000,183.35,183.71,182.94,183.14,1089.821,2026-03-17 08:00:00+00:00
xyz:NVDA,1773738000000,183.14,183.94,183.14,183.93,2237.326,2026-03-17 09:00:00+00:00
xyz:NVDA,1773741600000,183.93,183.99,183.6,183.82,884.36,2026-03-17 10:00:00+00:00
xyz:NVDA,1773745200000,183.76,183.81,183.24,183.31,153.551,2026-03-17 11:00:00+00:00
xyz:NVDA,1773748800000,183.35,184.53,183.31,184.53,858.313,2026-03-17 12:00:00+00:00
xyz:NVDA,1773752400000,184.54,185.34,183.06,183.14,17762.01,2026-03-17 13:00:00+00:00
xyz:NVDA,1773756000000,183.19,183.62,181.96,183.08,13582.485,2026-03-17 14:00:00+00:00
xyz:NVDA,1773759600000,183.08,183.29,181.77,182.27,9653.901,2026-03-17 15:00:00+00:00
xyz:NVDA,1773763200000,182.26,183.13,181.88,182.15,9414.822,2026-03-17 16:00:00+00:00
xyz:NVDA,1773766800000,182.15,183.27,182.13,183.02,5359.358,2026-03-17 17:00:00+00:00
xyz:NVDA,1773770400000,183.06,183.51,182.43,182.49,1527.855,2026-03-17 18:00:00+00:00
xyz:NVDA,1773774000000,182.45,182.97,181.89,182.03,12004.07,2026-03-17 19:00:00+00:00
xyz:NVDA,1773777600000,182.03,182.28,181.79,182.14,3450.532,2026-03-17 20:00:00+00:00
xyz:NVDA,1773781200000,182.13,182.2,181.94,182.06,1575.25,2026-03-17 21:00:00+00:00
xyz:NVDA,1773784800000,182.05,182.48,181.98,182.42,1207.104,2026-03-17 22:00:00+00:00
xyz:NVDA,1773788400000,182.41,182.43,182.2,182.38,230.462,2026-03-17 23:00:00+00:00
xyz:NVDA,1773792000000,182.31,182.56,182.22,182.56,919.325,2026-03-18 00:00:00+00:00
xyz:NVDA,1773795600000,182.56,182.99,182.49,182.99,1634.001,2026-03-18 01:00:00+00:00
xyz:NVDA,1773799200000,183.0,183.11,182.75,182.79,1421.017,2026-03-18 02:00:00+00:00
xyz:NVDA,1773802800000,182.81,183.24,182.77,183.13,1319.007,2026-03-18 03:00:00+00:00
xyz:NVDA,1773806400000,183.14,183.34,183.1,183.28,473.811,2026-03-18 04:00:00+00:00
xyz:NVDA,1773810000000,183.26,183.57,183.19,183.44,541.37,2026-03-18 05:00:00+00:00
xyz:NVDA,1773813600000,183.46,183.57,183.31,183.48,770.444,2026-03-18 06:00:00+00:00
xyz:NVDA,1773817200000,183.56,183.85,183.43,183.58,3329.17,2026-03-18 07:00:00+00:00
xyz:NVDA,1773820800000,183.58,183.76,183.38,183.6,1528.204,2026-03-18 08:00:00+00:00
xyz:NVDA,1773824400000,183.6,183.83,183.45,183.58,417.606,2026-03-18 09:00:00+00:00
xyz:NVDA,1773828000000,183.57,184.01,183.1,183.3,1095.8,2026-03-18 10:00:00+00:00
xyz:NVDA,1773831600000,183.31,183.72,183.1,183.28,1385.535,2026-03-18 11:00:00+00:00
xyz:NVDA,1773835200000,183.27,183.31,181.58,181.83,5486.165,2026-03-18 12:00:00+00:00
xyz:NVDA,1773838800000,181.84,182.77,180.75,182.46,20481.02,2026-03-18 13:00:00+00:00
xyz:NVDA,1773842400000,182.54,183.39,181.81,182.72,9942.043,2026-03-18 14:00:00+00:00
xyz:NVDA,1773846000000,182.77,183.24,182.28,182.54,5207.347,2026-03-18 15:00:00+00:00
xyz:NVDA,1773849600000,182.46,182.85,182.13,182.44,4747.935,2026-03-18 16:00:00+00:00
xyz:NVDA,1773853200000,182.43,182.73,181.86,182.65,4920.004,2026-03-18 17:00:00+00:00
xyz:NVDA,1773856800000,182.64,183.13,180.32,181.18,15650.488,2026-03-18 18:00:00+00:00
xyz:NVDA,1773860400000,181.16,181.7,180.29,180.35,13603.839,2026-03-18 19:00:00+00:00
xyz:NVDA,1773864000000,180.35,180.62,179.86,180.24,5093.778,2026-03-18 20:00:00+00:00
xyz:NVDA,1773867600000,180.22,180.66,180.22,180.35,4292.429,2026-03-18 21:00:00+00:00
xyz:NVDA,1773871200000,180.27,180.31,179.74,180.1,1793.825,2026-03-18 22:00:00+00:00
xyz:NVDA,1773874800000,180.12,180.4,180.11,180.28,1234.018,2026-03-18 23:00:00+00:00
xyz:NVDA,1773878400000,180.26,180.52,180.15,180.17,421.911,2026-03-19 00:00:00+00:00
xyz:NVDA,1773882000000,180.18,180.75,180.14,180.59,480.779,2026-03-19 01:00:00+00:00
xyz:NVDA,1773885600000,180.55,181.32,180.34,180.97,916.716,2026-03-19 02:00:00+00:00
xyz:NVDA,1773889200000,180.98,181.45,180.61,180.68,1834.312,2026-03-19 03:00:00+00:00
xyz:NVDA,1773892800000,180.64,180.67,180.27,180.4,1478.11,2026-03-19 04:00:00+00:00
xyz:NVDA,1773896400000,180.45,180.64,180.11,180.3,366.221,2026-03-19 05:00:00+00:00
xyz:NVDA,1773900000000,180.19,180.54,179.91,180.08,1372.395,2026-03-19 06:00:00+00:00
xyz:NVDA,1773903600000,180.16,180.28,179.67,179.72,764.759,2026-03-19 07:00:00+00:00
xyz:NVDA,1773907200000,179.73,180.15,179.19,179.32,1820.301,2026-03-19 08:00:00+00:00
xyz:NVDA,1773910800000,179.25,180.19,179.02,180.04,1692.314,2026-03-19 09:00:00+00:00
xyz:NVDA,1773914400000,180.02,180.17,179.65,179.96,740.731,2026-03-19 10:00:00+00:00
xyz:NVDA,1773918000000,180.02,180.14,178.47,178.57,1472.958,2026-03-19 11:00:00+00:00
xyz:NVDA,1773921600000,178.58,178.95,178.02,178.5,2765.651,2026-03-19 12:00:00+00:00
xyz:NVDA,1773925200000,178.51,178.54,175.82,177.63,27808.553,2026-03-19 13:00:00+00:00
xyz:NVDA,1773928800000,177.66,178.45,177.19,178.21,15698.152,2026-03-19 14:00:00+00:00
xyz:NVDA,1773932400000,178.21,179.08,177.65,178.24,28556.827,2026-03-19 15:00:00+00:00
xyz:NVDA,1773936000000,178.27,178.9,178.0,178.11,8234.991,2026-03-19 16:00:00+00:00
xyz:NVDA,1773939600000,178.1,178.72,177.51,178.2,5366.272,2026-03-19 17:00:00+00:00
xyz:NVDA,1773943200000,178.18,179.22,178.05,178.63,5046.834,2026-03-19 18:00:00+00:00
xyz:NVDA,1773946800000,178.64,179.98,177.9,178.48,8951.64,2026-03-19 19:00:00+00:00
xyz:NVDA,1773950400000,178.47,179.16,178.39,179.02,1900.945,2026-03-19 20:00:00+00:00
xyz:NVDA,1773954000000,179.02,179.18,178.9,179.11,914.018,2026-03-19 21:00:00+00:00
xyz:NVDA,1773957600000,179.11,179.64,178.91,179.42,1237.297,2026-03-19 22:00:00+00:00
xyz:NVDA,1773961200000,179.33,179.46,178.95,179.07,1385.261,2026-03-19 23:00:00+00:00
xyz:NVDA,1773964800000,179.07,179.39,179.07,179.2,928.759,2026-03-20 00:00:00+00:00
xyz:NVDA,1773968400000,179.15,179.5,179.12,179.31,983.213,2026-03-20 01:00:00+00:00
xyz:NVDA,1773972000000,179.31,179.41,179.14,179.16,933.765,2026-03-20 02:00:00+00:00
xyz:NVDA,1773975600000,179.16,179.25,178.97,178.98,638.121,2026-03-20 03:00:00+00:00
xyz:NVDA,1773979200000,178.99,179.09,178.75,178.76,534.127,2026-03-20 04:00:00+00:00
xyz:NVDA,1773982800000,178.75,178.95,178.66,178.87,832.963,2026-03-20 05:00:00+00:00
xyz:NVDA,1773986400000,178.88,179.03,178.03,178.07,984.367,2026-03-20 06:00:00+00:00
xyz:NVDA,1773990000000,178.11,178.64,177.66,178.57,1265.843,2026-03-20 07:00:00+00:00
xyz:NVDA,1773993600000,178.55,179.32,178.35,178.38,725.935,2026-03-20 08:00:00+00:00
xyz:NVDA,1773997200000,178.37,178.74,177.48,177.84,1253.773,2026-03-20 09:00:00+00:00
xyz:NVDA,1774000800000,177.84,178.01,176.92,177.57,1190.821,2026-03-20 10:00:00+00:00
xyz:NVDA,1774004400000,177.58,177.86,177.45,177.63,915.298,2026-03-20 11:00:00+00:00
xyz:NVDA,1774008000000,177.63,178.35,177.53,178.24,819.953,2026-03-20 12:00:00+00:00
xyz:NVDA,1774011600000,178.24,178.99,175.84,175.9,10710.324,2026-03-20 13:00:00+00:00
xyz:NVDA,1774015200000,175.92,176.29,175.0,175.81,11597.747,2026-03-20 14:00:00+00:00
xyz:NVDA,1774018800000,175.81,176.27,175.44,175.8,7798.851,2026-03-20 15:00:00+00:00
xyz:NVDA,1774022400000,175.78,176.44,175.34,175.55,7000.801,2026-03-20 16:00:00+00:00
xyz:NVDA,1774026000000,175.53,175.84,174.49,174.92,8665.771,2026-03-20 17:00:00+00:00
xyz:NVDA,1774029600000,174.97,174.99,173.2,173.38,6405.611,2026-03-20 18:00:00+00:00
xyz:NVDA,1774033200000,173.4,173.63,171.73,172.89,15268.65,2026-03-20 19:00:00+00:00
xyz:NVDA,1774036800000,172.92,174.15,172.87,174.04,2910.553,2026-03-20 20:00:00+00:00
xyz:NVDA,1774040400000,174.04,175.26,173.75,175.07,4138.606,2026-03-20 21:00:00+00:00
xyz:NVDA,1774044000000,175.08,175.6,174.76,175.15,4398.086,2026-03-20 22:00:00+00:00
xyz:NVDA,1774047600000,175.14,175.26,174.82,174.87,688.032,2026-03-20 23:00:00+00:00
xyz:NVDA,1774051200000,174.9,175.01,174.66,174.69,2200.444,2026-03-21 00:00:00+00:00
xyz:NVDA,1774054800000,174.69,174.86,174.53,174.69,598.453,2026-03-21 01:00:00+00:00
xyz:NVDA,1774058400000,174.69,174.83,174.56,174.59,263.837,2026-03-21 02:00:00+00:00
xyz:NVDA,1774062000000,174.59,174.69,174.53,174.53,214.615,2026-03-21 03:00:00+00:00
xyz:NVDA,1774065600000,174.53,174.75,174.45,174.56,523.046,2026-03-21 04:00:00+00:00
xyz:NVDA,1774069200000,174.56,174.64,174.48,174.5,335.312,2026-03-21 05:00:00+00:00
xyz:NVDA,1774072800000,174.5,174.59,174.46,174.46,206.539,2026-03-21 06:00:00+00:00
xyz:NVDA,1774076400000,174.46,174.59,174.31,174.54,1807.399,2026-03-21 07:00:00+00:00
xyz:NVDA,1774080000000,174.55,174.99,174.54,174.93,474.092,2026-03-21 08:00:00+00:00
xyz:NVDA,1774083600000,174.93,175.12,174.76,174.77,889.24,2026-03-21 09:00:00+00:00
xyz:NVDA,1774087200000,174.76,174.99,174.72,174.9,908.77,2026-03-21 10:00:00+00:00
xyz:NVDA,1774090800000,174.89,174.9,174.6,174.63,2185.757,2026-03-21 11:00:00+00:00
xyz:NVDA,1774094400000,174.63,174.76,174.44,174.44,4107.28,2026-03-21 12:00:00+00:00
xyz:NVDA,1774098000000,174.44,174.6,174.28,174.35,4028.636,2026-03-21 13:00:00+00:00
xyz:NVDA,1774101600000,174.35,174.55,174.27,174.39,4010.163,2026-03-21 14:00:00+00:00
xyz:NVDA,1774105200000,174.45,174.55,174.21,174.21,4261.188,2026-03-21 15:00:00+00:00
xyz:NVDA,1774108800000,174.21,174.53,174.11,174.31,2082.192,2026-03-21 16:00:00+00:00
xyz:NVDA,1774112400000,174.3,174.42,174.2,174.29,831.527,2026-03-21 17:00:00+00:00
xyz:NVDA,1774116000000,174.25,174.66,174.22,174.42,494.439,2026-03-21 18:00:00+00:00
xyz:NVDA,1774119600000,174.45,174.58,174.29,174.53,324.602,2026-03-21 19:00:00+00:00
xyz:NVDA,1774123200000,174.53,174.7,174.44,174.59,328.092,2026-03-21 20:00:00+00:00
xyz:NVDA,1774126800000,174.59,174.7,174.49,174.61,75.253,2026-03-21 21:00:00+00:00
xyz:NVDA,1774130400000,174.65,174.66,174.53,174.6,78.655,2026-03-21 22:00:00+00:00
xyz:NVDA,1774134000000,174.61,174.65,173.09,173.34,1631.163,2026-03-21 23:00:00+00:00
xyz:NVDA,1774137600000,173.34,173.54,172.82,173.49,3807.231,2026-03-22 00:00:00+00:00
xyz:NVDA,1774141200000,173.5,173.53,172.98,173.11,800.353,2026-03-22 01:00:00+00:00
xyz:NVDA,1774144800000,173.11,173.27,172.8,173.07,830.36,2026-03-22 02:00:00+00:00
xyz:NVDA,1774148400000,172.88,173.03,172.84,172.87,267.347,2026-03-22 03:00:00+00:00
xyz:NVDA,1774152000000,172.99,173.12,172.81,173.0,554.2,2026-03-22 04:00:00+00:00
xyz:NVDA,1774155600000,173.01,173.16,173.0,173.04,335.613,2026-03-22 05:00:00+00:00
xyz:NVDA,1774159200000,173.04,173.18,172.8,173.11,882.185,2026-03-22 06:00:00+00:00
xyz:NVDA,1774162800000,173.17,173.47,172.61,172.72,3191.314,2026-03-22 07:00:00+00:00
xyz:NVDA,1774166400000,172.72,173.17,172.64,173.01,2141.851,2026-03-22 08:00:00+00:00
xyz:NVDA,1774170000000,172.99,173.03,172.75,172.75,290.177,2026-03-22 09:00:00+00:00
xyz:NVDA,1774173600000,172.79,173.09,172.69,172.96,447.975,2026-03-22 10:00:00+00:00
xyz:NVDA,1774177200000,172.93,173.13,172.9,173.01,473.101,2026-03-22 11:00:00+00:00
xyz:NVDA,1774180800000,173.06,173.11,172.84,172.84,317.552,2026-03-22 12:00:00+00:00
xyz:NVDA,1774184400000,172.93,173.09,172.84,173.01,437.079,2026-03-22 13:00:00+00:00
xyz:NVDA,1774188000000,173.01,173.08,172.93,173.06,300.853,2026-03-22 14:00:00+00:00
xyz:NVDA,1774191600000,173.06,173.14,172.92,173.06,667.901,2026-03-22 15:00:00+00:00
xyz:NVDA,1774195200000,173.11,173.24,173.01,173.11,834.558,2026-03-22 16:00:00+00:00
xyz:NVDA,1774198800000,173.16,173.2,173.01,173.02,388.485,2026-03-22 17:00:00+00:00
xyz:NVDA,1774202400000,173.0,173.07,172.76,172.79,670.517,2026-03-22 18:00:00+00:00
xyz:NVDA,1774206000000,172.77,172.88,172.3,172.41,1172.325,2026-03-22 19:00:00+00:00
xyz:NVDA,1774209600000,172.33,172.56,172.15,172.31,1073.927,2026-03-22 20:00:00+00:00
xyz:NVDA,1774213200000,172.36,172.37,171.22,171.47,5407.713,2026-03-22 21:00:00+00:00
xyz:NVDA,1774216800000,171.49,172.41,171.18,172.41,4059.932,2026-03-22 22:00:00+00:00
xyz:NVDA,1774220400000,172.29,172.75,172.07,172.23,5921.355,2026-03-22 23:00:00+00:00
xyz:NVDA,1774224000000,172.25,173.16,171.51,171.8,8095.183,2026-03-23 00:00:00+00:00
xyz:NVDA,1774227600000,171.8,172.73,171.56,172.62,8182.442,2026-03-23 01:00:00+00:00
xyz:NVDA,1774231200000,172.6,172.71,171.65,171.92,1513.734,2026-03-23 02:00:00+00:00
xyz:NVDA,1774234800000,171.91,172.07,171.5,171.58,1701.123,2026-03-23 03:00:00+00:00
xyz:NVDA,1774238400000,171.58,172.02,171.45,172.0,702.108,2026-03-23 04:00:00+00:00
xyz:NVDA,1774242000000,171.95,172.27,171.22,171.73,2832.859,2026-03-23 05:00:00+00:00
xyz:NVDA,1774245600000,171.68,171.7,170.4,170.57,3181.469,2026-03-23 06:00:00+00:00
xyz:NVDA,1774249200000,170.56,171.09,168.98,169.96,24045.261,2026-03-23 07:00:00+00:00
xyz:NVDA,1774252800000,169.96,172.0,169.96,171.41,12199.343,2026-03-23 08:00:00+00:00
xyz:NVDA,1774256400000,171.35,171.68,170.43,170.88,1670.455,2026-03-23 09:00:00+00:00
xyz:NVDA,1774260000000,170.8,171.4,170.5,171.11,3360.722,2026-03-23 10:00:00+00:00
xyz:NVDA,1774263600000,171.13,178.15,170.9,175.01,40758.323,2026-03-23 11:00:00+00:00
xyz:NVDA,1774267200000,174.87,177.29,174.71,177.09,8046.071,2026-03-23 12:00:00+00:00
xyz:NVDA,1774270800000,177.13,177.86,175.81,177.8,25053.305,2026-03-23 13:00:00+00:00
xyz:NVDA,1774274400000,177.69,178.11,176.52,177.57,17729.237,2026-03-23 14:00:00+00:00
xyz:NVDA,1774278000000,177.57,178.31,174.99,175.07,33710.687,2026-03-23 15:00:00+00:00
xyz:NVDA,1774281600000,175.17,175.88,174.6,175.49,23641.767,2026-03-23 16:00:00+00:00
xyz:NVDA,1774285200000,175.54,176.13,174.94,176.13,7489.616,2026-03-23 17:00:00+00:00
xyz:NVDA,1774288800000,176.08,176.95,175.72,176.57,17089.06,2026-03-23 18:00:00+00:00
xyz:NVDA,1774292400000,176.53,176.64,175.55,175.56,7794.84,2026-03-23 19:00:00+00:00
xyz:NVDA,1774296000000,175.56,175.84,175.21,175.5,1473.373,2026-03-23 20:00:00+00:00
xyz:NVDA,1774299600000,175.5,175.79,175.5,175.71,658.112,2026-03-23 21:00:00+00:00
xyz:NVDA,1774303200000,175.68,176.16,175.59,176.1,340.356,2026-03-23 22:00:00+00:00
xyz:NVDA,1774306800000,176.1,176.16,175.81,175.81,982.699,2026-03-23 23:00:00+00:00
xyz:NVDA,1774310400000,175.9,176.04,174.73,174.96,2729.845,2026-03-24 00:00:00+00:00
xyz:NVDA,1774314000000,174.94,174.96,173.97,174.31,1660.715,2026-03-24 01:00:00+00:00
xyz:NVDA,1774317600000,174.31,174.76,174.19,174.33,2795.65,2026-03-24 02:00:00+00:00
xyz:NVDA,1774321200000,174.33,174.72,174.18,174.61,1119.236,2026-03-24 03:00:00+00:00
xyz:NVDA,1774324800000,174.63,175.17,174.63,174.88,3429.734,2026-03-24 04:00:00+00:00
xyz:NVDA,1774328400000,174.93,175.04,174.37,174.79,1669.187,2026-03-24 05:00:00+00:00
xyz:NVDA,1774332000000,174.79,176.05,174.79,175.92,8816.574,2026-03-24 06:00:00+00:00
xyz:NVDA,1774335600000,175.92,176.97,175.86,176.81,8693.071,2026-03-24 07:00:00+00:00
xyz:NVDA,1774339200000,176.73,176.83,175.74,175.85,4683.329,2026-03-24 08:00:00+00:00
xyz:NVDA,1774342800000,175.84,176.1,175.13,175.96,2202.227,2026-03-24 09:00:00+00:00
xyz:NVDA,1774346400000,175.95,176.14,175.75,176.03,658.739,2026-03-24 10:00:00+00:00
xyz:NVDA,1774350000000,176.03,176.4,175.31,175.93,1336.726,2026-03-24 11:00:00+00:00
xyz:NVDA,1774353600000,175.86,175.88,174.74,174.95,1765.42,2026-03-24 12:00:00+00:00
xyz:NVDA,1774357200000,174.96,175.82,174.03,174.95,13596.23,2026-03-24 13:00:00+00:00
xyz:NVDA,1774360800000,174.89,175.35,173.91,174.81,17716.216,2026-03-24 14:00:00+00:00
xyz:NVDA,1774364400000,174.85,176.16,174.85,175.3,11478.938,2026-03-24 15:00:00+00:00
xyz:NVDA,1774368000000,175.28,175.59,174.56,175.0,6024.659,2026-03-24 16:00:00+00:00
xyz:NVDA,1774371600000,175.0,175.23,174.27,175.2,10512.379,2026-03-24 17:00:00+00:00
xyz:NVDA,1774375200000,175.24,176.14,174.95,175.38,4409.752,2026-03-24 18:00:00+00:00
xyz:NVDA,1774378800000,175.51,175.71,174.79,175.16,2815.194,2026-03-24 19:00:00+00:00
xyz:NVDA,1774382400000,175.26,177.56,175.2,177.09,5398.73,2026-03-24 20:00:00+00:00
xyz:NVDA,1774386000000,177.12,177.15,176.51,176.75,3840.461,2026-03-24 21:00:00+00:00
xyz:NVDA,1774389600000,176.78,177.06,176.5,177.0,7635.872,2026-03-24 22:00:00+00:00
xyz:NVDA,1774393200000,177.02,177.05,176.78,177.04,1289.481,2026-03-24 23:00:00+00:00
xyz:NVDA,1774396800000,177.05,178.18,176.89,177.51,2959.613,2026-03-25 00:00:00+00:00
xyz:NVDA,1774400400000,177.44,177.75,177.17,177.36,1817.363,2026-03-25 01:00:00+00:00
xyz:NVDA,1774404000000,177.19,177.19,176.62,176.66,1900.539,2026-03-25 02:00:00+00:00
xyz:NVDA,1774407600000,176.66,176.97,176.49,176.8,1502.671,2026-03-25 03:00:00+00:00
xyz:NVDA,1774411200000,176.8,177.23,176.8,177.23,1248.237,2026-03-25 04:00:00+00:00
xyz:NVDA,1774414800000,177.19,177.38,176.87,176.92,405.662,2026-03-25 05:00:00+00:00
xyz:NVDA,1774418400000,176.88,176.88,176.37,176.71,2988.356,2026-03-25 06:00:00+00:00
xyz:NVDA,1774422000000,176.72,176.95,176.53,176.83,753.631,2026-03-25 07:00:00+00:00
xyz:NVDA,1774425600000,176.92,178.03,176.88,177.18,6453.983,2026-03-25 08:00:00+00:00
xyz:NVDA,1774429200000,177.23,177.79,177.17,177.52,1464.372,2026-03-25 09:00:00+00:00
xyz:NVDA,1774432800000,177.6,177.71,177.33,177.53,1179.371,2026-03-25 10:00:00+00:00
xyz:NVDA,1774436400000,177.52,178.06,177.41,178.0,3368.479,2026-03-25 11:00:00+00:00
xyz:NVDA,1774440000000,177.99,178.38,177.22,177.45,10758.345,2026-03-25 12:00:00+00:00
xyz:NVDA,1774443600000,177.51,179.81,176.93,178.2,20724.818,2026-03-25 13:00:00+00:00
xyz:NVDA,1774447200000,178.19,181.23,177.9,180.42,28111.603,2026-03-25 14:00:00+00:00
xyz:NVDA,1774450800000,180.5,180.56,179.13,179.28,9277.141,2026-03-25 15:00:00+00:00
xyz:NVDA,1774454400000,179.35,179.42,178.71,178.85,4363.05,2026-03-25 16:00:00+00:00
xyz:NVDA,1774458000000,178.87,179.45,178.45,178.96,7098.929,2026-03-25 17:00:00+00:00
xyz:NVDA,1774461600000,178.86,179.23,178.02,178.31,13784.184,2026-03-25 18:00:00+00:00
xyz:NVDA,1774465200000,178.22,178.96,177.79,178.63,3414.55,2026-03-25 19:00:00+00:00
xyz:NVDA,1774468800000,178.64,178.64,178.22,178.46,1085.348,2026-03-25 20:00:00+00:00
xyz:NVDA,1774472400000,178.41,178.43,178.29,178.32,43.069,2026-03-25 21:00:00+00:00
xyz:NVDA,1774476000000,178.31,178.32,178.0,178.15,1348.546,2026-03-25 22:00:00+00:00
xyz:NVDA,1774479600000,178.12,178.22,177.96,178.03,145.146,2026-03-25 23:00:00+00:00
xyz:NVDA,1774483200000,177.96,178.73,177.96,178.16,348.511,2026-03-26 00:00:00+00:00
xyz:NVDA,1774486800000,178.36,178.39,178.09,178.36,131.993,2026-03-26 01:00:00+00:00
xyz:NVDA,1774490400000,178.37,178.66,177.47,177.64,711.499,2026-03-26 02:00:00+00:00
xyz:NVDA,1774494000000,177.58,178.73,177.58,178.24,527.329,2026-03-26 03:00:00+00:00
xyz:NVDA,1774497600000,178.41,178.47,177.82,177.85,1281.643,2026-03-26 04:00:00+00:00
