coin,time_ms,open,high,low,close,volume,time
@180,1774141200000,0.994,0.994,0.994,0.994,121.95,2026-03-22 01:00:00+00:00
@180,1774144800000,0.994,0.994,0.994,0.994,0.0,2026-03-22 02:00:00+00:00
@180,1774148400000,0.994,0.994,0.994,0.994,0.0,2026-03-22 03:00:00+00:00
@180,1774152000000,0.994,0.994,0.994,0.994,0.0,2026-03-22 04:00:00+00:00
@180,1774155600000,0.994,0.994,0.994,0.994,0.0,2026-03-22 05:00:00+00:00
@180,1774159200000,0.994,0.994,0.994,0.994,0.0,2026-03-22 06:00:00+00:00
@180,1774162800000,0.994,0.994,0.994,0.994,0.0,2026-03-22 07:00:00+00:00
@180,1774166400000,0.994,0.994,0.994,0.994,0.0,2026-03-22 08:00:00+00:00
@180,1774170000000,0.994,0.994,0.994,0.994,0.0,2026-03-22 09:00:00+00:00
@180,1774173600000,0.994,0.994,0.994,0.994,0.0,2026-03-22 10:00:00+00:00
@180,1774177200000,0.994,0.994,0.994,0.994,0.0,2026-03-22 11:00:00+00:00
@180,1774180800000,0.994,0.994,0.994,0.994,0.0,2026-03-22 12:00:00+00:00
@180,1774184400000,0.994,0.994,0.994,0.994,0.0,2026-03-22 13:00:00+00:00
@180,1774188000000,0.994,0.994,0.994,0.994,0.0,2026-03-22 14:00:00+00:00
@180,1774191600000,0.994,0.994,0.994,0.994,0.0,2026-03-22 15:00:00+00:00
@180,1774195200000,0.994,0.994,0.994,0.994,0.0,2026-03-22 16:00:00+00:00
@180,1774198800000,0.994,0.994,0.994,0.994,0.0,2026-03-22 17:00:00+00:00
@180,1774202400000,0.994,0.994,0.994,0.994,0.0,2026-03-22 18:00:00+00:00
@180,1774206000000,0.994,0.994,0.994,0.994,0.0,2026-03-22 19:00:00+00:00
@180,1774209600000,0.994,0.994,0.994,0.994,0.0,2026-03-22 20:00:00+00:00
@180,1774213200000,0.994,0.994,0.994,0.994,0.0,2026-03-22 21:00:00+00:00
@180,1774216800000,0.998,0.998,0.998,0.998,100.2,2026-03-22 22:00:00+00:00
@180,1774220400000,0.998,0.998,0.998,0.998,0.0,2026-03-22 23:00:00+00:00
@180,1774224000000,0.998,0.998,0.998,0.998,0.0,2026-03-23 00:00:00+00:00
@180,1774227600000,0.998,0.998,0.998,0.998,0.0,2026-03-23 01:00:00+00:00
@180,1774231200000,0.998,0.998,0.998,0.998,0.0,2026-03-23 02:00:00+00:00
@180,1774234800000,0.998,0.998,0.998,0.998,0.0,2026-03-23 03:00:00+00:00
@180,1774238400000,0.998,0.998,0.998,0.998,0.0,2026-03-23 04:00:00+00:00
@180,1774242000000,0.998,0.998,0.998,0.998,0.0,2026-03-23 05:00:00+00:00
@180,1774245600000,0.998,0.998,0.998,0.998,0.0,2026-03-23 06:00:00+00:00
@180,1774249200000,1.003,1.003,0.998,0.998,27.91,2026-03-23 07:00:00+00:00
@180,1774252800000,0.998,0.998,0.998,0.998,0.0,2026-03-23 08:00:00+00:00
@180,1774256400000,0.998,0.998,0.998,0.998,0.0,2026-03-23 09:00:00+00:00
@180,1774260000000,0.998,0.998,0.998,0.998,0.0,2026-03-23 10:00:00+00:00
@180,1774263600000,1.0024,1.0024,0.99416,0.99416,870.12,2026-03-23 11:00:00+00:00
@180,1774267200000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 12:00:00+00:00
@180,1774270800000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 13:00:00+00:00
@180,1774274400000,1.0024,1.0024,0.99416,0.99416,57.43,2026-03-23 14:00:00+00:00
@180,1774278000000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 15:00:00+00:00
@180,1774281600000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 16:00:00+00:00
@180,1774285200000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 17:00:00+00:00
@180,1774288800000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 18:00:00+00:00
@180,1774292400000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 19:00:00+00:00
@180,1774296000000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 20:00:00+00:00
@180,1774299600000,0.99416,0.99416,0.99416,0.99416,15.2,2026-03-23 21:00:00+00:00
@180,1774303200000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 22:00:00+00:00
@180,1774306800000,0.99416,0.99416,0.99416,0.99416,0.0,2026-03-23 23:00:00+00:00
@180,1774310400000,0.99202,0.99202,0.99202,0.99202,0.02,2026-03-24 00:00:00+00:00
@180,1774314000000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 01:00:00+00:00
@180,1774317600000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 02:00:00+00:00
@180,1774321200000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 03:00:00+00:00
@180,1774324800000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 04:00:00+00:00
@180,1774328400000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 05:00:00+00:00
@180,1774332000000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 06:00:00+00:00
@180,1774335600000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 07:00:00+00:00
@180,1774339200000,0.99202,0.99202,0.99202,0.99202,152.19,2026-03-24 08:00:00+00:00
@180,1774342800000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 09:00:00+00:00
@180,1774346400000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 10:00:00+00:00
@180,1774350000000,0.99202,0.99202,0.99202,0.99202,0.0,2026-03-24 11:00:00+00:00
@180,1774353600000,0.992,0.992,0.99009,0.99009,504.55,2026-03-24 12:00:00+00:00
@180,1774357200000,0.99009,0.99009,0.99009,0.99009,0.0,2026-03-24 13:00:00+00:00
@180,1774360800000,0.99009,0.99009,0.99009,0.99009,0.0,2026-03-24 14:00:00+00:00
@180,1774364400000,0.99009,0.99009,0.99009,0.99009,0.0,2026-03-24 15:00:00+00:00
@180,1774368000000,0.99009,0.99009,0.99009,0.99009,0.0,2026-03-24 16:00:00+00:00
@180,1774371600000,0.99009,0.99009,0.99009,0.99009,0.0,2026-03-24 17:00:00+00:00
@180,1774375200000,0.99009,0.99009,0.99009,0.99009,89.24,2026-03-24 18:00:00+00:00
@180,1774378800000,0.99009,0.99009,0.99009,0.99009,0.0,2026-03-24 19:00:00+00:00
@180,1774382400000,0.99009,0.99009,0.99009,0.99009,0.0,2026-03-24 20:00:00+00:00
@180,1774386000000,0.99625,0.99625,0.99625,0.99625,1910.94,2026-03-24 21:00:00+00:00
@180,1774389600000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-24 22:00:00+00:00
@180,1774393200000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-24 23:00:00+00:00
@180,1774396800000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-25 00:00:00+00:00
@180,1774400400000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-25 01:00:00+00:00
@180,1774404000000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-25 02:00:00+00:00
@180,1774407600000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-25 03:00:00+00:00
@180,1774411200000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-25 04:00:00+00:00
@180,1774414800000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-25 05:00:00+00:00
@180,1774418400000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-25 06:00:00+00:00
@180,1774422000000,0.99625,0.99625,0.99625,0.99625,0.0,2026-03-25 07:00:00+00:00
@180,1774425600000,0.99625,0.99625,0.9902,0.9902,3896.45,2026-03-25 08:00:00+00:00
@180,1774429200000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 09:00:00+00:00
@180,1774432800000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 10:00:00+00:00
@180,1774436400000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 11:00:00+00:00
@180,1774440000000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 12:00:00+00:00
@180,1774443600000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 13:00:00+00:00
@180,1774447200000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 14:00:00+00:00
@180,1774450800000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 15:00:00+00:00
@180,1774454400000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 16:00:00+00:00
@180,1774458000000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 17:00:00+00:00
@180,1774461600000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 18:00:00+00:00
@180,1774465200000,0.9902,0.9902,0.9902,0.9902,0.0,2026-03-25 19:00:00+00:00
@180,1774468800000,1.0024,1.0024,1.0024,1.0024,168.15,2026-03-25 20:00:00+00:00
@180,1774472400000,1.0024,1.0024,1.0024,1.0024,0.0,2026-03-25 21:00:00+00:00
@180,1774476000000,1.0024,1.0024,0.99632,0.99632,270.82,2026-03-25 22:00:00+00:00
@180,1774479600000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-25 23:00:00+00:00
@180,1774483200000,0.99632,0.99632,0.99632,0.99632,0.01,2026-03-26 00:00:00+00:00
@180,1774486800000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-26 01:00:00+00:00
@180,1774490400000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-26 02:00:00+00:00
@180,1774494000000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-26 03:00:00+00:00
@180,1774497600000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-26 04:00:00+00:00
@180,1774501200000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-26 05:00:00+00:00
@180,1774504800000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-26 06:00:00+00:00
@180,1774508400000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-26 07:00:00+00:00
@180,1774512000000,0.99632,0.99632,0.99632,0.99632,0.0,2026-03-26 08:00:00+00:00
@180,1774515600000,1.0024,1.0025,0.99024,0.99024,4516.51,2026-03-26 09:00:00+00:00
@180,1774519200000,0.99024,0.99024,0.99024,0.99024,0.0,2026-03-26 10:00:00+00:00
@180,1774522800000,0.99024,0.99024,0.99024,0.99024,0.0,2026-03-26 11:00:00+00:00
@180,1774526400000,0.99024,0.99024,0.99024,0.99024,0.0,2026-03-26 12:00:00+00:00
@180,1774530000000,0.99024,0.99024,0.99024,0.99024,0.0,2026-03-26 13:00:00+00:00
@180,1774533600000,0.99024,0.99024,0.99024,0.99024,0.0,2026-03-26 14:00:00+00:00
@180,1774537200000,0.99024,0.99024,0.99024,0.99024,0.0,2026-03-26 15:00:00+00:00
@180,1774540800000,0.99024,0.99024,0.99024,0.99024,0.0,2026-03-26 16:00:00+00:00
@180,1774544400000,0.995,0.995,0.995,0.995,38.61,2026-03-26 17:00:00+00:00
@180,1774548000000,0.995,0.995,0.995,0.995,0.0,2026-03-26 18:00:00+00:00
@180,1774551600000,0.995,0.995,0.995,0.995,0.0,2026-03-26 19:00:00+00:00
@180,1774555200000,0.995,0.995,0.995,0.995,0.0,2026-03-26 20:00:00+00:00
@180,1774558800000,0.995,0.995,0.995,0.995,0.0,2026-03-26 21:00:00+00:00
@180,1774562400000,0.995,0.995,0.99459,0.99459,168.04,2026-03-26 22:00:00+00:00
@180,1774566000000,1.0024,1.0024,0.99245,0.99245,2021.62,2026-03-26 23:00:00+00:00
@180,1774569600000,0.99245,0.99245,0.99245,0.99245,0.02,2026-03-27 00:00:00+00:00
@180,1774573200000,0.99245,0.99245,0.99245,0.99245,0.0,2026-03-27 01:00:00+00:00
@180,1774576800000,0.99245,0.99245,0.99245,0.99245,0.0,2026-03-27 02:00:00+00:00
@180,1774580400000,0.99245,0.99245,0.99245,0.99245,0.0,2026-03-27 03:00:00+00:00
@180,1774584000000,0.99245,0.99245,0.99245,0.99245,0.0,2026-03-27 04:00:00+00:00
@180,1774587600000,0.99245,0.99245,0.99245,0.99245,0.0,2026-03-27 05:00:00+00:00
@180,1774591200000,0.99245,0.99245,0.99245,0.99245,0.0,2026-03-27 06:00:00+00:00
@180,1774594800000,0.99245,0.99245,0.99245,0.99245,0.0,2026-03-27 07:00:00+00:00
@180,1774598400000,0.99245,0.99245,0.99245,0.99245,0.0,2026-03-27 08:00:00+00:00
@180,1774602000000,1.0024,1.009,1.0024,1.009,5183.99,2026-03-27 09:00:00+00:00
@180,1774605600000,1.009,1.009,1.009,1.009,0.0,2026-03-27 10:00:00+00:00
@180,1774609200000,1.132,1.132,0.9924,0.9924,1259.68,2026-03-27 11:00:00+00:00
@180,1774612800000,0.995,0.995,0.99496,0.99496,50.01,2026-03-27 12:00:00+00:00
@180,1774616400000,0.99496,0.99496,0.99496,0.99496,0.0,2026-03-27 13:00:00+00:00
@180,1774620000000,0.99496,0.99496,0.99496,0.99496,0.0,2026-03-27 14:00:00+00:00
@180,1774623600000,0.99496,0.99496,0.99496,0.99496,0.0,2026-03-27 15:00:00+00:00
@180,1774627200000,0.99496,0.99496,0.99496,0.99496,0.0,2026-03-27 16:00:00+00:00
@180,1774630800000,1.0224,1.0224,1.0224,1.0224,50.99,2026-03-27 17:00:00+00:00
@180,1774634400000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-27 18:00:00+00:00
@180,1774638000000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-27 19:00:00+00:00
@180,1774641600000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-27 20:00:00+00:00
@180,1774645200000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-27 21:00:00+00:00
@180,1774648800000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-27 22:00:00+00:00
@180,1774652400000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-27 23:00:00+00:00
@180,1774656000000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-28 00:00:00+00:00
@180,1774659600000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-28 01:00:00+00:00
@180,1774663200000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-28 02:00:00+00:00
@180,1774666800000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-28 03:00:00+00:00
@180,1774670400000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-28 04:00:00+00:00
@180,1774674000000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-28 05:00:00+00:00
@180,1774677600000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-28 06:00:00+00:00
@180,1774681200000,1.0224,1.0224,1.0224,1.0224,0.0,2026-03-28 07:00:00+00:00
@180,1774684800000,1.0202,1.0202,0.99599,0.99599,501.37,2026-03-28 08:00:00+00:00
@180,1774688400000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 09:00:00+00:00
@180,1774692000000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 10:00:00+00:00
@180,1774695600000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 11:00:00+00:00
@180,1774699200000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 12:00:00+00:00
@180,1774702800000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 13:00:00+00:00
@180,1774706400000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 14:00:00+00:00
@180,1774710000000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 15:00:00+00:00
@180,1774713600000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 16:00:00+00:00
@180,1774717200000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 17:00:00+00:00
@180,1774720800000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 18:00:00+00:00
@180,1774724400000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 19:00:00+00:00
@180,1774728000000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 20:00:00+00:00
@180,1774731600000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 21:00:00+00:00
@180,1774735200000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 22:00:00+00:00
@180,1774738800000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-28 23:00:00+00:00
@180,1774742400000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-29 00:00:00+00:00
@180,1774746000000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-29 01:00:00+00:00
@180,1774749600000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-29 02:00:00+00:00
@180,1774753200000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-29 03:00:00+00:00
@180,1774756800000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-29 04:00:00+00:00
@180,1774760400000,0.99599,0.99599,0.99599,0.99599,0.0,2026-03-29 05:00:00+00:00
@180,1774764000000,0.99801,0.99801,0.99801,0.99801,100.0,2026-03-29 06:00:00+00:00
@180,1774767600000,0.99801,0.99801,0.99801,0.99801,0.0,2026-03-29 07:00:00+00:00
@180,1774771200000,0.99801,0.99801,0.99801,0.99801,0.0,2026-03-29 08:00:00+00:00
@180,1774774800000,0.99801,0.99801,0.99801,0.99801,0.0,2026-03-29 09:00:00+00:00
@180,1774778400000,1.0192,1.0192,1.0192,1.0192,20.0,2026-03-29 10:00:00+00:00
