coin,time_ms,open,high,low,close,volume,time
BRETT,1773252000000,0.007213,0.00723,0.007173,0.007223,591098.0,2026-03-11 18:00:00+00:00
BRETT,1773255600000,0.007238,0.007238,0.007186,0.007217,498515.0,2026-03-11 19:00:00+00:00
BRETT,1773259200000,0.007225,0.007228,0.007181,0.007201,762365.0,2026-03-11 20:00:00+00:00
BRETT,1773262800000,0.00723,0.007241,0.007191,0.00723,258343.0,2026-03-11 21:00:00+00:00
BRETT,1773266400000,0.00723,0.007263,0.00719,0.007217,706468.0,2026-03-11 22:00:00+00:00
BRETT,1773270000000,0.007215,0.00723,0.007138,0.007156,284193.0,2026-03-11 23:00:00+00:00
BRETT,1773273600000,0.007164,0.007178,0.007149,0.007169,300000.0,2026-03-12 00:00:00+00:00
BRETT,1773277200000,0.007174,0.007174,0.007102,0.007129,378553.0,2026-03-12 01:00:00+00:00
BRETT,1773280800000,0.007131,0.007146,0.007051,0.00707,808990.0,2026-03-12 02:00:00+00:00
BRETT,1773284400000,0.007059,0.007083,0.007025,0.00704,318604.0,2026-03-12 03:00:00+00:00
BRETT,1773288000000,0.007037,0.007067,0.007028,0.007047,627423.0,2026-03-12 04:00:00+00:00
BRETT,1773291600000,0.007043,0.007063,0.007015,0.007051,298437.0,2026-03-12 05:00:00+00:00
BRETT,1773295200000,0.007044,0.007066,0.007037,0.007057,155013.0,2026-03-12 06:00:00+00:00
BRETT,1773298800000,0.007055,0.007113,0.007044,0.007108,128669.0,2026-03-12 07:00:00+00:00
BRETT,1773302400000,0.007112,0.007207,0.007097,0.007155,648290.0,2026-03-12 08:00:00+00:00
BRETT,1773306000000,0.007166,0.007239,0.007139,0.007215,513848.0,2026-03-12 09:00:00+00:00
BRETT,1773309600000,0.007216,0.007319,0.007211,0.007306,1514002.0,2026-03-12 10:00:00+00:00
BRETT,1773313200000,0.007289,0.007304,0.00725,0.007265,1753216.0,2026-03-12 11:00:00+00:00
BRETT,1773316800000,0.007266,0.007299,0.007246,0.007273,376650.0,2026-03-12 12:00:00+00:00
BRETT,1773320400000,0.00729,0.007351,0.007195,0.007216,894531.0,2026-03-12 13:00:00+00:00
BRETT,1773324000000,0.007224,0.007304,0.007082,0.007131,563180.0,2026-03-12 14:00:00+00:00
BRETT,1773327600000,0.007164,0.007295,0.007127,0.007251,426981.0,2026-03-12 15:00:00+00:00
BRETT,1773331200000,0.00727,0.007316,0.007217,0.007312,327427.0,2026-03-12 16:00:00+00:00
BRETT,1773334800000,0.007296,0.00741,0.007281,0.007376,2906176.0,2026-03-12 17:00:00+00:00
BRETT,1773338400000,0.007381,0.007407,0.007327,0.007334,1947926.0,2026-03-12 18:00:00+00:00
BRETT,1773342000000,0.00736,0.007559,0.007314,0.007502,4821120.0,2026-03-12 19:00:00+00:00
BRETT,1773345600000,0.0075,0.007685,0.0073,0.007536,18613627.0,2026-03-12 20:00:00+00:00
BRETT,1773349200000,0.007555,0.00758,0.00749,0.00758,669691.0,2026-03-12 21:00:00+00:00
BRETT,1773352800000,0.007579,0.007667,0.007483,0.007509,5905325.0,2026-03-12 22:00:00+00:00
BRETT,1773356400000,0.007514,0.007566,0.007493,0.007508,2362613.0,2026-03-12 23:00:00+00:00
BRETT,1773360000000,0.007518,0.007726,0.007514,0.007635,1319127.0,2026-03-13 00:00:00+00:00
BRETT,1773363600000,0.00764,0.007746,0.00764,0.007717,1140007.0,2026-03-13 01:00:00+00:00
BRETT,1773367200000,0.00774,0.00774,0.007606,0.007635,676138.0,2026-03-13 02:00:00+00:00
BRETT,1773370800000,0.007637,0.007668,0.007572,0.007645,760987.0,2026-03-13 03:00:00+00:00
BRETT,1773374400000,0.007626,0.007638,0.007582,0.00759,601554.0,2026-03-13 04:00:00+00:00
BRETT,1773378000000,0.007599,0.007647,0.007595,0.007605,326688.0,2026-03-13 05:00:00+00:00
BRETT,1773381600000,0.007607,0.00767,0.007585,0.007623,1226755.0,2026-03-13 06:00:00+00:00
BRETT,1773385200000,0.007619,0.007707,0.007619,0.007678,514909.0,2026-03-13 07:00:00+00:00
BRETT,1773388800000,0.007685,0.007759,0.007646,0.007679,972378.0,2026-03-13 08:00:00+00:00
BRETT,1773392400000,0.007699,0.007749,0.007677,0.007728,530919.0,2026-03-13 09:00:00+00:00
BRETT,1773396000000,0.007739,0.007813,0.007728,0.007808,532138.0,2026-03-13 10:00:00+00:00
BRETT,1773399600000,0.0078,0.007932,0.007785,0.007859,2232032.0,2026-03-13 11:00:00+00:00
BRETT,1773403200000,0.007867,0.008065,0.007849,0.007934,914852.0,2026-03-13 12:00:00+00:00
BRETT,1773406800000,0.007924,0.008019,0.007896,0.007935,2501623.0,2026-03-13 13:00:00+00:00
BRETT,1773410400000,0.007951,0.007989,0.007634,0.007645,5343283.0,2026-03-13 14:00:00+00:00
BRETT,1773414000000,0.007667,0.007796,0.007633,0.007656,897317.0,2026-03-13 15:00:00+00:00
BRETT,1773417600000,0.007681,0.007735,0.007615,0.007693,2167689.0,2026-03-13 16:00:00+00:00
BRETT,1773421200000,0.007686,0.007717,0.00752,0.007562,3724017.0,2026-03-13 17:00:00+00:00
BRETT,1773424800000,0.007575,0.007597,0.007525,0.007542,415032.0,2026-03-13 18:00:00+00:00
BRETT,1773428400000,0.007538,0.007543,0.0075,0.00751,1227879.0,2026-03-13 19:00:00+00:00
BRETT,1773432000000,0.007515,0.007533,0.007506,0.007525,1994063.0,2026-03-13 20:00:00+00:00
BRETT,1773435600000,0.007529,0.007559,0.00747,0.007504,2133789.0,2026-03-13 21:00:00+00:00
BRETT,1773439200000,0.007506,0.00751,0.007349,0.00739,1246714.0,2026-03-13 22:00:00+00:00
BRETT,1773442800000,0.007393,0.007453,0.007386,0.007453,1882901.0,2026-03-13 23:00:00+00:00
BRETT,1773446400000,0.007459,0.007506,0.007415,0.007506,1750814.0,2026-03-14 00:00:00+00:00
BRETT,1773450000000,0.00749,0.00771,0.00749,0.007687,2471393.0,2026-03-14 01:00:00+00:00
BRETT,1773453600000,0.007678,0.007811,0.007678,0.007711,1684997.0,2026-03-14 02:00:00+00:00
BRETT,1773457200000,0.00771,0.00771,0.007659,0.007685,765222.0,2026-03-14 03:00:00+00:00
BRETT,1773460800000,0.007694,0.00778,0.007638,0.007647,760914.0,2026-03-14 04:00:00+00:00
BRETT,1773464400000,0.007648,0.007649,0.007574,0.007574,2520155.0,2026-03-14 05:00:00+00:00
BRETT,1773468000000,0.007557,0.00758,0.00745,0.007471,1435969.0,2026-03-14 06:00:00+00:00
BRETT,1773471600000,0.007483,0.007511,0.007439,0.00745,706199.0,2026-03-14 07:00:00+00:00
BRETT,1773475200000,0.007448,0.007485,0.007438,0.007452,274036.0,2026-03-14 08:00:00+00:00
BRETT,1773478800000,0.007455,0.007476,0.007399,0.007421,198442.0,2026-03-14 09:00:00+00:00
BRETT,1773482400000,0.007423,0.007423,0.007348,0.007373,1508183.0,2026-03-14 10:00:00+00:00
BRETT,1773486000000,0.007374,0.007449,0.007367,0.007434,1359840.0,2026-03-14 11:00:00+00:00
BRETT,1773489600000,0.007442,0.007465,0.007405,0.007406,235910.0,2026-03-14 12:00:00+00:00
BRETT,1773493200000,0.007408,0.007478,0.0074,0.007435,2138306.0,2026-03-14 13:00:00+00:00
BRETT,1773496800000,0.007433,0.007452,0.007348,0.007364,7258841.0,2026-03-14 14:00:00+00:00
BRETT,1773500400000,0.007368,0.007383,0.007301,0.007312,4203457.0,2026-03-14 15:00:00+00:00
BRETT,1773504000000,0.007314,0.007399,0.007296,0.007361,5031875.0,2026-03-14 16:00:00+00:00
BRETT,1773507600000,0.007368,0.00738,0.007329,0.007331,3933739.0,2026-03-14 17:00:00+00:00
BRETT,1773511200000,0.007331,0.007331,0.007257,0.007268,6903452.0,2026-03-14 18:00:00+00:00
BRETT,1773514800000,0.00727,0.007281,0.007238,0.007266,1605650.0,2026-03-14 19:00:00+00:00
BRETT,1773518400000,0.007268,0.007282,0.007245,0.007275,970495.0,2026-03-14 20:00:00+00:00
BRETT,1773522000000,0.007273,0.007273,0.007234,0.007242,1683700.0,2026-03-14 21:00:00+00:00
BRETT,1773525600000,0.007237,0.007262,0.007225,0.007233,2905634.0,2026-03-14 22:00:00+00:00
BRETT,1773529200000,0.007233,0.007304,0.007233,0.007296,1426059.0,2026-03-14 23:00:00+00:00
BRETT,1773532800000,0.007297,0.007316,0.007241,0.007255,918412.0,2026-03-15 00:00:00+00:00
BRETT,1773536400000,0.007265,0.007334,0.007259,0.007323,318041.0,2026-03-15 01:00:00+00:00
BRETT,1773540000000,0.007326,0.007443,0.007326,0.007417,1603868.0,2026-03-15 02:00:00+00:00
BRETT,1773543600000,0.007412,0.007419,0.007333,0.007347,581819.0,2026-03-15 03:00:00+00:00
BRETT,1773547200000,0.007355,0.007374,0.007294,0.007331,1177951.0,2026-03-15 04:00:00+00:00
BRETT,1773550800000,0.007335,0.007352,0.007309,0.007312,680975.0,2026-03-15 05:00:00+00:00
BRETT,1773554400000,0.00731,0.007345,0.007295,0.007309,636628.0,2026-03-15 06:00:00+00:00
BRETT,1773558000000,0.007308,0.007332,0.007286,0.007295,564651.0,2026-03-15 07:00:00+00:00
BRETT,1773561600000,0.007309,0.007406,0.007309,0.007371,1079601.0,2026-03-15 08:00:00+00:00
BRETT,1773565200000,0.007392,0.007426,0.007338,0.007346,1153652.0,2026-03-15 09:00:00+00:00
BRETT,1773568800000,0.007347,0.007397,0.007332,0.007368,369452.0,2026-03-15 10:00:00+00:00
BRETT,1773572400000,0.007371,0.007438,0.007354,0.007374,1507964.0,2026-03-15 11:00:00+00:00
BRETT,1773576000000,0.007372,0.007461,0.007346,0.007402,5571004.0,2026-03-15 12:00:00+00:00
BRETT,1773579600000,0.007414,0.007414,0.007256,0.00729,1922327.0,2026-03-15 13:00:00+00:00
BRETT,1773583200000,0.007297,0.007334,0.007273,0.007334,1760067.0,2026-03-15 14:00:00+00:00
BRETT,1773586800000,0.007333,0.007334,0.007297,0.007303,2762292.0,2026-03-15 15:00:00+00:00
BRETT,1773590400000,0.007307,0.007391,0.007307,0.007349,1253977.0,2026-03-15 16:00:00+00:00
BRETT,1773594000000,0.007359,0.007417,0.007347,0.007405,1515672.0,2026-03-15 17:00:00+00:00
BRETT,1773597600000,0.007406,0.007421,0.007323,0.007332,1244621.0,2026-03-15 18:00:00+00:00
BRETT,1773601200000,0.007332,0.007389,0.007332,0.007381,393274.0,2026-03-15 19:00:00+00:00
BRETT,1773604800000,0.007387,0.007452,0.007369,0.007402,1062005.0,2026-03-15 20:00:00+00:00
BRETT,1773608400000,0.007405,0.007509,0.007381,0.007509,585087.0,2026-03-15 21:00:00+00:00
BRETT,1773612000000,0.007522,0.007692,0.007416,0.007687,1693613.0,2026-03-15 22:00:00+00:00
BRETT,1773615600000,0.007679,0.007714,0.007551,0.007649,4356940.0,2026-03-15 23:00:00+00:00
BRETT,1773619200000,0.007649,0.007936,0.007649,0.00786,6713363.0,2026-03-16 00:00:00+00:00
BRETT,1773622800000,0.00785,0.007895,0.007775,0.00784,2489001.0,2026-03-16 01:00:00+00:00
BRETT,1773626400000,0.007839,0.007847,0.007751,0.007794,586475.0,2026-03-16 02:00:00+00:00
BRETT,1773630000000,0.007774,0.00799,0.007761,0.007897,1719499.0,2026-03-16 03:00:00+00:00
BRETT,1773633600000,0.007901,0.007963,0.007896,0.007921,1426008.0,2026-03-16 04:00:00+00:00
BRETT,1773637200000,0.007927,0.008034,0.007867,0.008005,15790643.0,2026-03-16 05:00:00+00:00
BRETT,1773640800000,0.007997,0.008078,0.007938,0.00807,1674355.0,2026-03-16 06:00:00+00:00
BRETT,1773644400000,0.008141,0.008308,0.00813,0.00825,6297792.0,2026-03-16 07:00:00+00:00
BRETT,1773648000000,0.008226,0.008407,0.008122,0.008148,1720578.0,2026-03-16 08:00:00+00:00
BRETT,1773651600000,0.008133,0.008425,0.008133,0.008397,2836289.0,2026-03-16 09:00:00+00:00
BRETT,1773655200000,0.008424,0.008515,0.008239,0.008268,4015397.0,2026-03-16 10:00:00+00:00
BRETT,1773658800000,0.008253,0.008268,0.008035,0.008109,2545379.0,2026-03-16 11:00:00+00:00
BRETT,1773662400000,0.008113,0.008154,0.008069,0.008114,509703.0,2026-03-16 12:00:00+00:00
BRETT,1773666000000,0.008113,0.008222,0.00808,0.00808,459051.0,2026-03-16 13:00:00+00:00
BRETT,1773669600000,0.008096,0.008175,0.007949,0.008095,1463165.0,2026-03-16 14:00:00+00:00
BRETT,1773673200000,0.008088,0.008171,0.00802,0.008052,4381918.0,2026-03-16 15:00:00+00:00
BRETT,1773676800000,0.008058,0.008123,0.008015,0.008105,3185975.0,2026-03-16 16:00:00+00:00
BRETT,1773680400000,0.008111,0.008162,0.008072,0.008122,404504.0,2026-03-16 17:00:00+00:00
BRETT,1773684000000,0.008119,0.008239,0.008097,0.008156,2241907.0,2026-03-16 18:00:00+00:00
BRETT,1773687600000,0.008151,0.008207,0.008093,0.008127,1007070.0,2026-03-16 19:00:00+00:00
BRETT,1773691200000,0.00813,0.008215,0.008121,0.008201,1090493.0,2026-03-16 20:00:00+00:00
BRETT,1773694800000,0.008192,0.008232,0.008159,0.008171,894210.0,2026-03-16 21:00:00+00:00
BRETT,1773698400000,0.008186,0.008257,0.008186,0.008249,1486545.0,2026-03-16 22:00:00+00:00
BRETT,1773702000000,0.008248,0.008305,0.008194,0.008246,3153393.0,2026-03-16 23:00:00+00:00
BRETT,1773705600000,0.008248,0.008328,0.008208,0.008328,2169243.0,2026-03-17 00:00:00+00:00
BRETT,1773709200000,0.008313,0.008339,0.00822,0.008259,5086913.0,2026-03-17 01:00:00+00:00
BRETT,1773712800000,0.008261,0.008334,0.008205,0.008249,2081644.0,2026-03-17 02:00:00+00:00
BRETT,1773716400000,0.008251,0.008251,0.008014,0.008073,5753623.0,2026-03-17 03:00:00+00:00
BRETT,1773720000000,0.008067,0.008094,0.007897,0.007936,771504.0,2026-03-17 04:00:00+00:00
BRETT,1773723600000,0.007922,0.007975,0.007898,0.007951,1414477.0,2026-03-17 05:00:00+00:00
BRETT,1773727200000,0.007965,0.008001,0.007919,0.007945,838724.0,2026-03-17 06:00:00+00:00
BRETT,1773730800000,0.007946,0.008044,0.007946,0.008002,374099.0,2026-03-17 07:00:00+00:00
