coin,time_ms,open,high,low,close,volume,time
hyna:BTC,1773072000000,68851.0,69148.0,68593.0,68916.0,20.21584,2026-03-09 16:00:00+00:00
hyna:BTC,1773075600000,68925.0,69025.0,68241.0,68592.0,21.78364,2026-03-09 17:00:00+00:00
hyna:BTC,1773079200000,68558.0,68640.0,68187.0,68301.0,10.31445,2026-03-09 18:00:00+00:00
hyna:BTC,1773082800000,68330.0,69461.0,68327.0,68946.0,23.88095,2026-03-09 19:00:00+00:00
hyna:BTC,1773086400000,68944.0,69085.0,68719.0,68982.0,8.992,2026-03-09 20:00:00+00:00
hyna:BTC,1773090000000,68942.0,69053.0,68623.0,68904.0,8.73323,2026-03-09 21:00:00+00:00
hyna:BTC,1773093600000,68898.0,68989.0,68559.0,68622.0,7.53008,2026-03-09 22:00:00+00:00
hyna:BTC,1773097200000,68606.0,68670.0,68354.0,68428.0,2.23006,2026-03-09 23:00:00+00:00
hyna:BTC,1773100800000,68403.0,69273.0,68364.0,69131.0,8.44363,2026-03-10 00:00:00+00:00
hyna:BTC,1773104400000,69088.0,69371.0,68810.0,69257.0,4.25345,2026-03-10 01:00:00+00:00
hyna:BTC,1773108000000,69252.0,70545.0,69098.0,70230.0,21.31811,2026-03-10 02:00:00+00:00
hyna:BTC,1773111600000,70211.0,70314.0,69358.0,69424.0,6.71779,2026-03-10 03:00:00+00:00
hyna:BTC,1773115200000,69397.0,70068.0,69397.0,70036.0,5.25111,2026-03-10 04:00:00+00:00
hyna:BTC,1773118800000,70049.0,70314.0,69880.0,69963.0,4.95488,2026-03-10 05:00:00+00:00
hyna:BTC,1773122400000,69922.0,70143.0,69739.0,69951.0,3.5556,2026-03-10 06:00:00+00:00
hyna:BTC,1773126000000,69907.0,70497.0,69818.0,70373.0,7.21438,2026-03-10 07:00:00+00:00
hyna:BTC,1773129600000,70376.0,71064.0,70376.0,70595.0,11.4932,2026-03-10 08:00:00+00:00
hyna:BTC,1773133200000,70657.0,71266.0,70657.0,71070.0,14.88795,2026-03-10 09:00:00+00:00
hyna:BTC,1773136800000,71062.0,71062.0,70652.0,70756.0,8.64312,2026-03-10 10:00:00+00:00
hyna:BTC,1773140400000,70763.0,70837.0,70517.0,70581.0,6.87793,2026-03-10 11:00:00+00:00
hyna:BTC,1773144000000,70575.0,70608.0,70283.0,70495.0,8.31322,2026-03-10 12:00:00+00:00
hyna:BTC,1773147600000,70518.0,70870.0,69680.0,69873.0,23.10609,2026-03-10 13:00:00+00:00
hyna:BTC,1773151200000,69874.0,71534.0,69285.0,71447.0,34.07102,2026-03-10 14:00:00+00:00
hyna:BTC,1773154800000,71451.0,71759.0,70879.0,71307.0,29.1886,2026-03-10 15:00:00+00:00
hyna:BTC,1773158400000,71294.0,71640.0,70921.0,71231.0,16.60415,2026-03-10 16:00:00+00:00
hyna:BTC,1773162000000,71230.0,71399.0,70553.0,70906.0,38.31888,2026-03-10 17:00:00+00:00
hyna:BTC,1773165600000,70893.0,70939.0,69858.0,70030.0,28.45066,2026-03-10 18:00:00+00:00
hyna:BTC,1773169200000,70035.0,70280.0,69755.0,70049.0,9.80988,2026-03-10 19:00:00+00:00
hyna:BTC,1773172800000,70056.0,70344.0,70022.0,70239.0,2.99452,2026-03-10 20:00:00+00:00
hyna:BTC,1773176400000,70239.0,70411.0,69535.0,69748.0,8.89488,2026-03-10 21:00:00+00:00
hyna:BTC,1773180000000,69752.0,69855.0,69456.0,69737.0,34.86553,2026-03-10 22:00:00+00:00
hyna:BTC,1773183600000,69765.0,69985.0,69749.0,69957.0,14.56326,2026-03-10 23:00:00+00:00
hyna:BTC,1773187200000,69966.0,70193.0,69783.0,70079.0,3.50065,2026-03-11 00:00:00+00:00
hyna:BTC,1773190800000,70060.0,70145.0,69882.0,70096.0,1.56749,2026-03-11 01:00:00+00:00
hyna:BTC,1773194400000,70097.0,70123.0,69638.0,69789.0,6.85447,2026-03-11 02:00:00+00:00
hyna:BTC,1773198000000,69789.0,69877.0,69484.0,69545.0,3.91077,2026-03-11 03:00:00+00:00
hyna:BTC,1773201600000,69522.0,70249.0,69479.0,70108.0,3.63932,2026-03-11 04:00:00+00:00
hyna:BTC,1773205200000,70108.0,70160.0,69404.0,69492.0,3.70305,2026-03-11 05:00:00+00:00
hyna:BTC,1773208800000,69489.0,69998.0,69486.0,69948.0,3.25243,2026-03-11 06:00:00+00:00
hyna:BTC,1773212400000,69948.0,70008.0,69501.0,69634.0,1.86279,2026-03-11 07:00:00+00:00
hyna:BTC,1773216000000,69646.0,69754.0,69502.0,69606.0,3.24729,2026-03-11 08:00:00+00:00
hyna:BTC,1773219600000,69643.0,69718.0,69377.0,69429.0,3.8246,2026-03-11 09:00:00+00:00
hyna:BTC,1773223200000,69450.0,69686.0,69394.0,69604.0,2.92183,2026-03-11 10:00:00+00:00
hyna:BTC,1773226800000,69587.0,69646.0,69147.0,69147.0,5.72782,2026-03-11 11:00:00+00:00
hyna:BTC,1773230400000,69170.0,69725.0,68967.0,69349.0,10.8498,2026-03-11 12:00:00+00:00
hyna:BTC,1773234000000,69349.0,71087.0,69324.0,70182.0,21.36488,2026-03-11 13:00:00+00:00
hyna:BTC,1773237600000,70187.0,70941.0,69957.0,70559.0,37.48023,2026-03-11 14:00:00+00:00
hyna:BTC,1773241200000,70565.0,70606.0,69661.0,70211.0,25.35422,2026-03-11 15:00:00+00:00
hyna:BTC,1773244800000,70213.0,70818.0,70165.0,70545.0,18.38693,2026-03-11 16:00:00+00:00
hyna:BTC,1773248400000,70567.0,71309.0,70553.0,70790.0,24.98343,2026-03-11 17:00:00+00:00
hyna:BTC,1773252000000,70781.0,70908.0,70416.0,70609.0,8.09077,2026-03-11 18:00:00+00:00
hyna:BTC,1773255600000,70626.0,70749.0,70375.0,70570.0,4.98269,2026-03-11 19:00:00+00:00
hyna:BTC,1773259200000,70620.0,70671.0,70376.0,70668.0,6.48799,2026-03-11 20:00:00+00:00
hyna:BTC,1773262800000,70625.0,70753.0,70479.0,70703.0,7.55229,2026-03-11 21:00:00+00:00
hyna:BTC,1773266400000,70713.0,70885.0,70234.0,70339.0,8.61946,2026-03-11 22:00:00+00:00
hyna:BTC,1773270000000,70343.0,70466.0,70113.0,70151.0,3.87753,2026-03-11 23:00:00+00:00
hyna:BTC,1773273600000,70171.0,70335.0,70109.0,70213.0,9.50443,2026-03-12 00:00:00+00:00
hyna:BTC,1773277200000,70206.0,70206.0,69755.0,69825.0,4.36686,2026-03-12 01:00:00+00:00
hyna:BTC,1773280800000,69827.0,69857.0,69210.0,69310.0,4.62723,2026-03-12 02:00:00+00:00
hyna:BTC,1773284400000,69267.0,69598.0,69249.0,69412.0,2.69861,2026-03-12 03:00:00+00:00
hyna:BTC,1773288000000,69446.0,69631.0,69292.0,69383.0,1.68281,2026-03-12 04:00:00+00:00
hyna:BTC,1773291600000,69318.0,69521.0,69209.0,69461.0,2.09502,2026-03-12 05:00:00+00:00
hyna:BTC,1773295200000,69450.0,69539.0,69374.0,69461.0,2.68891,2026-03-12 06:00:00+00:00
hyna:BTC,1773298800000,69492.0,69834.0,69418.0,69804.0,4.0804,2026-03-12 07:00:00+00:00
hyna:BTC,1773302400000,69804.0,70061.0,69703.0,69812.0,5.52124,2026-03-12 08:00:00+00:00
hyna:BTC,1773306000000,69868.0,70382.0,69562.0,69964.0,14.01648,2026-03-12 09:00:00+00:00
hyna:BTC,1773309600000,69960.0,70474.0,69855.0,70420.0,5.7683,2026-03-12 10:00:00+00:00
hyna:BTC,1773313200000,70383.0,70760.0,70340.0,70386.0,10.03434,2026-03-12 11:00:00+00:00
hyna:BTC,1773316800000,70392.0,70570.0,70250.0,70363.0,13.5077,2026-03-12 12:00:00+00:00
hyna:BTC,1773320400000,70327.0,70466.0,69686.0,69936.0,17.90872,2026-03-12 13:00:00+00:00
hyna:BTC,1773324000000,69957.0,70621.0,69326.0,69561.0,26.04304,2026-03-12 14:00:00+00:00
hyna:BTC,1773327600000,69566.0,70518.0,69450.0,70298.0,17.25364,2026-03-12 15:00:00+00:00
hyna:BTC,1773331200000,70291.0,70517.0,69886.0,70352.0,15.37313,2026-03-12 16:00:00+00:00
hyna:BTC,1773334800000,70372.0,70500.0,70073.0,70173.0,12.82092,2026-03-12 17:00:00+00:00
hyna:BTC,1773338400000,70176.0,70254.0,69791.0,69791.0,9.95902,2026-03-12 18:00:00+00:00
hyna:BTC,1773342000000,69792.0,70518.0,69767.0,70437.0,5.22375,2026-03-12 19:00:00+00:00
hyna:BTC,1773345600000,70446.0,70518.0,70109.0,70149.0,4.46672,2026-03-12 20:00:00+00:00
hyna:BTC,1773349200000,70151.0,70437.0,70151.0,70262.0,8.4767,2026-03-12 21:00:00+00:00
hyna:BTC,1773352800000,70250.0,70278.0,69978.0,70124.0,3.7954,2026-03-12 22:00:00+00:00
hyna:BTC,1773356400000,70139.0,70715.0,70139.0,70475.0,5.06641,2026-03-12 23:00:00+00:00
hyna:BTC,1773360000000,70507.0,71972.0,70369.0,71464.0,23.08759,2026-03-13 00:00:00+00:00
hyna:BTC,1773363600000,71498.0,71713.0,71269.0,71641.0,9.21167,2026-03-13 01:00:00+00:00
hyna:BTC,1773367200000,71679.0,71679.0,71040.0,71147.0,4.78783,2026-03-13 02:00:00+00:00
hyna:BTC,1773370800000,71187.0,71485.0,70947.0,71419.0,2.74669,2026-03-13 03:00:00+00:00
hyna:BTC,1773374400000,71375.0,71456.0,71254.0,71392.0,3.17704,2026-03-13 04:00:00+00:00
hyna:BTC,1773378000000,71381.0,71627.0,71265.0,71545.0,2.84478,2026-03-13 05:00:00+00:00
hyna:BTC,1773381600000,71573.0,71573.0,71187.0,71361.0,2.40789,2026-03-13 06:00:00+00:00
hyna:BTC,1773385200000,71291.0,71649.0,71261.0,71605.0,2.99276,2026-03-13 07:00:00+00:00
hyna:BTC,1773388800000,71610.0,72130.0,71392.0,71791.0,5.89383,2026-03-13 08:00:00+00:00
hyna:BTC,1773392400000,71811.0,72078.0,71600.0,71991.0,4.58885,2026-03-13 09:00:00+00:00
hyna:BTC,1773396000000,72008.0,72582.0,72007.0,72479.0,6.66284,2026-03-13 10:00:00+00:00
hyna:BTC,1773399600000,72488.0,72512.0,72211.0,72253.0,1.80283,2026-03-13 11:00:00+00:00
hyna:BTC,1773403200000,72230.0,72879.0,72229.0,72769.0,8.82924,2026-03-13 12:00:00+00:00
hyna:BTC,1773406800000,72777.0,73589.0,72689.0,73396.0,27.97121,2026-03-13 13:00:00+00:00
hyna:BTC,1773410400000,73397.0,73889.0,72388.0,72388.0,30.41068,2026-03-13 14:00:00+00:00
hyna:BTC,1773414000000,72402.0,72822.0,71718.0,71811.0,24.0203,2026-03-13 15:00:00+00:00
hyna:BTC,1773417600000,71805.0,72058.0,71157.0,71869.0,23.35171,2026-03-13 16:00:00+00:00
hyna:BTC,1773421200000,71864.0,72209.0,70925.0,71019.0,20.236,2026-03-13 17:00:00+00:00
hyna:BTC,1773424800000,71033.0,71348.0,70859.0,71034.0,10.9107,2026-03-13 18:00:00+00:00
hyna:BTC,1773428400000,71028.0,71286.0,71000.0,71154.0,4.79755,2026-03-13 19:00:00+00:00
hyna:BTC,1773432000000,71154.0,71447.0,71140.0,71325.0,2.58373,2026-03-13 20:00:00+00:00
hyna:BTC,1773435600000,71330.0,71462.0,71064.0,71140.0,2.14692,2026-03-13 21:00:00+00:00
hyna:BTC,1773439200000,71095.0,71105.0,70557.0,70777.0,7.614,2026-03-13 22:00:00+00:00
hyna:BTC,1773442800000,70788.0,70968.0,70692.0,70931.0,5.65761,2026-03-13 23:00:00+00:00
hyna:BTC,1773446400000,70911.0,70928.0,70532.0,70674.0,3.55642,2026-03-14 00:00:00+00:00
hyna:BTC,1773450000000,70641.0,70882.0,70463.0,70862.0,2.88618,2026-03-14 01:00:00+00:00
hyna:BTC,1773453600000,70826.0,70882.0,70725.0,70775.0,1.12355,2026-03-14 02:00:00+00:00
hyna:BTC,1773457200000,70800.0,71141.0,70800.0,71076.0,0.76762,2026-03-14 03:00:00+00:00
hyna:BTC,1773460800000,71092.0,71297.0,70999.0,70999.0,5.28148,2026-03-14 04:00:00+00:00
hyna:BTC,1773464400000,71048.0,71135.0,70910.0,71002.0,0.64332,2026-03-14 05:00:00+00:00
hyna:BTC,1773468000000,70973.0,70973.0,70324.0,70626.0,3.89149,2026-03-14 06:00:00+00:00
hyna:BTC,1773471600000,70584.0,70691.0,70479.0,70588.0,1.9303,2026-03-14 07:00:00+00:00
hyna:BTC,1773475200000,70557.0,70691.0,70529.0,70563.0,3.78959,2026-03-14 08:00:00+00:00
hyna:BTC,1773478800000,70571.0,70692.0,70399.0,70523.0,4.81276,2026-03-14 09:00:00+00:00
hyna:BTC,1773482400000,70506.0,70552.0,70360.0,70541.0,2.35841,2026-03-14 10:00:00+00:00
hyna:BTC,1773486000000,70556.0,70745.0,70541.0,70728.0,5.5533,2026-03-14 11:00:00+00:00
hyna:BTC,1773489600000,70746.0,70810.0,70609.0,70739.0,3.1706,2026-03-14 12:00:00+00:00
hyna:BTC,1773493200000,70724.0,70910.0,70703.0,70892.0,2.94316,2026-03-14 13:00:00+00:00
hyna:BTC,1773496800000,70856.0,70928.0,70576.0,70579.0,2.48214,2026-03-14 14:00:00+00:00
hyna:BTC,1773500400000,70596.0,70720.0,70265.0,70586.0,3.82308,2026-03-14 15:00:00+00:00
hyna:BTC,1773504000000,70576.0,70678.0,70487.0,70664.0,4.66299,2026-03-14 16:00:00+00:00
hyna:BTC,1773507600000,70661.0,70710.0,70579.0,70599.0,1.15318,2026-03-14 17:00:00+00:00
hyna:BTC,1773511200000,70577.0,70669.0,70555.0,70660.0,1.91031,2026-03-14 18:00:00+00:00
hyna:BTC,1773514800000,70617.0,70723.0,70586.0,70694.0,3.05968,2026-03-14 19:00:00+00:00
hyna:BTC,1773518400000,70657.0,70847.0,70629.0,70794.0,3.22478,2026-03-14 20:00:00+00:00
hyna:BTC,1773522000000,70788.0,70788.0,70641.0,70749.0,2.91886,2026-03-14 21:00:00+00:00
hyna:BTC,1773525600000,70741.0,70778.0,70692.0,70697.0,1.30124,2026-03-14 22:00:00+00:00
hyna:BTC,1773529200000,70739.0,71221.0,70739.0,71179.0,3.26498,2026-03-14 23:00:00+00:00
hyna:BTC,1773532800000,71202.0,71212.0,70972.0,70972.0,2.78922,2026-03-15 00:00:00+00:00
hyna:BTC,1773536400000,70997.0,71010.0,70863.0,70997.0,1.15035,2026-03-15 01:00:00+00:00
hyna:BTC,1773540000000,71020.0,71627.0,71020.0,71411.0,4.42346,2026-03-15 02:00:00+00:00
hyna:BTC,1773543600000,71459.0,71517.0,71213.0,71329.0,2.4069,2026-03-15 03:00:00+00:00
hyna:BTC,1773547200000,71333.0,71676.0,71325.0,71551.0,1.31265,2026-03-15 04:00:00+00:00
hyna:BTC,1773550800000,71506.0,71756.0,71467.0,71467.0,1.82314,2026-03-15 05:00:00+00:00
hyna:BTC,1773554400000,71468.0,71551.0,71384.0,71423.0,1.6123,2026-03-15 06:00:00+00:00
hyna:BTC,1773558000000,71439.0,71639.0,71398.0,71400.0,2.41431,2026-03-15 07:00:00+00:00
hyna:BTC,1773561600000,71499.0,71694.0,71468.0,71694.0,2.62035,2026-03-15 08:00:00+00:00
hyna:BTC,1773565200000,71707.0,71913.0,71707.0,71811.0,7.37552,2026-03-15 09:00:00+00:00
hyna:BTC,1773568800000,71784.0,71866.0,71706.0,71791.0,1.99061,2026-03-15 10:00:00+00:00
hyna:BTC,1773572400000,71791.0,71873.0,71627.0,71822.0,5.54847,2026-03-15 11:00:00+00:00
hyna:BTC,1773576000000,71826.0,71826.0,71551.0,71595.0,4.64464,2026-03-15 12:00:00+00:00
hyna:BTC,1773579600000,71594.0,71660.0,71238.0,71574.0,5.68119,2026-03-15 13:00:00+00:00
hyna:BTC,1773583200000,71578.0,71605.0,71322.0,71605.0,4.02347,2026-03-15 14:00:00+00:00
hyna:BTC,1773586800000,71581.0,71589.0,71392.0,71448.0,2.81969,2026-03-15 15:00:00+00:00
hyna:BTC,1773590400000,71447.0,71540.0,71308.0,71394.0,5.55634,2026-03-15 16:00:00+00:00
hyna:BTC,1773594000000,71390.0,71947.0,71387.0,71793.0,8.12866,2026-03-15 17:00:00+00:00
hyna:BTC,1773597600000,71773.0,71788.0,71282.0,71322.0,4.43663,2026-03-15 18:00:00+00:00
hyna:BTC,1773601200000,71330.0,71526.0,71298.0,71520.0,4.61272,2026-03-15 19:00:00+00:00
hyna:BTC,1773604800000,71508.0,71863.0,71401.0,71715.0,2.55993,2026-03-15 20:00:00+00:00
hyna:BTC,1773608400000,71655.0,72197.0,71593.0,72034.0,6.15383,2026-03-15 21:00:00+00:00
hyna:BTC,1773612000000,72073.0,72982.0,71681.0,72684.0,16.22807,2026-03-15 22:00:00+00:00
hyna:BTC,1773615600000,72706.0,73141.0,72388.0,72778.0,22.99444,2026-03-15 23:00:00+00:00
hyna:BTC,1773619200000,72800.0,72969.0,72455.0,72546.0,5.53794,2026-03-16 00:00:00+00:00
hyna:BTC,1773622800000,72531.0,72809.0,72282.0,72792.0,3.58936,2026-03-16 01:00:00+00:00
hyna:BTC,1773626400000,72727.0,72810.0,72362.0,72517.0,1.79783,2026-03-16 02:00:00+00:00
hyna:BTC,1773630000000,72493.0,74290.0,72438.0,73554.0,22.7902,2026-03-16 03:00:00+00:00
hyna:BTC,1773633600000,73608.0,74373.0,73555.0,73835.0,26.0835,2026-03-16 04:00:00+00:00
hyna:BTC,1773637200000,73811.0,74192.0,73695.0,74151.0,25.76756,2026-03-16 05:00:00+00:00
hyna:BTC,1773640800000,74122.0,74137.0,73577.0,73715.0,10.35675,2026-03-16 06:00:00+00:00
hyna:BTC,1773644400000,73667.0,73875.0,73369.0,73469.0,4.18502,2026-03-16 07:00:00+00:00
hyna:BTC,1773648000000,73496.0,73752.0,72905.0,73140.0,25.66377,2026-03-16 08:00:00+00:00
hyna:BTC,1773651600000,73160.0,73365.0,73089.0,73282.0,5.35512,2026-03-16 09:00:00+00:00
hyna:BTC,1773655200000,73301.0,73719.0,73168.0,73719.0,35.51743,2026-03-16 10:00:00+00:00
hyna:BTC,1773658800000,73732.0,73737.0,73484.0,73517.0,9.04231,2026-03-16 11:00:00+00:00
hyna:BTC,1773662400000,73496.0,73993.0,73416.0,73834.0,10.64465,2026-03-16 12:00:00+00:00
hyna:BTC,1773666000000,73830.0,74459.0,73768.0,74069.0,21.93443,2026-03-16 13:00:00+00:00
hyna:BTC,1773669600000,74063.0,74415.0,72985.0,73530.0,29.43517,2026-03-16 14:00:00+00:00
hyna:BTC,1773673200000,73554.0,73969.0,73183.0,73260.0,17.03188,2026-03-16 15:00:00+00:00
hyna:BTC,1773676800000,73250.0,73888.0,73140.0,73740.0,15.48152,2026-03-16 16:00:00+00:00
hyna:BTC,1773680400000,73735.0,74044.0,73634.0,73933.0,10.85591,2026-03-16 17:00:00+00:00
hyna:BTC,1773684000000,73935.0,74338.0,73869.0,73901.0,12.61321,2026-03-16 18:00:00+00:00
hyna:BTC,1773687600000,73901.0,74370.0,73800.0,73948.0,6.43563,2026-03-16 19:00:00+00:00
hyna:BTC,1773691200000,73959.0,74219.0,73843.0,74216.0,4.2755,2026-03-16 20:00:00+00:00
hyna:BTC,1773694800000,74197.0,74752.0,74127.0,74413.0,14.35805,2026-03-16 21:00:00+00:00
hyna:BTC,1773698400000,74419.0,74879.0,74419.0,74745.0,25.98513,2026-03-16 22:00:00+00:00
hyna:BTC,1773702000000,74742.0,74957.0,74289.0,74909.0,10.61905,2026-03-16 23:00:00+00:00
hyna:BTC,1773705600000,74930.0,75551.0,74698.0,75353.0,20.14071,2026-03-17 00:00:00+00:00
hyna:BTC,1773709200000,75369.0,76000.0,75121.0,75658.0,24.50566,2026-03-17 01:00:00+00:00
hyna:BTC,1773712800000,75693.0,75694.0,75146.0,75230.0,6.86044,2026-03-17 02:00:00+00:00
hyna:BTC,1773716400000,75226.0,75334.0,74306.0,74509.0,10.82435,2026-03-17 03:00:00+00:00
hyna:BTC,1773720000000,74523.0,74680.0,74010.0,74228.0,9.14969,2026-03-17 04:00:00+00:00
hyna:BTC,1773723600000,74252.0,74423.0,73790.0,74046.0,4.2406,2026-03-17 05:00:00+00:00
hyna:BTC,1773727200000,74037.0,74262.0,73900.0,74090.0,3.74441,2026-03-17 06:00:00+00:00
hyna:BTC,1773730800000,74067.0,74448.0,74067.0,74255.0,2.77984,2026-03-17 07:00:00+00:00
hyna:BTC,1773734400000,74269.0,74427.0,74150.0,74194.0,2.99291,2026-03-17 08:00:00+00:00
hyna:BTC,1773738000000,74200.0,74419.0,73869.0,73936.0,2.95277,2026-03-17 09:00:00+00:00
hyna:BTC,1773741600000,73935.0,73944.0,73534.0,73691.0,10.65987,2026-03-17 10:00:00+00:00
hyna:BTC,1773745200000,73729.0,74190.0,73670.0,74033.0,5.62985,2026-03-17 11:00:00+00:00
hyna:BTC,1773748800000,74004.0,74164.0,73653.0,73726.0,7.73225,2026-03-17 12:00:00+00:00
hyna:BTC,1773752400000,73730.0,74128.0,73388.0,73582.0,20.77266,2026-03-17 13:00:00+00:00
hyna:BTC,1773756000000,73561.0,74387.0,73432.0,74339.0,16.00867,2026-03-17 14:00:00+00:00
hyna:BTC,1773759600000,74359.0,74880.0,73649.0,73888.0,15.17009,2026-03-17 15:00:00+00:00
hyna:BTC,1773763200000,73887.0,74320.0,73846.0,74147.0,13.65936,2026-03-17 16:00:00+00:00
hyna:BTC,1773766800000,74147.0,74582.0,73997.0,74510.0,4.6203,2026-03-17 17:00:00+00:00
hyna:BTC,1773770400000,74473.0,74732.0,74363.0,74646.0,5.10672,2026-03-17 18:00:00+00:00
hyna:BTC,1773774000000,74650.0,74772.0,74410.0,74508.0,4.18881,2026-03-17 19:00:00+00:00
hyna:BTC,1773777600000,74489.0,74665.0,74349.0,74504.0,3.00142,2026-03-17 20:00:00+00:00
hyna:BTC,1773781200000,74501.0,74814.0,74447.0,74684.0,6.04097,2026-03-17 21:00:00+00:00
hyna:BTC,1773784800000,74650.0,74772.0,73924.0,74321.0,5.80506,2026-03-17 22:00:00+00:00
hyna:BTC,1773788400000,74310.0,74385.0,73871.0,73909.0,2.53013,2026-03-17 23:00:00+00:00
hyna:BTC,1773792000000,73908.0,74069.0,73569.0,73872.0,5.59199,2026-03-18 00:00:00+00:00
hyna:BTC,1773795600000,73877.0,74226.0,73837.0,74092.0,1.4296,2026-03-18 01:00:00+00:00
hyna:BTC,1773799200000,74093.0,74466.0,74089.0,74356.0,1.51949,2026-03-18 02:00:00+00:00
hyna:BTC,1773802800000,74361.0,74650.0,74271.0,74475.0,2.00363,2026-03-18 03:00:00+00:00
hyna:BTC,1773806400000,74497.0,74505.0,74186.0,74188.0,1.39628,2026-03-18 04:00:00+00:00
hyna:BTC,1773810000000,74238.0,74309.0,73869.0,73984.0,0.87541,2026-03-18 05:00:00+00:00
hyna:BTC,1773813600000,73997.0,74231.0,73942.0,73971.0,2.27243,2026-03-18 06:00:00+00:00
hyna:BTC,1773817200000,73992.0,74005.0,73701.0,73898.0,1.79724,2026-03-18 07:00:00+00:00
hyna:BTC,1773820800000,73894.0,74158.0,73874.0,74031.0,2.39251,2026-03-18 08:00:00+00:00
hyna:BTC,1773824400000,74090.0,74290.0,74055.0,74190.0,15.48946,2026-03-18 09:00:00+00:00
hyna:BTC,1773828000000,74199.0,74275.0,73800.0,73940.0,2.96421,2026-03-18 10:00:00+00:00
hyna:BTC,1773831600000,73937.0,74040.0,72843.0,72980.0,21.96096,2026-03-18 11:00:00+00:00
hyna:BTC,1773835200000,72938.0,72990.0,72323.0,72423.0,22.34778,2026-03-18 12:00:00+00:00
hyna:BTC,1773838800000,72377.0,72597.0,72024.0,72167.0,17.77808,2026-03-18 13:00:00+00:00
hyna:BTC,1773842400000,72168.0,72246.0,71188.0,71220.0,26.47389,2026-03-18 14:00:00+00:00
hyna:BTC,1773846000000,71228.0,71540.0,70875.0,71512.0,21.51167,2026-03-18 15:00:00+00:00
hyna:BTC,1773849600000,71462.0,71574.0,71074.0,71356.0,7.25775,2026-03-18 16:00:00+00:00
hyna:BTC,1773853200000,71370.0,71735.0,71235.0,71620.0,23.64506,2026-03-18 17:00:00+00:00
hyna:BTC,1773856800000,71568.0,71932.0,70921.0,71017.0,27.74421,2026-03-18 18:00:00+00:00
hyna:BTC,1773860400000,71065.0,71442.0,70914.0,71019.0,12.82317,2026-03-18 19:00:00+00:00
hyna:BTC,1773864000000,71002.0,71274.0,70470.0,71214.0,12.95608,2026-03-18 20:00:00+00:00
hyna:BTC,1773867600000,71185.0,71383.0,71130.0,71259.0,6.07491,2026-03-18 21:00:00+00:00
hyna:BTC,1773871200000,71242.0,71242.0,70930.0,71133.0,5.74116,2026-03-18 22:00:00+00:00
hyna:BTC,1773874800000,71132.0,71337.0,71036.0,71244.0,2.57335,2026-03-18 23:00:00+00:00
hyna:BTC,1773878400000,71229.0,71260.0,70996.0,71015.0,1.28388,2026-03-19 00:00:00+00:00
hyna:BTC,1773882000000,71060.0,71138.0,70943.0,71134.0,4.69041,2026-03-19 01:00:00+00:00
hyna:BTC,1773885600000,71028.0,71221.0,70856.0,71037.0,3.10257,2026-03-19 02:00:00+00:00
hyna:BTC,1773889200000,71076.0,71556.0,71051.0,71211.0,2.68367,2026-03-19 03:00:00+00:00
hyna:BTC,1773892800000,71169.0,71169.0,70644.0,70848.0,4.31578,2026-03-19 04:00:00+00:00
hyna:BTC,1773896400000,70813.0,70869.0,70647.0,70784.0,0.97418,2026-03-19 05:00:00+00:00
hyna:BTC,1773900000000,70816.0,70913.0,70481.0,70481.0,6.58055,2026-03-19 06:00:00+00:00
hyna:BTC,1773903600000,70558.0,70558.0,69500.0,70179.0,17.16065,2026-03-19 07:00:00+00:00
hyna:BTC,1773907200000,70219.0,70268.0,69885.0,69920.0,4.14852,2026-03-19 08:00:00+00:00
hyna:BTC,1773910800000,69996.0,70533.0,69992.0,70509.0,14.31386,2026-03-19 09:00:00+00:00
hyna:BTC,1773914400000,70491.0,70527.0,70112.0,70125.0,4.35913,2026-03-19 10:00:00+00:00
hyna:BTC,1773918000000,70120.0,70245.0,69910.0,69934.0,4.12678,2026-03-19 11:00:00+00:00
hyna:BTC,1773921600000,69929.0,69942.0,69102.0,69325.0,18.50874,2026-03-19 12:00:00+00:00
hyna:BTC,1773925200000,69253.0,70073.0,69089.0,69870.0,21.72855,2026-03-19 13:00:00+00:00
hyna:BTC,1773928800000,69895.0,70147.0,69087.0,69524.0,17.81629,2026-03-19 14:00:00+00:00
hyna:BTC,1773932400000,69464.0,69877.0,68763.0,69388.0,27.88683,2026-03-19 15:00:00+00:00
hyna:BTC,1773936000000,69336.0,69579.0,69161.0,69434.0,9.77062,2026-03-19 16:00:00+00:00
hyna:BTC,1773939600000,69463.0,69880.0,69098.0,69813.0,10.10531,2026-03-19 17:00:00+00:00
hyna:BTC,1773943200000,69854.0,69865.0,69550.0,69827.0,3.67165,2026-03-19 18:00:00+00:00
hyna:BTC,1773946800000,69800.0,70551.0,69800.0,70226.0,21.16502,2026-03-19 19:00:00+00:00
hyna:BTC,1773950400000,70178.0,70640.0,70146.0,70455.0,7.44676,2026-03-19 20:00:00+00:00
hyna:BTC,1773954000000,70428.0,70652.0,70360.0,70421.0,3.61765,2026-03-19 21:00:00+00:00
hyna:BTC,1773957600000,70380.0,70446.0,69941.0,70149.0,7.81533,2026-03-19 22:00:00+00:00
hyna:BTC,1773961200000,70169.0,70286.0,69709.0,69918.0,4.05669,2026-03-19 23:00:00+00:00
hyna:BTC,1773964800000,69902.0,70276.0,69827.0,70194.0,1.92651,2026-03-20 00:00:00+00:00
