coin,time_ms,open,high,low,close,volume,time
HYPE,1774094400000,40.081,40.158,39.718,39.782,165426.7,2026-03-21 12:00:00+00:00
HYPE,1774098000000,39.795,39.97,39.689,39.966,54459.48,2026-03-21 13:00:00+00:00
HYPE,1774101600000,39.967,40.158,39.742,39.795,99034.45,2026-03-21 14:00:00+00:00
HYPE,1774105200000,39.804,40.11,39.753,39.932,76332.38,2026-03-21 15:00:00+00:00
HYPE,1774108800000,39.932,40.322,39.818,40.02,169444.7,2026-03-21 16:00:00+00:00
HYPE,1774112400000,40.018,40.317,39.928,40.212,96261.43,2026-03-21 17:00:00+00:00
HYPE,1774116000000,40.213,40.437,40.143,40.283,133372.65,2026-03-21 18:00:00+00:00
HYPE,1774119600000,40.283,40.379,40.136,40.166,89580.66,2026-03-21 19:00:00+00:00
HYPE,1774123200000,40.166,40.272,40.001,40.222,95510.44,2026-03-21 20:00:00+00:00
HYPE,1774126800000,40.222,40.273,40.02,40.068,60574.86,2026-03-21 21:00:00+00:00
HYPE,1774130400000,40.074,40.104,39.85,39.86,89208.07,2026-03-21 22:00:00+00:00
HYPE,1774134000000,39.86,39.86,38.881,39.144,420314.02,2026-03-21 23:00:00+00:00
HYPE,1774137600000,39.151,39.513,38.67,39.326,613206.0,2026-03-22 00:00:00+00:00
HYPE,1774141200000,39.321,39.457,38.611,38.803,428907.08,2026-03-22 01:00:00+00:00
HYPE,1774144800000,38.801,39.136,38.5,39.044,276556.65,2026-03-22 02:00:00+00:00
HYPE,1774148400000,39.04,39.466,39.025,39.057,122423.55,2026-03-22 03:00:00+00:00
HYPE,1774152000000,39.057,39.242,38.936,39.006,65919.25,2026-03-22 04:00:00+00:00
HYPE,1774155600000,39.006,39.006,38.404,38.45,194570.46,2026-03-22 05:00:00+00:00
HYPE,1774159200000,38.448,38.452,38.03,38.432,348045.81,2026-03-22 06:00:00+00:00
HYPE,1774162800000,38.432,38.566,38.216,38.281,177899.56,2026-03-22 07:00:00+00:00
HYPE,1774166400000,38.29,38.3,37.895,38.258,346606.71,2026-03-22 08:00:00+00:00
HYPE,1774170000000,38.259,38.331,37.965,38.175,111504.06,2026-03-22 09:00:00+00:00
HYPE,1774173600000,38.18,38.197,37.964,38.026,99590.44,2026-03-22 10:00:00+00:00
HYPE,1774177200000,38.016,38.022,37.816,37.939,239236.09,2026-03-22 11:00:00+00:00
HYPE,1774180800000,37.939,38.302,37.938,38.254,172077.2,2026-03-22 12:00:00+00:00
HYPE,1774184400000,38.258,38.391,38.121,38.286,192494.81,2026-03-22 13:00:00+00:00
HYPE,1774188000000,38.296,38.396,38.193,38.237,80911.18,2026-03-22 14:00:00+00:00
HYPE,1774191600000,38.237,38.32,37.984,38.059,232823.05,2026-03-22 15:00:00+00:00
HYPE,1774195200000,38.063,38.198,37.921,38.039,191330.12,2026-03-22 16:00:00+00:00
HYPE,1774198800000,38.034,38.206,37.967,38.077,79534.54,2026-03-22 17:00:00+00:00
HYPE,1774202400000,38.076,38.195,37.897,38.084,120928.23,2026-03-22 18:00:00+00:00
HYPE,1774206000000,38.075,38.081,37.897,38.006,100138.25,2026-03-22 19:00:00+00:00
HYPE,1774209600000,38.001,38.337,37.918,37.96,194493.59,2026-03-22 20:00:00+00:00
HYPE,1774213200000,37.976,38.055,37.546,37.754,537970.33,2026-03-22 21:00:00+00:00
HYPE,1774216800000,37.763,38.519,37.467,38.433,403035.62,2026-03-22 22:00:00+00:00
HYPE,1774220400000,38.429,38.746,38.274,38.358,251974.76,2026-03-22 23:00:00+00:00
HYPE,1774224000000,38.356,38.444,37.583,37.623,391200.38,2026-03-23 00:00:00+00:00
HYPE,1774227600000,37.615,38.143,37.53,38.007,269151.39,2026-03-23 01:00:00+00:00
HYPE,1774231200000,38.01,38.406,37.829,38.165,153811.06,2026-03-23 02:00:00+00:00
HYPE,1774234800000,38.164,38.46,38.032,38.036,151660.42,2026-03-23 03:00:00+00:00
HYPE,1774238400000,38.036,38.261,38.007,38.246,75215.99,2026-03-23 04:00:00+00:00
HYPE,1774242000000,38.23,38.492,38.02,38.262,138895.29,2026-03-23 05:00:00+00:00
HYPE,1774245600000,38.256,38.256,37.528,37.772,156499.89,2026-03-23 06:00:00+00:00
HYPE,1774249200000,37.77,37.8,37.384,37.48,222874.79,2026-03-23 07:00:00+00:00
HYPE,1774252800000,37.485,37.747,37.222,37.29,245019.49,2026-03-23 08:00:00+00:00
HYPE,1774256400000,37.292,37.361,36.886,37.0,355780.58,2026-03-23 09:00:00+00:00
HYPE,1774260000000,37.002,37.1,36.795,37.023,253314.31,2026-03-23 10:00:00+00:00
HYPE,1774263600000,37.022,39.554,37.008,37.586,2416147.2,2026-03-23 11:00:00+00:00
HYPE,1774267200000,37.591,38.479,37.153,38.404,669937.04,2026-03-23 12:00:00+00:00
HYPE,1774270800000,38.404,38.945,38.22,38.945,621857.51,2026-03-23 13:00:00+00:00
HYPE,1774274400000,38.945,39.0,38.0,38.234,669490.22,2026-03-23 14:00:00+00:00
HYPE,1774278000000,38.236,38.365,37.626,37.689,493548.32,2026-03-23 15:00:00+00:00
HYPE,1774281600000,37.689,37.805,37.34,37.606,364597.28,2026-03-23 16:00:00+00:00
HYPE,1774285200000,37.604,38.236,37.563,38.223,291148.91,2026-03-23 17:00:00+00:00
HYPE,1774288800000,38.223,38.229,37.6,37.76,268100.06,2026-03-23 18:00:00+00:00
HYPE,1774292400000,37.746,38.068,37.559,37.93,201272.74,2026-03-23 19:00:00+00:00
HYPE,1774296000000,37.931,38.245,37.735,38.212,214777.9,2026-03-23 20:00:00+00:00
HYPE,1774299600000,38.212,38.225,37.755,37.856,137027.69,2026-03-23 21:00:00+00:00
HYPE,1774303200000,37.864,37.885,37.447,37.585,177008.95,2026-03-23 22:00:00+00:00
HYPE,1774306800000,37.585,37.593,37.085,37.37,424217.78,2026-03-23 23:00:00+00:00
HYPE,1774310400000,37.37,37.697,37.267,37.592,207104.28,2026-03-24 00:00:00+00:00
HYPE,1774314000000,37.592,37.658,37.234,37.369,150706.06,2026-03-24 01:00:00+00:00
HYPE,1774317600000,37.378,37.63,37.285,37.549,95705.12,2026-03-24 02:00:00+00:00
HYPE,1774321200000,37.554,37.87,37.449,37.868,149610.34,2026-03-24 03:00:00+00:00
HYPE,1774324800000,37.869,38.285,37.863,38.088,270152.77,2026-03-24 04:00:00+00:00
HYPE,1774328400000,38.105,38.13,37.832,37.859,182112.33,2026-03-24 05:00:00+00:00
HYPE,1774332000000,37.86,38.13,37.795,38.105,221052.26,2026-03-24 06:00:00+00:00
HYPE,1774335600000,38.105,38.553,38.05,38.54,315167.63,2026-03-24 07:00:00+00:00
HYPE,1774339200000,38.54,38.696,38.148,38.218,245669.49,2026-03-24 08:00:00+00:00
HYPE,1774342800000,38.202,38.6,38.07,38.542,155532.54,2026-03-24 09:00:00+00:00
HYPE,1774346400000,38.541,38.706,38.237,38.702,152148.29,2026-03-24 10:00:00+00:00
HYPE,1774350000000,38.702,38.834,38.5,38.606,219224.28,2026-03-24 11:00:00+00:00
HYPE,1774353600000,38.601,38.645,38.364,38.534,113534.34,2026-03-24 12:00:00+00:00
HYPE,1774357200000,38.534,38.878,38.155,38.462,390678.22,2026-03-24 13:00:00+00:00
HYPE,1774360800000,38.464,38.792,37.918,38.573,845300.44,2026-03-24 14:00:00+00:00
HYPE,1774364400000,38.584,39.75,38.584,39.391,861666.46,2026-03-24 15:00:00+00:00
HYPE,1774368000000,39.386,39.544,38.956,39.258,294408.09,2026-03-24 16:00:00+00:00
HYPE,1774371600000,39.259,39.363,38.737,39.037,407735.96,2026-03-24 17:00:00+00:00
HYPE,1774375200000,39.032,39.941,38.966,39.675,607329.9,2026-03-24 18:00:00+00:00
HYPE,1774378800000,39.674,39.858,39.431,39.684,283974.44,2026-03-24 19:00:00+00:00
HYPE,1774382400000,39.692,40.44,39.667,40.2,509658.79,2026-03-24 20:00:00+00:00
HYPE,1774386000000,40.206,40.46,39.637,39.708,430064.9,2026-03-24 21:00:00+00:00
HYPE,1774389600000,39.704,40.251,39.695,40.035,154287.56,2026-03-24 22:00:00+00:00
HYPE,1774393200000,40.032,40.416,39.983,40.317,123247.61,2026-03-24 23:00:00+00:00
HYPE,1774396800000,40.314,40.924,40.277,40.482,469197.99,2026-03-25 00:00:00+00:00
HYPE,1774400400000,40.493,40.741,40.232,40.232,152733.32,2026-03-25 01:00:00+00:00
HYPE,1774404000000,40.233,40.484,40.049,40.21,109668.3,2026-03-25 02:00:00+00:00
HYPE,1774407600000,40.21,40.53,39.843,40.289,416630.68,2026-03-25 03:00:00+00:00
HYPE,1774411200000,40.293,40.387,40.15,40.352,70763.83,2026-03-25 04:00:00+00:00
HYPE,1774414800000,40.352,40.446,40.011,40.118,108480.1,2026-03-25 05:00:00+00:00
HYPE,1774418400000,40.119,40.275,40.012,40.013,91692.87,2026-03-25 06:00:00+00:00
HYPE,1774422000000,40.013,40.376,40.007,40.302,84843.32,2026-03-25 07:00:00+00:00
HYPE,1774425600000,40.297,40.88,40.292,40.595,216580.5,2026-03-25 08:00:00+00:00
HYPE,1774429200000,40.595,40.816,40.405,40.612,141197.83,2026-03-25 09:00:00+00:00
HYPE,1774432800000,40.615,41.0,40.607,40.873,177270.1,2026-03-25 10:00:00+00:00
HYPE,1774436400000,40.873,41.55,40.802,41.348,445655.3,2026-03-25 11:00:00+00:00
HYPE,1774440000000,41.349,41.388,40.719,40.969,264281.16,2026-03-25 12:00:00+00:00
HYPE,1774443600000,40.97,41.245,40.832,40.91,171798.61,2026-03-25 13:00:00+00:00
HYPE,1774447200000,40.908,40.921,40.116,40.227,446929.27,2026-03-25 14:00:00+00:00
HYPE,1774450800000,40.238,40.526,40.041,40.272,236737.24,2026-03-25 15:00:00+00:00
HYPE,1774454400000,40.277,40.846,40.271,40.508,214074.71,2026-03-25 16:00:00+00:00
HYPE,1774458000000,40.515,40.667,40.425,40.479,131015.75,2026-03-25 17:00:00+00:00
HYPE,1774461600000,40.476,40.739,40.364,40.42,173893.54,2026-03-25 18:00:00+00:00
HYPE,1774465200000,40.412,40.539,40.255,40.478,107619.84,2026-03-25 19:00:00+00:00
HYPE,1774468800000,40.478,40.48,39.652,39.814,408120.04,2026-03-25 20:00:00+00:00
HYPE,1774472400000,39.814,40.1,39.752,40.075,156742.09,2026-03-25 21:00:00+00:00
HYPE,1774476000000,40.075,40.48,40.055,40.242,210600.91,2026-03-25 22:00:00+00:00
HYPE,1774479600000,40.242,40.488,40.214,40.324,94911.81,2026-03-25 23:00:00+00:00
HYPE,1774483200000,40.324,40.383,39.872,40.048,152881.98,2026-03-26 00:00:00+00:00
HYPE,1774486800000,40.041,40.26,39.96,40.071,101826.7,2026-03-26 01:00:00+00:00
HYPE,1774490400000,40.064,40.15,39.496,39.66,243538.06,2026-03-26 02:00:00+00:00
HYPE,1774494000000,39.651,39.661,39.277,39.428,235705.85,2026-03-26 03:00:00+00:00
HYPE,1774497600000,39.443,39.448,39.111,39.22,153730.84,2026-03-26 04:00:00+00:00
HYPE,1774501200000,39.22,39.4,38.767,38.908,346829.16,2026-03-26 05:00:00+00:00
HYPE,1774504800000,38.906,39.174,38.701,38.808,211822.16,2026-03-26 06:00:00+00:00
HYPE,1774508400000,38.809,39.107,38.719,39.023,205726.96,2026-03-26 07:00:00+00:00
HYPE,1774512000000,39.024,39.182,38.921,39.182,103314.58,2026-03-26 08:00:00+00:00
HYPE,1774515600000,39.179,39.39,38.94,39.15,233042.2,2026-03-26 09:00:00+00:00
HYPE,1774519200000,39.151,39.19,38.897,38.936,179419.43,2026-03-26 10:00:00+00:00
HYPE,1774522800000,38.937,39.1,38.855,39.065,115762.67,2026-03-26 11:00:00+00:00
HYPE,1774526400000,39.065,39.3,39.044,39.274,164417.34,2026-03-26 12:00:00+00:00
HYPE,1774530000000,39.275,39.791,39.226,39.508,344046.34,2026-03-26 13:00:00+00:00
HYPE,1774533600000,39.521,39.762,39.366,39.548,160230.98,2026-03-26 14:00:00+00:00
HYPE,1774537200000,39.555,39.625,39.181,39.205,170802.67,2026-03-26 15:00:00+00:00
HYPE,1774540800000,39.206,39.224,38.8,39.022,257048.11,2026-03-26 16:00:00+00:00
HYPE,1774544400000,39.023,39.248,38.778,38.809,204479.15,2026-03-26 17:00:00+00:00
HYPE,1774548000000,38.809,38.909,38.37,38.632,350558.34,2026-03-26 18:00:00+00:00
HYPE,1774551600000,38.639,38.693,38.41,38.448,170572.96,2026-03-26 19:00:00+00:00
HYPE,1774555200000,38.443,39.18,38.273,38.857,545678.77,2026-03-26 20:00:00+00:00
HYPE,1774558800000,38.857,39.214,38.722,39.003,148372.37,2026-03-26 21:00:00+00:00
HYPE,1774562400000,39.01,39.058,38.819,39.046,63209.2,2026-03-26 22:00:00+00:00
HYPE,1774566000000,39.047,39.163,38.88,39.151,65314.39,2026-03-26 23:00:00+00:00
HYPE,1774569600000,39.156,39.386,38.911,38.977,176188.7,2026-03-27 00:00:00+00:00
HYPE,1774573200000,38.977,39.022,38.592,38.86,225476.77,2026-03-27 01:00:00+00:00
HYPE,1774576800000,38.86,38.954,38.67,38.7,66342.87,2026-03-27 02:00:00+00:00
HYPE,1774580400000,38.693,38.722,38.435,38.627,166306.62,2026-03-27 03:00:00+00:00
HYPE,1774584000000,38.627,38.929,38.51,38.797,216084.74,2026-03-27 04:00:00+00:00
HYPE,1774587600000,38.795,38.938,38.692,38.814,93938.21,2026-03-27 05:00:00+00:00
HYPE,1774591200000,38.828,38.828,38.561,38.654,80369.64,2026-03-27 06:00:00+00:00
HYPE,1774594800000,38.655,39.386,38.555,39.302,344699.8,2026-03-27 07:00:00+00:00
HYPE,1774598400000,39.302,39.406,38.606,38.816,267793.65,2026-03-27 08:00:00+00:00
HYPE,1774602000000,38.818,38.933,38.452,38.799,250177.61,2026-03-27 09:00:00+00:00
HYPE,1774605600000,38.811,38.879,37.952,37.995,494109.22,2026-03-27 10:00:00+00:00
HYPE,1774609200000,37.995,38.416,37.874,38.317,338849.47,2026-03-27 11:00:00+00:00
HYPE,1774612800000,38.317,38.457,38.022,38.378,266958.57,2026-03-27 12:00:00+00:00
HYPE,1774616400000,38.384,38.64,37.957,38.091,327630.53,2026-03-27 13:00:00+00:00
HYPE,1774620000000,38.06,38.59,38.045,38.396,359847.09,2026-03-27 14:00:00+00:00
HYPE,1774623600000,38.399,38.961,38.397,38.638,317074.59,2026-03-27 15:00:00+00:00
HYPE,1774627200000,38.638,38.642,38.3,38.431,199869.43,2026-03-27 16:00:00+00:00
HYPE,1774630800000,38.434,38.73,38.14,38.16,171798.26,2026-03-27 17:00:00+00:00
HYPE,1774634400000,38.157,38.381,38.104,38.355,97616.56,2026-03-27 18:00:00+00:00
HYPE,1774638000000,38.364,38.846,38.109,38.737,163050.16,2026-03-27 19:00:00+00:00
HYPE,1774641600000,38.731,38.879,38.35,38.433,232391.67,2026-03-27 20:00:00+00:00
HYPE,1774645200000,38.432,38.627,38.359,38.57,61349.47,2026-03-27 21:00:00+00:00
HYPE,1774648800000,38.569,38.569,38.216,38.392,80802.26,2026-03-27 22:00:00+00:00
HYPE,1774652400000,38.389,38.661,38.323,38.658,66869.75,2026-03-27 23:00:00+00:00
HYPE,1774656000000,38.658,38.658,37.982,38.058,183131.03,2026-03-28 00:00:00+00:00
HYPE,1774659600000,38.058,38.262,38.001,38.233,120195.54,2026-03-28 01:00:00+00:00
HYPE,1774663200000,38.223,38.471,38.18,38.458,114801.65,2026-03-28 02:00:00+00:00
HYPE,1774666800000,38.461,38.537,38.3,38.515,56410.93,2026-03-28 03:00:00+00:00
HYPE,1774670400000,38.515,38.629,38.389,38.548,75842.21,2026-03-28 04:00:00+00:00
HYPE,1774674000000,38.548,38.679,38.306,38.526,86700.51,2026-03-28 05:00:00+00:00
HYPE,1774677600000,38.527,39.177,38.504,39.147,217132.78,2026-03-28 06:00:00+00:00
HYPE,1774681200000,39.146,39.377,38.965,39.376,221465.32,2026-03-28 07:00:00+00:00
HYPE,1774684800000,39.368,39.7,39.328,39.487,286165.19,2026-03-28 08:00:00+00:00
HYPE,1774688400000,39.48,39.621,39.295,39.44,106563.28,2026-03-28 09:00:00+00:00
HYPE,1774692000000,39.44,39.651,39.117,39.339,138070.29,2026-03-28 10:00:00+00:00
HYPE,1774695600000,39.34,39.546,39.112,39.524,115175.42,2026-03-28 11:00:00+00:00
HYPE,1774699200000,39.521,39.996,39.407,39.907,229471.2,2026-03-28 12:00:00+00:00
