coin,time_ms,open,high,low,close,volume,time
NXPC,1772755200000,0.28379,0.28458,0.28033,0.28182,39839.0,2026-03-06 00:00:00+00:00
NXPC,1772758800000,0.28206,0.28761,0.28205,0.28708,18302.0,2026-03-06 01:00:00+00:00
NXPC,1772762400000,0.28718,0.28792,0.28522,0.28528,15178.0,2026-03-06 02:00:00+00:00
NXPC,1772766000000,0.28571,0.28924,0.28571,0.28878,38324.0,2026-03-06 03:00:00+00:00
NXPC,1772769600000,0.28903,0.28911,0.2859,0.28718,15941.0,2026-03-06 04:00:00+00:00
NXPC,1772773200000,0.28715,0.28782,0.28588,0.28695,14092.0,2026-03-06 05:00:00+00:00
NXPC,1772776800000,0.2871,0.28864,0.28579,0.28825,15404.0,2026-03-06 06:00:00+00:00
NXPC,1772780400000,0.28825,0.28863,0.28725,0.28742,10295.0,2026-03-06 07:00:00+00:00
NXPC,1772784000000,0.28728,0.28763,0.28238,0.28238,14635.0,2026-03-06 08:00:00+00:00
NXPC,1772787600000,0.28267,0.28335,0.28083,0.28202,12058.0,2026-03-06 09:00:00+00:00
NXPC,1772791200000,0.28217,0.28412,0.28175,0.28283,23116.0,2026-03-06 10:00:00+00:00
NXPC,1772794800000,0.28248,0.28356,0.28206,0.28287,12540.0,2026-03-06 11:00:00+00:00
NXPC,1772798400000,0.28292,0.28398,0.28193,0.28269,70730.0,2026-03-06 12:00:00+00:00
NXPC,1772802000000,0.28278,0.28416,0.27976,0.27981,61024.0,2026-03-06 13:00:00+00:00
NXPC,1772805600000,0.27974,0.28145,0.2753,0.2753,17948.0,2026-03-06 14:00:00+00:00
NXPC,1772809200000,0.27623,0.27829,0.27544,0.27692,16916.0,2026-03-06 15:00:00+00:00
NXPC,1772812800000,0.27675,0.27876,0.27628,0.27706,17693.0,2026-03-06 16:00:00+00:00
NXPC,1772816400000,0.27701,0.27793,0.27526,0.27719,11017.0,2026-03-06 17:00:00+00:00
NXPC,1772820000000,0.27679,0.27813,0.27613,0.27734,9701.0,2026-03-06 18:00:00+00:00
NXPC,1772823600000,0.27737,0.27869,0.27718,0.27739,14915.0,2026-03-06 19:00:00+00:00
NXPC,1772827200000,0.27745,0.2776,0.2759,0.27709,9031.0,2026-03-06 20:00:00+00:00
NXPC,1772830800000,0.27719,0.27797,0.27637,0.27768,49569.0,2026-03-06 21:00:00+00:00
NXPC,1772834400000,0.27791,0.27958,0.27791,0.27916,30925.0,2026-03-06 22:00:00+00:00
NXPC,1772838000000,0.27918,0.27949,0.27749,0.27773,32162.0,2026-03-06 23:00:00+00:00
NXPC,1772841600000,0.2778,0.27833,0.27629,0.27629,3425.0,2026-03-07 00:00:00+00:00
NXPC,1772845200000,0.2765,0.2767,0.27526,0.27559,5569.0,2026-03-07 01:00:00+00:00
NXPC,1772848800000,0.27549,0.27579,0.27386,0.27449,6202.0,2026-03-07 02:00:00+00:00
NXPC,1772852400000,0.27487,0.27514,0.27414,0.27439,1721.0,2026-03-07 03:00:00+00:00
NXPC,1772856000000,0.27463,0.27862,0.27455,0.2776,180218.0,2026-03-07 04:00:00+00:00
NXPC,1772859600000,0.2776,0.27765,0.2756,0.27614,8189.0,2026-03-07 05:00:00+00:00
NXPC,1772863200000,0.27582,0.27634,0.27526,0.27526,9787.0,2026-03-07 06:00:00+00:00
NXPC,1772866800000,0.2752,0.27744,0.27514,0.2774,10427.0,2026-03-07 07:00:00+00:00
NXPC,1772870400000,0.27802,0.27907,0.27775,0.27775,84140.0,2026-03-07 08:00:00+00:00
NXPC,1772874000000,0.27792,0.27865,0.27684,0.27849,3716.0,2026-03-07 09:00:00+00:00
NXPC,1772877600000,0.27812,0.27855,0.27731,0.27746,3226.0,2026-03-07 10:00:00+00:00
NXPC,1772881200000,0.27747,0.27847,0.27714,0.2782,5037.0,2026-03-07 11:00:00+00:00
NXPC,1772884800000,0.27715,0.27855,0.2771,0.27855,18710.0,2026-03-07 12:00:00+00:00
NXPC,1772888400000,0.2786,0.2801,0.27771,0.2795,34999.0,2026-03-07 13:00:00+00:00
NXPC,1772892000000,0.27941,0.28187,0.27853,0.27853,9775.0,2026-03-07 14:00:00+00:00
NXPC,1772895600000,0.27893,0.28022,0.27702,0.27761,16983.0,2026-03-07 15:00:00+00:00
NXPC,1772899200000,0.27779,0.27865,0.27741,0.27865,6705.0,2026-03-07 16:00:00+00:00
NXPC,1772902800000,0.2788,0.28007,0.27835,0.27835,6769.0,2026-03-07 17:00:00+00:00
NXPC,1772906400000,0.27838,0.27849,0.27748,0.27773,9032.0,2026-03-07 18:00:00+00:00
NXPC,1772910000000,0.27716,0.27874,0.27714,0.27746,46153.0,2026-03-07 19:00:00+00:00
NXPC,1772913600000,0.27779,0.27822,0.27678,0.27722,19749.0,2026-03-07 20:00:00+00:00
NXPC,1772917200000,0.27738,0.27738,0.2751,0.2751,2399.0,2026-03-07 21:00:00+00:00
NXPC,1772920800000,0.27582,0.27592,0.27448,0.27455,8767.0,2026-03-07 22:00:00+00:00
NXPC,1772924400000,0.27443,0.27573,0.27433,0.27523,2606.0,2026-03-07 23:00:00+00:00
NXPC,1772928000000,0.2754,0.2755,0.2732,0.27384,26531.0,2026-03-08 00:00:00+00:00
NXPC,1772931600000,0.27344,0.27458,0.27253,0.27399,84134.0,2026-03-08 01:00:00+00:00
NXPC,1772935200000,0.27422,0.27422,0.27048,0.27048,82606.0,2026-03-08 02:00:00+00:00
NXPC,1772938800000,0.27044,0.27233,0.27044,0.2719,4958.0,2026-03-08 03:00:00+00:00
NXPC,1772942400000,0.27165,0.27251,0.27054,0.27095,8334.0,2026-03-08 04:00:00+00:00
NXPC,1772946000000,0.27143,0.27364,0.27143,0.27307,27028.0,2026-03-08 05:00:00+00:00
NXPC,1772949600000,0.2729,0.27372,0.27207,0.27348,7063.0,2026-03-08 06:00:00+00:00
NXPC,1772953200000,0.27347,0.27479,0.27347,0.27456,3220.0,2026-03-08 07:00:00+00:00
NXPC,1772956800000,0.27455,0.27482,0.27377,0.27433,7628.0,2026-03-08 08:00:00+00:00
NXPC,1772960400000,0.27436,0.27517,0.27419,0.27479,3030.0,2026-03-08 09:00:00+00:00
NXPC,1772964000000,0.27471,0.27527,0.27406,0.27413,11127.0,2026-03-08 10:00:00+00:00
NXPC,1772967600000,0.27405,0.27433,0.27294,0.27394,5727.0,2026-03-08 11:00:00+00:00
NXPC,1772971200000,0.27388,0.27472,0.27269,0.27364,3047.0,2026-03-08 12:00:00+00:00
NXPC,1772974800000,0.27399,0.27435,0.27246,0.27363,10780.0,2026-03-08 13:00:00+00:00
NXPC,1772978400000,0.27341,0.27427,0.27306,0.2739,2741.0,2026-03-08 14:00:00+00:00
NXPC,1772982000000,0.27351,0.2736,0.27222,0.27285,3636.0,2026-03-08 15:00:00+00:00
NXPC,1772985600000,0.27289,0.27365,0.27187,0.27195,3080.0,2026-03-08 16:00:00+00:00
NXPC,1772989200000,0.27212,0.2733,0.27203,0.27274,7928.0,2026-03-08 17:00:00+00:00
NXPC,1772992800000,0.27252,0.27315,0.27185,0.2729,3470.0,2026-03-08 18:00:00+00:00
NXPC,1772996400000,0.27269,0.27626,0.27265,0.27608,82895.0,2026-03-08 19:00:00+00:00
NXPC,1773000000000,0.2757,0.27691,0.275,0.27632,157473.0,2026-03-08 20:00:00+00:00
NXPC,1773003600000,0.27647,0.27671,0.27572,0.27621,16170.0,2026-03-08 21:00:00+00:00
NXPC,1773007200000,0.27595,0.27595,0.2721,0.27495,9885.0,2026-03-08 22:00:00+00:00
NXPC,1773010800000,0.27485,0.27516,0.27294,0.27304,6123.0,2026-03-08 23:00:00+00:00
NXPC,1773014400000,0.27252,0.27339,0.27086,0.27183,9583.0,2026-03-09 00:00:00+00:00
NXPC,1773018000000,0.27187,0.27395,0.27164,0.27229,3613.0,2026-03-09 01:00:00+00:00
NXPC,1773021600000,0.27237,0.27445,0.27192,0.27437,4036.0,2026-03-09 02:00:00+00:00
NXPC,1773025200000,0.27461,0.27743,0.27387,0.27483,5571.0,2026-03-09 03:00:00+00:00
NXPC,1773028800000,0.27533,0.27641,0.27455,0.27578,48514.0,2026-03-09 04:00:00+00:00
NXPC,1773032400000,0.27526,0.27674,0.27471,0.27634,12789.0,2026-03-09 05:00:00+00:00
NXPC,1773036000000,0.27544,0.27586,0.27352,0.27394,2824.0,2026-03-09 06:00:00+00:00
NXPC,1773039600000,0.2735,0.27478,0.27251,0.27456,2845.0,2026-03-09 07:00:00+00:00
NXPC,1773043200000,0.27412,0.27515,0.27389,0.27479,2811.0,2026-03-09 08:00:00+00:00
NXPC,1773046800000,0.27458,0.27508,0.27328,0.27328,4044.0,2026-03-09 09:00:00+00:00
NXPC,1773050400000,0.27355,0.27396,0.27253,0.273,12905.0,2026-03-09 10:00:00+00:00
NXPC,1773054000000,0.27289,0.27334,0.27167,0.27285,14915.0,2026-03-09 11:00:00+00:00
NXPC,1773057600000,0.27285,0.27419,0.27266,0.27335,7529.0,2026-03-09 12:00:00+00:00
NXPC,1773061200000,0.27338,0.27565,0.27325,0.27504,8000.0,2026-03-09 13:00:00+00:00
NXPC,1773064800000,0.27519,0.27603,0.27386,0.27434,40216.0,2026-03-09 14:00:00+00:00
NXPC,1773068400000,0.27469,0.2749,0.27335,0.2738,3207.0,2026-03-09 15:00:00+00:00
NXPC,1773072000000,0.27376,0.27481,0.27346,0.27371,8385.0,2026-03-09 16:00:00+00:00
NXPC,1773075600000,0.27404,0.27488,0.27337,0.27447,3850.0,2026-03-09 17:00:00+00:00
NXPC,1773079200000,0.27399,0.27454,0.27341,0.27386,7180.0,2026-03-09 18:00:00+00:00
NXPC,1773082800000,0.27361,0.27697,0.2733,0.27552,5228.0,2026-03-09 19:00:00+00:00
NXPC,1773086400000,0.27533,0.27587,0.27477,0.27577,9989.0,2026-03-09 20:00:00+00:00
NXPC,1773090000000,0.27621,0.27697,0.27563,0.27615,21329.0,2026-03-09 21:00:00+00:00
NXPC,1773093600000,0.27613,0.27626,0.27417,0.27446,11024.0,2026-03-09 22:00:00+00:00
NXPC,1773097200000,0.27486,0.27529,0.27444,0.27526,5653.0,2026-03-09 23:00:00+00:00
NXPC,1773100800000,0.27548,0.27816,0.2748,0.27749,19772.0,2026-03-10 00:00:00+00:00
NXPC,1773104400000,0.27765,0.27765,0.27581,0.2765,7663.0,2026-03-10 01:00:00+00:00
NXPC,1773108000000,0.27581,0.27763,0.27581,0.2773,5296.0,2026-03-10 02:00:00+00:00
NXPC,1773111600000,0.27681,0.27681,0.27681,0.27681,165.0,2026-03-10 03:00:00+00:00
NXPC,1773115200000,0.27715,0.27739,0.27624,0.27652,1362.0,2026-03-10 04:00:00+00:00
NXPC,1773118800000,0.27694,0.27718,0.27583,0.27656,24739.0,2026-03-10 05:00:00+00:00
NXPC,1773122400000,0.27642,0.27664,0.27546,0.27612,14257.0,2026-03-10 06:00:00+00:00
NXPC,1773126000000,0.27616,0.2771,0.27583,0.27588,3607.0,2026-03-10 07:00:00+00:00
NXPC,1773129600000,0.27694,0.27721,0.27647,0.2766,12685.0,2026-03-10 08:00:00+00:00
NXPC,1773133200000,0.27706,0.27765,0.2766,0.27765,21892.0,2026-03-10 09:00:00+00:00
NXPC,1773136800000,0.27755,0.27795,0.277,0.27745,50883.0,2026-03-10 10:00:00+00:00
NXPC,1773140400000,0.27771,0.27777,0.27695,0.2771,7227.0,2026-03-10 11:00:00+00:00
NXPC,1773144000000,0.2767,0.27713,0.27627,0.27627,23640.0,2026-03-10 12:00:00+00:00
NXPC,1773147600000,0.27687,0.27743,0.27533,0.27664,22080.0,2026-03-10 13:00:00+00:00
NXPC,1773151200000,0.27575,0.27996,0.2756,0.27942,26643.0,2026-03-10 14:00:00+00:00
NXPC,1773154800000,0.27973,0.28002,0.27842,0.2796,9789.0,2026-03-10 15:00:00+00:00
NXPC,1773158400000,0.2796,0.2801,0.27871,0.27912,9832.0,2026-03-10 16:00:00+00:00
NXPC,1773162000000,0.2786,0.27907,0.278,0.27858,32952.0,2026-03-10 17:00:00+00:00
NXPC,1773165600000,0.27867,0.27926,0.27637,0.27719,55415.0,2026-03-10 18:00:00+00:00
NXPC,1773169200000,0.2771,0.27736,0.27636,0.27717,9648.0,2026-03-10 19:00:00+00:00
NXPC,1773172800000,0.27725,0.27796,0.27707,0.27796,18337.0,2026-03-10 20:00:00+00:00
NXPC,1773176400000,0.27776,0.27785,0.27553,0.27621,5874.0,2026-03-10 21:00:00+00:00
NXPC,1773180000000,0.27655,0.27756,0.27547,0.27682,8021.0,2026-03-10 22:00:00+00:00
NXPC,1773183600000,0.27677,0.27712,0.27636,0.27685,11279.0,2026-03-10 23:00:00+00:00
NXPC,1773187200000,0.27705,0.27789,0.27684,0.27748,11252.0,2026-03-11 00:00:00+00:00
NXPC,1773190800000,0.27783,0.27867,0.27753,0.27827,8379.0,2026-03-11 01:00:00+00:00
NXPC,1773194400000,0.27849,0.27871,0.27774,0.27827,11281.0,2026-03-11 02:00:00+00:00
NXPC,1773198000000,0.27813,0.27888,0.27746,0.27762,52388.0,2026-03-11 03:00:00+00:00
NXPC,1773201600000,0.27777,0.27874,0.27762,0.27839,3361.0,2026-03-11 04:00:00+00:00
NXPC,1773205200000,0.2786,0.27878,0.27581,0.27659,3082.0,2026-03-11 05:00:00+00:00
NXPC,1773208800000,0.27633,0.2778,0.27623,0.27767,6410.0,2026-03-11 06:00:00+00:00
NXPC,1773212400000,0.27724,0.27736,0.27539,0.27615,5966.0,2026-03-11 07:00:00+00:00
NXPC,1773216000000,0.27627,0.27641,0.27481,0.27493,12531.0,2026-03-11 08:00:00+00:00
NXPC,1773219600000,0.27508,0.27722,0.27508,0.27629,6993.0,2026-03-11 09:00:00+00:00
NXPC,1773223200000,0.2764,0.2771,0.27591,0.2765,6895.0,2026-03-11 10:00:00+00:00
NXPC,1773226800000,0.27664,0.27701,0.27551,0.27614,16309.0,2026-03-11 11:00:00+00:00
NXPC,1773230400000,0.2762,0.27747,0.2758,0.27663,5728.0,2026-03-11 12:00:00+00:00
NXPC,1773234000000,0.27664,0.27829,0.27604,0.277,5302.0,2026-03-11 13:00:00+00:00
NXPC,1773237600000,0.27744,0.27784,0.27673,0.27704,2219.0,2026-03-11 14:00:00+00:00
NXPC,1773241200000,0.27625,0.27759,0.27564,0.27631,3690.0,2026-03-11 15:00:00+00:00
NXPC,1773244800000,0.27631,0.27714,0.27591,0.27624,6829.0,2026-03-11 16:00:00+00:00
NXPC,1773248400000,0.27696,0.27723,0.27474,0.27474,4879.0,2026-03-11 17:00:00+00:00
NXPC,1773252000000,0.27559,0.27627,0.27527,0.2757,3335.0,2026-03-11 18:00:00+00:00
NXPC,1773255600000,0.2757,0.2757,0.27479,0.27526,3261.0,2026-03-11 19:00:00+00:00
NXPC,1773259200000,0.27522,0.27587,0.27486,0.2754,9480.0,2026-03-11 20:00:00+00:00
NXPC,1773262800000,0.2757,0.27696,0.2757,0.27661,4172.0,2026-03-11 21:00:00+00:00
NXPC,1773266400000,0.27661,0.27827,0.27661,0.27767,7392.0,2026-03-11 22:00:00+00:00
NXPC,1773270000000,0.27779,0.27862,0.27749,0.27758,3512.0,2026-03-11 23:00:00+00:00
NXPC,1773273600000,0.27828,0.27828,0.27727,0.27755,3772.0,2026-03-12 00:00:00+00:00
NXPC,1773277200000,0.27749,0.27749,0.27644,0.27721,11236.0,2026-03-12 01:00:00+00:00
NXPC,1773280800000,0.27717,0.27737,0.27625,0.27634,5453.0,2026-03-12 02:00:00+00:00
NXPC,1773284400000,0.2764,0.2773,0.27608,0.2773,4717.0,2026-03-12 03:00:00+00:00
NXPC,1773288000000,0.27698,0.27755,0.27626,0.27702,4336.0,2026-03-12 04:00:00+00:00
NXPC,1773291600000,0.27715,0.27756,0.27637,0.27681,2699.0,2026-03-12 05:00:00+00:00
NXPC,1773295200000,0.27683,0.2771,0.27591,0.27608,3677.0,2026-03-12 06:00:00+00:00
NXPC,1773298800000,0.27621,0.27709,0.27621,0.27637,4113.0,2026-03-12 07:00:00+00:00
NXPC,1773302400000,0.27683,0.2777,0.27675,0.27746,1963.0,2026-03-12 08:00:00+00:00
NXPC,1773306000000,0.27718,0.27842,0.27701,0.27766,24001.0,2026-03-12 09:00:00+00:00
NXPC,1773309600000,0.27802,0.27843,0.27709,0.27788,27554.0,2026-03-12 10:00:00+00:00
NXPC,1773313200000,0.27789,0.27844,0.27735,0.27768,9145.0,2026-03-12 11:00:00+00:00
NXPC,1773316800000,0.27772,0.27889,0.2775,0.27855,67375.0,2026-03-12 12:00:00+00:00
NXPC,1773320400000,0.27883,0.28015,0.27789,0.27874,6412.0,2026-03-12 13:00:00+00:00
NXPC,1773324000000,0.2788,0.2799,0.27739,0.27936,12305.0,2026-03-12 14:00:00+00:00
NXPC,1773327600000,0.27935,0.27989,0.27876,0.27966,20689.0,2026-03-12 15:00:00+00:00
NXPC,1773331200000,0.27989,0.28035,0.27838,0.27869,7388.0,2026-03-12 16:00:00+00:00
NXPC,1773334800000,0.279,0.27938,0.27853,0.27902,4847.0,2026-03-12 17:00:00+00:00
NXPC,1773338400000,0.27911,0.28063,0.27911,0.2804,7260.0,2026-03-12 18:00:00+00:00
NXPC,1773342000000,0.2807,0.28204,0.28057,0.28153,5462.0,2026-03-12 19:00:00+00:00
NXPC,1773345600000,0.28136,0.28186,0.2797,0.27984,3113.0,2026-03-12 20:00:00+00:00
NXPC,1773349200000,0.28037,0.28061,0.27964,0.27983,35451.0,2026-03-12 21:00:00+00:00
NXPC,1773352800000,0.27984,0.28005,0.27846,0.27919,10094.0,2026-03-12 22:00:00+00:00
NXPC,1773356400000,0.27909,0.28162,0.27909,0.28052,63195.0,2026-03-12 23:00:00+00:00
NXPC,1773360000000,0.28081,0.28353,0.28015,0.2819,43819.0,2026-03-13 00:00:00+00:00
NXPC,1773363600000,0.28212,0.28352,0.28188,0.28188,49177.0,2026-03-13 01:00:00+00:00
NXPC,1773367200000,0.28178,0.28208,0.28029,0.28171,8829.0,2026-03-13 02:00:00+00:00
NXPC,1773370800000,0.28201,0.28318,0.28161,0.28271,4897.0,2026-03-13 03:00:00+00:00
NXPC,1773374400000,0.28271,0.28302,0.28201,0.28257,14003.0,2026-03-13 04:00:00+00:00
NXPC,1773378000000,0.28285,0.28384,0.28254,0.28303,49215.0,2026-03-13 05:00:00+00:00
NXPC,1773381600000,0.28308,0.28402,0.28206,0.28279,38305.0,2026-03-13 06:00:00+00:00
NXPC,1773385200000,0.28207,0.28301,0.28072,0.28112,58706.0,2026-03-13 07:00:00+00:00
NXPC,1773388800000,0.28133,0.28207,0.28063,0.28108,10627.0,2026-03-13 08:00:00+00:00
NXPC,1773392400000,0.28144,0.28263,0.28075,0.28235,13043.0,2026-03-13 09:00:00+00:00
NXPC,1773396000000,0.28208,0.28298,0.28208,0.2825,7032.0,2026-03-13 10:00:00+00:00
NXPC,1773399600000,0.28257,0.28317,0.28155,0.28263,16229.0,2026-03-13 11:00:00+00:00
NXPC,1773403200000,0.28229,0.28428,0.28209,0.28414,3110.0,2026-03-13 12:00:00+00:00
NXPC,1773406800000,0.2841,0.28542,0.28389,0.28504,6375.0,2026-03-13 13:00:00+00:00
NXPC,1773410400000,0.28571,0.2862,0.28365,0.28365,37428.0,2026-03-13 14:00:00+00:00
NXPC,1773414000000,0.28463,0.28695,0.28463,0.28488,4831.0,2026-03-13 15:00:00+00:00
NXPC,1773417600000,0.28572,0.28809,0.28557,0.28738,14963.0,2026-03-13 16:00:00+00:00
NXPC,1773421200000,0.28746,0.28867,0.28731,0.28806,3530.0,2026-03-13 17:00:00+00:00
NXPC,1773424800000,0.2881,0.28881,0.28643,0.28653,98113.0,2026-03-13 18:00:00+00:00
NXPC,1773428400000,0.28726,0.28974,0.28701,0.28938,39879.0,2026-03-13 19:00:00+00:00
NXPC,1773432000000,0.28917,0.29,0.28895,0.29,4173.0,2026-03-13 20:00:00+00:00
NXPC,1773435600000,0.28977,0.28999,0.28669,0.28721,3237.0,2026-03-13 21:00:00+00:00
NXPC,1773439200000,0.28734,0.28754,0.28499,0.28569,3371.0,2026-03-13 22:00:00+00:00
NXPC,1773442800000,0.28586,0.28946,0.28586,0.28893,5420.0,2026-03-13 23:00:00+00:00
NXPC,1773446400000,0.28913,0.28946,0.285,0.28531,27397.0,2026-03-14 00:00:00+00:00
NXPC,1773450000000,0.28521,0.2875,0.28521,0.28696,4074.0,2026-03-14 01:00:00+00:00
NXPC,1773453600000,0.287,0.28833,0.2868,0.28833,2489.0,2026-03-14 02:00:00+00:00
NXPC,1773457200000,0.28824,0.28883,0.28758,0.28869,29518.0,2026-03-14 03:00:00+00:00
NXPC,1773460800000,0.28939,0.29326,0.28933,0.29038,31618.0,2026-03-14 04:00:00+00:00
NXPC,1773464400000,0.29038,0.29199,0.28996,0.29083,6631.0,2026-03-14 05:00:00+00:00
NXPC,1773468000000,0.29153,0.29194,0.28912,0.29028,6142.0,2026-03-14 06:00:00+00:00
NXPC,1773471600000,0.29106,0.29274,0.29053,0.29167,32547.0,2026-03-14 07:00:00+00:00
NXPC,1773475200000,0.29147,0.29541,0.29147,0.29476,6621.0,2026-03-14 08:00:00+00:00
NXPC,1773478800000,0.29565,0.29565,0.29277,0.29491,22598.0,2026-03-14 09:00:00+00:00
NXPC,1773482400000,0.29492,0.29492,0.29184,0.29294,8527.0,2026-03-14 10:00:00+00:00
NXPC,1773486000000,0.29272,0.29363,0.28968,0.28999,6669.0,2026-03-14 11:00:00+00:00
NXPC,1773489600000,0.29013,0.29047,0.28726,0.28888,14797.0,2026-03-14 12:00:00+00:00
NXPC,1773493200000,0.28922,0.29155,0.28854,0.28934,10649.0,2026-03-14 13:00:00+00:00
NXPC,1773496800000,0.29008,0.29008,0.28793,0.28854,2871.0,2026-03-14 14:00:00+00:00
NXPC,1773500400000,0.28856,0.28966,0.288,0.289,101538.0,2026-03-14 15:00:00+00:00
NXPC,1773504000000,0.28873,0.28946,0.28806,0.28825,9827.0,2026-03-14 16:00:00+00:00
NXPC,1773507600000,0.28859,0.29043,0.28812,0.29043,12435.0,2026-03-14 17:00:00+00:00
NXPC,1773511200000,0.29016,0.29016,0.28858,0.28858,10999.0,2026-03-14 18:00:00+00:00
NXPC,1773514800000,0.28832,0.29044,0.28832,0.2893,11484.0,2026-03-14 19:00:00+00:00
NXPC,1773518400000,0.28967,0.29015,0.28919,0.28987,10714.0,2026-03-14 20:00:00+00:00
NXPC,1773522000000,0.28978,0.29205,0.28978,0.29158,5442.0,2026-03-14 21:00:00+00:00
NXPC,1773525600000,0.29216,0.2925,0.28904,0.28962,8475.0,2026-03-14 22:00:00+00:00
NXPC,1773529200000,0.28998,0.29048,0.28818,0.28901,60692.0,2026-03-14 23:00:00+00:00
NXPC,1773532800000,0.28936,0.28936,0.28545,0.28592,9087.0,2026-03-15 00:00:00+00:00
NXPC,1773536400000,0.28618,0.28658,0.28461,0.28539,26778.0,2026-03-15 01:00:00+00:00
NXPC,1773540000000,0.28553,0.28773,0.28534,0.28715,21079.0,2026-03-15 02:00:00+00:00
NXPC,1773543600000,0.28705,0.28725,0.28385,0.28385,16143.0,2026-03-15 03:00:00+00:00
NXPC,1773547200000,0.28463,0.28582,0.28454,0.28553,7335.0,2026-03-15 04:00:00+00:00
NXPC,1773550800000,0.28584,0.28601,0.2849,0.28514,3800.0,2026-03-15 05:00:00+00:00
NXPC,1773554400000,0.28517,0.28522,0.28377,0.28377,16690.0,2026-03-15 06:00:00+00:00
NXPC,1773558000000,0.28392,0.28509,0.28391,0.28457,15510.0,2026-03-15 07:00:00+00:00
NXPC,1773561600000,0.28505,0.28594,0.28483,0.28498,7346.0,2026-03-15 08:00:00+00:00
NXPC,1773565200000,0.2853,0.28581,0.28391,0.28436,2389.0,2026-03-15 09:00:00+00:00
NXPC,1773568800000,0.28397,0.28419,0.28273,0.28292,4781.0,2026-03-15 10:00:00+00:00
NXPC,1773572400000,0.28292,0.28355,0.28274,0.28288,4730.0,2026-03-15 11:00:00+00:00
NXPC,1773576000000,0.28302,0.28483,0.28302,0.28327,4153.0,2026-03-15 12:00:00+00:00
NXPC,1773579600000,0.28348,0.28592,0.28278,0.28469,187888.0,2026-03-15 13:00:00+00:00
NXPC,1773583200000,0.28512,0.28714,0.28489,0.28606,166070.0,2026-03-15 14:00:00+00:00
NXPC,1773586800000,0.28625,0.28736,0.28438,0.28438,74232.0,2026-03-15 15:00:00+00:00
NXPC,1773590400000,0.28458,0.2857,0.28345,0.28405,51768.0,2026-03-15 16:00:00+00:00
NXPC,1773594000000,0.28439,0.28482,0.28391,0.28428,10111.0,2026-03-15 17:00:00+00:00
NXPC,1773597600000,0.2844,0.28459,0.28299,0.28344,7922.0,2026-03-15 18:00:00+00:00
NXPC,1773601200000,0.28322,0.28388,0.28289,0.2832,5321.0,2026-03-15 19:00:00+00:00
NXPC,1773604800000,0.2833,0.28375,0.28284,0.28293,7050.0,2026-03-15 20:00:00+00:00
NXPC,1773608400000,0.28315,0.28422,0.28294,0.28379,8468.0,2026-03-15 21:00:00+00:00
NXPC,1773612000000,0.28418,0.28538,0.28303,0.28464,4666.0,2026-03-15 22:00:00+00:00
NXPC,1773615600000,0.28461,0.28523,0.28393,0.28523,4768.0,2026-03-15 23:00:00+00:00
NXPC,1773619200000,0.28595,0.28595,0.28303,0.28342,7142.0,2026-03-16 00:00:00+00:00
NXPC,1773622800000,0.2836,0.28704,0.28306,0.28704,5229.0,2026-03-16 01:00:00+00:00
NXPC,1773626400000,0.28624,0.28889,0.28617,0.28824,14061.0,2026-03-16 02:00:00+00:00
NXPC,1773630000000,0.28855,0.28993,0.28818,0.2889,6428.0,2026-03-16 03:00:00+00:00
NXPC,1773633600000,0.2889,0.28927,0.28822,0.28888,31906.0,2026-03-16 04:00:00+00:00
NXPC,1773637200000,0.28861,0.28934,0.2884,0.28909,12749.0,2026-03-16 05:00:00+00:00
NXPC,1773640800000,0.28868,0.28868,0.28704,0.28764,20805.0,2026-03-16 06:00:00+00:00
NXPC,1773644400000,0.28754,0.28777,0.2868,0.28737,12691.0,2026-03-16 07:00:00+00:00
NXPC,1773648000000,0.28784,0.28832,0.28693,0.28754,6865.0,2026-03-16 08:00:00+00:00
NXPC,1773651600000,0.28822,0.28977,0.28786,0.28974,4359.0,2026-03-16 09:00:00+00:00
NXPC,1773655200000,0.28976,0.29059,0.28907,0.28949,3087.0,2026-03-16 10:00:00+00:00
NXPC,1773658800000,0.28999,0.29138,0.28908,0.29114,14610.0,2026-03-16 11:00:00+00:00
NXPC,1773662400000,0.29135,0.29284,0.29123,0.29211,50051.0,2026-03-16 12:00:00+00:00
NXPC,1773666000000,0.2922,0.29279,0.29118,0.29133,45353.0,2026-03-16 13:00:00+00:00
NXPC,1773669600000,0.29097,0.29214,0.28905,0.29214,3351.0,2026-03-16 14:00:00+00:00
NXPC,1773673200000,0.29227,0.29266,0.29018,0.29038,3722.0,2026-03-16 15:00:00+00:00
NXPC,1773676800000,0.29012,0.2916,0.29012,0.2906,2970.0,2026-03-16 16:00:00+00:00
NXPC,1773680400000,0.29069,0.29224,0.29048,0.29134,21291.0,2026-03-16 17:00:00+00:00
NXPC,1773684000000,0.29159,0.29167,0.29023,0.29108,16758.0,2026-03-16 18:00:00+00:00
NXPC,1773687600000,0.29131,0.29156,0.29031,0.29037,10651.0,2026-03-16 19:00:00+00:00
NXPC,1773691200000,0.29079,0.2922,0.29076,0.2911,10451.0,2026-03-16 20:00:00+00:00
NXPC,1773694800000,0.29164,0.29297,0.29118,0.29287,2753.0,2026-03-16 21:00:00+00:00
NXPC,1773698400000,0.29333,0.29383,0.29312,0.29365,3333.0,2026-03-16 22:00:00+00:00
NXPC,1773702000000,0.29346,0.29428,0.29302,0.29393,5982.0,2026-03-16 23:00:00+00:00
