coin,time_ms,open,high,low,close,volume,time
AVAX,1772953200000,8.8518,8.8956,8.8495,8.8757,3710.94,2026-03-08 07:00:00+00:00
AVAX,1772956800000,8.8774,8.8786,8.8366,8.869,10323.87,2026-03-08 08:00:00+00:00
AVAX,1772960400000,8.8692,8.9389,8.8617,8.9257,9082.03,2026-03-08 09:00:00+00:00
AVAX,1772964000000,8.9257,9.0135,8.9257,8.9732,7244.17,2026-03-08 10:00:00+00:00
AVAX,1772967600000,8.9765,8.9765,8.883,8.908,7455.09,2026-03-08 11:00:00+00:00
AVAX,1772971200000,8.9076,9.0176,8.8485,8.9523,71213.97,2026-03-08 12:00:00+00:00
AVAX,1772974800000,8.9552,8.9623,8.8423,8.893,8859.85,2026-03-08 13:00:00+00:00
AVAX,1772978400000,8.8903,8.9247,8.8655,8.89,5453.12,2026-03-08 14:00:00+00:00
AVAX,1772982000000,8.8929,8.8951,8.8435,8.8603,1842.97,2026-03-08 15:00:00+00:00
AVAX,1772985600000,8.8674,8.8699,8.8094,8.8244,62863.26,2026-03-08 16:00:00+00:00
AVAX,1772989200000,8.8298,8.8763,8.8242,8.8534,62954.71,2026-03-08 17:00:00+00:00
AVAX,1772992800000,8.8522,8.8565,8.8159,8.8418,39020.65,2026-03-08 18:00:00+00:00
AVAX,1772996400000,8.841,8.978,8.841,8.9507,7739.11,2026-03-08 19:00:00+00:00
AVAX,1773000000000,8.9587,8.9891,8.9187,8.9271,8882.73,2026-03-08 20:00:00+00:00
AVAX,1773003600000,8.9285,8.9395,8.859,8.8999,5277.19,2026-03-08 21:00:00+00:00
AVAX,1773007200000,8.9014,8.9014,8.6786,8.8324,28938.44,2026-03-08 22:00:00+00:00
AVAX,1773010800000,8.8371,8.8807,8.7882,8.8031,26758.06,2026-03-08 23:00:00+00:00
AVAX,1773014400000,8.8102,8.9716,8.8074,8.8981,13572.75,2026-03-09 00:00:00+00:00
AVAX,1773018000000,8.8973,8.9274,8.8446,8.8466,8905.26,2026-03-09 01:00:00+00:00
AVAX,1773021600000,8.8435,8.9336,8.808,8.91,10499.37,2026-03-09 02:00:00+00:00
AVAX,1773025200000,8.905,9.0909,8.9012,8.9695,11675.33,2026-03-09 03:00:00+00:00
AVAX,1773028800000,8.9682,9.0388,8.9682,8.9915,8291.4,2026-03-09 04:00:00+00:00
AVAX,1773032400000,8.989,9.2514,8.9834,9.2127,29174.85,2026-03-09 05:00:00+00:00
AVAX,1773036000000,9.212,9.2866,9.1201,9.122,17543.9,2026-03-09 06:00:00+00:00
AVAX,1773039600000,9.1182,9.1233,9.0147,9.0733,21273.81,2026-03-09 07:00:00+00:00
AVAX,1773043200000,9.0832,9.1533,9.0757,9.0821,10977.97,2026-03-09 08:00:00+00:00
AVAX,1773046800000,9.0827,9.1711,9.0417,9.1032,32256.47,2026-03-09 09:00:00+00:00
AVAX,1773050400000,9.1114,9.1114,9.0406,9.0591,7517.71,2026-03-09 10:00:00+00:00
AVAX,1773054000000,9.0592,9.0935,9.0129,9.0808,6845.96,2026-03-09 11:00:00+00:00
AVAX,1773057600000,9.0826,9.1617,9.0795,9.1278,9902.26,2026-03-09 12:00:00+00:00
AVAX,1773061200000,9.1281,9.3365,9.1217,9.2898,70195.57,2026-03-09 13:00:00+00:00
AVAX,1773064800000,9.285,9.3199,9.2042,9.2593,76440.1,2026-03-09 14:00:00+00:00
AVAX,1773068400000,9.2612,9.2916,9.2193,9.2823,23555.65,2026-03-09 15:00:00+00:00
AVAX,1773072000000,9.2788,9.3399,9.2788,9.2986,32591.67,2026-03-09 16:00:00+00:00
AVAX,1773075600000,9.294,9.3295,9.2342,9.2567,22148.44,2026-03-09 17:00:00+00:00
AVAX,1773079200000,9.2567,9.3072,9.2091,9.2466,6679.89,2026-03-09 18:00:00+00:00
AVAX,1773082800000,9.2492,9.5335,9.2348,9.3848,21167.9,2026-03-09 19:00:00+00:00
AVAX,1773086400000,9.3889,9.4301,9.3368,9.364,39683.55,2026-03-09 20:00:00+00:00
AVAX,1773090000000,9.3619,9.4013,9.328,9.3543,5106.99,2026-03-09 21:00:00+00:00
AVAX,1773093600000,9.3581,9.3701,9.2364,9.2568,17901.2,2026-03-09 22:00:00+00:00
AVAX,1773097200000,9.256,9.2902,9.2293,9.2657,15609.56,2026-03-09 23:00:00+00:00
AVAX,1773100800000,9.2649,9.3701,9.2532,9.3253,14478.71,2026-03-10 00:00:00+00:00
AVAX,1773104400000,9.3277,9.3792,9.3097,9.3507,24701.5,2026-03-10 01:00:00+00:00
AVAX,1773108000000,9.3537,9.5047,9.3235,9.4511,16455.43,2026-03-10 02:00:00+00:00
AVAX,1773111600000,9.4554,9.4731,9.3197,9.3313,13476.73,2026-03-10 03:00:00+00:00
AVAX,1773115200000,9.3323,9.4792,9.3317,9.4355,7987.11,2026-03-10 04:00:00+00:00
AVAX,1773118800000,9.4229,9.4332,9.3819,9.3872,3938.89,2026-03-10 05:00:00+00:00
AVAX,1773122400000,9.3904,9.3904,9.3378,9.3555,3683.08,2026-03-10 06:00:00+00:00
AVAX,1773126000000,9.3534,9.4015,9.3367,9.3952,24418.24,2026-03-10 07:00:00+00:00
AVAX,1773129600000,9.3984,9.4696,9.398,9.4328,84328.91,2026-03-10 08:00:00+00:00
AVAX,1773133200000,9.4365,9.5985,9.4355,9.5791,14397.25,2026-03-10 09:00:00+00:00
AVAX,1773136800000,9.5782,9.5917,9.4984,9.5384,11749.0,2026-03-10 10:00:00+00:00
AVAX,1773140400000,9.538,9.5939,9.4838,9.4923,23501.85,2026-03-10 11:00:00+00:00
AVAX,1773144000000,9.4954,9.5003,9.4069,9.4392,16144.08,2026-03-10 12:00:00+00:00
AVAX,1773147600000,9.4387,9.4857,9.3329,9.3849,44237.04,2026-03-10 13:00:00+00:00
AVAX,1773151200000,9.376,9.661,9.3095,9.646,60156.05,2026-03-10 14:00:00+00:00
AVAX,1773154800000,9.648,9.7964,9.6265,9.7623,74226.46,2026-03-10 15:00:00+00:00
AVAX,1773158400000,9.7659,9.95,9.6969,9.8411,73070.05,2026-03-10 16:00:00+00:00
AVAX,1773162000000,9.8423,9.9575,9.8208,9.8807,40543.01,2026-03-10 17:00:00+00:00
AVAX,1773165600000,9.8526,9.8848,9.6163,9.6298,36691.7,2026-03-10 18:00:00+00:00
AVAX,1773169200000,9.6319,9.6475,9.5496,9.5989,14810.78,2026-03-10 19:00:00+00:00
AVAX,1773172800000,9.6004,9.653,9.5965,9.6278,12382.34,2026-03-10 20:00:00+00:00
AVAX,1773176400000,9.6225,9.6561,9.5107,9.5452,20772.58,2026-03-10 21:00:00+00:00
AVAX,1773180000000,9.5446,9.5818,9.5046,9.5077,6282.14,2026-03-10 22:00:00+00:00
AVAX,1773183600000,9.5029,9.533,9.4896,9.5326,9459.0,2026-03-10 23:00:00+00:00
AVAX,1773187200000,9.5309,9.581,9.498,9.5542,10419.08,2026-03-11 00:00:00+00:00
AVAX,1773190800000,9.5556,9.5637,9.501,9.5536,8020.41,2026-03-11 01:00:00+00:00
AVAX,1773194400000,9.5537,9.56,9.4781,9.56,18881.16,2026-03-11 02:00:00+00:00
AVAX,1773198000000,9.5617,9.5996,9.541,9.5507,13349.16,2026-03-11 03:00:00+00:00
AVAX,1773201600000,9.5473,9.6987,9.5302,9.6946,11860.87,2026-03-11 04:00:00+00:00
AVAX,1773205200000,9.696,9.739,9.4936,9.5032,16262.81,2026-03-11 05:00:00+00:00
AVAX,1773208800000,9.5026,9.6332,9.5001,9.622,11092.7,2026-03-11 06:00:00+00:00
AVAX,1773212400000,9.6213,9.6213,9.4883,9.5189,18545.68,2026-03-11 07:00:00+00:00
AVAX,1773216000000,9.5172,9.5599,9.4955,9.5449,26253.16,2026-03-11 08:00:00+00:00
AVAX,1773219600000,9.5469,9.5635,9.5085,9.512,10418.28,2026-03-11 09:00:00+00:00
AVAX,1773223200000,9.5144,9.6043,9.5094,9.5804,10647.54,2026-03-11 10:00:00+00:00
AVAX,1773226800000,9.5873,9.6166,9.5496,9.5569,8559.25,2026-03-11 11:00:00+00:00
AVAX,1773230400000,9.5554,9.6734,9.5249,9.6066,21039.96,2026-03-11 12:00:00+00:00
AVAX,1773234000000,9.6072,9.86,9.6061,9.712,67627.94,2026-03-11 13:00:00+00:00
AVAX,1773237600000,9.7096,9.7723,9.6472,9.6771,41798.08,2026-03-11 14:00:00+00:00
AVAX,1773241200000,9.6803,9.6917,9.5042,9.5952,19754.42,2026-03-11 15:00:00+00:00
AVAX,1773244800000,9.5992,9.6663,9.5684,9.6321,24737.96,2026-03-11 16:00:00+00:00
AVAX,1773248400000,9.6332,9.7395,9.6144,9.6729,32881.68,2026-03-11 17:00:00+00:00
AVAX,1773252000000,9.6769,9.7505,9.6681,9.7325,37432.25,2026-03-11 18:00:00+00:00
AVAX,1773255600000,9.7323,9.7434,9.689,9.701,19826.96,2026-03-11 19:00:00+00:00
AVAX,1773259200000,9.7,9.7001,9.6345,9.6661,13110.12,2026-03-11 20:00:00+00:00
AVAX,1773262800000,9.6615,9.6747,9.6131,9.6347,11010.74,2026-03-11 21:00:00+00:00
AVAX,1773266400000,9.6391,9.6605,9.5824,9.6021,6709.72,2026-03-11 22:00:00+00:00
AVAX,1773270000000,9.6034,9.6179,9.5332,9.5485,8990.93,2026-03-11 23:00:00+00:00
AVAX,1773273600000,9.5516,9.5601,9.5127,9.542,16362.93,2026-03-12 00:00:00+00:00
AVAX,1773277200000,9.5412,9.5419,9.4891,9.5054,16305.24,2026-03-12 01:00:00+00:00
AVAX,1773280800000,9.5061,9.518,9.4331,9.4446,16649.57,2026-03-12 02:00:00+00:00
AVAX,1773284400000,9.4446,9.507,9.4367,9.4871,9265.25,2026-03-12 03:00:00+00:00
AVAX,1773288000000,9.4841,9.5209,9.465,9.477,8628.14,2026-03-12 04:00:00+00:00
AVAX,1773291600000,9.4763,9.4883,9.448,9.4676,3898.31,2026-03-12 05:00:00+00:00
AVAX,1773295200000,9.4687,9.5463,9.459,9.5283,10466.97,2026-03-12 06:00:00+00:00
AVAX,1773298800000,9.5284,9.5838,9.5081,9.583,8310.6,2026-03-12 07:00:00+00:00
AVAX,1773302400000,9.5834,9.643,9.5451,9.5717,14059.15,2026-03-12 08:00:00+00:00
AVAX,1773306000000,9.5729,9.636,9.512,9.5791,17172.46,2026-03-12 09:00:00+00:00
AVAX,1773309600000,9.5789,9.6519,9.5643,9.6162,17333.41,2026-03-12 10:00:00+00:00
AVAX,1773313200000,9.6107,9.6156,9.558,9.5693,10934.7,2026-03-12 11:00:00+00:00
AVAX,1773316800000,9.5743,9.636,9.5423,9.6127,30347.62,2026-03-12 12:00:00+00:00
AVAX,1773320400000,9.613,9.6429,9.511,9.5654,75870.09,2026-03-12 13:00:00+00:00
AVAX,1773324000000,9.5656,9.6217,9.436,9.4948,32792.71,2026-03-12 14:00:00+00:00
AVAX,1773327600000,9.5035,9.6249,9.4825,9.5849,24046.72,2026-03-12 15:00:00+00:00
AVAX,1773331200000,9.5825,9.618,9.5299,9.597,39550.69,2026-03-12 16:00:00+00:00
AVAX,1773334800000,9.5989,9.6076,9.53,9.5521,18192.36,2026-03-12 17:00:00+00:00
AVAX,1773338400000,9.5487,9.584,9.5325,9.5391,15019.64,2026-03-12 18:00:00+00:00
AVAX,1773342000000,9.541,9.6199,9.5242,9.6035,26918.25,2026-03-12 19:00:00+00:00
AVAX,1773345600000,9.6018,9.6165,9.5891,9.6074,28818.75,2026-03-12 20:00:00+00:00
AVAX,1773349200000,9.6091,9.6633,9.6091,9.6592,9679.11,2026-03-12 21:00:00+00:00
AVAX,1773352800000,9.658,9.6941,9.6268,9.6493,23198.45,2026-03-12 22:00:00+00:00
AVAX,1773356400000,9.6556,9.7423,9.6541,9.6809,31680.87,2026-03-12 23:00:00+00:00
AVAX,1773360000000,9.6739,9.957,9.6562,9.829,55372.05,2026-03-13 00:00:00+00:00
AVAX,1773363600000,9.8287,9.971,9.8287,9.9604,30077.32,2026-03-13 01:00:00+00:00
AVAX,1773367200000,9.9636,10.009,9.8717,9.9053,35972.39,2026-03-13 02:00:00+00:00
AVAX,1773370800000,9.9016,9.9772,9.8575,9.959,13589.97,2026-03-13 03:00:00+00:00
AVAX,1773374400000,9.9477,9.9506,9.8767,9.9144,5603.02,2026-03-13 04:00:00+00:00
AVAX,1773378000000,9.9109,9.9955,9.886,9.9541,15403.12,2026-03-13 05:00:00+00:00
AVAX,1773381600000,9.9582,9.9685,9.8192,9.853,10063.24,2026-03-13 06:00:00+00:00
AVAX,1773385200000,9.8508,9.8856,9.8323,9.8538,7398.77,2026-03-13 07:00:00+00:00
AVAX,1773388800000,9.8495,9.9348,9.8058,9.842,12691.94,2026-03-13 08:00:00+00:00
AVAX,1773392400000,9.841,9.9665,9.8149,9.9535,25215.27,2026-03-13 09:00:00+00:00
AVAX,1773396000000,9.9464,10.05,9.9464,10.021,25413.54,2026-03-13 10:00:00+00:00
AVAX,1773399600000,10.015,10.019,9.9873,10.012,18925.66,2026-03-13 11:00:00+00:00
AVAX,1773403200000,10.009,10.168,9.9988,10.097,65626.82,2026-03-13 12:00:00+00:00
AVAX,1773406800000,10.098,10.282,10.082,10.209,59164.75,2026-03-13 13:00:00+00:00
AVAX,1773410400000,10.223,10.245,9.9456,9.9598,47157.41,2026-03-13 14:00:00+00:00
AVAX,1773414000000,9.9695,10.042,9.8733,9.8989,29166.27,2026-03-13 15:00:00+00:00
AVAX,1773417600000,9.897,9.927,9.8356,9.8961,13823.05,2026-03-13 16:00:00+00:00
AVAX,1773421200000,9.8976,9.9106,9.7247,9.754,22214.32,2026-03-13 17:00:00+00:00
AVAX,1773424800000,9.758,9.8176,9.7366,9.7724,15926.94,2026-03-13 18:00:00+00:00
AVAX,1773428400000,9.775,9.7891,9.7431,9.7659,10598.22,2026-03-13 19:00:00+00:00
AVAX,1773432000000,9.7691,9.803,9.7482,9.7847,22149.59,2026-03-13 20:00:00+00:00
AVAX,1773435600000,9.7935,9.8184,9.7343,9.7666,7084.25,2026-03-13 21:00:00+00:00
AVAX,1773439200000,9.759,9.759,9.6645,9.7072,29307.9,2026-03-13 22:00:00+00:00
AVAX,1773442800000,9.6986,9.726,9.6913,9.715,16948.22,2026-03-13 23:00:00+00:00
AVAX,1773446400000,9.7141,9.7141,9.6526,9.668,14311.6,2026-03-14 00:00:00+00:00
AVAX,1773450000000,9.6601,9.707,9.6337,9.6988,9142.08,2026-03-14 01:00:00+00:00
AVAX,1773453600000,9.6988,9.723,9.6758,9.709,6144.57,2026-03-14 02:00:00+00:00
AVAX,1773457200000,9.7091,9.754,9.7019,9.7408,5673.43,2026-03-14 03:00:00+00:00
AVAX,1773460800000,9.7389,9.7726,9.7058,9.7078,4058.82,2026-03-14 04:00:00+00:00
AVAX,1773464400000,9.7112,9.7142,9.6352,9.6715,2638.47,2026-03-14 05:00:00+00:00
AVAX,1773468000000,9.6625,9.6651,9.5741,9.622,7498.36,2026-03-14 06:00:00+00:00
AVAX,1773471600000,9.6161,9.6161,9.5844,9.5882,5686.47,2026-03-14 07:00:00+00:00
AVAX,1773475200000,9.5844,9.6043,9.574,9.592,8315.96,2026-03-14 08:00:00+00:00
AVAX,1773478800000,9.5898,9.6092,9.5418,9.554,10159.02,2026-03-14 09:00:00+00:00
AVAX,1773482400000,9.5533,9.5543,9.525,9.5461,17578.02,2026-03-14 10:00:00+00:00
AVAX,1773486000000,9.5448,9.5799,9.5428,9.5665,7224.87,2026-03-14 11:00:00+00:00
AVAX,1773489600000,9.564,9.567,9.541,9.556,15298.68,2026-03-14 12:00:00+00:00
AVAX,1773493200000,9.556,9.5838,9.546,9.5654,20801.68,2026-03-14 13:00:00+00:00
AVAX,1773496800000,9.5654,9.5795,9.5389,9.5447,33265.35,2026-03-14 14:00:00+00:00
AVAX,1773500400000,9.5465,9.5698,9.5382,9.5565,10366.69,2026-03-14 15:00:00+00:00
AVAX,1773504000000,9.5556,9.6003,9.547,9.5996,13844.44,2026-03-14 16:00:00+00:00
AVAX,1773507600000,9.5995,9.5997,9.5656,9.574,4424.16,2026-03-14 17:00:00+00:00
AVAX,1773511200000,9.5742,9.5928,9.552,9.5669,6592.74,2026-03-14 18:00:00+00:00
AVAX,1773514800000,9.5669,9.5716,9.5551,9.5676,10281.0,2026-03-14 19:00:00+00:00
AVAX,1773518400000,9.5676,9.5954,9.5594,9.5831,7674.07,2026-03-14 20:00:00+00:00
AVAX,1773522000000,9.5776,9.6106,9.5709,9.605,2827.69,2026-03-14 21:00:00+00:00
AVAX,1773525600000,9.6086,9.627,9.6065,9.6199,5732.06,2026-03-14 22:00:00+00:00
AVAX,1773529200000,9.6247,9.725,9.6247,9.725,17775.13,2026-03-14 23:00:00+00:00
AVAX,1773532800000,9.7256,9.7367,9.6759,9.6896,11136.3,2026-03-15 00:00:00+00:00
AVAX,1773536400000,9.6905,9.7239,9.6539,9.7105,3951.42,2026-03-15 01:00:00+00:00
AVAX,1773540000000,9.7129,9.7947,9.7015,9.779,19708.66,2026-03-15 02:00:00+00:00
AVAX,1773543600000,9.7857,9.7963,9.6956,9.7123,6852.55,2026-03-15 03:00:00+00:00
AVAX,1773547200000,9.7148,9.7509,9.6782,9.7079,6201.71,2026-03-15 04:00:00+00:00
AVAX,1773550800000,9.7055,9.7453,9.6914,9.7127,4216.75,2026-03-15 05:00:00+00:00
AVAX,1773554400000,9.7221,9.7273,9.6616,9.7006,1989.53,2026-03-15 06:00:00+00:00
AVAX,1773558000000,9.7029,9.7409,9.695,9.7111,5185.17,2026-03-15 07:00:00+00:00
AVAX,1773561600000,9.7177,9.7823,9.717,9.7823,3371.87,2026-03-15 08:00:00+00:00
AVAX,1773565200000,9.7853,9.8656,9.7803,9.7878,34963.69,2026-03-15 09:00:00+00:00
AVAX,1773568800000,9.7892,9.8293,9.78,9.805,12072.1,2026-03-15 10:00:00+00:00
AVAX,1773572400000,9.8023,9.816,9.7955,9.7976,13371.99,2026-03-15 11:00:00+00:00
AVAX,1773576000000,9.7996,9.8821,9.798,9.8368,10179.14,2026-03-15 12:00:00+00:00
AVAX,1773579600000,9.84,9.8432,9.7012,9.7557,15956.09,2026-03-15 13:00:00+00:00
AVAX,1773583200000,9.7571,9.7986,9.711,9.7495,8234.18,2026-03-15 14:00:00+00:00
AVAX,1773586800000,9.7499,9.7557,9.7116,9.7139,5746.17,2026-03-15 15:00:00+00:00
AVAX,1773590400000,9.7114,9.7398,9.6823,9.7034,25103.76,2026-03-15 16:00:00+00:00
AVAX,1773594000000,9.706,9.789,9.7025,9.7684,9805.54,2026-03-15 17:00:00+00:00
AVAX,1773597600000,9.7772,9.7928,9.6701,9.6883,12253.98,2026-03-15 18:00:00+00:00
AVAX,1773601200000,9.6896,9.7657,9.6813,9.7657,6822.42,2026-03-15 19:00:00+00:00
AVAX,1773604800000,9.7619,9.8266,9.735,9.792,8973.86,2026-03-15 20:00:00+00:00
AVAX,1773608400000,9.7965,9.8563,9.7556,9.8367,7267.76,2026-03-15 21:00:00+00:00
AVAX,1773612000000,9.8375,10.015,9.7908,9.9677,22817.41,2026-03-15 22:00:00+00:00
AVAX,1773615600000,9.9757,10.04,9.8774,9.9479,22442.83,2026-03-15 23:00:00+00:00
AVAX,1773619200000,9.9462,9.9965,9.8953,9.9395,7942.93,2026-03-16 00:00:00+00:00
AVAX,1773622800000,9.9364,10.024,9.8829,9.9998,5397.54,2026-03-16 01:00:00+00:00
AVAX,1773626400000,10.002,10.024,9.8922,9.969,7348.8,2026-03-16 02:00:00+00:00
AVAX,1773630000000,9.9634,10.394,9.9495,10.264,109803.0,2026-03-16 03:00:00+00:00
AVAX,1773633600000,10.265,10.471,10.265,10.419,34837.56,2026-03-16 04:00:00+00:00
AVAX,1773637200000,10.424,10.518,10.383,10.491,37700.79,2026-03-16 05:00:00+00:00
AVAX,1773640800000,10.502,10.502,10.394,10.414,22720.97,2026-03-16 06:00:00+00:00
AVAX,1773644400000,10.415,10.456,10.35,10.368,10029.46,2026-03-16 07:00:00+00:00
AVAX,1773648000000,10.372,10.447,10.239,10.249,19286.31,2026-03-16 08:00:00+00:00
AVAX,1773651600000,10.25,10.313,10.245,10.281,22167.43,2026-03-16 09:00:00+00:00
AVAX,1773655200000,10.28,10.301,10.193,10.268,20452.17,2026-03-16 10:00:00+00:00
AVAX,1773658800000,10.27,10.29,10.185,10.209,17965.88,2026-03-16 11:00:00+00:00
AVAX,1773662400000,10.21,10.271,10.165,10.179,26936.97,2026-03-16 12:00:00+00:00
AVAX,1773666000000,10.176,10.276,10.153,10.195,29543.91,2026-03-16 13:00:00+00:00
AVAX,1773669600000,10.201,10.235,10.036,10.144,68099.48,2026-03-16 14:00:00+00:00
AVAX,1773673200000,10.148,10.194,10.068,10.08,31541.6,2026-03-16 15:00:00+00:00
AVAX,1773676800000,10.075,10.268,10.075,10.245,22937.31,2026-03-16 16:00:00+00:00
AVAX,1773680400000,10.242,10.302,10.215,10.248,10467.85,2026-03-16 17:00:00+00:00
AVAX,1773684000000,10.249,10.333,10.232,10.24,18015.27,2026-03-16 18:00:00+00:00
AVAX,1773687600000,10.24,10.312,10.191,10.272,149161.74,2026-03-16 19:00:00+00:00
AVAX,1773691200000,10.277,10.369,10.258,10.33,23828.3,2026-03-16 20:00:00+00:00
AVAX,1773694800000,10.33,10.441,10.319,10.373,34658.61,2026-03-16 21:00:00+00:00
AVAX,1773698400000,10.375,10.501,10.375,10.491,39734.22,2026-03-16 22:00:00+00:00
AVAX,1773702000000,10.488,10.507,10.349,10.481,38330.34,2026-03-16 23:00:00+00:00
AVAX,1773705600000,10.482,10.539,10.445,10.499,56467.4,2026-03-17 00:00:00+00:00
AVAX,1773709200000,10.507,10.517,10.443,10.49,17500.93,2026-03-17 01:00:00+00:00
AVAX,1773712800000,10.489,10.503,10.447,10.466,17546.03,2026-03-17 02:00:00+00:00
AVAX,1773716400000,10.468,10.47,10.275,10.345,20714.34,2026-03-17 03:00:00+00:00
AVAX,1773720000000,10.347,10.385,10.244,10.289,13565.87,2026-03-17 04:00:00+00:00
AVAX,1773723600000,10.284,10.316,10.238,10.266,8356.6,2026-03-17 05:00:00+00:00
AVAX,1773727200000,10.28,10.375,10.243,10.287,5444.3,2026-03-17 06:00:00+00:00
AVAX,1773730800000,10.287,10.391,10.287,10.306,4811.44,2026-03-17 07:00:00+00:00
AVAX,1773734400000,10.311,10.346,10.277,10.281,6876.88,2026-03-17 08:00:00+00:00
AVAX,1773738000000,10.29,10.301,10.247,10.268,14305.6,2026-03-17 09:00:00+00:00
AVAX,1773741600000,10.269,10.287,10.225,10.26,25038.49,2026-03-17 10:00:00+00:00
AVAX,1773745200000,10.261,10.29,10.259,10.283,2772.06,2026-03-17 11:00:00+00:00
