coin,time_ms,open,high,low,close,volume,time
PURR,1773316800000,0.090892,0.091889,0.089061,0.091354,742508.0,2026-03-12 12:00:00+00:00
PURR,1773320400000,0.091379,0.092801,0.090937,0.092479,518599.0,2026-03-12 13:00:00+00:00
PURR,1773324000000,0.092479,0.092914,0.091119,0.091451,273198.0,2026-03-12 14:00:00+00:00
PURR,1773327600000,0.091451,0.092127,0.09091,0.091954,225501.0,2026-03-12 15:00:00+00:00
PURR,1773331200000,0.091833,0.095271,0.091004,0.092206,2193762.0,2026-03-12 16:00:00+00:00
PURR,1773334800000,0.092236,0.093509,0.091724,0.093436,181675.0,2026-03-12 17:00:00+00:00
PURR,1773338400000,0.093509,0.093509,0.092395,0.092735,179382.0,2026-03-12 18:00:00+00:00
PURR,1773342000000,0.092607,0.093899,0.092546,0.093899,363422.0,2026-03-12 19:00:00+00:00
PURR,1773345600000,0.093883,0.094217,0.093493,0.093798,319380.0,2026-03-12 20:00:00+00:00
PURR,1773349200000,0.093798,0.094217,0.09353,0.093749,448269.0,2026-03-12 21:00:00+00:00
PURR,1773352800000,0.093749,0.093829,0.092092,0.0937,438614.0,2026-03-12 22:00:00+00:00
PURR,1773356400000,0.0937,0.093829,0.09298,0.093829,523106.0,2026-03-12 23:00:00+00:00
PURR,1773360000000,0.093492,0.096405,0.093445,0.095786,1298820.0,2026-03-13 00:00:00+00:00
PURR,1773363600000,0.095817,0.10434,0.09536,0.10343,5100383.0,2026-03-13 01:00:00+00:00
PURR,1773367200000,0.10376,0.10404,0.095629,0.096099,3073955.0,2026-03-13 02:00:00+00:00
PURR,1773370800000,0.096106,0.099063,0.095049,0.097721,1172105.0,2026-03-13 03:00:00+00:00
PURR,1773374400000,0.097949,0.098187,0.092126,0.094196,1866694.0,2026-03-13 04:00:00+00:00
PURR,1773378000000,0.094545,0.094751,0.092801,0.093517,569635.0,2026-03-13 05:00:00+00:00
PURR,1773381600000,0.093013,0.093201,0.092497,0.092963,123166.0,2026-03-13 06:00:00+00:00
PURR,1773385200000,0.092959,0.093228,0.092092,0.09271,202772.0,2026-03-13 07:00:00+00:00
PURR,1773388800000,0.092888,0.093218,0.092157,0.092613,194931.0,2026-03-13 08:00:00+00:00
PURR,1773392400000,0.092613,0.094176,0.092613,0.093623,241152.0,2026-03-13 09:00:00+00:00
PURR,1773396000000,0.093623,0.094289,0.093623,0.094288,158132.0,2026-03-13 10:00:00+00:00
PURR,1773399600000,0.094113,0.095297,0.092721,0.093861,461912.0,2026-03-13 11:00:00+00:00
PURR,1773403200000,0.093562,0.094926,0.092831,0.09411,185958.0,2026-03-13 12:00:00+00:00
PURR,1773406800000,0.094229,0.095135,0.093285,0.094574,321019.0,2026-03-13 13:00:00+00:00
PURR,1773410400000,0.094452,0.094469,0.0936,0.093711,169799.0,2026-03-13 14:00:00+00:00
PURR,1773414000000,0.093608,0.094886,0.091001,0.091001,2375327.0,2026-03-13 15:00:00+00:00
PURR,1773417600000,0.091018,0.091585,0.090093,0.091249,1001468.0,2026-03-13 16:00:00+00:00
PURR,1773421200000,0.091257,0.091765,0.09089,0.091306,176191.0,2026-03-13 17:00:00+00:00
PURR,1773424800000,0.091603,0.091603,0.091049,0.091189,19962.0,2026-03-13 18:00:00+00:00
PURR,1773428400000,0.090724,0.091025,0.08906,0.090137,1273131.0,2026-03-13 19:00:00+00:00
PURR,1773432000000,0.090105,0.09123,0.089469,0.090645,428652.0,2026-03-13 20:00:00+00:00
PURR,1773435600000,0.091222,0.091248,0.090694,0.09079,117803.0,2026-03-13 21:00:00+00:00
PURR,1773439200000,0.090376,0.090376,0.089453,0.089804,36485.0,2026-03-13 22:00:00+00:00
PURR,1773442800000,0.089509,0.09031,0.089509,0.089936,46324.0,2026-03-13 23:00:00+00:00
PURR,1773446400000,0.089545,0.090126,0.089413,0.090126,39818.0,2026-03-14 00:00:00+00:00
PURR,1773450000000,0.090097,0.090264,0.089926,0.089977,11544.0,2026-03-14 01:00:00+00:00
PURR,1773453600000,0.089875,0.090245,0.089464,0.09023,16443.0,2026-03-14 02:00:00+00:00
PURR,1773457200000,0.090283,0.090724,0.090275,0.090724,15620.0,2026-03-14 03:00:00+00:00
PURR,1773460800000,0.090728,0.09209,0.090728,0.092062,102020.0,2026-03-14 04:00:00+00:00
PURR,1773464400000,0.091524,0.091916,0.091295,0.091595,53381.0,2026-03-14 05:00:00+00:00
PURR,1773468000000,0.09151,0.093113,0.09129,0.092676,302652.0,2026-03-14 06:00:00+00:00
PURR,1773471600000,0.092393,0.093088,0.092345,0.092959,78932.0,2026-03-14 07:00:00+00:00
PURR,1773475200000,0.092631,0.093095,0.091859,0.092497,109761.0,2026-03-14 08:00:00+00:00
PURR,1773478800000,0.092131,0.092559,0.092102,0.092159,16096.0,2026-03-14 09:00:00+00:00
PURR,1773482400000,0.09216,0.092734,0.089545,0.090235,232609.0,2026-03-14 10:00:00+00:00
PURR,1773486000000,0.090252,0.090307,0.089443,0.090136,51356.0,2026-03-14 11:00:00+00:00
PURR,1773489600000,0.090136,0.090259,0.086493,0.08883,1359647.0,2026-03-14 12:00:00+00:00
PURR,1773493200000,0.089267,0.089967,0.088509,0.089966,211283.0,2026-03-14 13:00:00+00:00
PURR,1773496800000,0.089966,0.089966,0.088394,0.088394,115163.0,2026-03-14 14:00:00+00:00
PURR,1773500400000,0.08863,0.088762,0.088091,0.088713,75444.0,2026-03-14 15:00:00+00:00
PURR,1773504000000,0.088302,0.090658,0.088302,0.090375,442286.0,2026-03-14 16:00:00+00:00
PURR,1773507600000,0.090329,0.090525,0.089446,0.090005,195301.0,2026-03-14 17:00:00+00:00
PURR,1773511200000,0.089971,0.089971,0.08899,0.089566,241910.0,2026-03-14 18:00:00+00:00
PURR,1773514800000,0.089566,0.090675,0.089301,0.090674,150664.0,2026-03-14 19:00:00+00:00
PURR,1773518400000,0.090675,0.090675,0.089726,0.090652,113095.0,2026-03-14 20:00:00+00:00
PURR,1773522000000,0.090181,0.09031,0.08966,0.090111,75597.0,2026-03-14 21:00:00+00:00
PURR,1773525600000,0.08978,0.090604,0.089589,0.089894,98170.0,2026-03-14 22:00:00+00:00
PURR,1773529200000,0.089769,0.090352,0.089389,0.090352,96151.0,2026-03-14 23:00:00+00:00
PURR,1773532800000,0.090163,0.090635,0.088866,0.089517,135493.0,2026-03-15 00:00:00+00:00
PURR,1773536400000,0.089218,0.089857,0.089218,0.089468,28626.0,2026-03-15 01:00:00+00:00
PURR,1773540000000,0.08981,0.090428,0.089576,0.090061,52035.0,2026-03-15 02:00:00+00:00
PURR,1773543600000,0.089835,0.090371,0.089835,0.090322,42631.0,2026-03-15 03:00:00+00:00
PURR,1773547200000,0.090203,0.09052,0.08998,0.090414,40706.0,2026-03-15 04:00:00+00:00
PURR,1773550800000,0.089864,0.090163,0.089509,0.090114,62344.0,2026-03-15 05:00:00+00:00
PURR,1773554400000,0.089695,0.089864,0.089235,0.089624,45611.0,2026-03-15 06:00:00+00:00
PURR,1773558000000,0.089331,0.089362,0.088946,0.0892,5353.0,2026-03-15 07:00:00+00:00
PURR,1773561600000,0.088885,0.089332,0.088814,0.089002,33421.0,2026-03-15 08:00:00+00:00
PURR,1773565200000,0.089002,0.089176,0.089002,0.08913,29584.0,2026-03-15 09:00:00+00:00
PURR,1773568800000,0.088763,0.08918,0.088697,0.088887,9292.0,2026-03-15 10:00:00+00:00
PURR,1773572400000,0.089133,0.0901,0.088759,0.090097,39548.0,2026-03-15 11:00:00+00:00
PURR,1773576000000,0.08989,0.090024,0.089455,0.089775,10656.0,2026-03-15 12:00:00+00:00
PURR,1773579600000,0.089455,0.089848,0.089279,0.089495,153385.0,2026-03-15 13:00:00+00:00
PURR,1773583200000,0.089801,0.090205,0.08961,0.090205,24793.0,2026-03-15 14:00:00+00:00
PURR,1773586800000,0.090271,0.090317,0.08984,0.090317,16311.0,2026-03-15 15:00:00+00:00
PURR,1773590400000,0.089884,0.090136,0.089555,0.090032,20177.0,2026-03-15 16:00:00+00:00
PURR,1773594000000,0.089583,0.090161,0.089511,0.089557,7341.0,2026-03-15 17:00:00+00:00
PURR,1773597600000,0.089939,0.089939,0.088975,0.088975,23054.0,2026-03-15 18:00:00+00:00
PURR,1773601200000,0.088974,0.089107,0.087842,0.088776,250794.0,2026-03-15 19:00:00+00:00
PURR,1773604800000,0.088672,0.089251,0.088388,0.088597,52695.0,2026-03-15 20:00:00+00:00
PURR,1773608400000,0.088693,0.089372,0.088438,0.088452,66622.0,2026-03-15 21:00:00+00:00
PURR,1773612000000,0.088869,0.090002,0.087842,0.089459,161425.0,2026-03-15 22:00:00+00:00
PURR,1773615600000,0.089822,0.090287,0.08855,0.089126,179584.0,2026-03-15 23:00:00+00:00
PURR,1773619200000,0.08936,0.090474,0.08855,0.089951,152018.0,2026-03-16 00:00:00+00:00
PURR,1773622800000,0.090184,0.090208,0.089579,0.089681,26094.0,2026-03-16 01:00:00+00:00
PURR,1773626400000,0.089711,0.09083,0.089689,0.09083,83789.0,2026-03-16 02:00:00+00:00
PURR,1773630000000,0.090536,0.091484,0.090435,0.091342,165538.0,2026-03-16 03:00:00+00:00
PURR,1773633600000,0.091333,0.09164,0.090729,0.091298,60516.0,2026-03-16 04:00:00+00:00
PURR,1773637200000,0.091629,0.092,0.09119,0.091902,23200.0,2026-03-16 05:00:00+00:00
PURR,1773640800000,0.091858,0.092092,0.091511,0.09208,45652.0,2026-03-16 06:00:00+00:00
PURR,1773644400000,0.091965,0.094277,0.091869,0.093553,385164.0,2026-03-16 07:00:00+00:00
PURR,1773648000000,0.093732,0.093916,0.092195,0.092797,123203.0,2026-03-16 08:00:00+00:00
PURR,1773651600000,0.092824,0.093326,0.092429,0.092893,59889.0,2026-03-16 09:00:00+00:00
PURR,1773655200000,0.092907,0.09414,0.092628,0.093466,60267.0,2026-03-16 10:00:00+00:00
PURR,1773658800000,0.09401,0.09401,0.093185,0.093888,28764.0,2026-03-16 11:00:00+00:00
PURR,1773662400000,0.093975,0.094869,0.093745,0.09467,196853.0,2026-03-16 12:00:00+00:00
PURR,1773666000000,0.094772,0.098122,0.094375,0.097076,448529.0,2026-03-16 13:00:00+00:00
PURR,1773669600000,0.097067,0.097067,0.094783,0.095344,419902.0,2026-03-16 14:00:00+00:00
PURR,1773673200000,0.095344,0.096255,0.094217,0.09607,264041.0,2026-03-16 15:00:00+00:00
PURR,1773676800000,0.095622,0.096066,0.094628,0.095796,142739.0,2026-03-16 16:00:00+00:00
PURR,1773680400000,0.095796,0.095797,0.092801,0.094265,325250.0,2026-03-16 17:00:00+00:00
PURR,1773684000000,0.094343,0.094961,0.094183,0.094403,74569.0,2026-03-16 18:00:00+00:00
PURR,1773687600000,0.094228,0.095634,0.094228,0.095634,121791.0,2026-03-16 19:00:00+00:00
PURR,1773691200000,0.095634,0.098701,0.095192,0.097873,850638.0,2026-03-16 20:00:00+00:00
PURR,1773694800000,0.097872,0.10389,0.097871,0.10219,2132195.0,2026-03-16 21:00:00+00:00
PURR,1773698400000,0.10219,0.1129,0.10219,0.10408,3861704.0,2026-03-16 22:00:00+00:00
PURR,1773702000000,0.10408,0.10503,0.10128,0.10162,388528.0,2026-03-16 23:00:00+00:00
PURR,1773705600000,0.10165,0.10814,0.10157,0.10663,2399369.0,2026-03-17 00:00:00+00:00
PURR,1773709200000,0.10698,0.10786,0.10439,0.10582,683182.0,2026-03-17 01:00:00+00:00
PURR,1773712800000,0.10582,0.1085,0.10286,0.10473,793394.0,2026-03-17 02:00:00+00:00
PURR,1773716400000,0.10473,0.10473,0.10211,0.10373,268231.0,2026-03-17 03:00:00+00:00
PURR,1773720000000,0.10373,0.10447,0.10318,0.1042,283408.0,2026-03-17 04:00:00+00:00
PURR,1773723600000,0.1042,0.10533,0.10362,0.10469,191160.0,2026-03-17 05:00:00+00:00
PURR,1773727200000,0.10469,0.10616,0.10442,0.10488,575768.0,2026-03-17 06:00:00+00:00
PURR,1773730800000,0.10488,0.10592,0.1044,0.10463,252143.0,2026-03-17 07:00:00+00:00
PURR,1773734400000,0.10499,0.10739,0.10446,0.10629,335717.0,2026-03-17 08:00:00+00:00
PURR,1773738000000,0.1059,0.10628,0.09918,0.09986,1906865.0,2026-03-17 09:00:00+00:00
PURR,1773741600000,0.099932,0.099932,0.099302,0.099603,396433.0,2026-03-17 10:00:00+00:00
PURR,1773745200000,0.099541,0.10105,0.099261,0.10054,1138012.0,2026-03-17 11:00:00+00:00
PURR,1773748800000,0.10028,0.10113,0.099752,0.10006,167957.0,2026-03-17 12:00:00+00:00
PURR,1773752400000,0.10011,0.10065,0.097087,0.097629,201111.0,2026-03-17 13:00:00+00:00
PURR,1773756000000,0.09724,0.098238,0.09724,0.097436,155442.0,2026-03-17 14:00:00+00:00
PURR,1773759600000,0.097881,0.098777,0.094926,0.09493,388794.0,2026-03-17 15:00:00+00:00
PURR,1773763200000,0.095185,0.096206,0.094927,0.095183,141786.0,2026-03-17 16:00:00+00:00
PURR,1773766800000,0.095445,0.096314,0.095323,0.096204,79125.0,2026-03-17 17:00:00+00:00
PURR,1773770400000,0.096596,0.097051,0.096421,0.096733,43769.0,2026-03-17 18:00:00+00:00
PURR,1773774000000,0.097051,0.097759,0.095464,0.097614,390869.0,2026-03-17 19:00:00+00:00
PURR,1773777600000,0.097481,0.098468,0.097267,0.098468,75308.0,2026-03-17 20:00:00+00:00
PURR,1773781200000,0.098468,0.099596,0.098187,0.099324,130660.0,2026-03-17 21:00:00+00:00
PURR,1773784800000,0.098931,0.099486,0.097844,0.098129,127055.0,2026-03-17 22:00:00+00:00
PURR,1773788400000,0.098216,0.098427,0.096874,0.097296,40254.0,2026-03-17 23:00:00+00:00
PURR,1773792000000,0.097585,0.097717,0.095906,0.096613,91974.0,2026-03-18 00:00:00+00:00
PURR,1773795600000,0.097418,0.099174,0.097012,0.098878,160678.0,2026-03-18 01:00:00+00:00
PURR,1773799200000,0.099057,0.099885,0.09653,0.098464,499611.0,2026-03-18 02:00:00+00:00
PURR,1773802800000,0.098396,0.10089,0.098024,0.10045,106072.0,2026-03-18 03:00:00+00:00
PURR,1773806400000,0.10033,0.10055,0.099183,0.099427,106270.0,2026-03-18 04:00:00+00:00
PURR,1773810000000,0.099523,0.099597,0.09852,0.099054,54061.0,2026-03-18 05:00:00+00:00
PURR,1773813600000,0.099053,0.099668,0.098937,0.099511,46287.0,2026-03-18 06:00:00+00:00
PURR,1773817200000,0.099362,0.099665,0.099248,0.099471,43217.0,2026-03-18 07:00:00+00:00
PURR,1773820800000,0.099513,0.099543,0.09859,0.099006,33081.0,2026-03-18 08:00:00+00:00
PURR,1773824400000,0.099046,0.099315,0.098691,0.098953,25869.0,2026-03-18 09:00:00+00:00
PURR,1773828000000,0.099097,0.099164,0.098648,0.099026,21938.0,2026-03-18 10:00:00+00:00
PURR,1773831600000,0.099123,0.099325,0.098345,0.09906,109835.0,2026-03-18 11:00:00+00:00
PURR,1773835200000,0.098799,0.098836,0.095846,0.09727,440753.0,2026-03-18 12:00:00+00:00
PURR,1773838800000,0.097271,0.10338,0.096986,0.099179,830894.0,2026-03-18 13:00:00+00:00
PURR,1773842400000,0.099506,0.10028,0.09776,0.099545,419327.0,2026-03-18 14:00:00+00:00
PURR,1773846000000,0.099646,0.10112,0.099037,0.1002,346824.0,2026-03-18 15:00:00+00:00
PURR,1773849600000,0.10015,0.10118,0.099902,0.10099,250126.0,2026-03-18 16:00:00+00:00
PURR,1773853200000,0.10099,0.10553,0.10059,0.1033,1076470.0,2026-03-18 17:00:00+00:00
PURR,1773856800000,0.10313,0.10408,0.10079,0.10103,402977.0,2026-03-18 18:00:00+00:00
PURR,1773860400000,0.10073,0.10144,0.098789,0.10023,252112.0,2026-03-18 19:00:00+00:00
PURR,1773864000000,0.10058,0.10167,0.09987,0.10096,295535.0,2026-03-18 20:00:00+00:00
PURR,1773867600000,0.10087,0.10215,0.099881,0.10043,138202.0,2026-03-18 21:00:00+00:00
PURR,1773871200000,0.10076,0.10192,0.098494,0.098993,399888.0,2026-03-18 22:00:00+00:00
PURR,1773874800000,0.09909,0.099329,0.097983,0.099068,166653.0,2026-03-18 23:00:00+00:00
PURR,1773878400000,0.09868,0.099333,0.094985,0.094985,238247.0,2026-03-19 00:00:00+00:00
PURR,1773882000000,0.09512,0.095924,0.09483,0.095073,126041.0,2026-03-19 01:00:00+00:00
PURR,1773885600000,0.09483,0.095063,0.088157,0.092303,1957594.0,2026-03-19 02:00:00+00:00
PURR,1773889200000,0.092254,0.09295,0.09163,0.09186,87090.0,2026-03-19 03:00:00+00:00
PURR,1773892800000,0.091774,0.092397,0.090921,0.090969,121004.0,2026-03-19 04:00:00+00:00
PURR,1773896400000,0.090968,0.092458,0.090733,0.092442,170312.0,2026-03-19 05:00:00+00:00
PURR,1773900000000,0.091991,0.092978,0.091114,0.091114,143209.0,2026-03-19 06:00:00+00:00
PURR,1773903600000,0.091129,0.091519,0.08798,0.08798,284164.0,2026-03-19 07:00:00+00:00
PURR,1773907200000,0.08798,0.088317,0.086438,0.087195,398925.0,2026-03-19 08:00:00+00:00
PURR,1773910800000,0.087263,0.088098,0.086521,0.087488,142042.0,2026-03-19 09:00:00+00:00
PURR,1773914400000,0.087457,0.088439,0.086863,0.087001,128728.0,2026-03-19 10:00:00+00:00
PURR,1773918000000,0.087001,0.087982,0.086353,0.086452,161831.0,2026-03-19 11:00:00+00:00
PURR,1773921600000,0.086498,0.086649,0.082999,0.084447,1267196.0,2026-03-19 12:00:00+00:00
PURR,1773925200000,0.084474,0.08581,0.083824,0.085276,309567.0,2026-03-19 13:00:00+00:00
PURR,1773928800000,0.085298,0.085678,0.084575,0.08499,185648.0,2026-03-19 14:00:00+00:00
PURR,1773932400000,0.084994,0.085865,0.083761,0.085442,149949.0,2026-03-19 15:00:00+00:00
PURR,1773936000000,0.085393,0.086468,0.084697,0.085133,173786.0,2026-03-19 16:00:00+00:00
PURR,1773939600000,0.085295,0.087781,0.084757,0.08712,204392.0,2026-03-19 17:00:00+00:00
PURR,1773943200000,0.087395,0.087632,0.086553,0.086742,65251.0,2026-03-19 18:00:00+00:00
PURR,1773946800000,0.087107,0.089709,0.087055,0.088542,445846.0,2026-03-19 19:00:00+00:00
PURR,1773950400000,0.088464,0.088464,0.087291,0.08778,138963.0,2026-03-19 20:00:00+00:00
PURR,1773954000000,0.087496,0.088357,0.087201,0.08762,73011.0,2026-03-19 21:00:00+00:00
PURR,1773957600000,0.087029,0.087861,0.087029,0.087185,51938.0,2026-03-19 22:00:00+00:00
PURR,1773961200000,0.087383,0.087831,0.08658,0.087186,89447.0,2026-03-19 23:00:00+00:00
PURR,1773964800000,0.08774,0.08865,0.087136,0.088258,191132.0,2026-03-20 00:00:00+00:00
PURR,1773968400000,0.0882,0.08896,0.087885,0.087944,44313.0,2026-03-20 01:00:00+00:00
PURR,1773972000000,0.087944,0.088404,0.087908,0.088243,5532.0,2026-03-20 02:00:00+00:00
PURR,1773975600000,0.08842,0.088593,0.087801,0.088194,43348.0,2026-03-20 03:00:00+00:00
PURR,1773979200000,0.088229,0.088779,0.087883,0.087886,36232.0,2026-03-20 04:00:00+00:00
PURR,1773982800000,0.08788,0.088408,0.08749,0.087783,39073.0,2026-03-20 05:00:00+00:00
PURR,1773986400000,0.087949,0.088384,0.087457,0.088067,46589.0,2026-03-20 06:00:00+00:00
PURR,1773990000000,0.088385,0.08994,0.08818,0.089099,199161.0,2026-03-20 07:00:00+00:00
PURR,1773993600000,0.089296,0.089911,0.088822,0.088896,158925.0,2026-03-20 08:00:00+00:00
PURR,1773997200000,0.088897,0.089724,0.088637,0.089401,85688.0,2026-03-20 09:00:00+00:00
PURR,1774000800000,0.089387,0.089387,0.087011,0.087011,199228.0,2026-03-20 10:00:00+00:00
PURR,1774004400000,0.087071,0.087498,0.08701,0.087267,20102.0,2026-03-20 11:00:00+00:00
PURR,1774008000000,0.087303,0.088496,0.087017,0.088295,138282.0,2026-03-20 12:00:00+00:00
PURR,1774011600000,0.08818,0.08845,0.087117,0.087117,19915.0,2026-03-20 13:00:00+00:00
PURR,1774015200000,0.0874,0.087426,0.085701,0.085719,326853.0,2026-03-20 14:00:00+00:00
PURR,1774018800000,0.085719,0.086404,0.085479,0.086284,154743.0,2026-03-20 15:00:00+00:00
PURR,1774022400000,0.086334,0.08701,0.084689,0.085967,337202.0,2026-03-20 16:00:00+00:00
PURR,1774026000000,0.085937,0.086101,0.085404,0.086101,15294.0,2026-03-20 17:00:00+00:00
PURR,1774029600000,0.085926,0.086144,0.084952,0.085429,15678.0,2026-03-20 18:00:00+00:00
PURR,1774033200000,0.0853,0.08545,0.084144,0.085395,181505.0,2026-03-20 19:00:00+00:00
PURR,1774036800000,0.085704,0.085949,0.085138,0.085138,26448.0,2026-03-20 20:00:00+00:00
PURR,1774040400000,0.085357,0.085836,0.085011,0.085836,33596.0,2026-03-20 21:00:00+00:00
PURR,1774044000000,0.085797,0.087062,0.085235,0.086636,59496.0,2026-03-20 22:00:00+00:00
PURR,1774047600000,0.087051,0.087087,0.085872,0.086399,32273.0,2026-03-20 23:00:00+00:00
PURR,1774051200000,0.086466,0.086637,0.085591,0.085591,34748.0,2026-03-21 00:00:00+00:00
PURR,1774054800000,0.08536,0.08536,0.084665,0.084674,57991.0,2026-03-21 01:00:00+00:00
PURR,1774058400000,0.084895,0.085828,0.084524,0.085828,45207.0,2026-03-21 02:00:00+00:00
PURR,1774062000000,0.085617,0.086173,0.085495,0.085534,24395.0,2026-03-21 03:00:00+00:00
PURR,1774065600000,0.085885,0.085885,0.08546,0.085466,20197.0,2026-03-21 04:00:00+00:00
PURR,1774069200000,0.085671,0.085671,0.08489,0.085326,17503.0,2026-03-21 05:00:00+00:00
PURR,1774072800000,0.085416,0.08542,0.084714,0.085374,26556.0,2026-03-21 06:00:00+00:00
PURR,1774076400000,0.085362,0.085783,0.085134,0.085783,1948.0,2026-03-21 07:00:00+00:00
PURR,1774080000000,0.085697,0.086125,0.085306,0.086125,33944.0,2026-03-21 08:00:00+00:00
PURR,1774083600000,0.085772,0.085772,0.085563,0.085565,4271.0,2026-03-21 09:00:00+00:00
PURR,1774087200000,0.085822,0.086019,0.085597,0.085639,3232.0,2026-03-21 10:00:00+00:00
PURR,1774090800000,0.085973,0.086199,0.085633,0.08594,15468.0,2026-03-21 11:00:00+00:00
PURR,1774094400000,0.086181,0.086802,0.086039,0.086227,58320.0,2026-03-21 12:00:00+00:00
PURR,1774098000000,0.086218,0.086556,0.085746,0.086556,130420.0,2026-03-21 13:00:00+00:00
PURR,1774101600000,0.086277,0.086625,0.085754,0.086022,30684.0,2026-03-21 14:00:00+00:00
PURR,1774105200000,0.086073,0.086675,0.085652,0.086222,72844.0,2026-03-21 15:00:00+00:00
PURR,1774108800000,0.08616,0.086256,0.085879,0.086204,20220.0,2026-03-21 16:00:00+00:00
PURR,1774112400000,0.086417,0.087272,0.086416,0.087172,58755.0,2026-03-21 17:00:00+00:00
PURR,1774116000000,0.087196,0.087436,0.086869,0.087436,30052.0,2026-03-21 18:00:00+00:00
PURR,1774119600000,0.087432,0.087432,0.087419,0.087419,799.0,2026-03-21 19:00:00+00:00
PURR,1774123200000,0.087285,0.087414,0.086887,0.086887,4460.0,2026-03-21 20:00:00+00:00
PURR,1774126800000,0.086917,0.087394,0.086672,0.08725,12367.0,2026-03-21 21:00:00+00:00
PURR,1774130400000,0.087122,0.087437,0.086634,0.086634,11762.0,2026-03-21 22:00:00+00:00
PURR,1774134000000,0.086815,0.086815,0.085109,0.085525,64770.0,2026-03-21 23:00:00+00:00
PURR,1774137600000,0.085212,0.085604,0.083963,0.084749,272182.0,2026-03-22 00:00:00+00:00
PURR,1774141200000,0.085398,0.085737,0.084013,0.084207,117803.0,2026-03-22 01:00:00+00:00
PURR,1774144800000,0.084201,0.084262,0.083451,0.083784,117494.0,2026-03-22 02:00:00+00:00
PURR,1774148400000,0.084166,0.084237,0.083731,0.084237,15642.0,2026-03-22 03:00:00+00:00
PURR,1774152000000,0.083732,0.08409,0.083732,0.08409,843.0,2026-03-22 04:00:00+00:00
PURR,1774155600000,0.083662,0.08391,0.08298,0.083294,66368.0,2026-03-22 05:00:00+00:00
PURR,1774159200000,0.082925,0.08321,0.081748,0.082338,86201.0,2026-03-22 06:00:00+00:00
PURR,1774162800000,0.082634,0.082924,0.081258,0.081838,316478.0,2026-03-22 07:00:00+00:00
PURR,1774166400000,0.081527,0.08188,0.080645,0.081204,109907.0,2026-03-22 08:00:00+00:00
PURR,1774170000000,0.081297,0.081297,0.080735,0.080807,21164.0,2026-03-22 09:00:00+00:00
PURR,1774173600000,0.080853,0.081506,0.080853,0.081434,28153.0,2026-03-22 10:00:00+00:00
