coin,time_ms,open,high,low,close,volume,time
vntl:SPACEX,1772701200000,1730.0,1730.0,1730.0,1730.0,0.002,2026-03-05 09:00:00+00:00
vntl:SPACEX,1772704800000,1730.1,1749.8,1727.6,1727.6,0.714,2026-03-05 10:00:00+00:00
vntl:SPACEX,1772708400000,1727.6,1736.8,1720.0,1736.8,0.96,2026-03-05 11:00:00+00:00
vntl:SPACEX,1772712000000,1736.8,1736.8,1736.8,1736.8,0.0,2026-03-05 12:00:00+00:00
vntl:SPACEX,1772715600000,1710.1,1710.1,1691.0,1691.0,1.111,2026-03-05 13:00:00+00:00
vntl:SPACEX,1772719200000,1736.7,1748.9,1736.7,1748.9,0.172,2026-03-05 14:00:00+00:00
vntl:SPACEX,1772722800000,1736.8,1736.8,1736.8,1736.8,0.217,2026-03-05 15:00:00+00:00
vntl:SPACEX,1772726400000,1715.2,1715.2,1715.1,1715.1,0.15,2026-03-05 16:00:00+00:00
vntl:SPACEX,1772730000000,1715.1,1726.0,1702.5,1708.8,0.416,2026-03-05 17:00:00+00:00
vntl:SPACEX,1772733600000,1708.8,1708.8,1708.8,1708.8,0.0,2026-03-05 18:00:00+00:00
vntl:SPACEX,1772737200000,1702.6,1725.0,1702.6,1725.0,0.211,2026-03-05 19:00:00+00:00
vntl:SPACEX,1772740800000,1725.0,1725.0,1725.0,1725.0,0.0,2026-03-05 20:00:00+00:00
vntl:SPACEX,1772744400000,1725.0,1749.0,1725.0,1748.3,1.206,2026-03-05 21:00:00+00:00
vntl:SPACEX,1772748000000,1747.0,1750.0,1718.2,1750.0,3.193,2026-03-05 22:00:00+00:00
vntl:SPACEX,1772751600000,1750.0,1775.4,1734.4,1774.9,8.49,2026-03-05 23:00:00+00:00
vntl:SPACEX,1772755200000,1774.9,1775.0,1702.6,1774.9,3.312,2026-03-06 00:00:00+00:00
vntl:SPACEX,1772758800000,1774.9,1793.0,1774.9,1792.9,5.633,2026-03-06 01:00:00+00:00
vntl:SPACEX,1772762400000,1792.9,1799.9,1742.1,1799.8,3.977,2026-03-06 02:00:00+00:00
vntl:SPACEX,1772766000000,1799.8,1799.9,1799.8,1799.8,3.192,2026-03-06 03:00:00+00:00
vntl:SPACEX,1772769600000,1799.8,1800.0,1780.0,1800.0,3.197,2026-03-06 04:00:00+00:00
vntl:SPACEX,1772773200000,1800.0,1841.0,1778.5,1841.0,6.58,2026-03-06 05:00:00+00:00
vntl:SPACEX,1772776800000,1841.0,1911.0,1751.0,1877.9,5.321,2026-03-06 06:00:00+00:00
vntl:SPACEX,1772780400000,1877.9,1922.0,1797.4,1800.0,2.127,2026-03-06 07:00:00+00:00
vntl:SPACEX,1772784000000,1808.9,1808.9,1780.0,1780.0,2.279,2026-03-06 08:00:00+00:00
vntl:SPACEX,1772787600000,1779.9,1829.0,1711.1,1805.6,12.622,2026-03-06 09:00:00+00:00
vntl:SPACEX,1772791200000,1751.4,1751.4,1746.0,1746.0,0.128,2026-03-06 10:00:00+00:00
vntl:SPACEX,1772794800000,1760.4,1760.4,1760.4,1760.4,0.056,2026-03-06 11:00:00+00:00
vntl:SPACEX,1772798400000,1760.4,1760.4,1760.4,1760.4,0.0,2026-03-06 12:00:00+00:00
vntl:SPACEX,1772802000000,1754.0,1778.8,1754.0,1778.8,0.156,2026-03-06 13:00:00+00:00
vntl:SPACEX,1772805600000,1778.5,1778.8,1712.2,1712.4,3.525,2026-03-06 14:00:00+00:00
vntl:SPACEX,1772809200000,1749.6,1778.8,1712.4,1776.0,1.683,2026-03-06 15:00:00+00:00
vntl:SPACEX,1772812800000,1743.8,1779.9,1728.0,1728.0,0.371,2026-03-06 16:00:00+00:00
vntl:SPACEX,1772816400000,1729.5,1779.0,1729.5,1779.0,0.1,2026-03-06 17:00:00+00:00
vntl:SPACEX,1772820000000,1779.0,1779.0,1779.0,1779.0,0.0,2026-03-06 18:00:00+00:00
vntl:SPACEX,1772823600000,1779.0,1779.0,1779.0,1779.0,0.0,2026-03-06 19:00:00+00:00
vntl:SPACEX,1772827200000,1779.0,1779.0,1779.0,1779.0,0.0,2026-03-06 20:00:00+00:00
vntl:SPACEX,1772830800000,1779.0,1779.0,1725.0,1725.0,0.884,2026-03-06 21:00:00+00:00
vntl:SPACEX,1772834400000,1725.0,1725.0,1725.0,1725.0,0.0,2026-03-06 22:00:00+00:00
vntl:SPACEX,1772838000000,1779.0,1779.0,1779.0,1779.0,0.17,2026-03-06 23:00:00+00:00
vntl:SPACEX,1772841600000,1779.0,1780.0,1779.0,1780.0,0.57,2026-03-07 00:00:00+00:00
vntl:SPACEX,1772845200000,1780.0,1780.0,1780.0,1780.0,0.0,2026-03-07 01:00:00+00:00
vntl:SPACEX,1772848800000,1780.0,1780.0,1780.0,1780.0,0.0,2026-03-07 02:00:00+00:00
vntl:SPACEX,1772852400000,1725.1,1759.8,1725.1,1759.8,0.955,2026-03-07 03:00:00+00:00
vntl:SPACEX,1772856000000,1755.1,1755.1,1752.1,1752.1,0.012,2026-03-07 04:00:00+00:00
vntl:SPACEX,1772859600000,1780.0,1786.0,1691.5,1691.5,3.522,2026-03-07 05:00:00+00:00
vntl:SPACEX,1772863200000,1698.0,1698.0,1698.0,1698.0,0.076,2026-03-07 06:00:00+00:00
vntl:SPACEX,1772866800000,1698.0,1698.0,1698.0,1698.0,0.0,2026-03-07 07:00:00+00:00
vntl:SPACEX,1772870400000,1756.4,1758.5,1700.0,1754.1,0.128,2026-03-07 08:00:00+00:00
vntl:SPACEX,1772874000000,1754.1,1754.1,1754.1,1754.1,0.0,2026-03-07 09:00:00+00:00
vntl:SPACEX,1772877600000,1754.1,1754.1,1754.1,1754.1,0.0,2026-03-07 10:00:00+00:00
vntl:SPACEX,1772881200000,1754.1,1754.1,1754.1,1754.1,0.0,2026-03-07 11:00:00+00:00
vntl:SPACEX,1772884800000,1754.1,1754.1,1754.1,1754.1,0.0,2026-03-07 12:00:00+00:00
vntl:SPACEX,1772888400000,1754.1,1754.1,1754.1,1754.1,0.0,2026-03-07 13:00:00+00:00
vntl:SPACEX,1772892000000,1715.1,1715.1,1715.1,1715.1,0.016,2026-03-07 14:00:00+00:00
vntl:SPACEX,1772895600000,1719.0,1740.0,1716.0,1740.0,0.274,2026-03-07 15:00:00+00:00
vntl:SPACEX,1772899200000,1740.0,1740.0,1740.0,1740.0,0.0,2026-03-07 16:00:00+00:00
vntl:SPACEX,1772902800000,1740.0,1740.0,1740.0,1740.0,0.0,2026-03-07 17:00:00+00:00
vntl:SPACEX,1772906400000,1740.0,1740.0,1740.0,1740.0,0.0,2026-03-07 18:00:00+00:00
vntl:SPACEX,1772910000000,1740.0,1740.0,1740.0,1740.0,0.0,2026-03-07 19:00:00+00:00
vntl:SPACEX,1772913600000,1718.5,1718.5,1698.0,1698.0,3.162,2026-03-07 20:00:00+00:00
vntl:SPACEX,1772917200000,1701.7,1701.7,1698.0,1698.0,0.086,2026-03-07 21:00:00+00:00
vntl:SPACEX,1772920800000,1698.0,1709.5,1698.0,1709.5,0.146,2026-03-07 22:00:00+00:00
vntl:SPACEX,1772924400000,1709.5,1709.5,1709.5,1709.5,0.0,2026-03-07 23:00:00+00:00
vntl:SPACEX,1772928000000,1709.2,1715.0,1709.2,1715.0,0.586,2026-03-08 00:00:00+00:00
vntl:SPACEX,1772931600000,1709.0,1711.9,1709.0,1711.9,0.07,2026-03-08 01:00:00+00:00
vntl:SPACEX,1772935200000,1711.9,1711.9,1711.9,1711.9,0.0,2026-03-08 02:00:00+00:00
vntl:SPACEX,1772938800000,1711.9,1711.9,1711.9,1711.9,0.0,2026-03-08 03:00:00+00:00
vntl:SPACEX,1772942400000,1755.0,1757.5,1698.0,1698.0,0.376,2026-03-08 04:00:00+00:00
vntl:SPACEX,1772946000000,1698.0,1698.0,1698.0,1698.0,0.0,2026-03-08 05:00:00+00:00
vntl:SPACEX,1772949600000,1698.0,1698.0,1698.0,1698.0,0.0,2026-03-08 06:00:00+00:00
vntl:SPACEX,1772953200000,1698.0,1698.0,1698.0,1698.0,0.0,2026-03-08 07:00:00+00:00
vntl:SPACEX,1772956800000,1713.7,1757.5,1713.7,1740.7,0.453,2026-03-08 08:00:00+00:00
vntl:SPACEX,1772960400000,1716.6,1757.5,1714.1,1757.5,0.076,2026-03-08 09:00:00+00:00
vntl:SPACEX,1772964000000,1757.5,1757.5,1757.5,1757.5,0.0,2026-03-08 10:00:00+00:00
vntl:SPACEX,1772967600000,1724.9,1724.9,1706.2,1706.2,0.262,2026-03-08 11:00:00+00:00
vntl:SPACEX,1772971200000,1706.2,1706.2,1706.2,1706.2,0.0,2026-03-08 12:00:00+00:00
vntl:SPACEX,1772974800000,1706.2,1706.2,1706.2,1706.2,0.0,2026-03-08 13:00:00+00:00
vntl:SPACEX,1772978400000,1748.9,1748.9,1748.9,1748.9,0.015,2026-03-08 14:00:00+00:00
vntl:SPACEX,1772982000000,1748.9,1748.9,1748.9,1748.9,0.0,2026-03-08 15:00:00+00:00
vntl:SPACEX,1772985600000,1748.9,1748.9,1748.9,1748.9,0.0,2026-03-08 16:00:00+00:00
vntl:SPACEX,1772989200000,1748.9,1748.9,1748.9,1748.9,0.0,2026-03-08 17:00:00+00:00
vntl:SPACEX,1772992800000,1748.9,1748.9,1748.9,1748.9,0.0,2026-03-08 18:00:00+00:00
vntl:SPACEX,1772996400000,1748.9,1748.9,1748.9,1748.9,0.0,2026-03-08 19:00:00+00:00
vntl:SPACEX,1773000000000,1748.9,1748.9,1715.1,1715.1,0.012,2026-03-08 20:00:00+00:00
vntl:SPACEX,1773003600000,1715.1,1715.1,1715.1,1715.1,0.0,2026-03-08 21:00:00+00:00
vntl:SPACEX,1773007200000,1715.0,1715.0,1715.0,1715.0,0.01,2026-03-08 22:00:00+00:00
vntl:SPACEX,1773010800000,1748.9,1749.0,1715.1,1715.1,0.229,2026-03-08 23:00:00+00:00
vntl:SPACEX,1773014400000,1715.1,1715.1,1715.1,1715.1,0.0,2026-03-09 00:00:00+00:00
vntl:SPACEX,1773018000000,1736.2,1742.5,1715.0,1742.5,0.424,2026-03-09 01:00:00+00:00
vntl:SPACEX,1773021600000,1715.0,1722.5,1715.0,1722.5,8.254,2026-03-09 02:00:00+00:00
vntl:SPACEX,1773025200000,1720.1,1723.5,1711.1,1711.1,0.374,2026-03-09 03:00:00+00:00
vntl:SPACEX,1773028800000,1711.1,1717.3,1711.1,1717.3,0.07,2026-03-09 04:00:00+00:00
vntl:SPACEX,1773032400000,1717.3,1717.3,1717.3,1717.3,0.0,2026-03-09 05:00:00+00:00
vntl:SPACEX,1773036000000,1717.2,1717.3,1717.2,1717.3,0.882,2026-03-09 06:00:00+00:00
vntl:SPACEX,1773039600000,1717.3,1717.3,1717.3,1717.3,0.0,2026-03-09 07:00:00+00:00
vntl:SPACEX,1773043200000,1723.3,1723.4,1723.3,1723.3,0.071,2026-03-09 08:00:00+00:00
vntl:SPACEX,1773046800000,1720.2,1720.2,1720.1,1720.2,0.167,2026-03-09 09:00:00+00:00
vntl:SPACEX,1773050400000,1723.4,1723.5,1717.3,1717.3,0.588,2026-03-09 10:00:00+00:00
vntl:SPACEX,1773054000000,1717.3,1717.3,1717.3,1717.3,0.0,2026-03-09 11:00:00+00:00
vntl:SPACEX,1773057600000,1717.3,1717.3,1717.3,1717.3,0.0,2026-03-09 12:00:00+00:00
vntl:SPACEX,1773061200000,1717.4,1723.3,1717.4,1723.3,0.042,2026-03-09 13:00:00+00:00
vntl:SPACEX,1773064800000,1717.4,1722.1,1711.0,1711.0,2.918,2026-03-09 14:00:00+00:00
vntl:SPACEX,1773068400000,1715.0,1728.7,1710.0,1722.1,2.974,2026-03-09 15:00:00+00:00
vntl:SPACEX,1773072000000,1720.0,1720.1,1696.9,1700.9,0.836,2026-03-09 16:00:00+00:00
vntl:SPACEX,1773075600000,1699.9,1718.1,1696.9,1696.9,0.3,2026-03-09 17:00:00+00:00
vntl:SPACEX,1773079200000,1696.9,1696.9,1696.9,1696.9,0.0,2026-03-09 18:00:00+00:00
vntl:SPACEX,1773082800000,1695.0,1695.0,1695.0,1695.0,0.087,2026-03-09 19:00:00+00:00
vntl:SPACEX,1773086400000,1695.0,1695.0,1695.0,1695.0,0.0,2026-03-09 20:00:00+00:00
vntl:SPACEX,1773090000000,1695.0,1695.0,1695.0,1695.0,0.041,2026-03-09 21:00:00+00:00
vntl:SPACEX,1773093600000,1695.0,1730.0,1686.0,1729.9,6.174,2026-03-09 22:00:00+00:00
vntl:SPACEX,1773097200000,1686.6,1686.6,1681.0,1681.1,0.642,2026-03-09 23:00:00+00:00
vntl:SPACEX,1773100800000,1681.0,1700.0,1681.0,1698.9,0.327,2026-03-10 00:00:00+00:00
vntl:SPACEX,1773104400000,1698.9,1698.9,1698.9,1698.9,0.0,2026-03-10 01:00:00+00:00
vntl:SPACEX,1773108000000,1699.6,1700.0,1699.6,1700.0,0.071,2026-03-10 02:00:00+00:00
vntl:SPACEX,1773111600000,1700.0,1700.0,1700.0,1700.0,0.0,2026-03-10 03:00:00+00:00
vntl:SPACEX,1773115200000,1680.1,1689.9,1674.2,1689.9,0.259,2026-03-10 04:00:00+00:00
vntl:SPACEX,1773118800000,1689.9,1689.9,1689.9,1689.9,0.03,2026-03-10 05:00:00+00:00
vntl:SPACEX,1773122400000,1689.9,1689.9,1689.9,1689.9,0.0,2026-03-10 06:00:00+00:00
vntl:SPACEX,1773126000000,1689.9,1690.0,1675.9,1690.0,0.226,2026-03-10 07:00:00+00:00
vntl:SPACEX,1773129600000,1689.9,1690.0,1689.9,1690.0,0.118,2026-03-10 08:00:00+00:00
vntl:SPACEX,1773133200000,1689.9,1689.9,1689.9,1689.9,0.047,2026-03-10 09:00:00+00:00
vntl:SPACEX,1773136800000,1689.9,1689.9,1689.9,1689.9,0.0,2026-03-10 10:00:00+00:00
vntl:SPACEX,1773140400000,1674.5,1674.5,1660.0,1660.0,6.147,2026-03-10 11:00:00+00:00
vntl:SPACEX,1773144000000,1660.1,1665.0,1655.1,1655.2,2.012,2026-03-10 12:00:00+00:00
vntl:SPACEX,1773147600000,1659.4,1660.0,1655.0,1655.0,0.47,2026-03-10 13:00:00+00:00
vntl:SPACEX,1773151200000,1659.9,1660.0,1631.0,1631.0,8.302,2026-03-10 14:00:00+00:00
vntl:SPACEX,1773154800000,1631.1,1636.4,1631.0,1631.0,0.754,2026-03-10 15:00:00+00:00
vntl:SPACEX,1773158400000,1636.0,1660.0,1636.0,1659.9,0.692,2026-03-10 16:00:00+00:00
vntl:SPACEX,1773162000000,1631.1,1631.1,1631.0,1631.0,0.05,2026-03-10 17:00:00+00:00
vntl:SPACEX,1773165600000,1631.1,1631.1,1625.0,1625.0,0.681,2026-03-10 18:00:00+00:00
vntl:SPACEX,1773169200000,1649.9,1649.9,1649.9,1649.9,0.01,2026-03-10 19:00:00+00:00
vntl:SPACEX,1773172800000,1625.1,1625.1,1625.0,1625.0,0.063,2026-03-10 20:00:00+00:00
vntl:SPACEX,1773176400000,1638.0,1642.6,1638.0,1642.6,0.155,2026-03-10 21:00:00+00:00
vntl:SPACEX,1773180000000,1642.6,1642.6,1642.6,1642.6,0.0,2026-03-10 22:00:00+00:00
vntl:SPACEX,1773183600000,1642.6,1642.6,1642.6,1642.6,0.0,2026-03-10 23:00:00+00:00
vntl:SPACEX,1773187200000,1642.6,1642.6,1642.6,1642.6,0.0,2026-03-11 00:00:00+00:00
vntl:SPACEX,1773190800000,1627.0,1636.2,1625.0,1625.0,0.032,2026-03-11 01:00:00+00:00
vntl:SPACEX,1773194400000,1625.0,1625.0,1625.0,1625.0,0.0,2026-03-11 02:00:00+00:00
vntl:SPACEX,1773198000000,1625.0,1625.0,1625.0,1625.0,0.0,2026-03-11 03:00:00+00:00
vntl:SPACEX,1773201600000,1625.0,1625.0,1625.0,1625.0,0.0,2026-03-11 04:00:00+00:00
vntl:SPACEX,1773205200000,1625.1,1625.1,1621.0,1621.0,1.737,2026-03-11 05:00:00+00:00
vntl:SPACEX,1773208800000,1629.6,1630.0,1629.6,1630.0,0.367,2026-03-11 06:00:00+00:00
vntl:SPACEX,1773212400000,1629.8,1634.1,1629.8,1634.1,1.812,2026-03-11 07:00:00+00:00
vntl:SPACEX,1773216000000,1634.1,1634.1,1634.1,1634.1,0.0,2026-03-11 08:00:00+00:00
vntl:SPACEX,1773219600000,1621.0,1621.0,1621.0,1621.0,0.006,2026-03-11 09:00:00+00:00
vntl:SPACEX,1773223200000,1621.0,1700.0,1619.9,1700.0,0.659,2026-03-11 10:00:00+00:00
vntl:SPACEX,1773226800000,1700.0,1700.0,1700.0,1700.0,0.0,2026-03-11 11:00:00+00:00
vntl:SPACEX,1773230400000,1700.0,1700.0,1700.0,1700.0,0.0,2026-03-11 12:00:00+00:00
vntl:SPACEX,1773234000000,1666.9,1667.2,1661.0,1661.0,0.16,2026-03-11 13:00:00+00:00
vntl:SPACEX,1773237600000,1661.0,1661.0,1650.2,1654.0,0.653,2026-03-11 14:00:00+00:00
vntl:SPACEX,1773241200000,1651.9,1665.9,1642.8,1644.0,1.09,2026-03-11 15:00:00+00:00
vntl:SPACEX,1773244800000,1644.0,1644.0,1644.0,1644.0,0.0,2026-03-11 16:00:00+00:00
vntl:SPACEX,1773248400000,1644.0,1644.0,1644.0,1644.0,0.0,2026-03-11 17:00:00+00:00
vntl:SPACEX,1773252000000,1668.9,1668.9,1668.9,1668.9,0.008,2026-03-11 18:00:00+00:00
vntl:SPACEX,1773255600000,1668.9,1668.9,1668.9,1668.9,0.0,2026-03-11 19:00:00+00:00
vntl:SPACEX,1773259200000,1668.9,1668.9,1668.9,1668.9,0.0,2026-03-11 20:00:00+00:00
vntl:SPACEX,1773262800000,1668.8,1670.8,1668.8,1670.8,1.323,2026-03-11 21:00:00+00:00
vntl:SPACEX,1773266400000,1670.8,1670.8,1670.8,1670.8,0.0,2026-03-11 22:00:00+00:00
vntl:SPACEX,1773270000000,1670.8,1670.8,1670.8,1670.8,0.0,2026-03-11 23:00:00+00:00
vntl:SPACEX,1773273600000,1676.7,1691.0,1676.7,1691.0,0.479,2026-03-12 00:00:00+00:00
vntl:SPACEX,1773277200000,1691.0,1691.0,1691.0,1691.0,0.0,2026-03-12 01:00:00+00:00
vntl:SPACEX,1773280800000,1691.0,1691.0,1691.0,1691.0,0.0,2026-03-12 02:00:00+00:00
vntl:SPACEX,1773284400000,1677.2,1732.0,1677.2,1732.0,3.336,2026-03-12 03:00:00+00:00
vntl:SPACEX,1773288000000,1668.2,1675.0,1620.0,1620.0,4.682,2026-03-12 04:00:00+00:00
vntl:SPACEX,1773291600000,1729.9,1729.9,1639.9,1639.9,0.29,2026-03-12 05:00:00+00:00
vntl:SPACEX,1773295200000,1670.0,1671.4,1670.0,1671.4,0.322,2026-03-12 06:00:00+00:00
vntl:SPACEX,1773298800000,1640.6,1640.6,1639.9,1639.9,0.132,2026-03-12 07:00:00+00:00
vntl:SPACEX,1773302400000,1673.0,1673.0,1637.4,1637.4,0.066,2026-03-12 08:00:00+00:00
vntl:SPACEX,1773306000000,1671.5,1671.5,1632.7,1641.0,0.598,2026-03-12 09:00:00+00:00
vntl:SPACEX,1773309600000,1641.0,1641.0,1641.0,1641.0,0.0,2026-03-12 10:00:00+00:00
vntl:SPACEX,1773313200000,1651.6,1653.5,1651.6,1653.5,0.177,2026-03-12 11:00:00+00:00
vntl:SPACEX,1773316800000,1620.2,1676.1,1620.0,1676.1,0.846,2026-03-12 12:00:00+00:00
vntl:SPACEX,1773320400000,1636.5,1636.6,1615.0,1615.0,1.008,2026-03-12 13:00:00+00:00
vntl:SPACEX,1773324000000,1615.0,1615.0,1615.0,1615.0,0.0,2026-03-12 14:00:00+00:00
vntl:SPACEX,1773327600000,1615.2,1615.2,1615.0,1615.0,1.416,2026-03-12 15:00:00+00:00
vntl:SPACEX,1773331200000,1615.0,1615.0,1615.0,1615.0,0.0,2026-03-12 16:00:00+00:00
vntl:SPACEX,1773334800000,1661.0,1662.0,1615.0,1615.0,0.322,2026-03-12 17:00:00+00:00
vntl:SPACEX,1773338400000,1615.0,1615.0,1615.0,1615.0,0.0,2026-03-12 18:00:00+00:00
vntl:SPACEX,1773342000000,1615.1,1662.0,1600.0,1611.3,3.39,2026-03-12 19:00:00+00:00
vntl:SPACEX,1773345600000,1611.3,1611.3,1611.3,1611.3,0.0,2026-03-12 20:00:00+00:00
vntl:SPACEX,1773349200000,1661.9,1661.9,1644.2,1649.0,0.713,2026-03-12 21:00:00+00:00
vntl:SPACEX,1773352800000,1649.0,1649.0,1649.0,1649.0,0.0,2026-03-12 22:00:00+00:00
vntl:SPACEX,1773356400000,1647.9,1653.2,1595.1,1652.6,0.434,2026-03-12 23:00:00+00:00
vntl:SPACEX,1773360000000,1652.6,1652.6,1652.6,1652.6,0.0,2026-03-13 00:00:00+00:00
vntl:SPACEX,1773363600000,1656.6,1656.6,1656.6,1656.6,0.03,2026-03-13 01:00:00+00:00
vntl:SPACEX,1773367200000,1656.6,1656.6,1656.6,1656.6,0.0,2026-03-13 02:00:00+00:00
vntl:SPACEX,1773370800000,1656.6,1656.6,1656.6,1656.6,0.0,2026-03-13 03:00:00+00:00
vntl:SPACEX,1773374400000,1656.6,1656.6,1656.6,1656.6,0.0,2026-03-13 04:00:00+00:00
vntl:SPACEX,1773378000000,1656.6,1656.6,1656.6,1656.6,0.0,2026-03-13 05:00:00+00:00
vntl:SPACEX,1773381600000,1612.8,1707.0,1600.0,1630.7,4.598,2026-03-13 06:00:00+00:00
vntl:SPACEX,1773385200000,1669.9,1669.9,1669.9,1669.9,0.007,2026-03-13 07:00:00+00:00
vntl:SPACEX,1773388800000,1635.8,1635.8,1614.8,1614.8,0.399,2026-03-13 08:00:00+00:00
vntl:SPACEX,1773392400000,1659.8,1659.8,1659.8,1659.8,0.007,2026-03-13 09:00:00+00:00
vntl:SPACEX,1773396000000,1630.2,1630.2,1630.0,1630.0,0.5,2026-03-13 10:00:00+00:00
vntl:SPACEX,1773399600000,1630.0,1630.0,1630.0,1630.0,0.0,2026-03-13 11:00:00+00:00
vntl:SPACEX,1773403200000,1669.8,1670.0,1631.2,1631.2,0.193,2026-03-13 12:00:00+00:00
vntl:SPACEX,1773406800000,1631.2,1631.2,1631.2,1631.2,0.0,2026-03-13 13:00:00+00:00
vntl:SPACEX,1773410400000,1631.2,1631.2,1631.2,1631.2,0.0,2026-03-13 14:00:00+00:00
vntl:SPACEX,1773414000000,1631.2,1631.2,1631.2,1631.2,0.0,2026-03-13 15:00:00+00:00
vntl:SPACEX,1773417600000,1669.9,1669.9,1669.9,1669.9,0.013,2026-03-13 16:00:00+00:00
vntl:SPACEX,1773421200000,1669.9,1669.9,1669.9,1669.9,0.0,2026-03-13 17:00:00+00:00
vntl:SPACEX,1773424800000,1669.9,1669.9,1669.9,1669.9,0.0,2026-03-13 18:00:00+00:00
vntl:SPACEX,1773428400000,1669.9,1669.9,1669.9,1669.9,0.0,2026-03-13 19:00:00+00:00
vntl:SPACEX,1773432000000,1662.4,1662.4,1662.4,1662.4,0.018,2026-03-13 20:00:00+00:00
vntl:SPACEX,1773435600000,1662.4,1662.4,1662.4,1662.4,0.0,2026-03-13 21:00:00+00:00
vntl:SPACEX,1773439200000,1670.0,1670.0,1670.0,1670.0,0.178,2026-03-13 22:00:00+00:00
vntl:SPACEX,1773442800000,1670.0,1670.0,1670.0,1670.0,0.0,2026-03-13 23:00:00+00:00
vntl:SPACEX,1773446400000,1670.0,1700.0,1670.0,1700.0,1.997,2026-03-14 00:00:00+00:00
vntl:SPACEX,1773450000000,1680.0,1700.0,1660.3,1700.0,0.654,2026-03-14 01:00:00+00:00
vntl:SPACEX,1773453600000,1680.0,1680.0,1680.0,1680.0,0.012,2026-03-14 02:00:00+00:00
vntl:SPACEX,1773457200000,1680.0,1680.0,1680.0,1680.0,0.0,2026-03-14 03:00:00+00:00
vntl:SPACEX,1773460800000,1671.6,1671.6,1659.6,1659.6,0.416,2026-03-14 04:00:00+00:00
vntl:SPACEX,1773464400000,1658.9,1658.9,1658.1,1658.1,0.024,2026-03-14 05:00:00+00:00
vntl:SPACEX,1773468000000,1657.5,1658.0,1604.5,1604.5,2.593,2026-03-14 06:00:00+00:00
vntl:SPACEX,1773471600000,1604.5,1606.4,1595.0,1595.7,0.807,2026-03-14 07:00:00+00:00
vntl:SPACEX,1773475200000,1595.7,1595.7,1595.7,1595.7,0.0,2026-03-14 08:00:00+00:00
vntl:SPACEX,1773478800000,1603.8,1603.8,1585.0,1585.0,5.005,2026-03-14 09:00:00+00:00
vntl:SPACEX,1773482400000,1585.0,1585.0,1585.0,1585.0,0.0,2026-03-14 10:00:00+00:00
vntl:SPACEX,1773486000000,1622.0,1622.0,1622.0,1622.0,0.122,2026-03-14 11:00:00+00:00
vntl:SPACEX,1773489600000,1585.0,1585.0,1585.0,1585.0,0.007,2026-03-14 12:00:00+00:00
vntl:SPACEX,1773493200000,1585.0,1585.0,1585.0,1585.0,0.015,2026-03-14 13:00:00+00:00
vntl:SPACEX,1773496800000,1585.0,1585.0,1585.0,1585.0,0.0,2026-03-14 14:00:00+00:00
vntl:SPACEX,1773500400000,1590.0,1590.0,1590.0,1590.0,0.104,2026-03-14 15:00:00+00:00
vntl:SPACEX,1773504000000,1590.0,1590.0,1581.8,1581.8,0.332,2026-03-14 16:00:00+00:00
vntl:SPACEX,1773507600000,1581.8,1581.8,1581.8,1581.8,0.042,2026-03-14 17:00:00+00:00
vntl:SPACEX,1773511200000,1608.6,1609.5,1585.1,1585.1,0.105,2026-03-14 18:00:00+00:00
vntl:SPACEX,1773514800000,1608.2,1608.3,1608.2,1608.3,0.062,2026-03-14 19:00:00+00:00
vntl:SPACEX,1773518400000,1608.3,1608.3,1608.3,1608.3,0.0,2026-03-14 20:00:00+00:00
vntl:SPACEX,1773522000000,1608.3,1608.3,1608.3,1608.3,0.0,2026-03-14 21:00:00+00:00
vntl:SPACEX,1773525600000,1608.3,1608.3,1608.3,1608.3,0.0,2026-03-14 22:00:00+00:00
vntl:SPACEX,1773529200000,1608.3,1608.3,1608.3,1608.3,0.0,2026-03-14 23:00:00+00:00
vntl:SPACEX,1773532800000,1608.3,1608.3,1608.3,1608.3,0.0,2026-03-15 00:00:00+00:00
vntl:SPACEX,1773536400000,1608.3,1608.3,1608.3,1608.3,0.0,2026-03-15 01:00:00+00:00
vntl:SPACEX,1773540000000,1597.0,1597.0,1590.0,1590.0,1.25,2026-03-15 02:00:00+00:00
vntl:SPACEX,1773543600000,1590.0,1590.0,1590.0,1590.0,0.0,2026-03-15 03:00:00+00:00
vntl:SPACEX,1773547200000,1593.3,1593.3,1593.3,1593.3,0.25,2026-03-15 04:00:00+00:00
vntl:SPACEX,1773550800000,1603.0,1622.0,1603.0,1622.0,0.288,2026-03-15 05:00:00+00:00
vntl:SPACEX,1773554400000,1650.0,1657.0,1650.0,1657.0,0.184,2026-03-15 06:00:00+00:00
vntl:SPACEX,1773558000000,1645.0,1657.0,1590.0,1657.0,0.557,2026-03-15 07:00:00+00:00
vntl:SPACEX,1773561600000,1656.0,1656.0,1590.1,1590.1,0.342,2026-03-15 08:00:00+00:00
vntl:SPACEX,1773565200000,1590.1,1590.1,1590.1,1590.1,0.0,2026-03-15 09:00:00+00:00
vntl:SPACEX,1773568800000,1590.1,1590.1,1590.1,1590.1,0.0,2026-03-15 10:00:00+00:00
vntl:SPACEX,1773572400000,1590.1,1590.1,1590.1,1590.1,0.0,2026-03-15 11:00:00+00:00
vntl:SPACEX,1773576000000,1617.6,1617.6,1617.6,1617.6,0.007,2026-03-15 12:00:00+00:00
vntl:SPACEX,1773579600000,1624.5,1624.6,1624.5,1624.6,0.04,2026-03-15 13:00:00+00:00
