coin,time_ms,open,high,low,close,volume,time
AIXBT,1772845200000,0.026158,0.026158,0.025731,0.025829,224190.0,2026-03-07 01:00:00+00:00
AIXBT,1772848800000,0.025821,0.025821,0.025244,0.025515,430408.0,2026-03-07 02:00:00+00:00
AIXBT,1772852400000,0.02546,0.025665,0.02546,0.025615,223721.0,2026-03-07 03:00:00+00:00
AIXBT,1772856000000,0.025557,0.025715,0.025417,0.025424,198305.0,2026-03-07 04:00:00+00:00
AIXBT,1772859600000,0.02543,0.025677,0.025426,0.025618,91217.0,2026-03-07 05:00:00+00:00
AIXBT,1772863200000,0.025609,0.025736,0.025382,0.025382,209138.0,2026-03-07 06:00:00+00:00
AIXBT,1772866800000,0.025371,0.025559,0.025311,0.025479,2361876.0,2026-03-07 07:00:00+00:00
AIXBT,1772870400000,0.025473,0.025774,0.025448,0.02566,365868.0,2026-03-07 08:00:00+00:00
AIXBT,1772874000000,0.025693,0.025872,0.025592,0.02584,335108.0,2026-03-07 09:00:00+00:00
AIXBT,1772877600000,0.025918,0.026344,0.025918,0.025983,866121.0,2026-03-07 10:00:00+00:00
AIXBT,1772881200000,0.026009,0.026157,0.025921,0.026124,153884.0,2026-03-07 11:00:00+00:00
AIXBT,1772884800000,0.026111,0.026119,0.02534,0.025435,598111.0,2026-03-07 12:00:00+00:00
AIXBT,1772888400000,0.025434,0.02549,0.025205,0.025233,284400.0,2026-03-07 13:00:00+00:00
AIXBT,1772892000000,0.025232,0.025232,0.025,0.025176,1287343.0,2026-03-07 14:00:00+00:00
AIXBT,1772895600000,0.025118,0.025121,0.024724,0.024774,1478884.0,2026-03-07 15:00:00+00:00
AIXBT,1772899200000,0.02472,0.024849,0.024498,0.024764,857423.0,2026-03-07 16:00:00+00:00
AIXBT,1772902800000,0.024764,0.024808,0.02465,0.024687,275744.0,2026-03-07 17:00:00+00:00
AIXBT,1772906400000,0.024723,0.024736,0.024601,0.024653,170894.0,2026-03-07 18:00:00+00:00
AIXBT,1772910000000,0.024649,0.024673,0.024235,0.024324,188211.0,2026-03-07 19:00:00+00:00
AIXBT,1772913600000,0.024299,0.024496,0.024282,0.024466,215509.0,2026-03-07 20:00:00+00:00
AIXBT,1772917200000,0.024506,0.024536,0.024311,0.02436,261854.0,2026-03-07 21:00:00+00:00
AIXBT,1772920800000,0.024361,0.024487,0.024147,0.024288,4029972.0,2026-03-07 22:00:00+00:00
AIXBT,1772924400000,0.024298,0.024414,0.023844,0.02408,2122803.0,2026-03-07 23:00:00+00:00
AIXBT,1772928000000,0.024118,0.024157,0.023925,0.023941,981643.0,2026-03-08 00:00:00+00:00
AIXBT,1772931600000,0.023924,0.024058,0.023882,0.024027,508538.0,2026-03-08 01:00:00+00:00
AIXBT,1772935200000,0.024016,0.02402,0.023624,0.02369,302009.0,2026-03-08 02:00:00+00:00
AIXBT,1772938800000,0.023665,0.023724,0.023403,0.023606,2446648.0,2026-03-08 03:00:00+00:00
AIXBT,1772942400000,0.023588,0.023731,0.023455,0.02357,524609.0,2026-03-08 04:00:00+00:00
AIXBT,1772946000000,0.023552,0.024215,0.023532,0.024151,833615.0,2026-03-08 05:00:00+00:00
AIXBT,1772949600000,0.024146,0.024155,0.023761,0.023957,396359.0,2026-03-08 06:00:00+00:00
AIXBT,1772953200000,0.023928,0.024376,0.023928,0.024254,290195.0,2026-03-08 07:00:00+00:00
AIXBT,1772956800000,0.024256,0.02458,0.024119,0.024554,826962.0,2026-03-08 08:00:00+00:00
AIXBT,1772960400000,0.024566,0.02493,0.024554,0.024658,1174132.0,2026-03-08 09:00:00+00:00
AIXBT,1772964000000,0.024714,0.025186,0.024682,0.025083,1077820.0,2026-03-08 10:00:00+00:00
AIXBT,1772967600000,0.025106,0.02531,0.024903,0.025185,751608.0,2026-03-08 11:00:00+00:00
AIXBT,1772971200000,0.025187,0.025316,0.024764,0.024764,1472839.0,2026-03-08 12:00:00+00:00
AIXBT,1772974800000,0.024832,0.024839,0.024189,0.024449,639794.0,2026-03-08 13:00:00+00:00
AIXBT,1772978400000,0.024438,0.024507,0.02419,0.024294,182212.0,2026-03-08 14:00:00+00:00
AIXBT,1772982000000,0.024236,0.024243,0.02378,0.023956,484287.0,2026-03-08 15:00:00+00:00
AIXBT,1772985600000,0.02393,0.024048,0.023591,0.023615,478462.0,2026-03-08 16:00:00+00:00
AIXBT,1772989200000,0.023651,0.023773,0.023483,0.023518,272379.0,2026-03-08 17:00:00+00:00
AIXBT,1772992800000,0.02355,0.02355,0.02322,0.0235,492706.0,2026-03-08 18:00:00+00:00
AIXBT,1772996400000,0.023448,0.02351,0.023258,0.023453,524034.0,2026-03-08 19:00:00+00:00
AIXBT,1773000000000,0.023484,0.023733,0.023402,0.023448,766735.0,2026-03-08 20:00:00+00:00
AIXBT,1773003600000,0.023474,0.023895,0.02332,0.023786,500117.0,2026-03-08 21:00:00+00:00
AIXBT,1773007200000,0.023761,0.023767,0.023088,0.023546,1144861.0,2026-03-08 22:00:00+00:00
AIXBT,1773010800000,0.023525,0.023672,0.023343,0.0234,442772.0,2026-03-08 23:00:00+00:00
AIXBT,1773014400000,0.023434,0.024308,0.023395,0.024308,892078.0,2026-03-09 00:00:00+00:00
AIXBT,1773018000000,0.024319,0.024629,0.02407,0.0245,948112.0,2026-03-09 01:00:00+00:00
AIXBT,1773021600000,0.024501,0.024501,0.024021,0.024101,448369.0,2026-03-09 02:00:00+00:00
AIXBT,1773025200000,0.02407,0.02449,0.023882,0.024101,465799.0,2026-03-09 03:00:00+00:00
AIXBT,1773028800000,0.024123,0.024712,0.024108,0.024602,849604.0,2026-03-09 04:00:00+00:00
AIXBT,1773032400000,0.024595,0.026563,0.024382,0.02595,6199158.0,2026-03-09 05:00:00+00:00
AIXBT,1773036000000,0.025992,0.025992,0.024696,0.024822,5655107.0,2026-03-09 06:00:00+00:00
AIXBT,1773039600000,0.024832,0.025187,0.024608,0.024894,2405679.0,2026-03-09 07:00:00+00:00
AIXBT,1773043200000,0.024903,0.025214,0.024698,0.02472,1589947.0,2026-03-09 08:00:00+00:00
AIXBT,1773046800000,0.024758,0.024997,0.024472,0.02449,1056735.0,2026-03-09 09:00:00+00:00
AIXBT,1773050400000,0.024477,0.024753,0.024274,0.024432,1008210.0,2026-03-09 10:00:00+00:00
AIXBT,1773054000000,0.024417,0.024458,0.024106,0.02427,1582810.0,2026-03-09 11:00:00+00:00
AIXBT,1773057600000,0.024294,0.02474,0.024286,0.0247,1176411.0,2026-03-09 12:00:00+00:00
AIXBT,1773061200000,0.024599,0.025075,0.024497,0.025038,1014736.0,2026-03-09 13:00:00+00:00
AIXBT,1773064800000,0.024952,0.025049,0.024764,0.024797,521395.0,2026-03-09 14:00:00+00:00
AIXBT,1773068400000,0.024878,0.024897,0.024577,0.024864,198363.0,2026-03-09 15:00:00+00:00
AIXBT,1773072000000,0.024817,0.025295,0.024689,0.02481,1650817.0,2026-03-09 16:00:00+00:00
AIXBT,1773075600000,0.024853,0.025026,0.024734,0.02495,1243633.0,2026-03-09 17:00:00+00:00
AIXBT,1773079200000,0.024943,0.02537,0.024758,0.025148,304953.0,2026-03-09 18:00:00+00:00
AIXBT,1773082800000,0.025178,0.026166,0.025148,0.02542,540288.0,2026-03-09 19:00:00+00:00
AIXBT,1773086400000,0.025507,0.025558,0.025263,0.025521,2302272.0,2026-03-09 20:00:00+00:00
AIXBT,1773090000000,0.025536,0.025922,0.02552,0.025671,2284564.0,2026-03-09 21:00:00+00:00
AIXBT,1773093600000,0.025632,0.025696,0.025245,0.025419,1331471.0,2026-03-09 22:00:00+00:00
AIXBT,1773097200000,0.025402,0.025457,0.025179,0.025263,1050440.0,2026-03-09 23:00:00+00:00
AIXBT,1773100800000,0.025271,0.025673,0.025214,0.025481,1055186.0,2026-03-10 00:00:00+00:00
AIXBT,1773104400000,0.025498,0.025784,0.025232,0.025435,877120.0,2026-03-10 01:00:00+00:00
AIXBT,1773108000000,0.025419,0.025665,0.025252,0.025473,366254.0,2026-03-10 02:00:00+00:00
AIXBT,1773111600000,0.025468,0.0256,0.025134,0.02522,375030.0,2026-03-10 03:00:00+00:00
AIXBT,1773115200000,0.025239,0.025645,0.025239,0.025409,913125.0,2026-03-10 04:00:00+00:00
AIXBT,1773118800000,0.025389,0.025389,0.024993,0.025202,402441.0,2026-03-10 05:00:00+00:00
AIXBT,1773122400000,0.025221,0.025325,0.025105,0.02516,506512.0,2026-03-10 06:00:00+00:00
AIXBT,1773126000000,0.025139,0.025425,0.025077,0.025407,246576.0,2026-03-10 07:00:00+00:00
AIXBT,1773129600000,0.025404,0.025812,0.025314,0.025346,782543.0,2026-03-10 08:00:00+00:00
AIXBT,1773133200000,0.025342,0.025455,0.02525,0.025296,287100.0,2026-03-10 09:00:00+00:00
AIXBT,1773136800000,0.025332,0.025824,0.0252,0.025653,487630.0,2026-03-10 10:00:00+00:00
AIXBT,1773140400000,0.025671,0.025895,0.025516,0.025872,312016.0,2026-03-10 11:00:00+00:00
AIXBT,1773144000000,0.025858,0.025908,0.025368,0.025636,607983.0,2026-03-10 12:00:00+00:00
AIXBT,1773147600000,0.025624,0.0258,0.025297,0.02543,328933.0,2026-03-10 13:00:00+00:00
AIXBT,1773151200000,0.02542,0.026011,0.025227,0.025921,353153.0,2026-03-10 14:00:00+00:00
AIXBT,1773154800000,0.025925,0.025961,0.025319,0.025589,2096038.0,2026-03-10 15:00:00+00:00
AIXBT,1773158400000,0.025566,0.025936,0.025444,0.025857,5025052.0,2026-03-10 16:00:00+00:00
AIXBT,1773162000000,0.025842,0.025926,0.025351,0.025618,2087648.0,2026-03-10 17:00:00+00:00
AIXBT,1773165600000,0.025626,0.025676,0.024864,0.024901,6440920.0,2026-03-10 18:00:00+00:00
AIXBT,1773169200000,0.024879,0.024999,0.024733,0.024851,5956106.0,2026-03-10 19:00:00+00:00
AIXBT,1773172800000,0.024863,0.025009,0.024802,0.02483,1227311.0,2026-03-10 20:00:00+00:00
AIXBT,1773176400000,0.024842,0.024876,0.02443,0.024473,891205.0,2026-03-10 21:00:00+00:00
AIXBT,1773180000000,0.024518,0.024646,0.02438,0.024569,960733.0,2026-03-10 22:00:00+00:00
AIXBT,1773183600000,0.024576,0.024642,0.024499,0.024499,374266.0,2026-03-10 23:00:00+00:00
AIXBT,1773187200000,0.024481,0.024599,0.024312,0.024469,883229.0,2026-03-11 00:00:00+00:00
AIXBT,1773190800000,0.024492,0.024509,0.024192,0.024442,495115.0,2026-03-11 01:00:00+00:00
AIXBT,1773194400000,0.024418,0.024689,0.024363,0.024547,417681.0,2026-03-11 02:00:00+00:00
AIXBT,1773198000000,0.024533,0.024552,0.024144,0.024264,234671.0,2026-03-11 03:00:00+00:00
AIXBT,1773201600000,0.024203,0.024562,0.024084,0.024562,686234.0,2026-03-11 04:00:00+00:00
AIXBT,1773205200000,0.024551,0.024551,0.02423,0.024418,230406.0,2026-03-11 05:00:00+00:00
AIXBT,1773208800000,0.024375,0.025014,0.024375,0.024826,334645.0,2026-03-11 06:00:00+00:00
AIXBT,1773212400000,0.024867,0.02508,0.024735,0.024844,264779.0,2026-03-11 07:00:00+00:00
AIXBT,1773216000000,0.024864,0.024998,0.024554,0.024739,614533.0,2026-03-11 08:00:00+00:00
AIXBT,1773219600000,0.0247,0.025413,0.024651,0.025413,976305.0,2026-03-11 09:00:00+00:00
AIXBT,1773223200000,0.025443,0.025768,0.025359,0.025594,1049465.0,2026-03-11 10:00:00+00:00
AIXBT,1773226800000,0.025579,0.026604,0.025489,0.025604,878142.0,2026-03-11 11:00:00+00:00
AIXBT,1773230400000,0.025598,0.026475,0.025598,0.026429,1243441.0,2026-03-11 12:00:00+00:00
AIXBT,1773234000000,0.02644,0.027965,0.026334,0.027357,1470699.0,2026-03-11 13:00:00+00:00
AIXBT,1773237600000,0.027435,0.028166,0.026967,0.027547,1183362.0,2026-03-11 14:00:00+00:00
AIXBT,1773241200000,0.027498,0.027636,0.026908,0.02717,2479724.0,2026-03-11 15:00:00+00:00
AIXBT,1773244800000,0.027217,0.027729,0.026809,0.027138,2209950.0,2026-03-11 16:00:00+00:00
AIXBT,1773248400000,0.027217,0.027449,0.02619,0.026432,1592148.0,2026-03-11 17:00:00+00:00
AIXBT,1773252000000,0.026433,0.02649,0.026232,0.026349,1003041.0,2026-03-11 18:00:00+00:00
AIXBT,1773255600000,0.026353,0.026684,0.026299,0.026489,944702.0,2026-03-11 19:00:00+00:00
AIXBT,1773259200000,0.026486,0.026699,0.026395,0.026685,433565.0,2026-03-11 20:00:00+00:00
AIXBT,1773262800000,0.026705,0.027099,0.026577,0.027041,618500.0,2026-03-11 21:00:00+00:00
AIXBT,1773266400000,0.027042,0.027117,0.026812,0.026871,4179531.0,2026-03-11 22:00:00+00:00
AIXBT,1773270000000,0.026904,0.027329,0.0269,0.026919,5417904.0,2026-03-11 23:00:00+00:00
AIXBT,1773273600000,0.026945,0.027233,0.026497,0.026928,3249059.0,2026-03-12 00:00:00+00:00
AIXBT,1773277200000,0.026923,0.026961,0.026501,0.026691,1163587.0,2026-03-12 01:00:00+00:00
AIXBT,1773280800000,0.026691,0.026911,0.026023,0.026249,2033927.0,2026-03-12 02:00:00+00:00
AIXBT,1773284400000,0.026318,0.026902,0.026318,0.02669,404931.0,2026-03-12 03:00:00+00:00
AIXBT,1773288000000,0.02663,0.027212,0.026585,0.026881,1930383.0,2026-03-12 04:00:00+00:00
AIXBT,1773291600000,0.0269,0.027137,0.02672,0.02672,441478.0,2026-03-12 05:00:00+00:00
AIXBT,1773295200000,0.026745,0.027106,0.026462,0.026687,1285445.0,2026-03-12 06:00:00+00:00
AIXBT,1773298800000,0.026677,0.026931,0.026452,0.026898,252263.0,2026-03-12 07:00:00+00:00
AIXBT,1773302400000,0.026894,0.027628,0.026811,0.027488,503037.0,2026-03-12 08:00:00+00:00
AIXBT,1773306000000,0.027516,0.027626,0.026715,0.026951,722893.0,2026-03-12 09:00:00+00:00
AIXBT,1773309600000,0.02696,0.027472,0.02696,0.027254,786593.0,2026-03-12 10:00:00+00:00
AIXBT,1773313200000,0.02732,0.027364,0.026532,0.026608,413598.0,2026-03-12 11:00:00+00:00
AIXBT,1773316800000,0.026613,0.027156,0.026554,0.026981,1367705.0,2026-03-12 12:00:00+00:00
AIXBT,1773320400000,0.026954,0.027265,0.026552,0.026612,599792.0,2026-03-12 13:00:00+00:00
AIXBT,1773324000000,0.026632,0.026857,0.026401,0.026845,499513.0,2026-03-12 14:00:00+00:00
AIXBT,1773327600000,0.026845,0.027066,0.02672,0.026844,307455.0,2026-03-12 15:00:00+00:00
AIXBT,1773331200000,0.026823,0.027156,0.026772,0.026981,412805.0,2026-03-12 16:00:00+00:00
AIXBT,1773334800000,0.026931,0.027254,0.0267,0.027053,534953.0,2026-03-12 17:00:00+00:00
AIXBT,1773338400000,0.027063,0.027179,0.026924,0.027165,240618.0,2026-03-12 18:00:00+00:00
AIXBT,1773342000000,0.027168,0.027276,0.027052,0.027149,1332655.0,2026-03-12 19:00:00+00:00
AIXBT,1773345600000,0.027087,0.027137,0.026883,0.026918,179984.0,2026-03-12 20:00:00+00:00
AIXBT,1773349200000,0.026947,0.027234,0.026892,0.027233,346412.0,2026-03-12 21:00:00+00:00
AIXBT,1773352800000,0.027238,0.027317,0.027132,0.027285,609890.0,2026-03-12 22:00:00+00:00
AIXBT,1773356400000,0.027277,0.027509,0.027261,0.027357,303598.0,2026-03-12 23:00:00+00:00
AIXBT,1773360000000,0.027352,0.027941,0.027164,0.027692,779471.0,2026-03-13 00:00:00+00:00
AIXBT,1773363600000,0.027846,0.028039,0.027744,0.027851,691459.0,2026-03-13 01:00:00+00:00
AIXBT,1773367200000,0.02795,0.02795,0.027381,0.02748,2575322.0,2026-03-13 02:00:00+00:00
AIXBT,1773370800000,0.027516,0.02756,0.027201,0.027392,4294507.0,2026-03-13 03:00:00+00:00
AIXBT,1773374400000,0.027388,0.027453,0.027002,0.027045,1371284.0,2026-03-13 04:00:00+00:00
AIXBT,1773378000000,0.027076,0.027173,0.02694,0.02705,1032916.0,2026-03-13 05:00:00+00:00
AIXBT,1773381600000,0.027076,0.027119,0.02678,0.027027,931361.0,2026-03-13 06:00:00+00:00
AIXBT,1773385200000,0.02704,0.027136,0.026599,0.026629,794811.0,2026-03-13 07:00:00+00:00
AIXBT,1773388800000,0.026694,0.026865,0.026507,0.026606,916491.0,2026-03-13 08:00:00+00:00
AIXBT,1773392400000,0.026574,0.026799,0.026477,0.026762,332189.0,2026-03-13 09:00:00+00:00
AIXBT,1773396000000,0.026734,0.027044,0.026732,0.027009,198248.0,2026-03-13 10:00:00+00:00
AIXBT,1773399600000,0.027001,0.027384,0.027001,0.027291,1858173.0,2026-03-13 11:00:00+00:00
AIXBT,1773403200000,0.027279,0.027376,0.026974,0.027254,2609254.0,2026-03-13 12:00:00+00:00
AIXBT,1773406800000,0.027184,0.02729,0.02694,0.027052,681595.0,2026-03-13 13:00:00+00:00
AIXBT,1773410400000,0.027037,0.027175,0.026617,0.026621,3429519.0,2026-03-13 14:00:00+00:00
AIXBT,1773414000000,0.026652,0.027229,0.026623,0.026864,2653198.0,2026-03-13 15:00:00+00:00
AIXBT,1773417600000,0.026848,0.027379,0.02668,0.027099,868667.0,2026-03-13 16:00:00+00:00
AIXBT,1773421200000,0.027123,0.02731,0.026648,0.026745,200456.0,2026-03-13 17:00:00+00:00
AIXBT,1773424800000,0.02682,0.026893,0.026576,0.026674,333118.0,2026-03-13 18:00:00+00:00
AIXBT,1773428400000,0.026658,0.026762,0.026529,0.02671,901605.0,2026-03-13 19:00:00+00:00
AIXBT,1773432000000,0.026693,0.026907,0.026693,0.026794,125823.0,2026-03-13 20:00:00+00:00
AIXBT,1773435600000,0.02681,0.0269,0.0265,0.026622,303520.0,2026-03-13 21:00:00+00:00
AIXBT,1773439200000,0.026566,0.026566,0.026133,0.026384,1104710.0,2026-03-13 22:00:00+00:00
AIXBT,1773442800000,0.026378,0.026465,0.026307,0.026445,103120.0,2026-03-13 23:00:00+00:00
AIXBT,1773446400000,0.026413,0.026413,0.026039,0.02611,453615.0,2026-03-14 00:00:00+00:00
AIXBT,1773450000000,0.026118,0.026351,0.026055,0.026332,279933.0,2026-03-14 01:00:00+00:00
AIXBT,1773453600000,0.026324,0.027058,0.026324,0.027031,227864.0,2026-03-14 02:00:00+00:00
AIXBT,1773457200000,0.0271,0.027105,0.026801,0.026985,291136.0,2026-03-14 03:00:00+00:00
AIXBT,1773460800000,0.026991,0.027066,0.026649,0.026687,448676.0,2026-03-14 04:00:00+00:00
AIXBT,1773464400000,0.026693,0.026693,0.026411,0.026498,104303.0,2026-03-14 05:00:00+00:00
AIXBT,1773468000000,0.026433,0.026462,0.026166,0.026348,78873.0,2026-03-14 06:00:00+00:00
AIXBT,1773471600000,0.026296,0.02635,0.026164,0.026206,275908.0,2026-03-14 07:00:00+00:00
AIXBT,1773475200000,0.026182,0.026208,0.025697,0.025786,699960.0,2026-03-14 08:00:00+00:00
AIXBT,1773478800000,0.025817,0.025865,0.025618,0.025687,316835.0,2026-03-14 09:00:00+00:00
AIXBT,1773482400000,0.025686,0.02571,0.025429,0.025607,655221.0,2026-03-14 10:00:00+00:00
AIXBT,1773486000000,0.025597,0.025733,0.025587,0.025628,304760.0,2026-03-14 11:00:00+00:00
AIXBT,1773489600000,0.025656,0.025714,0.025483,0.025623,212596.0,2026-03-14 12:00:00+00:00
AIXBT,1773493200000,0.025614,0.025875,0.025599,0.025875,264219.0,2026-03-14 13:00:00+00:00
AIXBT,1773496800000,0.025871,0.026042,0.0257,0.025775,244370.0,2026-03-14 14:00:00+00:00
AIXBT,1773500400000,0.025734,0.025821,0.025632,0.025791,266432.0,2026-03-14 15:00:00+00:00
AIXBT,1773504000000,0.025718,0.025875,0.025715,0.02582,135560.0,2026-03-14 16:00:00+00:00
AIXBT,1773507600000,0.025824,0.025824,0.025557,0.025598,142668.0,2026-03-14 17:00:00+00:00
AIXBT,1773511200000,0.025598,0.025657,0.025491,0.025518,116728.0,2026-03-14 18:00:00+00:00
AIXBT,1773514800000,0.025496,0.025516,0.025235,0.0254,364885.0,2026-03-14 19:00:00+00:00
AIXBT,1773518400000,0.025412,0.025417,0.025166,0.025201,393011.0,2026-03-14 20:00:00+00:00
AIXBT,1773522000000,0.025181,0.025257,0.025083,0.025205,338582.0,2026-03-14 21:00:00+00:00
AIXBT,1773525600000,0.025205,0.025378,0.025205,0.02534,173604.0,2026-03-14 22:00:00+00:00
AIXBT,1773529200000,0.025329,0.025662,0.025329,0.025561,213153.0,2026-03-14 23:00:00+00:00
AIXBT,1773532800000,0.025541,0.025554,0.025304,0.025334,331890.0,2026-03-15 00:00:00+00:00
AIXBT,1773536400000,0.025364,0.026031,0.025236,0.026031,525718.0,2026-03-15 01:00:00+00:00
AIXBT,1773540000000,0.026076,0.02612,0.0258,0.025932,574523.0,2026-03-15 02:00:00+00:00
AIXBT,1773543600000,0.025934,0.025957,0.025411,0.025529,596341.0,2026-03-15 03:00:00+00:00
AIXBT,1773547200000,0.025446,0.025589,0.025329,0.02538,454664.0,2026-03-15 04:00:00+00:00
AIXBT,1773550800000,0.025391,0.02549,0.025293,0.02531,63987.0,2026-03-15 05:00:00+00:00
AIXBT,1773554400000,0.025312,0.025384,0.025235,0.025333,235382.0,2026-03-15 06:00:00+00:00
AIXBT,1773558000000,0.025331,0.02551,0.025311,0.025435,176779.0,2026-03-15 07:00:00+00:00
AIXBT,1773561600000,0.025418,0.025472,0.025306,0.025335,360735.0,2026-03-15 08:00:00+00:00
AIXBT,1773565200000,0.025342,0.025465,0.024862,0.024862,797611.0,2026-03-15 09:00:00+00:00
AIXBT,1773568800000,0.024875,0.025091,0.024875,0.025017,515650.0,2026-03-15 10:00:00+00:00
AIXBT,1773572400000,0.025023,0.025023,0.024775,0.024809,112427.0,2026-03-15 11:00:00+00:00
AIXBT,1773576000000,0.024823,0.025396,0.024801,0.025221,223008.0,2026-03-15 12:00:00+00:00
AIXBT,1773579600000,0.025299,0.025299,0.024897,0.025199,237919.0,2026-03-15 13:00:00+00:00
AIXBT,1773583200000,0.025246,0.025626,0.025246,0.025576,551344.0,2026-03-15 14:00:00+00:00
AIXBT,1773586800000,0.025574,0.025687,0.025399,0.025595,667344.0,2026-03-15 15:00:00+00:00
AIXBT,1773590400000,0.025584,0.025728,0.025551,0.02561,332290.0,2026-03-15 16:00:00+00:00
AIXBT,1773594000000,0.025716,0.025921,0.025636,0.025795,230772.0,2026-03-15 17:00:00+00:00
AIXBT,1773597600000,0.025799,0.025949,0.025587,0.025699,205722.0,2026-03-15 18:00:00+00:00
AIXBT,1773601200000,0.02572,0.02603,0.025581,0.026019,300834.0,2026-03-15 19:00:00+00:00
AIXBT,1773604800000,0.026,0.026298,0.025873,0.026136,518209.0,2026-03-15 20:00:00+00:00
AIXBT,1773608400000,0.026179,0.026219,0.025929,0.025954,410772.0,2026-03-15 21:00:00+00:00
AIXBT,1773612000000,0.025954,0.02602,0.025629,0.025791,977039.0,2026-03-15 22:00:00+00:00
AIXBT,1773615600000,0.025857,0.025857,0.025568,0.025661,503171.0,2026-03-15 23:00:00+00:00
AIXBT,1773619200000,0.025697,0.026197,0.025697,0.026194,481676.0,2026-03-16 00:00:00+00:00
AIXBT,1773622800000,0.026084,0.026441,0.026034,0.026353,361569.0,2026-03-16 01:00:00+00:00
AIXBT,1773626400000,0.026277,0.026374,0.02605,0.026275,480446.0,2026-03-16 02:00:00+00:00
AIXBT,1773630000000,0.026229,0.027221,0.026223,0.027219,633877.0,2026-03-16 03:00:00+00:00
AIXBT,1773633600000,0.027241,0.027647,0.027156,0.027156,772990.0,2026-03-16 04:00:00+00:00
AIXBT,1773637200000,0.027209,0.027304,0.026665,0.026824,658455.0,2026-03-16 05:00:00+00:00
AIXBT,1773640800000,0.026911,0.026935,0.026505,0.026731,332966.0,2026-03-16 06:00:00+00:00
AIXBT,1773644400000,0.026824,0.027024,0.026686,0.026942,308096.0,2026-03-16 07:00:00+00:00
AIXBT,1773648000000,0.02703,0.027147,0.026465,0.02661,811766.0,2026-03-16 08:00:00+00:00
AIXBT,1773651600000,0.026698,0.027228,0.026627,0.02712,613924.0,2026-03-16 09:00:00+00:00
AIXBT,1773655200000,0.02722,0.027241,0.026842,0.02686,633420.0,2026-03-16 10:00:00+00:00
AIXBT,1773658800000,0.026916,0.027028,0.026674,0.0268,227985.0,2026-03-16 11:00:00+00:00
AIXBT,1773662400000,0.026765,0.02688,0.026627,0.026863,343074.0,2026-03-16 12:00:00+00:00
AIXBT,1773666000000,0.026907,0.026973,0.026702,0.026802,272538.0,2026-03-16 13:00:00+00:00
AIXBT,1773669600000,0.02677,0.0271,0.026391,0.026823,663178.0,2026-03-16 14:00:00+00:00
AIXBT,1773673200000,0.026898,0.027001,0.026635,0.026696,306956.0,2026-03-16 15:00:00+00:00
AIXBT,1773676800000,0.026705,0.027173,0.026705,0.027082,435365.0,2026-03-16 16:00:00+00:00
AIXBT,1773680400000,0.027083,0.027708,0.027083,0.027672,1264827.0,2026-03-16 17:00:00+00:00
AIXBT,1773684000000,0.027624,0.027796,0.027462,0.027536,1024648.0,2026-03-16 18:00:00+00:00
AIXBT,1773687600000,0.027527,0.027801,0.0274,0.027515,536253.0,2026-03-16 19:00:00+00:00
AIXBT,1773691200000,0.02755,0.027715,0.027292,0.027542,736026.0,2026-03-16 20:00:00+00:00
AIXBT,1773694800000,0.027535,0.027734,0.02745,0.027621,511335.0,2026-03-16 21:00:00+00:00
AIXBT,1773698400000,0.027621,0.027956,0.027612,0.027777,2087788.0,2026-03-16 22:00:00+00:00
AIXBT,1773702000000,0.027722,0.028435,0.027651,0.028225,964934.0,2026-03-16 23:00:00+00:00
AIXBT,1773705600000,0.028296,0.028491,0.027723,0.028171,1978337.0,2026-03-17 00:00:00+00:00
