coin,time_ms,open,high,low,close,volume,time
@162,1772816400000,0.16008,0.16008,0.15693,0.15767,449357.1,2026-03-06 17:00:00+00:00
@162,1772820000000,0.15759,0.15994,0.15759,0.15923,271367.8,2026-03-06 18:00:00+00:00
@162,1772823600000,0.15944,0.16069,0.15899,0.15899,78677.3,2026-03-06 19:00:00+00:00
@162,1772827200000,0.15945,0.16026,0.15853,0.16004,106230.8,2026-03-06 20:00:00+00:00
@162,1772830800000,0.15993,0.16011,0.15928,0.15973,38777.5,2026-03-06 21:00:00+00:00
@162,1772834400000,0.15976,0.16001,0.15957,0.15987,11002.0,2026-03-06 22:00:00+00:00
@162,1772838000000,0.15938,0.15967,0.15753,0.15799,95725.5,2026-03-06 23:00:00+00:00
@162,1772841600000,0.15794,0.15794,0.15552,0.15562,261760.7,2026-03-07 00:00:00+00:00
@162,1772845200000,0.15558,0.15601,0.15388,0.15549,99974.7,2026-03-07 01:00:00+00:00
@162,1772848800000,0.1549,0.15583,0.15461,0.1557,55846.0,2026-03-07 02:00:00+00:00
@162,1772852400000,0.15589,0.15591,0.15345,0.15405,40601.0,2026-03-07 03:00:00+00:00
@162,1772856000000,0.15398,0.15408,0.15295,0.15408,31377.2,2026-03-07 04:00:00+00:00
@162,1772859600000,0.15391,0.1558,0.15375,0.15575,50322.2,2026-03-07 05:00:00+00:00
@162,1772863200000,0.15558,0.15558,0.15421,0.15511,92275.9,2026-03-07 06:00:00+00:00
@162,1772866800000,0.15466,0.15502,0.15402,0.15438,70635.3,2026-03-07 07:00:00+00:00
@162,1772870400000,0.15475,0.15487,0.15089,0.15193,73538.7,2026-03-07 08:00:00+00:00
@162,1772874000000,0.15205,0.15326,0.15171,0.15326,18488.9,2026-03-07 09:00:00+00:00
@162,1772877600000,0.15325,0.15476,0.15311,0.1538,95588.6,2026-03-07 10:00:00+00:00
@162,1772881200000,0.15343,0.1548,0.15335,0.15375,32642.8,2026-03-07 11:00:00+00:00
@162,1772884800000,0.15364,0.15364,0.15251,0.15266,39844.3,2026-03-07 12:00:00+00:00
@162,1772888400000,0.1528,0.1534,0.1528,0.15319,35329.7,2026-03-07 13:00:00+00:00
@162,1772892000000,0.1517,0.15263,0.15087,0.15263,25032.9,2026-03-07 14:00:00+00:00
@162,1772895600000,0.15247,0.15247,0.15079,0.15185,56690.4,2026-03-07 15:00:00+00:00
@162,1772899200000,0.15179,0.1522,0.15122,0.15122,30966.4,2026-03-07 16:00:00+00:00
@162,1772902800000,0.15232,0.15232,0.15178,0.15178,5571.4,2026-03-07 17:00:00+00:00
@162,1772906400000,0.15194,0.15194,0.14945,0.14986,106954.6,2026-03-07 18:00:00+00:00
@162,1772910000000,0.14939,0.14946,0.14679,0.14681,85826.9,2026-03-07 19:00:00+00:00
@162,1772913600000,0.14745,0.14942,0.14745,0.14865,62933.4,2026-03-07 20:00:00+00:00
@162,1772917200000,0.14822,0.1488,0.14822,0.14825,18278.6,2026-03-07 21:00:00+00:00
@162,1772920800000,0.14895,0.14895,0.14576,0.1465,53634.0,2026-03-07 22:00:00+00:00
@162,1772924400000,0.14651,0.14736,0.14651,0.14687,28517.1,2026-03-07 23:00:00+00:00
@162,1772928000000,0.14688,0.14788,0.1465,0.14688,37148.6,2026-03-08 00:00:00+00:00
@162,1772931600000,0.14616,0.14738,0.14616,0.14707,53821.1,2026-03-08 01:00:00+00:00
@162,1772935200000,0.14694,0.14699,0.145,0.14535,85942.6,2026-03-08 02:00:00+00:00
@162,1772938800000,0.14555,0.14669,0.14555,0.1464,26947.8,2026-03-08 03:00:00+00:00
@162,1772942400000,0.1466,0.1466,0.14516,0.1456,66733.1,2026-03-08 04:00:00+00:00
@162,1772946000000,0.14608,0.14762,0.14608,0.14676,32514.9,2026-03-08 05:00:00+00:00
@162,1772949600000,0.14675,0.14678,0.1456,0.14588,32821.1,2026-03-08 06:00:00+00:00
@162,1772953200000,0.14698,0.14708,0.14643,0.14692,505748.1,2026-03-08 07:00:00+00:00
@162,1772956800000,0.14681,0.14763,0.14596,0.14753,164168.3,2026-03-08 08:00:00+00:00
@162,1772960400000,0.14748,0.14936,0.14724,0.14894,55005.4,2026-03-08 09:00:00+00:00
@162,1772964000000,0.14882,0.15095,0.14882,0.15009,36048.3,2026-03-08 10:00:00+00:00
@162,1772967600000,0.15003,0.15003,0.14772,0.14872,43671.2,2026-03-08 11:00:00+00:00
@162,1772971200000,0.14868,0.14878,0.14639,0.14812,61098.4,2026-03-08 12:00:00+00:00
@162,1772974800000,0.14807,0.14807,0.14571,0.1472,94489.8,2026-03-08 13:00:00+00:00
@162,1772978400000,0.1479,0.14798,0.14636,0.14648,41062.4,2026-03-08 14:00:00+00:00
@162,1772982000000,0.14664,0.14677,0.145,0.14569,74843.2,2026-03-08 15:00:00+00:00
@162,1772985600000,0.14609,0.14617,0.14339,0.14339,135683.5,2026-03-08 16:00:00+00:00
@162,1772989200000,0.14377,0.14522,0.14377,0.1447,75068.2,2026-03-08 17:00:00+00:00
@162,1772992800000,0.14503,0.14503,0.14418,0.14495,33922.2,2026-03-08 18:00:00+00:00
@162,1772996400000,0.14528,0.14875,0.14518,0.14808,72717.4,2026-03-08 19:00:00+00:00
@162,1773000000000,0.1474,0.14919,0.14677,0.14788,167338.7,2026-03-08 20:00:00+00:00
@162,1773003600000,0.14781,0.14781,0.14621,0.14719,66140.6,2026-03-08 21:00:00+00:00
@162,1773007200000,0.14692,0.14827,0.14277,0.14726,322827.3,2026-03-08 22:00:00+00:00
@162,1773010800000,0.14721,0.14845,0.14543,0.14597,143239.5,2026-03-08 23:00:00+00:00
@162,1773014400000,0.1457,0.14904,0.14549,0.14697,136397.7,2026-03-09 00:00:00+00:00
@162,1773018000000,0.14705,0.1476,0.14564,0.14564,65037.1,2026-03-09 01:00:00+00:00
@162,1773021600000,0.14559,0.148,0.14535,0.14748,90597.3,2026-03-09 02:00:00+00:00
@162,1773025200000,0.14719,0.14917,0.14595,0.1462,100934.9,2026-03-09 03:00:00+00:00
@162,1773028800000,0.1469,0.14756,0.14646,0.14651,83125.2,2026-03-09 04:00:00+00:00
@162,1773032400000,0.14637,0.14979,0.14599,0.14967,171650.7,2026-03-09 05:00:00+00:00
@162,1773036000000,0.14963,0.14963,0.14618,0.14634,318099.9,2026-03-09 06:00:00+00:00
@162,1773039600000,0.14631,0.14747,0.14479,0.14742,111111.6,2026-03-09 07:00:00+00:00
@162,1773043200000,0.14725,0.14839,0.14612,0.1473,134677.8,2026-03-09 08:00:00+00:00
@162,1773046800000,0.14735,0.14995,0.14679,0.14858,205568.7,2026-03-09 09:00:00+00:00
@162,1773050400000,0.14871,0.14897,0.14701,0.14758,174923.9,2026-03-09 10:00:00+00:00
@162,1773054000000,0.14743,0.14854,0.14638,0.14697,76637.5,2026-03-09 11:00:00+00:00
@162,1773057600000,0.14675,0.14805,0.14616,0.14719,674364.5,2026-03-09 12:00:00+00:00
@162,1773061200000,0.14715,0.14955,0.14639,0.14804,121496.4,2026-03-09 13:00:00+00:00
@162,1773064800000,0.14832,0.14946,0.14706,0.14871,173455.0,2026-03-09 14:00:00+00:00
@162,1773068400000,0.14879,0.14896,0.14707,0.14896,111700.3,2026-03-09 15:00:00+00:00
@162,1773072000000,0.1482,0.14886,0.1464,0.14679,508798.6,2026-03-09 16:00:00+00:00
@162,1773075600000,0.147,0.14771,0.14634,0.14771,44028.5,2026-03-09 17:00:00+00:00
@162,1773079200000,0.14709,0.14868,0.14645,0.14749,129805.4,2026-03-09 18:00:00+00:00
@162,1773082800000,0.14762,0.1533,0.14725,0.15037,111699.9,2026-03-09 19:00:00+00:00
@162,1773086400000,0.15066,0.15131,0.14876,0.15055,59495.7,2026-03-09 20:00:00+00:00
@162,1773090000000,0.15067,0.15253,0.15053,0.15177,91296.1,2026-03-09 21:00:00+00:00
@162,1773093600000,0.15104,0.15104,0.14751,0.14776,87216.3,2026-03-09 22:00:00+00:00
@162,1773097200000,0.1483,0.14917,0.14715,0.14739,41877.9,2026-03-09 23:00:00+00:00
@162,1773100800000,0.1477,0.15011,0.1468,0.14916,69344.4,2026-03-10 00:00:00+00:00
@162,1773104400000,0.14915,0.14933,0.14657,0.14892,80907.2,2026-03-10 01:00:00+00:00
@162,1773108000000,0.14902,0.15129,0.14887,0.1506,78472.6,2026-03-10 02:00:00+00:00
@162,1773111600000,0.15058,0.15249,0.14939,0.14973,123037.2,2026-03-10 03:00:00+00:00
@162,1773115200000,0.14989,0.15138,0.14944,0.15081,76581.7,2026-03-10 04:00:00+00:00
@162,1773118800000,0.15041,0.15322,0.14878,0.14909,61720.1,2026-03-10 05:00:00+00:00
@162,1773122400000,0.14902,0.15041,0.14799,0.15016,100296.2,2026-03-10 06:00:00+00:00
@162,1773126000000,0.15073,0.15232,0.1507,0.15192,87044.6,2026-03-10 07:00:00+00:00
@162,1773129600000,0.15191,0.15768,0.15191,0.15467,324613.9,2026-03-10 08:00:00+00:00
@162,1773133200000,0.15465,0.15719,0.15425,0.15533,214602.0,2026-03-10 09:00:00+00:00
@162,1773136800000,0.15489,0.15494,0.15285,0.15387,76222.6,2026-03-10 10:00:00+00:00
@162,1773140400000,0.15367,0.15453,0.15367,0.1543,19811.4,2026-03-10 11:00:00+00:00
@162,1773144000000,0.15431,0.15641,0.15412,0.15641,63387.9,2026-03-10 12:00:00+00:00
@162,1773147600000,0.15649,0.15828,0.1525,0.15457,279836.7,2026-03-10 13:00:00+00:00
@162,1773151200000,0.15478,0.15849,0.15059,0.15841,324627.4,2026-03-10 14:00:00+00:00
@162,1773154800000,0.15869,0.15891,0.15536,0.15759,255215.6,2026-03-10 15:00:00+00:00
@162,1773158400000,0.15756,0.15914,0.15617,0.15786,1067363.3,2026-03-10 16:00:00+00:00
@162,1773162000000,0.15793,0.15955,0.15707,0.15822,723473.8,2026-03-10 17:00:00+00:00
@162,1773165600000,0.1582,0.1585,0.15449,0.15493,1262347.1,2026-03-10 18:00:00+00:00
@162,1773169200000,0.15478,0.15537,0.15241,0.15366,1009027.7,2026-03-10 19:00:00+00:00
@162,1773172800000,0.15364,0.15519,0.15356,0.15468,228186.6,2026-03-10 20:00:00+00:00
@162,1773176400000,0.15466,0.15542,0.15208,0.15254,1482673.9,2026-03-10 21:00:00+00:00
@162,1773180000000,0.15246,0.1543,0.15176,0.15361,1124972.8,2026-03-10 22:00:00+00:00
@162,1773183600000,0.15371,0.15569,0.15371,0.15538,1432419.6,2026-03-10 23:00:00+00:00
@162,1773187200000,0.15518,0.15646,0.15453,0.15597,1291688.0,2026-03-11 00:00:00+00:00
@162,1773190800000,0.1558,0.15634,0.15458,0.1549,698263.9,2026-03-11 01:00:00+00:00
@162,1773194400000,0.15491,0.155,0.15314,0.15375,63806.0,2026-03-11 02:00:00+00:00
@162,1773198000000,0.15555,0.15561,0.15373,0.1549,135752.2,2026-03-11 03:00:00+00:00
@162,1773201600000,0.15472,0.15619,0.15425,0.15619,41755.7,2026-03-11 04:00:00+00:00
@162,1773205200000,0.15628,0.15628,0.15143,0.15212,54670.2,2026-03-11 05:00:00+00:00
@162,1773208800000,0.15255,0.15434,0.15255,0.15388,293869.0,2026-03-11 06:00:00+00:00
@162,1773212400000,0.154,0.154,0.15175,0.15194,53595.6,2026-03-11 07:00:00+00:00
@162,1773216000000,0.15188,0.15237,0.15133,0.15212,48051.8,2026-03-11 08:00:00+00:00
@162,1773219600000,0.15214,0.15344,0.15158,0.15191,66026.9,2026-03-11 09:00:00+00:00
@162,1773223200000,0.1522,0.15403,0.15206,0.1535,38435.3,2026-03-11 10:00:00+00:00
@162,1773226800000,0.15366,0.15431,0.15289,0.15289,57961.2,2026-03-11 11:00:00+00:00
@162,1773230400000,0.15306,0.15704,0.15222,0.15535,78805.7,2026-03-11 12:00:00+00:00
@162,1773234000000,0.15543,0.15853,0.15389,0.15549,136367.5,2026-03-11 13:00:00+00:00
@162,1773237600000,0.15572,0.15692,0.15546,0.15633,46728.5,2026-03-11 14:00:00+00:00
@162,1773241200000,0.155,0.15501,0.15192,0.15313,63780.3,2026-03-11 15:00:00+00:00
@162,1773244800000,0.1533,0.15505,0.153,0.15494,59811.6,2026-03-11 16:00:00+00:00
@162,1773248400000,0.15505,0.15676,0.15369,0.15485,150828.9,2026-03-11 17:00:00+00:00
@162,1773252000000,0.15494,0.15614,0.15456,0.15611,62092.7,2026-03-11 18:00:00+00:00
@162,1773255600000,0.15561,0.15643,0.15499,0.15557,87294.5,2026-03-11 19:00:00+00:00
@162,1773259200000,0.15562,0.15562,0.15455,0.15526,32293.1,2026-03-11 20:00:00+00:00
@162,1773262800000,0.15558,0.15623,0.15516,0.15623,148096.0,2026-03-11 21:00:00+00:00
@162,1773266400000,0.15581,0.15634,0.1542,0.15502,74006.9,2026-03-11 22:00:00+00:00
@162,1773270000000,0.15521,0.15521,0.15359,0.15377,74870.1,2026-03-11 23:00:00+00:00
@162,1773273600000,0.15373,0.15431,0.15212,0.1528,395557.1,2026-03-12 00:00:00+00:00
@162,1773277200000,0.15277,0.15337,0.15173,0.15282,104237.6,2026-03-12 01:00:00+00:00
@162,1773280800000,0.15288,0.15326,0.15007,0.15022,244988.0,2026-03-12 02:00:00+00:00
@162,1773284400000,0.15022,0.15145,0.14995,0.14995,54805.7,2026-03-12 03:00:00+00:00
@162,1773288000000,0.14999,0.15092,0.14999,0.15029,98168.6,2026-03-12 04:00:00+00:00
@162,1773291600000,0.15053,0.15053,0.14892,0.15028,31593.5,2026-03-12 05:00:00+00:00
@162,1773295200000,0.14992,0.151,0.14992,0.15071,26652.8,2026-03-12 06:00:00+00:00
@162,1773298800000,0.15092,0.15263,0.15039,0.15249,37971.7,2026-03-12 07:00:00+00:00
@162,1773302400000,0.15237,0.15446,0.15217,0.15383,58636.1,2026-03-12 08:00:00+00:00
@162,1773306000000,0.15315,0.15555,0.15279,0.15426,74755.1,2026-03-12 09:00:00+00:00
@162,1773309600000,0.15429,0.15526,0.1533,0.15448,57485.0,2026-03-12 10:00:00+00:00
@162,1773313200000,0.15454,0.15454,0.15284,0.15297,149948.5,2026-03-12 11:00:00+00:00
@162,1773316800000,0.15308,0.15319,0.15214,0.15277,85293.4,2026-03-12 12:00:00+00:00
@162,1773320400000,0.15285,0.15458,0.15219,0.15282,125987.2,2026-03-12 13:00:00+00:00
@162,1773324000000,0.153,0.15385,0.14793,0.14952,707646.1,2026-03-12 14:00:00+00:00
@162,1773327600000,0.14952,0.15342,0.14935,0.15249,340222.7,2026-03-12 15:00:00+00:00
@162,1773331200000,0.15183,0.1545,0.15094,0.15378,100055.1,2026-03-12 16:00:00+00:00
@162,1773334800000,0.15341,0.15526,0.15341,0.15418,42894.5,2026-03-12 17:00:00+00:00
@162,1773338400000,0.15435,0.15435,0.15324,0.15396,30062.6,2026-03-12 18:00:00+00:00
@162,1773342000000,0.15416,0.15657,0.1535,0.15621,56949.5,2026-03-12 19:00:00+00:00
@162,1773345600000,0.15583,0.15593,0.15442,0.15467,95240.0,2026-03-12 20:00:00+00:00
@162,1773349200000,0.15491,0.15628,0.15482,0.15613,66538.6,2026-03-12 21:00:00+00:00
@162,1773352800000,0.156,0.1563,0.15421,0.15518,138518.7,2026-03-12 22:00:00+00:00
@162,1773356400000,0.15571,0.15699,0.15549,0.15609,86075.1,2026-03-12 23:00:00+00:00
@162,1773360000000,0.15604,0.16183,0.15579,0.15975,125075.2,2026-03-13 00:00:00+00:00
@162,1773363600000,0.16113,0.16258,0.16061,0.16211,724584.0,2026-03-13 01:00:00+00:00
@162,1773367200000,0.1622,0.1622,0.1602,0.16163,2565868.0,2026-03-13 02:00:00+00:00
@162,1773370800000,0.16189,0.16411,0.16104,0.16348,267824.6,2026-03-13 03:00:00+00:00
@162,1773374400000,0.16321,0.16372,0.16184,0.16244,289852.9,2026-03-13 04:00:00+00:00
@162,1773378000000,0.1622,0.16347,0.16169,0.16233,526084.4,2026-03-13 05:00:00+00:00
@162,1773381600000,0.16217,0.16327,0.16172,0.16286,111777.9,2026-03-13 06:00:00+00:00
@162,1773385200000,0.16217,0.1638,0.16186,0.1631,129614.9,2026-03-13 07:00:00+00:00
@162,1773388800000,0.16295,0.16464,0.16213,0.16268,98832.8,2026-03-13 08:00:00+00:00
@162,1773392400000,0.16294,0.16602,0.1628,0.16559,120882.8,2026-03-13 09:00:00+00:00
@162,1773396000000,0.16539,0.16681,0.16467,0.16579,510541.0,2026-03-13 10:00:00+00:00
@162,1773399600000,0.16616,0.16823,0.16545,0.16692,166460.3,2026-03-13 11:00:00+00:00
@162,1773403200000,0.16716,0.16931,0.166,0.16875,221895.5,2026-03-13 12:00:00+00:00
@162,1773406800000,0.16835,0.17297,0.16805,0.17098,254033.7,2026-03-13 13:00:00+00:00
@162,1773410400000,0.17116,0.17162,0.16639,0.16681,352239.6,2026-03-13 14:00:00+00:00
@162,1773414000000,0.16723,0.16984,0.16627,0.16683,280688.1,2026-03-13 15:00:00+00:00
@162,1773417600000,0.16758,0.16758,0.16495,0.1661,280346.8,2026-03-13 16:00:00+00:00
@162,1773421200000,0.16536,0.16594,0.16114,0.16265,375953.2,2026-03-13 17:00:00+00:00
@162,1773424800000,0.16253,0.16355,0.16143,0.1623,124240.1,2026-03-13 18:00:00+00:00
@162,1773428400000,0.16145,0.16231,0.16092,0.16231,201945.3,2026-03-13 19:00:00+00:00
@162,1773432000000,0.16222,0.1626,0.16135,0.16189,360430.7,2026-03-13 20:00:00+00:00
@162,1773435600000,0.16221,0.16265,0.15956,0.15999,475647.5,2026-03-13 21:00:00+00:00
@162,1773439200000,0.1593,0.15988,0.15799,0.15899,191298.8,2026-03-13 22:00:00+00:00
@162,1773442800000,0.15886,0.15945,0.15858,0.15868,150857.8,2026-03-13 23:00:00+00:00
@162,1773446400000,0.15848,0.15953,0.15793,0.15874,147679.0,2026-03-14 00:00:00+00:00
@162,1773450000000,0.15869,0.15977,0.15833,0.15951,76470.3,2026-03-14 01:00:00+00:00
@162,1773453600000,0.15942,0.16023,0.15917,0.16019,608562.5,2026-03-14 02:00:00+00:00
@162,1773457200000,0.16044,0.16217,0.16044,0.1618,107657.2,2026-03-14 03:00:00+00:00
@162,1773460800000,0.1617,0.16432,0.1617,0.16202,123928.0,2026-03-14 04:00:00+00:00
@162,1773464400000,0.1619,0.16197,0.16111,0.16192,42190.4,2026-03-14 05:00:00+00:00
@162,1773468000000,0.16136,0.16136,0.159,0.15962,97442.8,2026-03-14 06:00:00+00:00
@162,1773471600000,0.15879,0.15908,0.15744,0.15744,53510.6,2026-03-14 07:00:00+00:00
@162,1773475200000,0.15758,0.15874,0.1569,0.15758,107983.2,2026-03-14 08:00:00+00:00
@162,1773478800000,0.15762,0.15802,0.15667,0.15691,34903.9,2026-03-14 09:00:00+00:00
@162,1773482400000,0.1569,0.15702,0.15619,0.15682,33058.9,2026-03-14 10:00:00+00:00
@162,1773486000000,0.157,0.15837,0.157,0.15792,111031.5,2026-03-14 11:00:00+00:00
@162,1773489600000,0.15832,0.15907,0.15809,0.15874,82100.1,2026-03-14 12:00:00+00:00
@162,1773493200000,0.15892,0.16043,0.15892,0.15964,106158.3,2026-03-14 13:00:00+00:00
@162,1773496800000,0.16,0.16009,0.15841,0.15894,72350.8,2026-03-14 14:00:00+00:00
@162,1773500400000,0.15902,0.15947,0.15866,0.15947,13837.5,2026-03-14 15:00:00+00:00
@162,1773504000000,0.15904,0.16072,0.15888,0.16068,35738.5,2026-03-14 16:00:00+00:00
@162,1773507600000,0.16027,0.16031,0.15989,0.15989,23672.6,2026-03-14 17:00:00+00:00
@162,1773511200000,0.15976,0.15976,0.15884,0.15905,180638.7,2026-03-14 18:00:00+00:00
@162,1773514800000,0.15899,0.15905,0.15863,0.1589,223249.7,2026-03-14 19:00:00+00:00
@162,1773518400000,0.15839,0.15894,0.15772,0.15849,87682.0,2026-03-14 20:00:00+00:00
@162,1773522000000,0.15841,0.15841,0.15672,0.15804,611404.6,2026-03-14 21:00:00+00:00
@162,1773525600000,0.15809,0.15812,0.15775,0.15796,332013.2,2026-03-14 22:00:00+00:00
@162,1773529200000,0.158,0.16065,0.158,0.16065,277948.0,2026-03-14 23:00:00+00:00
@162,1773532800000,0.16047,0.16057,0.15948,0.15965,85511.9,2026-03-15 00:00:00+00:00
@162,1773536400000,0.15974,0.16178,0.15969,0.16178,307580.5,2026-03-15 01:00:00+00:00
@162,1773540000000,0.16188,0.16571,0.16188,0.16563,578805.3,2026-03-15 02:00:00+00:00
@162,1773543600000,0.16562,0.16575,0.16324,0.16361,215323.1,2026-03-15 03:00:00+00:00
@162,1773547200000,0.16436,0.16461,0.16274,0.1629,289133.7,2026-03-15 04:00:00+00:00
@162,1773550800000,0.16277,0.16355,0.1617,0.1617,561231.0,2026-03-15 05:00:00+00:00
@162,1773554400000,0.1618,0.16198,0.16073,0.16135,131058.9,2026-03-15 06:00:00+00:00
@162,1773558000000,0.16146,0.1621,0.16146,0.16205,17014.5,2026-03-15 07:00:00+00:00
@162,1773561600000,0.16255,0.16324,0.16236,0.16298,68144.2,2026-03-15 08:00:00+00:00
@162,1773565200000,0.16309,0.16372,0.16188,0.16208,52733.1,2026-03-15 09:00:00+00:00
@162,1773568800000,0.16214,0.16442,0.16188,0.16413,320865.9,2026-03-15 10:00:00+00:00
@162,1773572400000,0.16407,0.16557,0.16341,0.16467,173499.0,2026-03-15 11:00:00+00:00
@162,1773576000000,0.16449,0.16523,0.16437,0.16493,107288.1,2026-03-15 12:00:00+00:00
@162,1773579600000,0.16485,0.16485,0.16164,0.16323,163940.6,2026-03-15 13:00:00+00:00
@162,1773583200000,0.16302,0.16367,0.16268,0.16354,71962.0,2026-03-15 14:00:00+00:00
@162,1773586800000,0.16334,0.16361,0.16275,0.16349,155481.9,2026-03-15 15:00:00+00:00
@162,1773590400000,0.16282,0.1635,0.16192,0.16192,216521.0,2026-03-15 16:00:00+00:00
@162,1773594000000,0.16192,0.16488,0.16192,0.16448,186860.8,2026-03-15 17:00:00+00:00
@162,1773597600000,0.16463,0.16552,0.16345,0.16365,91895.9,2026-03-15 18:00:00+00:00
@162,1773601200000,0.16387,0.16441,0.1636,0.16412,76916.1,2026-03-15 19:00:00+00:00
@162,1773604800000,0.16361,0.1662,0.16361,0.16444,51850.1,2026-03-15 20:00:00+00:00
@162,1773608400000,0.16416,0.16775,0.16408,0.16625,175368.1,2026-03-15 21:00:00+00:00
@162,1773612000000,0.16671,0.16861,0.16411,0.16792,252657.1,2026-03-15 22:00:00+00:00
@162,1773615600000,0.16819,0.16826,0.16411,0.1662,310427.1,2026-03-15 23:00:00+00:00
@162,1773619200000,0.16605,0.16754,0.16525,0.167,122159.4,2026-03-16 00:00:00+00:00
@162,1773622800000,0.16711,0.16809,0.16537,0.16755,103040.8,2026-03-16 01:00:00+00:00
@162,1773626400000,0.16696,0.16789,0.16659,0.16789,155926.3,2026-03-16 02:00:00+00:00
@162,1773630000000,0.1674,0.17278,0.16704,0.17052,539552.1,2026-03-16 03:00:00+00:00
@162,1773633600000,0.17066,0.17452,0.17066,0.1736,313466.8,2026-03-16 04:00:00+00:00
@162,1773637200000,0.17381,0.1818,0.17295,0.17923,326543.7,2026-03-16 05:00:00+00:00
@162,1773640800000,0.17919,0.17919,0.17559,0.17774,154863.6,2026-03-16 06:00:00+00:00
@162,1773644400000,0.17757,0.18163,0.17757,0.18085,89705.9,2026-03-16 07:00:00+00:00
@162,1773648000000,0.18147,0.18257,0.17803,0.17949,275220.5,2026-03-16 08:00:00+00:00
@162,1773651600000,0.17973,0.1852,0.17953,0.18468,438617.1,2026-03-16 09:00:00+00:00
@162,1773655200000,0.18305,0.1883,0.18226,0.1883,166720.4,2026-03-16 10:00:00+00:00
@162,1773658800000,0.18861,0.19136,0.18674,0.18763,553676.8,2026-03-16 11:00:00+00:00
@162,1773662400000,0.18764,0.19068,0.18602,0.19039,344706.2,2026-03-16 12:00:00+00:00
@162,1773666000000,0.19031,0.19064,0.18273,0.18404,210922.8,2026-03-16 13:00:00+00:00
@162,1773669600000,0.18339,0.18534,0.17828,0.18123,259425.9,2026-03-16 14:00:00+00:00
@162,1773673200000,0.17991,0.18089,0.1789,0.18,476634.2,2026-03-16 15:00:00+00:00
@162,1773676800000,0.18004,0.18478,0.18002,0.1841,130530.6,2026-03-16 16:00:00+00:00
@162,1773680400000,0.18397,0.1856,0.1829,0.18295,577286.3,2026-03-16 17:00:00+00:00
@162,1773684000000,0.18352,0.18903,0.18352,0.18626,1005025.2,2026-03-16 18:00:00+00:00
@162,1773687600000,0.1862,0.18807,0.18504,0.18628,611693.8,2026-03-16 19:00:00+00:00
@162,1773691200000,0.18628,0.19122,0.18611,0.18975,317496.2,2026-03-16 20:00:00+00:00
@162,1773694800000,0.1893,0.18999,0.1879,0.1881,322221.6,2026-03-16 21:00:00+00:00
@162,1773698400000,0.18748,0.19871,0.18613,0.1959,528199.5,2026-03-16 22:00:00+00:00
@162,1773702000000,0.19607,0.21562,0.19377,0.20709,2053171.4,2026-03-16 23:00:00+00:00
@162,1773705600000,0.20646,0.21085,0.20257,0.21085,663867.9,2026-03-17 00:00:00+00:00
@162,1773709200000,0.21081,0.21666,0.20858,0.21173,562637.3,2026-03-17 01:00:00+00:00
@162,1773712800000,0.21225,0.21517,0.20712,0.20999,1164612.2,2026-03-17 02:00:00+00:00
@162,1773716400000,0.20965,0.21607,0.20306,0.20594,894625.4,2026-03-17 03:00:00+00:00
@162,1773720000000,0.20585,0.20671,0.19725,0.20271,1006940.7,2026-03-17 04:00:00+00:00
@162,1773723600000,0.20291,0.20497,0.1991,0.20135,196061.4,2026-03-17 05:00:00+00:00
@162,1773727200000,0.20141,0.20362,0.19992,0.20247,326293.3,2026-03-17 06:00:00+00:00
@162,1773730800000,0.20251,0.21043,0.20247,0.21009,178294.9,2026-03-17 07:00:00+00:00
