coin,time_ms,open,high,low,close,volume,time
SKY,1773162000000,0.080209,0.08113,0.079831,0.081046,1475734.0,2026-03-10 17:00:00+00:00
SKY,1773165600000,0.081046,0.081107,0.078732,0.079235,3968898.0,2026-03-10 18:00:00+00:00
SKY,1773169200000,0.079234,0.079469,0.076555,0.076809,3841939.0,2026-03-10 19:00:00+00:00
SKY,1773172800000,0.076809,0.077944,0.076516,0.077792,3416006.0,2026-03-10 20:00:00+00:00
SKY,1773176400000,0.077864,0.078316,0.077799,0.078127,1758740.0,2026-03-10 21:00:00+00:00
SKY,1773180000000,0.078094,0.078981,0.077975,0.078527,1224100.0,2026-03-10 22:00:00+00:00
SKY,1773183600000,0.078491,0.078756,0.077481,0.077948,604378.0,2026-03-10 23:00:00+00:00
SKY,1773187200000,0.077998,0.079466,0.077875,0.079366,3452135.0,2026-03-11 00:00:00+00:00
SKY,1773190800000,0.079228,0.079673,0.079014,0.079198,1623055.0,2026-03-11 01:00:00+00:00
SKY,1773194400000,0.079198,0.079581,0.078272,0.078601,425978.0,2026-03-11 02:00:00+00:00
SKY,1773198000000,0.078608,0.078709,0.077884,0.077902,220906.0,2026-03-11 03:00:00+00:00
SKY,1773201600000,0.077951,0.078175,0.077,0.077635,954675.0,2026-03-11 04:00:00+00:00
SKY,1773205200000,0.077582,0.07759,0.075484,0.075713,598501.0,2026-03-11 05:00:00+00:00
SKY,1773208800000,0.075828,0.076084,0.07532,0.075499,399551.0,2026-03-11 06:00:00+00:00
SKY,1773212400000,0.075512,0.075524,0.074602,0.074904,1240921.0,2026-03-11 07:00:00+00:00
SKY,1773216000000,0.07493,0.075183,0.074499,0.074594,829660.0,2026-03-11 08:00:00+00:00
SKY,1773219600000,0.074488,0.075027,0.074457,0.074561,545492.0,2026-03-11 09:00:00+00:00
SKY,1773223200000,0.074636,0.074977,0.074345,0.074977,379067.0,2026-03-11 10:00:00+00:00
SKY,1773226800000,0.074653,0.074707,0.073273,0.073273,282757.0,2026-03-11 11:00:00+00:00
SKY,1773230400000,0.073252,0.074247,0.072558,0.074086,2237802.0,2026-03-11 12:00:00+00:00
SKY,1773234000000,0.074135,0.075913,0.074135,0.07546,312749.0,2026-03-11 13:00:00+00:00
SKY,1773237600000,0.075607,0.076189,0.075607,0.075722,307730.0,2026-03-11 14:00:00+00:00
SKY,1773241200000,0.075905,0.076731,0.075689,0.076599,122105.0,2026-03-11 15:00:00+00:00
SKY,1773244800000,0.076574,0.077124,0.076,0.076967,588157.0,2026-03-11 16:00:00+00:00
SKY,1773248400000,0.076968,0.078341,0.076968,0.077986,503596.0,2026-03-11 17:00:00+00:00
SKY,1773252000000,0.077984,0.079686,0.077984,0.079686,694113.0,2026-03-11 18:00:00+00:00
SKY,1773255600000,0.079505,0.079792,0.079357,0.079777,488206.0,2026-03-11 19:00:00+00:00
SKY,1773259200000,0.079776,0.079779,0.079398,0.079678,311020.0,2026-03-11 20:00:00+00:00
SKY,1773262800000,0.079745,0.080186,0.0794,0.080057,977825.0,2026-03-11 21:00:00+00:00
SKY,1773266400000,0.08001,0.080071,0.079023,0.079208,1299587.0,2026-03-11 22:00:00+00:00
SKY,1773270000000,0.079331,0.079995,0.079251,0.079414,599771.0,2026-03-11 23:00:00+00:00
SKY,1773273600000,0.079361,0.07965,0.07892,0.079294,637832.0,2026-03-12 00:00:00+00:00
SKY,1773277200000,0.079283,0.079708,0.078916,0.079453,1427877.0,2026-03-12 01:00:00+00:00
SKY,1773280800000,0.079511,0.079613,0.079083,0.079226,1496581.0,2026-03-12 02:00:00+00:00
SKY,1773284400000,0.079166,0.079498,0.079,0.079227,441399.0,2026-03-12 03:00:00+00:00
SKY,1773288000000,0.079267,0.079365,0.07917,0.079202,80580.0,2026-03-12 04:00:00+00:00
SKY,1773291600000,0.079243,0.079596,0.079225,0.07954,73874.0,2026-03-12 05:00:00+00:00
SKY,1773295200000,0.079475,0.080489,0.079297,0.080489,497724.0,2026-03-12 06:00:00+00:00
SKY,1773298800000,0.080363,0.081972,0.080339,0.080853,1010271.0,2026-03-12 07:00:00+00:00
SKY,1773302400000,0.080853,0.081104,0.079981,0.08009,399603.0,2026-03-12 08:00:00+00:00
SKY,1773306000000,0.080156,0.0807,0.079897,0.08019,305953.0,2026-03-12 09:00:00+00:00
SKY,1773309600000,0.080221,0.080888,0.080221,0.080792,369091.0,2026-03-12 10:00:00+00:00
SKY,1773313200000,0.080792,0.081096,0.080607,0.080742,1167527.0,2026-03-12 11:00:00+00:00
SKY,1773316800000,0.080706,0.080865,0.079972,0.080498,1568317.0,2026-03-12 12:00:00+00:00
SKY,1773320400000,0.080506,0.081296,0.080472,0.080889,1962157.0,2026-03-12 13:00:00+00:00
SKY,1773324000000,0.08095,0.081098,0.080346,0.080776,505546.0,2026-03-12 14:00:00+00:00
SKY,1773327600000,0.080696,0.082205,0.080668,0.081824,1205424.0,2026-03-12 15:00:00+00:00
SKY,1773331200000,0.081824,0.081829,0.080657,0.080865,873856.0,2026-03-12 16:00:00+00:00
SKY,1773334800000,0.080981,0.081421,0.0797,0.08101,1210862.0,2026-03-12 17:00:00+00:00
SKY,1773338400000,0.081109,0.08117,0.080093,0.080574,677832.0,2026-03-12 18:00:00+00:00
SKY,1773342000000,0.080651,0.08102,0.080651,0.080789,54282.0,2026-03-12 19:00:00+00:00
SKY,1773345600000,0.080765,0.081603,0.080733,0.081171,1183724.0,2026-03-12 20:00:00+00:00
SKY,1773349200000,0.081238,0.081397,0.080816,0.081287,56478.0,2026-03-12 21:00:00+00:00
SKY,1773352800000,0.08124,0.081284,0.08061,0.080914,1286688.0,2026-03-12 22:00:00+00:00
SKY,1773356400000,0.08098,0.08137,0.08098,0.081255,174158.0,2026-03-12 23:00:00+00:00
SKY,1773360000000,0.081356,0.082789,0.081203,0.082514,1222678.0,2026-03-13 00:00:00+00:00
SKY,1773363600000,0.082561,0.083267,0.082015,0.083149,978236.0,2026-03-13 01:00:00+00:00
SKY,1773367200000,0.083164,0.083458,0.082859,0.082958,642081.0,2026-03-13 02:00:00+00:00
SKY,1773370800000,0.083004,0.083182,0.082766,0.08287,737256.0,2026-03-13 03:00:00+00:00
SKY,1773374400000,0.082891,0.082944,0.081057,0.0814,754961.0,2026-03-13 04:00:00+00:00
SKY,1773378000000,0.081389,0.082068,0.081059,0.081916,525061.0,2026-03-13 05:00:00+00:00
SKY,1773381600000,0.081938,0.082657,0.081911,0.082124,237566.0,2026-03-13 06:00:00+00:00
SKY,1773385200000,0.082131,0.082136,0.081471,0.082038,1408642.0,2026-03-13 07:00:00+00:00
SKY,1773388800000,0.08204,0.082062,0.080817,0.081747,686502.0,2026-03-13 08:00:00+00:00
SKY,1773392400000,0.081755,0.082208,0.081637,0.081981,301990.0,2026-03-13 09:00:00+00:00
SKY,1773396000000,0.081978,0.083268,0.081978,0.082828,496264.0,2026-03-13 10:00:00+00:00
SKY,1773399600000,0.082765,0.083885,0.082395,0.083844,143454.0,2026-03-13 11:00:00+00:00
SKY,1773403200000,0.08391,0.084679,0.083779,0.084679,877196.0,2026-03-13 12:00:00+00:00
SKY,1773406800000,0.084648,0.085256,0.083702,0.084102,384226.0,2026-03-13 13:00:00+00:00
SKY,1773410400000,0.084235,0.08481,0.081707,0.082585,329057.0,2026-03-13 14:00:00+00:00
SKY,1773414000000,0.082585,0.082894,0.080809,0.081148,1265495.0,2026-03-13 15:00:00+00:00
SKY,1773417600000,0.080938,0.081412,0.08,0.080888,1511146.0,2026-03-13 16:00:00+00:00
SKY,1773421200000,0.080792,0.080923,0.080138,0.080398,3210740.0,2026-03-13 17:00:00+00:00
SKY,1773424800000,0.080358,0.080557,0.080024,0.080205,1326205.0,2026-03-13 18:00:00+00:00
SKY,1773428400000,0.080241,0.080241,0.079572,0.079572,1477898.0,2026-03-13 19:00:00+00:00
SKY,1773432000000,0.079654,0.080353,0.079604,0.079784,1256394.0,2026-03-13 20:00:00+00:00
SKY,1773435600000,0.079866,0.079994,0.079227,0.079227,954123.0,2026-03-13 21:00:00+00:00
SKY,1773439200000,0.079282,0.079282,0.078328,0.078522,715172.0,2026-03-13 22:00:00+00:00
SKY,1773442800000,0.078486,0.078865,0.078363,0.078768,347630.0,2026-03-13 23:00:00+00:00
SKY,1773446400000,0.078719,0.079387,0.07845,0.078631,199485.0,2026-03-14 00:00:00+00:00
SKY,1773450000000,0.079043,0.079284,0.078302,0.078704,90212.0,2026-03-14 01:00:00+00:00
SKY,1773453600000,0.078683,0.079173,0.078478,0.079152,133222.0,2026-03-14 02:00:00+00:00
SKY,1773457200000,0.079046,0.079091,0.078547,0.078766,31514.0,2026-03-14 03:00:00+00:00
SKY,1773460800000,0.078829,0.079352,0.078587,0.078685,74845.0,2026-03-14 04:00:00+00:00
SKY,1773464400000,0.078817,0.078879,0.078419,0.078451,33635.0,2026-03-14 05:00:00+00:00
SKY,1773468000000,0.078452,0.078555,0.078093,0.078384,145236.0,2026-03-14 06:00:00+00:00
SKY,1773471600000,0.078403,0.078664,0.07823,0.078664,154553.0,2026-03-14 07:00:00+00:00
SKY,1773475200000,0.078768,0.078769,0.077115,0.077207,481183.0,2026-03-14 08:00:00+00:00
SKY,1773478800000,0.077156,0.077311,0.076354,0.076354,95500.0,2026-03-14 09:00:00+00:00
SKY,1773482400000,0.076354,0.076504,0.075818,0.076195,841207.0,2026-03-14 10:00:00+00:00
SKY,1773486000000,0.076215,0.076681,0.075947,0.076243,107438.0,2026-03-14 11:00:00+00:00
SKY,1773489600000,0.076309,0.076398,0.074974,0.075095,313285.0,2026-03-14 12:00:00+00:00
SKY,1773493200000,0.075084,0.075185,0.074735,0.074815,128356.0,2026-03-14 13:00:00+00:00
SKY,1773496800000,0.074795,0.074813,0.074051,0.074051,288946.0,2026-03-14 14:00:00+00:00
SKY,1773500400000,0.07399,0.074625,0.073711,0.073888,101238.0,2026-03-14 15:00:00+00:00
SKY,1773504000000,0.073712,0.073895,0.072556,0.072618,564747.0,2026-03-14 16:00:00+00:00
SKY,1773507600000,0.072656,0.072793,0.072058,0.072116,496496.0,2026-03-14 17:00:00+00:00
SKY,1773511200000,0.072005,0.072644,0.072,0.072187,2120385.0,2026-03-14 18:00:00+00:00
SKY,1773514800000,0.072135,0.072663,0.072135,0.072314,83594.0,2026-03-14 19:00:00+00:00
SKY,1773518400000,0.072362,0.072495,0.071905,0.072365,247382.0,2026-03-14 20:00:00+00:00
SKY,1773522000000,0.072447,0.072541,0.071905,0.071979,194140.0,2026-03-14 21:00:00+00:00
SKY,1773525600000,0.072012,0.072434,0.07189,0.072042,442484.0,2026-03-14 22:00:00+00:00
SKY,1773529200000,0.072116,0.072732,0.071996,0.072591,260415.0,2026-03-14 23:00:00+00:00
SKY,1773532800000,0.072846,0.072883,0.072129,0.072195,291034.0,2026-03-15 00:00:00+00:00
SKY,1773536400000,0.072184,0.072814,0.072184,0.07262,112944.0,2026-03-15 01:00:00+00:00
SKY,1773540000000,0.07277,0.074462,0.07277,0.074188,621607.0,2026-03-15 02:00:00+00:00
SKY,1773543600000,0.074285,0.074502,0.07325,0.074423,226056.0,2026-03-15 03:00:00+00:00
SKY,1773547200000,0.074397,0.075103,0.074397,0.075066,179722.0,2026-03-15 04:00:00+00:00
SKY,1773550800000,0.075102,0.075285,0.074529,0.075013,271805.0,2026-03-15 05:00:00+00:00
SKY,1773554400000,0.075075,0.075245,0.074731,0.074873,548043.0,2026-03-15 06:00:00+00:00
SKY,1773558000000,0.074782,0.075959,0.074598,0.075356,352983.0,2026-03-15 07:00:00+00:00
SKY,1773561600000,0.0754,0.07588,0.074884,0.074884,364568.0,2026-03-15 08:00:00+00:00
SKY,1773565200000,0.074964,0.075206,0.074399,0.074415,60342.0,2026-03-15 09:00:00+00:00
SKY,1773568800000,0.074426,0.074433,0.073398,0.073398,149254.0,2026-03-15 10:00:00+00:00
SKY,1773572400000,0.073538,0.073577,0.073241,0.073278,22763.0,2026-03-15 11:00:00+00:00
SKY,1773576000000,0.073175,0.073188,0.0727,0.072793,132947.0,2026-03-15 12:00:00+00:00
SKY,1773579600000,0.07285,0.073184,0.0727,0.072925,93521.0,2026-03-15 13:00:00+00:00
SKY,1773583200000,0.072994,0.073463,0.072804,0.073255,78920.0,2026-03-15 14:00:00+00:00
SKY,1773586800000,0.07326,0.07326,0.072561,0.072674,55778.0,2026-03-15 15:00:00+00:00
SKY,1773590400000,0.072671,0.073123,0.072037,0.072477,487187.0,2026-03-15 16:00:00+00:00
SKY,1773594000000,0.072518,0.072864,0.072208,0.072705,149276.0,2026-03-15 17:00:00+00:00
SKY,1773597600000,0.072802,0.072833,0.072185,0.072241,86723.0,2026-03-15 18:00:00+00:00
SKY,1773601200000,0.072244,0.072593,0.072219,0.072367,182090.0,2026-03-15 19:00:00+00:00
SKY,1773604800000,0.072333,0.07282,0.072212,0.072655,350071.0,2026-03-15 20:00:00+00:00
SKY,1773608400000,0.072713,0.073225,0.072484,0.073199,72537.0,2026-03-15 21:00:00+00:00
SKY,1773612000000,0.0732,0.074207,0.07244,0.074038,205478.0,2026-03-15 22:00:00+00:00
SKY,1773615600000,0.074095,0.074138,0.073018,0.073449,186091.0,2026-03-15 23:00:00+00:00
SKY,1773619200000,0.073468,0.074025,0.073031,0.073882,226297.0,2026-03-16 00:00:00+00:00
SKY,1773622800000,0.07395,0.074266,0.073617,0.074141,214463.0,2026-03-16 01:00:00+00:00
SKY,1773626400000,0.074077,0.074107,0.072808,0.073386,113595.0,2026-03-16 02:00:00+00:00
SKY,1773630000000,0.073328,0.074297,0.072984,0.0737,190412.0,2026-03-16 03:00:00+00:00
SKY,1773633600000,0.073699,0.074113,0.073495,0.073634,831350.0,2026-03-16 04:00:00+00:00
SKY,1773637200000,0.073639,0.073713,0.071542,0.071546,560540.0,2026-03-16 05:00:00+00:00
SKY,1773640800000,0.071636,0.071927,0.070955,0.070955,533143.0,2026-03-16 06:00:00+00:00
SKY,1773644400000,0.071004,0.071004,0.070148,0.070454,1810772.0,2026-03-16 07:00:00+00:00
SKY,1773648000000,0.070432,0.07106,0.070196,0.070825,515924.0,2026-03-16 08:00:00+00:00
SKY,1773651600000,0.070828,0.070828,0.070372,0.07064,1113700.0,2026-03-16 09:00:00+00:00
SKY,1773655200000,0.070652,0.072572,0.070631,0.072443,3292046.0,2026-03-16 10:00:00+00:00
SKY,1773658800000,0.072473,0.072586,0.071816,0.072221,1615545.0,2026-03-16 11:00:00+00:00
SKY,1773662400000,0.072162,0.072322,0.071851,0.071931,506836.0,2026-03-16 12:00:00+00:00
SKY,1773666000000,0.071949,0.075284,0.071944,0.074929,3536976.0,2026-03-16 13:00:00+00:00
SKY,1773669600000,0.074929,0.076336,0.074511,0.076336,5533629.0,2026-03-16 14:00:00+00:00
SKY,1773673200000,0.076301,0.077802,0.076301,0.077193,2512020.0,2026-03-16 15:00:00+00:00
SKY,1773676800000,0.077216,0.077778,0.076724,0.077026,678406.0,2026-03-16 16:00:00+00:00
SKY,1773680400000,0.077134,0.077446,0.076916,0.077165,1370025.0,2026-03-16 17:00:00+00:00
SKY,1773684000000,0.077181,0.0784,0.077116,0.078082,1654568.0,2026-03-16 18:00:00+00:00
SKY,1773687600000,0.078083,0.081514,0.078004,0.078518,5866511.0,2026-03-16 19:00:00+00:00
SKY,1773691200000,0.078303,0.0801,0.076857,0.077011,6481842.0,2026-03-16 20:00:00+00:00
SKY,1773694800000,0.07721,0.077974,0.076724,0.076761,925722.0,2026-03-16 21:00:00+00:00
SKY,1773698400000,0.076879,0.076885,0.075081,0.075744,1577632.0,2026-03-16 22:00:00+00:00
SKY,1773702000000,0.075775,0.075848,0.074639,0.075585,1441424.0,2026-03-16 23:00:00+00:00
SKY,1773705600000,0.075455,0.076847,0.075234,0.076766,1815669.0,2026-03-17 00:00:00+00:00
SKY,1773709200000,0.076768,0.080212,0.075363,0.077886,4110787.0,2026-03-17 01:00:00+00:00
SKY,1773712800000,0.077955,0.079024,0.077858,0.078453,550995.0,2026-03-17 02:00:00+00:00
SKY,1773716400000,0.078459,0.0791,0.078266,0.078996,203294.0,2026-03-17 03:00:00+00:00
SKY,1773720000000,0.079091,0.079545,0.077511,0.078144,1671373.0,2026-03-17 04:00:00+00:00
SKY,1773723600000,0.078079,0.079365,0.077132,0.077592,2311001.0,2026-03-17 05:00:00+00:00
SKY,1773727200000,0.077728,0.079778,0.077728,0.078591,1385939.0,2026-03-17 06:00:00+00:00
SKY,1773730800000,0.078632,0.080905,0.078435,0.078524,1409063.0,2026-03-17 07:00:00+00:00
SKY,1773734400000,0.078709,0.078973,0.078509,0.07855,378600.0,2026-03-17 08:00:00+00:00
SKY,1773738000000,0.078562,0.078657,0.076277,0.07633,6393319.0,2026-03-17 09:00:00+00:00
SKY,1773741600000,0.076461,0.076462,0.076139,0.076188,1460393.0,2026-03-17 10:00:00+00:00
SKY,1773745200000,0.076226,0.076244,0.075758,0.075758,2074970.0,2026-03-17 11:00:00+00:00
SKY,1773748800000,0.075843,0.075843,0.074777,0.074777,1104637.0,2026-03-17 12:00:00+00:00
SKY,1773752400000,0.074715,0.075092,0.074116,0.074116,909074.0,2026-03-17 13:00:00+00:00
SKY,1773756000000,0.074043,0.07444,0.073678,0.074404,1745280.0,2026-03-17 14:00:00+00:00
SKY,1773759600000,0.074413,0.074883,0.073349,0.073649,2588777.0,2026-03-17 15:00:00+00:00
SKY,1773763200000,0.073547,0.074092,0.07341,0.07357,829153.0,2026-03-17 16:00:00+00:00
SKY,1773766800000,0.073545,0.07377,0.073231,0.073546,561094.0,2026-03-17 17:00:00+00:00
SKY,1773770400000,0.073546,0.073638,0.073265,0.073265,243838.0,2026-03-17 18:00:00+00:00
SKY,1773774000000,0.073267,0.074386,0.073205,0.074024,184097.0,2026-03-17 19:00:00+00:00
SKY,1773777600000,0.073933,0.074648,0.073439,0.074003,360410.0,2026-03-17 20:00:00+00:00
SKY,1773781200000,0.073999,0.074821,0.07356,0.074746,630180.0,2026-03-17 21:00:00+00:00
SKY,1773784800000,0.074605,0.075225,0.073741,0.073987,288221.0,2026-03-17 22:00:00+00:00
SKY,1773788400000,0.073959,0.074118,0.073419,0.0737,593673.0,2026-03-17 23:00:00+00:00
SKY,1773792000000,0.073725,0.074105,0.073277,0.073713,821800.0,2026-03-18 00:00:00+00:00
SKY,1773795600000,0.073794,0.074119,0.073347,0.073575,958613.0,2026-03-18 01:00:00+00:00
SKY,1773799200000,0.073558,0.074118,0.073009,0.073267,3453526.0,2026-03-18 02:00:00+00:00
SKY,1773802800000,0.073275,0.074046,0.073049,0.074017,2588148.0,2026-03-18 03:00:00+00:00
SKY,1773806400000,0.073968,0.074535,0.073529,0.073659,1363652.0,2026-03-18 04:00:00+00:00
SKY,1773810000000,0.073659,0.07391,0.073278,0.073478,1369017.0,2026-03-18 05:00:00+00:00
SKY,1773813600000,0.073504,0.073989,0.07338,0.073388,248955.0,2026-03-18 06:00:00+00:00
SKY,1773817200000,0.073468,0.073507,0.073229,0.07337,204191.0,2026-03-18 07:00:00+00:00
SKY,1773820800000,0.073401,0.074043,0.073226,0.073361,303341.0,2026-03-18 08:00:00+00:00
SKY,1773824400000,0.073524,0.073814,0.073236,0.073469,45012.0,2026-03-18 09:00:00+00:00
SKY,1773828000000,0.07353,0.073569,0.073182,0.073378,50541.0,2026-03-18 10:00:00+00:00
SKY,1773831600000,0.073378,0.073613,0.072851,0.073318,474576.0,2026-03-18 11:00:00+00:00
SKY,1773835200000,0.073284,0.073441,0.073171,0.073404,228785.0,2026-03-18 12:00:00+00:00
SKY,1773838800000,0.073424,0.073559,0.072176,0.072199,691764.0,2026-03-18 13:00:00+00:00
SKY,1773842400000,0.072233,0.072285,0.070051,0.070276,2443159.0,2026-03-18 14:00:00+00:00
SKY,1773846000000,0.070207,0.071403,0.07,0.071274,1067131.0,2026-03-18 15:00:00+00:00
SKY,1773849600000,0.071154,0.071411,0.070892,0.071324,636956.0,2026-03-18 16:00:00+00:00
SKY,1773853200000,0.071284,0.072551,0.070945,0.072551,1115243.0,2026-03-18 17:00:00+00:00
SKY,1773856800000,0.072653,0.073234,0.072386,0.072386,149694.0,2026-03-18 18:00:00+00:00
SKY,1773860400000,0.072569,0.072708,0.0712,0.071514,666437.0,2026-03-18 19:00:00+00:00
SKY,1773864000000,0.071536,0.071614,0.071004,0.071075,192691.0,2026-03-18 20:00:00+00:00
SKY,1773867600000,0.071094,0.07147,0.071094,0.071431,38338.0,2026-03-18 21:00:00+00:00
SKY,1773871200000,0.071346,0.071635,0.071062,0.071635,132999.0,2026-03-18 22:00:00+00:00
SKY,1773874800000,0.071592,0.072617,0.07143,0.07205,535583.0,2026-03-18 23:00:00+00:00
SKY,1773878400000,0.07205,0.073107,0.071894,0.072878,167271.0,2026-03-19 00:00:00+00:00
SKY,1773882000000,0.072921,0.073401,0.072598,0.072598,29572.0,2026-03-19 01:00:00+00:00
SKY,1773885600000,0.072646,0.07329,0.07229,0.072301,127624.0,2026-03-19 02:00:00+00:00
SKY,1773889200000,0.072524,0.07339,0.072524,0.072884,240222.0,2026-03-19 03:00:00+00:00
SKY,1773892800000,0.072863,0.073145,0.071711,0.072026,181641.0,2026-03-19 04:00:00+00:00
SKY,1773896400000,0.072149,0.072387,0.071249,0.071249,234148.0,2026-03-19 05:00:00+00:00
SKY,1773900000000,0.071323,0.071474,0.071043,0.071121,37581.0,2026-03-19 06:00:00+00:00
SKY,1773903600000,0.071183,0.071398,0.070788,0.071104,134944.0,2026-03-19 07:00:00+00:00
SKY,1773907200000,0.071206,0.071385,0.071018,0.071086,402454.0,2026-03-19 08:00:00+00:00
SKY,1773910800000,0.071146,0.071572,0.071146,0.071428,84236.0,2026-03-19 09:00:00+00:00
SKY,1773914400000,0.071242,0.071283,0.0711,0.071209,22022.0,2026-03-19 10:00:00+00:00
SKY,1773918000000,0.071314,0.071753,0.071066,0.071224,131540.0,2026-03-19 11:00:00+00:00
SKY,1773921600000,0.071113,0.071113,0.070508,0.0706,524286.0,2026-03-19 12:00:00+00:00
SKY,1773925200000,0.0706,0.07181,0.070478,0.071718,1391399.0,2026-03-19 13:00:00+00:00
SKY,1773928800000,0.071733,0.071946,0.071358,0.071788,1180220.0,2026-03-19 14:00:00+00:00
SKY,1773932400000,0.071914,0.072274,0.071189,0.071689,401783.0,2026-03-19 15:00:00+00:00
SKY,1773936000000,0.071778,0.071845,0.071066,0.071124,99351.0,2026-03-19 16:00:00+00:00
SKY,1773939600000,0.071135,0.071254,0.070302,0.070585,932855.0,2026-03-19 17:00:00+00:00
SKY,1773943200000,0.070738,0.071025,0.070378,0.071025,1687913.0,2026-03-19 18:00:00+00:00
SKY,1773946800000,0.071045,0.071754,0.071045,0.071081,217808.0,2026-03-19 19:00:00+00:00
SKY,1773950400000,0.071112,0.071331,0.070975,0.071225,250928.0,2026-03-19 20:00:00+00:00
SKY,1773954000000,0.071251,0.071626,0.071159,0.071312,21241.0,2026-03-19 21:00:00+00:00
SKY,1773957600000,0.071332,0.071568,0.071224,0.0715,28732.0,2026-03-19 22:00:00+00:00
SKY,1773961200000,0.071562,0.071644,0.071205,0.071278,81394.0,2026-03-19 23:00:00+00:00
SKY,1773964800000,0.071267,0.071465,0.071111,0.071214,115903.0,2026-03-20 00:00:00+00:00
SKY,1773968400000,0.071259,0.071989,0.071259,0.07173,426870.0,2026-03-20 01:00:00+00:00
SKY,1773972000000,0.07181,0.07216,0.07142,0.071492,172145.0,2026-03-20 02:00:00+00:00
SKY,1773975600000,0.071368,0.071555,0.071143,0.071249,127951.0,2026-03-20 03:00:00+00:00
SKY,1773979200000,0.07122,0.071686,0.071127,0.07126,131919.0,2026-03-20 04:00:00+00:00
SKY,1773982800000,0.071314,0.071367,0.071129,0.071218,32493.0,2026-03-20 05:00:00+00:00
SKY,1773986400000,0.071256,0.071256,0.071023,0.07106,164819.0,2026-03-20 06:00:00+00:00
SKY,1773990000000,0.071033,0.071033,0.070417,0.070871,45794.0,2026-03-20 07:00:00+00:00
SKY,1773993600000,0.070916,0.072052,0.070825,0.072052,141823.0,2026-03-20 08:00:00+00:00
SKY,1773997200000,0.072104,0.073529,0.072,0.072435,283674.0,2026-03-20 09:00:00+00:00
SKY,1774000800000,0.072439,0.072488,0.071621,0.072076,3259606.0,2026-03-20 10:00:00+00:00
SKY,1774004400000,0.072076,0.072082,0.071862,0.072073,1115407.0,2026-03-20 11:00:00+00:00
SKY,1774008000000,0.072081,0.072313,0.071433,0.071783,1128583.0,2026-03-20 12:00:00+00:00
SKY,1774011600000,0.071764,0.072063,0.071412,0.071597,201564.0,2026-03-20 13:00:00+00:00
SKY,1774015200000,0.07161,0.071959,0.071321,0.071507,550181.0,2026-03-20 14:00:00+00:00
SKY,1774018800000,0.071563,0.071918,0.071413,0.07173,519506.0,2026-03-20 15:00:00+00:00
SKY,1774022400000,0.071694,0.071986,0.071044,0.07163,4154039.0,2026-03-20 16:00:00+00:00
SKY,1774026000000,0.0716,0.072566,0.071506,0.07235,3580932.0,2026-03-20 17:00:00+00:00
