coin,time_ms,open,high,low,close,volume,time
@4,1773021600000,2.0426,2.0426,2.0385,2.0385,39.0,2026-03-09 02:00:00+00:00
@4,1773025200000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-09 03:00:00+00:00
@4,1773028800000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-09 04:00:00+00:00
@4,1773032400000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-09 05:00:00+00:00
@4,1773036000000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-09 06:00:00+00:00
@4,1773039600000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-09 07:00:00+00:00
@4,1773043200000,2.0385,2.0385,2.0385,2.0385,0.0,2026-03-09 08:00:00+00:00
@4,1773046800000,2.0468,2.0611,2.0468,2.0611,176.0,2026-03-09 09:00:00+00:00
@4,1773050400000,2.0611,2.0611,2.0611,2.0611,0.0,2026-03-09 10:00:00+00:00
@4,1773054000000,2.057,2.0653,2.057,2.0653,99.0,2026-03-09 11:00:00+00:00
@4,1773057600000,2.0673,2.086,2.0673,2.086,216.0,2026-03-09 12:00:00+00:00
@4,1773061200000,2.0881,2.1668,2.0881,2.1537,931.0,2026-03-09 13:00:00+00:00
@4,1773064800000,2.1516,2.1733,2.1473,2.1733,297.0,2026-03-09 14:00:00+00:00
@4,1773068400000,2.1451,2.1667,2.143,2.143,296.0,2026-03-09 15:00:00+00:00
@4,1773072000000,2.1452,2.1995,2.1452,2.1995,630.0,2026-03-09 16:00:00+00:00
@4,1773075600000,2.1995,2.2216,2.1995,2.2216,227.0,2026-03-09 17:00:00+00:00
@4,1773079200000,2.2238,2.2238,2.2238,2.2238,14.0,2026-03-09 18:00:00+00:00
@4,1773082800000,2.226,2.2574,2.226,2.2438,708.0,2026-03-09 19:00:00+00:00
@4,1773086400000,2.2529,2.303,2.2416,2.2597,2275.0,2026-03-09 20:00:00+00:00
@4,1773090000000,2.2597,2.3215,2.2597,2.3215,915.0,2026-03-09 21:00:00+00:00
@4,1773093600000,2.3215,2.3215,2.3215,2.3215,0.0,2026-03-09 22:00:00+00:00
@4,1773097200000,2.3215,2.3215,2.3215,2.3215,0.0,2026-03-09 23:00:00+00:00
@4,1773100800000,2.2891,2.3144,2.2868,2.2868,322.0,2026-03-10 00:00:00+00:00
@4,1773104400000,2.2868,2.2868,2.2868,2.2868,0.0,2026-03-10 01:00:00+00:00
@4,1773108000000,2.2845,2.2845,2.2709,2.2709,149.0,2026-03-10 02:00:00+00:00
@4,1773111600000,2.2709,2.2709,2.2709,2.2709,0.0,2026-03-10 03:00:00+00:00
@4,1773115200000,2.2709,2.2709,2.2709,2.2709,0.0,2026-03-10 04:00:00+00:00
@4,1773118800000,2.2709,2.2709,2.2709,2.2709,0.0,2026-03-10 05:00:00+00:00
@4,1773122400000,2.2709,2.2709,2.2709,2.2709,0.0,2026-03-10 06:00:00+00:00
@4,1773126000000,2.2709,2.2709,2.2709,2.2709,0.0,2026-03-10 07:00:00+00:00
@4,1773129600000,2.2801,2.2915,2.2778,2.2915,180.0,2026-03-10 08:00:00+00:00
@4,1773133200000,2.2915,2.2915,2.2915,2.2915,0.0,2026-03-10 09:00:00+00:00
@4,1773136800000,2.2915,2.3327,2.2915,2.3327,432.0,2026-03-10 10:00:00+00:00
@4,1773140400000,2.3283,2.3283,2.3052,2.3052,232.0,2026-03-10 11:00:00+00:00
@4,1773144000000,2.3052,2.3052,2.3052,2.3052,0.0,2026-03-10 12:00:00+00:00
@4,1773147600000,2.3052,2.3052,2.2983,2.2983,74.0,2026-03-10 13:00:00+00:00
@4,1773151200000,2.296,2.296,2.2709,2.2709,245.0,2026-03-10 14:00:00+00:00
@4,1773154800000,2.2709,2.2709,2.2709,2.2709,0.0,2026-03-10 15:00:00+00:00
@4,1773158400000,2.2709,2.2709,2.2709,2.2709,0.0,2026-03-10 16:00:00+00:00
@4,1773162000000,2.2709,2.2709,2.2709,2.2709,0.0,2026-03-10 17:00:00+00:00
@4,1773165600000,2.2686,2.2686,2.2641,2.2641,50.0,2026-03-10 18:00:00+00:00
@4,1773169200000,2.2663,2.2663,2.2596,2.2596,78.0,2026-03-10 19:00:00+00:00
@4,1773172800000,2.2596,2.2596,2.2596,2.2596,0.0,2026-03-10 20:00:00+00:00
@4,1773176400000,2.2573,2.2573,2.2416,2.2416,157.0,2026-03-10 21:00:00+00:00
@4,1773180000000,2.2416,2.2416,2.2416,2.2416,0.0,2026-03-10 22:00:00+00:00
@4,1773183600000,2.2461,2.2506,2.2461,2.2506,50.0,2026-03-10 23:00:00+00:00
@4,1773187200000,2.2506,2.2506,2.2506,2.2506,0.0,2026-03-11 00:00:00+00:00
@4,1773190800000,2.2529,2.2687,2.2529,2.2687,176.0,2026-03-11 01:00:00+00:00
@4,1773194400000,2.2687,2.2846,2.2687,2.2846,170.0,2026-03-11 02:00:00+00:00
@4,1773198000000,2.2823,2.2823,2.2823,2.2823,22.0,2026-03-11 03:00:00+00:00
@4,1773201600000,2.2823,2.2823,2.2823,2.2823,0.0,2026-03-11 04:00:00+00:00
@4,1773205200000,2.2869,2.2961,2.2869,2.2961,108.0,2026-03-11 05:00:00+00:00
@4,1773208800000,2.2961,2.2961,2.2961,2.2961,0.0,2026-03-11 06:00:00+00:00
@4,1773212400000,2.2961,2.2961,2.2961,2.2961,22.0,2026-03-11 07:00:00+00:00
@4,1773216000000,2.2961,2.2961,2.2961,2.2961,0.0,2026-03-11 08:00:00+00:00
@4,1773219600000,2.2961,2.2961,2.2961,2.2961,0.0,2026-03-11 09:00:00+00:00
@4,1773223200000,2.2891,2.2914,2.2868,2.2868,70.0,2026-03-11 10:00:00+00:00
@4,1773226800000,2.2868,2.2868,2.2868,2.2868,0.0,2026-03-11 11:00:00+00:00
@4,1773230400000,2.2892,2.3378,2.2892,2.3378,633.0,2026-03-11 12:00:00+00:00
@4,1773234000000,2.3401,2.366,2.3401,2.366,285.0,2026-03-11 13:00:00+00:00
@4,1773237600000,2.3683,2.3897,2.3683,2.3897,243.0,2026-03-11 14:00:00+00:00
@4,1773241200000,2.3921,2.421,2.3825,2.3825,621.0,2026-03-11 15:00:00+00:00
@4,1773244800000,2.3801,2.3801,2.3801,2.3801,11.0,2026-03-11 16:00:00+00:00
@4,1773248400000,2.3826,2.4453,2.3826,2.4161,882.0,2026-03-11 17:00:00+00:00
@4,1773252000000,2.4136,2.4356,2.3992,2.4112,451.0,2026-03-11 18:00:00+00:00
@4,1773255600000,2.4112,2.4112,2.4112,2.4112,0.0,2026-03-11 19:00:00+00:00
@4,1773259200000,2.4088,2.4088,2.392,2.392,167.0,2026-03-11 20:00:00+00:00
@4,1773262800000,2.392,2.392,2.392,2.392,0.0,2026-03-11 21:00:00+00:00
@4,1773266400000,2.3993,2.4089,2.3969,2.4089,196.0,2026-03-11 22:00:00+00:00
@4,1773270000000,2.4089,2.4089,2.3992,2.3992,96.0,2026-03-11 23:00:00+00:00
@4,1773273600000,2.3992,2.3992,2.3992,2.3992,0.0,2026-03-12 00:00:00+00:00
@4,1773277200000,2.4017,2.4113,2.4017,2.4113,109.0,2026-03-12 01:00:00+00:00
@4,1773280800000,2.4088,2.4088,2.3968,2.3968,128.0,2026-03-12 02:00:00+00:00
@4,1773284400000,2.3944,2.3944,2.392,2.392,33.0,2026-03-12 03:00:00+00:00
@4,1773288000000,2.392,2.392,2.392,2.392,0.0,2026-03-12 04:00:00+00:00
@4,1773291600000,2.392,2.4453,2.3849,2.4453,646.0,2026-03-12 05:00:00+00:00
@4,1773295200000,2.4453,2.4453,2.4453,2.4453,0.0,2026-03-12 06:00:00+00:00
@4,1773298800000,2.4453,2.4453,2.4453,2.4453,0.0,2026-03-12 07:00:00+00:00
@4,1773302400000,2.4453,2.4453,2.4453,2.4453,0.0,2026-03-12 08:00:00+00:00
@4,1773306000000,2.4209,2.4283,2.3635,2.421,1708.0,2026-03-12 09:00:00+00:00
@4,1773309600000,2.4234,2.4356,2.4234,2.4356,116.0,2026-03-12 10:00:00+00:00
@4,1773313200000,2.4356,2.4429,2.4356,2.4429,64.0,2026-03-12 11:00:00+00:00
@4,1773316800000,2.4379,2.4429,2.4306,2.4306,121.0,2026-03-12 12:00:00+00:00
@4,1773320400000,2.4306,2.4306,2.4306,2.4306,0.0,2026-03-12 13:00:00+00:00
@4,1773324000000,2.438,2.4429,2.433,2.433,136.0,2026-03-12 14:00:00+00:00
@4,1773327600000,2.433,2.433,2.433,2.433,0.0,2026-03-12 15:00:00+00:00
@4,1773331200000,2.433,2.433,2.433,2.433,0.0,2026-03-12 16:00:00+00:00
@4,1773334800000,2.4429,2.4453,2.4429,2.4453,41.0,2026-03-12 17:00:00+00:00
@4,1773338400000,2.4453,2.4453,2.4453,2.4453,0.0,2026-03-12 18:00:00+00:00
@4,1773342000000,2.4404,2.4453,2.4404,2.4453,50.0,2026-03-12 19:00:00+00:00
@4,1773345600000,2.4355,2.4403,2.433,2.4379,66.0,2026-03-12 20:00:00+00:00
@4,1773349200000,2.4355,2.4355,2.4355,2.4355,2.0,2026-03-12 21:00:00+00:00
@4,1773352800000,2.4355,2.4355,2.4355,2.4355,4.0,2026-03-12 22:00:00+00:00
@4,1773356400000,2.4355,2.4355,2.4355,2.4355,0.0,2026-03-12 23:00:00+00:00
@4,1773360000000,2.438,2.4551,2.4306,2.4306,362.0,2026-03-13 00:00:00+00:00
@4,1773363600000,2.4356,2.4723,2.4356,2.4723,378.0,2026-03-13 01:00:00+00:00
@4,1773367200000,2.4748,2.4748,2.4748,2.4748,8.0,2026-03-13 02:00:00+00:00
@4,1773370800000,2.4748,2.4748,2.4748,2.4748,0.0,2026-03-13 03:00:00+00:00
@4,1773374400000,2.4748,2.4748,2.4748,2.4748,0.0,2026-03-13 04:00:00+00:00
@4,1773378000000,2.4722,2.4722,2.4648,2.4648,64.0,2026-03-13 05:00:00+00:00
@4,1773381600000,2.4624,2.4624,2.4575,2.4575,41.0,2026-03-13 06:00:00+00:00
@4,1773385200000,2.4599,2.4599,2.4525,2.4525,64.0,2026-03-13 07:00:00+00:00
@4,1773388800000,2.4525,2.4525,2.4428,2.4428,97.0,2026-03-13 08:00:00+00:00
@4,1773392400000,2.4428,2.4428,2.4379,2.4379,33.0,2026-03-13 09:00:00+00:00
@4,1773396000000,2.4379,2.4379,2.4379,2.4379,0.0,2026-03-13 10:00:00+00:00
@4,1773399600000,2.4379,2.4379,2.4379,2.4379,0.0,2026-03-13 11:00:00+00:00
@4,1773403200000,2.4379,2.4379,2.4379,2.4379,0.0,2026-03-13 12:00:00+00:00
@4,1773406800000,2.4404,2.4404,2.4404,2.4404,5.0,2026-03-13 13:00:00+00:00
@4,1773410400000,2.4379,2.4379,2.4136,2.4136,218.0,2026-03-13 14:00:00+00:00
@4,1773414000000,2.4112,2.4112,2.4016,2.4016,132.0,2026-03-13 15:00:00+00:00
@4,1773417600000,2.4089,2.4137,2.3944,2.3944,149.0,2026-03-13 16:00:00+00:00
@4,1773421200000,2.3944,2.3944,2.3944,2.3944,0.0,2026-03-13 17:00:00+00:00
@4,1773424800000,2.3944,2.3944,2.3944,2.3944,0.0,2026-03-13 18:00:00+00:00
@4,1773428400000,2.3944,2.3944,2.3944,2.3944,0.0,2026-03-13 19:00:00+00:00
@4,1773432000000,2.3993,2.4017,2.3993,2.4017,47.0,2026-03-13 20:00:00+00:00
@4,1773435600000,2.3992,2.3992,2.2104,2.3448,3119.0,2026-03-13 21:00:00+00:00
@4,1773439200000,2.3448,2.3448,2.3448,2.3448,0.0,2026-03-13 22:00:00+00:00
@4,1773442800000,2.3448,2.3448,2.3448,2.3448,0.0,2026-03-13 23:00:00+00:00
@4,1773446400000,2.3448,2.3448,2.3448,2.3448,0.0,2026-03-14 00:00:00+00:00
@4,1773450000000,2.3448,2.3448,2.3448,2.3448,0.0,2026-03-14 01:00:00+00:00
@4,1773453600000,2.3448,2.3448,2.3448,2.3448,0.0,2026-03-14 02:00:00+00:00
@4,1773457200000,2.3448,2.3448,2.3448,2.3448,0.0,2026-03-14 03:00:00+00:00
@4,1773460800000,2.3471,2.3826,2.3471,2.3826,352.0,2026-03-14 04:00:00+00:00
@4,1773464400000,2.3826,2.3826,2.3826,2.3826,0.0,2026-03-14 05:00:00+00:00
@4,1773468000000,2.3826,2.3826,2.3826,2.3826,0.0,2026-03-14 06:00:00+00:00
@4,1773471600000,2.3826,2.3826,2.3826,2.3826,0.0,2026-03-14 07:00:00+00:00
@4,1773475200000,2.3826,2.3826,2.3826,2.3826,0.0,2026-03-14 08:00:00+00:00
@4,1773478800000,2.3801,2.3801,2.3588,2.3588,207.0,2026-03-14 09:00:00+00:00
@4,1773482400000,2.3588,2.3588,2.3588,2.3588,0.0,2026-03-14 10:00:00+00:00
@4,1773486000000,2.3588,2.3588,2.3588,2.3588,0.0,2026-03-14 11:00:00+00:00
@4,1773489600000,2.3612,2.4137,2.3612,2.4137,497.0,2026-03-14 12:00:00+00:00
@4,1773493200000,2.4137,2.4137,2.4137,2.4137,0.0,2026-03-14 13:00:00+00:00
@4,1773496800000,2.415,2.4162,2.4112,2.4112,166.0,2026-03-14 14:00:00+00:00
@4,1773500400000,2.4112,2.4112,2.4112,2.4112,0.0,2026-03-14 15:00:00+00:00
@4,1773504000000,2.4137,2.46,2.4136,2.421,879.0,2026-03-14 16:00:00+00:00
@4,1773507600000,2.421,2.421,2.421,2.421,0.0,2026-03-14 17:00:00+00:00
@4,1773511200000,2.421,2.421,2.421,2.421,0.0,2026-03-14 18:00:00+00:00
@4,1773514800000,2.4234,2.4453,2.4234,2.4453,266.0,2026-03-14 19:00:00+00:00
@4,1773518400000,2.4403,2.4403,2.433,2.433,66.0,2026-03-14 20:00:00+00:00
@4,1773522000000,2.433,2.433,2.4257,2.4257,82.0,2026-03-14 21:00:00+00:00
@4,1773525600000,2.4257,2.4257,2.4257,2.4257,0.0,2026-03-14 22:00:00+00:00
@4,1773529200000,2.4257,2.4257,2.4209,2.4209,43.0,2026-03-14 23:00:00+00:00
@4,1773532800000,2.4209,2.4209,2.4209,2.4209,0.0,2026-03-15 00:00:00+00:00
@4,1773536400000,2.4209,2.4209,2.4209,2.4209,0.0,2026-03-15 01:00:00+00:00
@4,1773540000000,2.4209,2.4209,2.4209,2.4209,0.0,2026-03-15 02:00:00+00:00
@4,1773543600000,2.4209,2.4209,2.4209,2.4209,0.0,2026-03-15 03:00:00+00:00
@4,1773547200000,2.4283,2.4307,2.4258,2.4283,66.0,2026-03-15 04:00:00+00:00
@4,1773550800000,2.4257,2.4257,2.4185,2.4185,66.0,2026-03-15 05:00:00+00:00
@4,1773554400000,2.4185,2.4185,2.4161,2.4161,33.0,2026-03-15 06:00:00+00:00
@4,1773558000000,2.4161,2.4161,2.4161,2.4161,0.0,2026-03-15 07:00:00+00:00
@4,1773561600000,2.4136,2.4136,2.404,2.404,99.0,2026-03-15 08:00:00+00:00
@4,1773565200000,2.404,2.404,2.404,2.404,0.0,2026-03-15 09:00:00+00:00
@4,1773568800000,2.404,2.404,2.4016,2.4016,33.0,2026-03-15 10:00:00+00:00
@4,1773572400000,2.4041,2.4089,2.4041,2.4089,55.0,2026-03-15 11:00:00+00:00
@4,1773576000000,2.4089,2.4089,2.4089,2.4089,0.0,2026-03-15 12:00:00+00:00
@4,1773579600000,2.4089,2.4089,2.4089,2.4089,0.0,2026-03-15 13:00:00+00:00
@4,1773583200000,2.4089,2.4089,2.4089,2.4089,0.0,2026-03-15 14:00:00+00:00
@4,1773586800000,2.4064,2.4064,2.3968,2.3968,99.0,2026-03-15 15:00:00+00:00
@4,1773590400000,2.3968,2.3968,2.3968,2.3968,0.0,2026-03-15 16:00:00+00:00
@4,1773594000000,2.3968,2.3968,2.3968,2.3968,0.0,2026-03-15 17:00:00+00:00
@4,1773597600000,2.3968,2.3993,2.3353,2.373,1477.0,2026-03-15 18:00:00+00:00
@4,1773601200000,2.373,2.373,2.3706,2.3706,33.0,2026-03-15 19:00:00+00:00
@4,1773604800000,2.3706,2.3706,2.3706,2.3706,0.0,2026-03-15 20:00:00+00:00
@4,1773608400000,2.3706,2.3706,2.3706,2.3706,0.0,2026-03-15 21:00:00+00:00
@4,1773612000000,2.3731,2.3802,2.3731,2.3802,68.0,2026-03-15 22:00:00+00:00
@4,1773615600000,2.3826,2.385,2.3826,2.385,34.0,2026-03-15 23:00:00+00:00
@4,1773619200000,2.385,2.385,2.385,2.385,0.0,2026-03-16 00:00:00+00:00
@4,1773622800000,2.385,2.385,2.385,2.385,0.0,2026-03-16 01:00:00+00:00
@4,1773626400000,2.3873,2.3897,2.3873,2.3897,34.0,2026-03-16 02:00:00+00:00
@4,1773630000000,2.3873,2.4017,2.3873,2.4017,136.0,2026-03-16 03:00:00+00:00
@4,1773633600000,2.4017,2.4017,2.4017,2.4017,0.0,2026-03-16 04:00:00+00:00
@4,1773637200000,2.4041,2.4186,2.4041,2.4186,136.0,2026-03-16 05:00:00+00:00
@4,1773640800000,2.4186,2.421,2.4186,2.421,34.0,2026-03-16 06:00:00+00:00
@4,1773644400000,2.4234,2.4526,2.4234,2.4526,296.0,2026-03-16 07:00:00+00:00
@4,1773648000000,2.4526,2.4526,2.4526,2.4526,0.0,2026-03-16 08:00:00+00:00
@4,1773651600000,2.4526,2.4526,2.4526,2.4526,0.0,2026-03-16 09:00:00+00:00
@4,1773655200000,2.4526,2.4526,2.4526,2.4526,0.0,2026-03-16 10:00:00+00:00
@4,1773658800000,2.4551,2.4625,2.4551,2.4625,68.0,2026-03-16 11:00:00+00:00
@4,1773662400000,2.4649,2.4699,2.4649,2.4699,73.0,2026-03-16 12:00:00+00:00
@4,1773666000000,2.4699,2.4699,2.4699,2.4699,0.0,2026-03-16 13:00:00+00:00
@4,1773669600000,2.4673,2.4673,2.4428,2.4428,224.0,2026-03-16 14:00:00+00:00
@4,1773673200000,2.4502,2.4551,2.4502,2.4551,59.0,2026-03-16 15:00:00+00:00
@4,1773676800000,2.4551,2.4551,2.4551,2.4551,0.0,2026-03-16 16:00:00+00:00
@4,1773680400000,2.4551,2.4551,2.4551,2.4551,0.0,2026-03-16 17:00:00+00:00
@4,1773684000000,2.4477,2.4477,2.4428,2.4428,50.0,2026-03-16 18:00:00+00:00
@4,1773687600000,2.4453,2.4674,2.4453,2.4674,204.0,2026-03-16 19:00:00+00:00
@4,1773691200000,2.4699,2.5122,2.4699,2.5122,433.0,2026-03-16 20:00:00+00:00
@4,1773694800000,2.5122,2.5527,2.5122,2.5527,397.0,2026-03-16 21:00:00+00:00
@4,1773698400000,2.5552,2.5732,2.5552,2.5732,198.0,2026-03-16 22:00:00+00:00
@4,1773702000000,2.5628,2.5654,2.5373,2.5373,287.0,2026-03-16 23:00:00+00:00
@4,1773705600000,2.5373,2.5374,2.4698,2.5171,1223.0,2026-03-17 00:00:00+00:00
@4,1773709200000,2.5171,2.5171,2.5171,2.5171,0.0,2026-03-17 01:00:00+00:00
@4,1773712800000,2.5222,2.5222,2.5171,2.5171,47.0,2026-03-17 02:00:00+00:00
@4,1773716400000,2.5146,2.5146,2.4996,2.4996,141.0,2026-03-17 03:00:00+00:00
@4,1773720000000,2.4996,2.4996,2.4996,2.4996,0.0,2026-03-17 04:00:00+00:00
@4,1773723600000,2.5047,2.5122,2.5047,2.5122,68.0,2026-03-17 05:00:00+00:00
@4,1773727200000,2.5147,2.5349,2.5147,2.5349,303.0,2026-03-17 06:00:00+00:00
@4,1773730800000,2.5349,2.5349,2.5349,2.5349,0.0,2026-03-17 07:00:00+00:00
@4,1773734400000,2.5349,2.5349,2.5349,2.5349,0.0,2026-03-17 08:00:00+00:00
@4,1773738000000,2.5222,2.5222,2.4747,2.4798,510.0,2026-03-17 09:00:00+00:00
@4,1773741600000,2.4822,2.4997,2.4822,2.4997,166.0,2026-03-17 10:00:00+00:00
@4,1773745200000,2.4997,2.5072,2.4997,2.5072,74.0,2026-03-17 11:00:00+00:00
