coin,time_ms,open,high,low,close,volume,time
ZEC,1773180000000,220.71,222.36,220.01,221.7,2542.4,2026-03-10 22:00:00+00:00
ZEC,1773183600000,221.7,222.84,221.45,222.47,1067.79,2026-03-10 23:00:00+00:00
ZEC,1773187200000,222.44,222.45,218.56,219.89,3235.07,2026-03-11 00:00:00+00:00
ZEC,1773190800000,220.01,220.11,218.27,219.42,1238.09,2026-03-11 01:00:00+00:00
ZEC,1773194400000,219.42,219.66,214.95,216.39,5252.63,2026-03-11 02:00:00+00:00
ZEC,1773198000000,216.39,216.8,213.4,215.31,4917.48,2026-03-11 03:00:00+00:00
ZEC,1773201600000,215.24,216.45,214.64,216.42,1271.5,2026-03-11 04:00:00+00:00
ZEC,1773205200000,216.46,216.73,212.5,213.64,2051.13,2026-03-11 05:00:00+00:00
ZEC,1773208800000,213.65,214.51,212.82,214.17,2599.1,2026-03-11 06:00:00+00:00
ZEC,1773212400000,214.17,214.87,212.78,213.47,1446.61,2026-03-11 07:00:00+00:00
ZEC,1773216000000,213.51,214.07,212.42,213.28,2193.95,2026-03-11 08:00:00+00:00
ZEC,1773219600000,213.48,213.83,212.18,212.59,2087.39,2026-03-11 09:00:00+00:00
ZEC,1773223200000,212.59,213.28,211.94,212.4,2342.1,2026-03-11 10:00:00+00:00
ZEC,1773226800000,212.43,212.8,209.04,209.83,4345.14,2026-03-11 11:00:00+00:00
ZEC,1773230400000,209.87,213.24,209.54,211.54,3398.03,2026-03-11 12:00:00+00:00
ZEC,1773234000000,211.48,216.82,211.24,213.43,15027.92,2026-03-11 13:00:00+00:00
ZEC,1773237600000,213.31,216.17,213.26,213.62,7177.55,2026-03-11 14:00:00+00:00
ZEC,1773241200000,213.73,214.12,209.69,210.98,3710.59,2026-03-11 15:00:00+00:00
ZEC,1773244800000,211.05,211.57,209.41,211.11,2914.24,2026-03-11 16:00:00+00:00
ZEC,1773248400000,211.1,213.37,210.38,211.76,6691.44,2026-03-11 17:00:00+00:00
ZEC,1773252000000,211.82,213.51,211.23,213.01,3928.77,2026-03-11 18:00:00+00:00
ZEC,1773255600000,213.17,214.9,212.15,213.88,3094.65,2026-03-11 19:00:00+00:00
ZEC,1773259200000,213.81,213.88,212.18,213.24,4508.87,2026-03-11 20:00:00+00:00
ZEC,1773262800000,213.38,214.22,212.79,213.9,2119.8,2026-03-11 21:00:00+00:00
ZEC,1773266400000,213.9,214.79,212.26,212.72,2088.44,2026-03-11 22:00:00+00:00
ZEC,1773270000000,212.79,213.6,212.15,212.67,1242.58,2026-03-11 23:00:00+00:00
ZEC,1773273600000,212.68,214.3,211.6,213.59,1068.31,2026-03-12 00:00:00+00:00
ZEC,1773277200000,213.6,213.92,212.47,213.25,875.9,2026-03-12 01:00:00+00:00
ZEC,1773280800000,213.33,213.7,211.0,211.1,2313.28,2026-03-12 02:00:00+00:00
ZEC,1773284400000,211.04,212.06,206.1,207.61,10430.65,2026-03-12 03:00:00+00:00
ZEC,1773288000000,207.67,208.88,203.57,204.91,4772.71,2026-03-12 04:00:00+00:00
ZEC,1773291600000,204.91,205.5,203.82,205.45,4966.46,2026-03-12 05:00:00+00:00
ZEC,1773295200000,205.44,205.67,204.23,205.49,2002.59,2026-03-12 06:00:00+00:00
ZEC,1773298800000,205.48,207.82,205.19,207.76,8061.09,2026-03-12 07:00:00+00:00
ZEC,1773302400000,207.8,208.72,206.71,208.59,1413.21,2026-03-12 08:00:00+00:00
ZEC,1773306000000,208.55,211.62,207.84,210.24,6826.16,2026-03-12 09:00:00+00:00
ZEC,1773309600000,210.36,213.34,209.26,211.92,4941.73,2026-03-12 10:00:00+00:00
ZEC,1773313200000,211.92,212.94,210.3,210.98,2845.04,2026-03-12 11:00:00+00:00
ZEC,1773316800000,210.98,211.71,209.71,210.26,6823.15,2026-03-12 12:00:00+00:00
ZEC,1773320400000,210.31,212.85,209.66,210.78,4694.71,2026-03-12 13:00:00+00:00
ZEC,1773324000000,210.83,211.6,205.84,208.17,3864.67,2026-03-12 14:00:00+00:00
ZEC,1773327600000,208.11,209.83,207.26,208.46,3369.04,2026-03-12 15:00:00+00:00
ZEC,1773331200000,208.52,211.68,206.68,210.41,4706.99,2026-03-12 16:00:00+00:00
ZEC,1773334800000,210.39,211.18,209.21,210.59,1729.85,2026-03-12 17:00:00+00:00
ZEC,1773338400000,210.59,211.13,208.64,208.94,1384.45,2026-03-12 18:00:00+00:00
ZEC,1773342000000,208.95,209.93,207.62,208.93,4904.88,2026-03-12 19:00:00+00:00
ZEC,1773345600000,208.91,208.98,207.11,207.35,5244.41,2026-03-12 20:00:00+00:00
ZEC,1773349200000,207.39,209.26,207.39,209.11,1742.84,2026-03-12 21:00:00+00:00
ZEC,1773352800000,208.94,209.02,206.89,207.88,989.79,2026-03-12 22:00:00+00:00
ZEC,1773356400000,207.9,209.14,207.57,208.35,1170.12,2026-03-12 23:00:00+00:00
ZEC,1773360000000,208.29,216.22,207.64,213.19,13339.06,2026-03-13 00:00:00+00:00
ZEC,1773363600000,213.3,215.63,212.7,214.36,4971.16,2026-03-13 01:00:00+00:00
ZEC,1773367200000,214.84,214.88,211.82,212.28,3604.44,2026-03-13 02:00:00+00:00
ZEC,1773370800000,212.29,214.25,211.83,213.78,1304.92,2026-03-13 03:00:00+00:00
ZEC,1773374400000,213.67,213.67,211.81,212.68,2566.48,2026-03-13 04:00:00+00:00
ZEC,1773378000000,212.75,213.47,211.86,212.93,1854.3,2026-03-13 05:00:00+00:00
ZEC,1773381600000,212.92,213.2,210.21,211.05,5068.33,2026-03-13 06:00:00+00:00
ZEC,1773385200000,211.05,211.5,210.16,210.96,2165.27,2026-03-13 07:00:00+00:00
ZEC,1773388800000,210.88,213.67,209.25,212.37,4587.97,2026-03-13 08:00:00+00:00
ZEC,1773392400000,212.42,216.9,212.39,215.8,4549.69,2026-03-13 09:00:00+00:00
ZEC,1773396000000,215.66,218.2,215.06,217.15,5446.03,2026-03-13 10:00:00+00:00
ZEC,1773399600000,217.18,218.84,215.67,217.77,2941.84,2026-03-13 11:00:00+00:00
ZEC,1773403200000,217.82,224.57,216.4,220.41,12592.6,2026-03-13 12:00:00+00:00
ZEC,1773406800000,220.56,223.66,219.45,219.45,6393.33,2026-03-13 13:00:00+00:00
ZEC,1773410400000,219.68,220.93,212.85,213.57,15211.83,2026-03-13 14:00:00+00:00
ZEC,1773414000000,213.53,215.17,212.2,213.14,8216.66,2026-03-13 15:00:00+00:00
ZEC,1773417600000,213.17,215.03,211.06,212.82,5144.18,2026-03-13 16:00:00+00:00
ZEC,1773421200000,212.84,214.01,211.91,212.84,2672.1,2026-03-13 17:00:00+00:00
ZEC,1773424800000,212.84,214.88,212.63,213.94,2160.42,2026-03-13 18:00:00+00:00
ZEC,1773428400000,213.91,214.54,212.27,212.38,1777.83,2026-03-13 19:00:00+00:00
ZEC,1773432000000,212.47,212.47,210.74,211.47,2686.89,2026-03-13 20:00:00+00:00
ZEC,1773435600000,211.51,212.32,209.5,209.56,3142.87,2026-03-13 21:00:00+00:00
ZEC,1773439200000,209.61,209.85,206.38,208.24,7470.94,2026-03-13 22:00:00+00:00
ZEC,1773442800000,208.16,208.52,207.54,208.16,1629.09,2026-03-13 23:00:00+00:00
ZEC,1773446400000,208.1,208.17,205.8,206.09,1584.75,2026-03-14 00:00:00+00:00
ZEC,1773450000000,206.1,207.51,205.74,206.91,555.69,2026-03-14 01:00:00+00:00
ZEC,1773453600000,206.84,208.57,206.61,208.25,2583.96,2026-03-14 02:00:00+00:00
ZEC,1773457200000,208.13,211.15,208.13,210.48,2015.42,2026-03-14 03:00:00+00:00
ZEC,1773460800000,210.52,212.37,210.01,210.93,4967.23,2026-03-14 04:00:00+00:00
ZEC,1773464400000,211.0,211.36,209.51,210.05,1913.21,2026-03-14 05:00:00+00:00
ZEC,1773468000000,210.04,210.04,206.37,207.52,1187.62,2026-03-14 06:00:00+00:00
ZEC,1773471600000,207.47,207.77,206.22,206.38,1282.12,2026-03-14 07:00:00+00:00
ZEC,1773475200000,206.36,206.99,205.65,205.99,1189.67,2026-03-14 08:00:00+00:00
ZEC,1773478800000,205.98,207.95,205.92,207.03,3439.32,2026-03-14 09:00:00+00:00
ZEC,1773482400000,206.91,208.55,206.72,208.49,2390.93,2026-03-14 10:00:00+00:00
ZEC,1773486000000,208.54,209.48,208.36,209.03,603.81,2026-03-14 11:00:00+00:00
ZEC,1773489600000,209.09,210.23,208.73,208.97,677.44,2026-03-14 12:00:00+00:00
ZEC,1773493200000,209.13,210.73,208.9,209.49,643.4,2026-03-14 13:00:00+00:00
ZEC,1773496800000,209.35,209.84,206.88,207.69,2029.18,2026-03-14 14:00:00+00:00
ZEC,1773500400000,207.79,209.49,207.53,209.21,962.31,2026-03-14 15:00:00+00:00
ZEC,1773504000000,209.12,210.48,208.65,210.09,2310.05,2026-03-14 16:00:00+00:00
ZEC,1773507600000,210.0,210.19,209.07,209.27,427.1,2026-03-14 17:00:00+00:00
ZEC,1773511200000,209.29,209.76,208.47,209.54,544.57,2026-03-14 18:00:00+00:00
ZEC,1773514800000,209.58,210.54,209.03,210.3,1051.41,2026-03-14 19:00:00+00:00
ZEC,1773518400000,210.3,210.35,209.64,209.66,1914.39,2026-03-14 20:00:00+00:00
ZEC,1773522000000,209.66,211.85,209.35,211.46,733.39,2026-03-14 21:00:00+00:00
ZEC,1773525600000,211.83,213.81,211.65,212.03,3845.89,2026-03-14 22:00:00+00:00
ZEC,1773529200000,211.98,213.71,211.74,213.11,2753.29,2026-03-14 23:00:00+00:00
ZEC,1773532800000,213.14,213.21,211.82,212.46,1847.11,2026-03-15 00:00:00+00:00
ZEC,1773536400000,212.43,214.99,211.38,214.6,2808.06,2026-03-15 01:00:00+00:00
ZEC,1773540000000,214.75,220.01,214.7,217.77,12962.33,2026-03-15 02:00:00+00:00
ZEC,1773543600000,217.85,219.48,216.03,217.82,1769.94,2026-03-15 03:00:00+00:00
ZEC,1773547200000,217.8,223.34,217.64,222.97,4651.3,2026-03-15 04:00:00+00:00
ZEC,1773550800000,223.1,228.54,222.23,227.14,6670.21,2026-03-15 05:00:00+00:00
ZEC,1773554400000,227.34,229.75,226.16,226.77,9204.06,2026-03-15 06:00:00+00:00
ZEC,1773558000000,226.24,227.38,224.68,225.33,2930.17,2026-03-15 07:00:00+00:00
ZEC,1773561600000,225.32,229.13,225.06,227.85,5265.91,2026-03-15 08:00:00+00:00
ZEC,1773565200000,227.84,229.66,223.44,224.36,4504.89,2026-03-15 09:00:00+00:00
ZEC,1773568800000,224.18,224.77,222.46,223.14,2145.39,2026-03-15 10:00:00+00:00
ZEC,1773572400000,223.01,227.65,222.77,226.83,1887.21,2026-03-15 11:00:00+00:00
ZEC,1773576000000,226.74,228.64,225.77,225.87,3628.87,2026-03-15 12:00:00+00:00
ZEC,1773579600000,225.86,226.78,223.52,225.75,2210.77,2026-03-15 13:00:00+00:00
ZEC,1773583200000,225.57,228.44,225.02,228.11,11926.0,2026-03-15 14:00:00+00:00
ZEC,1773586800000,228.09,228.77,226.77,227.37,6069.98,2026-03-15 15:00:00+00:00
ZEC,1773590400000,227.37,228.32,223.41,224.08,8048.65,2026-03-15 16:00:00+00:00
ZEC,1773594000000,224.14,227.18,223.77,226.3,2339.65,2026-03-15 17:00:00+00:00
ZEC,1773597600000,226.51,228.07,225.52,226.32,14681.7,2026-03-15 18:00:00+00:00
ZEC,1773601200000,226.26,227.1,225.3,226.71,3719.39,2026-03-15 19:00:00+00:00
ZEC,1773604800000,226.68,228.94,225.63,225.63,5550.31,2026-03-15 20:00:00+00:00
ZEC,1773608400000,225.5,239.38,224.98,233.07,12663.12,2026-03-15 21:00:00+00:00
ZEC,1773612000000,233.09,235.12,229.3,229.94,19053.18,2026-03-15 22:00:00+00:00
ZEC,1773615600000,229.96,231.9,226.63,229.66,11174.91,2026-03-15 23:00:00+00:00
ZEC,1773619200000,229.71,231.83,227.43,230.01,16642.53,2026-03-16 00:00:00+00:00
ZEC,1773622800000,230.02,231.75,228.49,231.0,9044.84,2026-03-16 01:00:00+00:00
ZEC,1773626400000,230.82,231.18,227.88,229.49,5152.19,2026-03-16 02:00:00+00:00
ZEC,1773630000000,229.37,237.61,228.54,235.07,15233.6,2026-03-16 03:00:00+00:00
ZEC,1773633600000,235.07,239.52,234.15,237.7,10360.01,2026-03-16 04:00:00+00:00
ZEC,1773637200000,237.55,238.98,235.35,236.45,5126.44,2026-03-16 05:00:00+00:00
ZEC,1773640800000,236.51,236.79,233.26,233.79,8628.19,2026-03-16 06:00:00+00:00
ZEC,1773644400000,233.73,235.2,232.37,234.14,3320.02,2026-03-16 07:00:00+00:00
ZEC,1773648000000,234.24,235.29,229.73,231.51,2597.64,2026-03-16 08:00:00+00:00
ZEC,1773651600000,231.46,233.1,231.27,231.9,1736.44,2026-03-16 09:00:00+00:00
ZEC,1773655200000,232.03,235.08,231.77,234.66,2295.67,2026-03-16 10:00:00+00:00
ZEC,1773658800000,234.74,234.86,229.06,231.55,23205.97,2026-03-16 11:00:00+00:00
ZEC,1773662400000,231.7,232.32,229.69,230.81,4850.87,2026-03-16 12:00:00+00:00
ZEC,1773666000000,230.85,234.57,230.48,231.33,6510.99,2026-03-16 13:00:00+00:00
ZEC,1773669600000,231.33,233.44,228.45,232.45,12658.72,2026-03-16 14:00:00+00:00
ZEC,1773673200000,232.45,235.48,230.86,234.83,9006.5,2026-03-16 15:00:00+00:00
ZEC,1773676800000,234.83,243.1,234.68,241.66,21056.58,2026-03-16 16:00:00+00:00
ZEC,1773680400000,241.65,257.36,241.65,256.88,33537.81,2026-03-16 17:00:00+00:00
ZEC,1773684000000,256.82,269.94,255.44,267.2,30131.96,2026-03-16 18:00:00+00:00
ZEC,1773687600000,267.35,275.43,265.18,266.21,35088.02,2026-03-16 19:00:00+00:00
ZEC,1773691200000,266.18,279.79,265.71,277.08,20256.1,2026-03-16 20:00:00+00:00
ZEC,1773694800000,277.02,283.96,275.31,282.3,17237.79,2026-03-16 21:00:00+00:00
ZEC,1773698400000,282.33,289.22,282.13,283.57,21723.25,2026-03-16 22:00:00+00:00
ZEC,1773702000000,283.41,288.17,276.56,276.79,16351.78,2026-03-16 23:00:00+00:00
ZEC,1773705600000,276.73,281.72,271.75,276.21,15445.04,2026-03-17 00:00:00+00:00
ZEC,1773709200000,276.09,277.41,273.44,276.4,7024.89,2026-03-17 01:00:00+00:00
ZEC,1773712800000,276.3,279.79,274.92,277.37,7735.57,2026-03-17 02:00:00+00:00
ZEC,1773716400000,277.16,279.39,270.63,272.64,24570.24,2026-03-17 03:00:00+00:00
ZEC,1773720000000,272.37,273.23,265.34,267.93,25588.64,2026-03-17 04:00:00+00:00
ZEC,1773723600000,267.84,270.38,263.94,269.61,4183.49,2026-03-17 05:00:00+00:00
ZEC,1773727200000,269.91,270.6,265.43,265.93,4517.72,2026-03-17 06:00:00+00:00
ZEC,1773730800000,265.88,270.79,264.63,267.92,12506.43,2026-03-17 07:00:00+00:00
ZEC,1773734400000,268.39,270.28,266.99,268.46,6117.42,2026-03-17 08:00:00+00:00
ZEC,1773738000000,268.43,271.82,267.19,269.93,5354.16,2026-03-17 09:00:00+00:00
ZEC,1773741600000,270.03,274.45,268.47,274.11,8825.14,2026-03-17 10:00:00+00:00
ZEC,1773745200000,274.06,276.86,272.25,272.25,8119.3,2026-03-17 11:00:00+00:00
ZEC,1773748800000,272.25,273.38,266.3,268.9,10510.13,2026-03-17 12:00:00+00:00
ZEC,1773752400000,268.89,270.0,264.56,267.03,7838.02,2026-03-17 13:00:00+00:00
ZEC,1773756000000,267.08,271.32,265.08,267.63,7991.42,2026-03-17 14:00:00+00:00
ZEC,1773759600000,267.67,269.9,265.91,268.82,7085.19,2026-03-17 15:00:00+00:00
ZEC,1773763200000,268.92,270.77,267.67,268.39,4122.99,2026-03-17 16:00:00+00:00
ZEC,1773766800000,268.39,279.78,267.47,278.7,12221.06,2026-03-17 17:00:00+00:00
ZEC,1773770400000,278.68,287.7,274.71,278.04,23067.59,2026-03-17 18:00:00+00:00
ZEC,1773774000000,278.19,279.6,271.88,272.31,6126.39,2026-03-17 19:00:00+00:00
ZEC,1773777600000,272.23,276.75,271.59,276.06,2222.12,2026-03-17 20:00:00+00:00
