coin,time_ms,open,high,low,close,volume,time
FOGO,1772802000000,0.022934,0.023279,0.02291,0.023018,444156.0,2026-03-06 13:00:00+00:00
FOGO,1772805600000,0.023004,0.023726,0.022955,0.023721,939478.0,2026-03-06 14:00:00+00:00
FOGO,1772809200000,0.023726,0.024217,0.023213,0.023317,1006606.0,2026-03-06 15:00:00+00:00
FOGO,1772812800000,0.023158,0.023437,0.022983,0.023136,909018.0,2026-03-06 16:00:00+00:00
FOGO,1772816400000,0.023244,0.023371,0.022993,0.023298,222169.0,2026-03-06 17:00:00+00:00
FOGO,1772820000000,0.02333,0.023648,0.023236,0.023456,141832.0,2026-03-06 18:00:00+00:00
FOGO,1772823600000,0.023468,0.023534,0.022938,0.022967,294532.0,2026-03-06 19:00:00+00:00
FOGO,1772827200000,0.022992,0.022996,0.02271,0.022887,298538.0,2026-03-06 20:00:00+00:00
FOGO,1772830800000,0.022962,0.02326,0.022962,0.023105,171925.0,2026-03-06 21:00:00+00:00
FOGO,1772834400000,0.023175,0.02319,0.022987,0.023056,286730.0,2026-03-06 22:00:00+00:00
FOGO,1772838000000,0.023117,0.023117,0.022447,0.02265,12181576.0,2026-03-06 23:00:00+00:00
FOGO,1772841600000,0.022738,0.023748,0.022696,0.023355,2417494.0,2026-03-07 00:00:00+00:00
FOGO,1772845200000,0.023397,0.023477,0.023022,0.023284,234520.0,2026-03-07 01:00:00+00:00
FOGO,1772848800000,0.023302,0.023541,0.023287,0.023537,1034589.0,2026-03-07 02:00:00+00:00
FOGO,1772852400000,0.023526,0.023596,0.023147,0.023368,1516100.0,2026-03-07 03:00:00+00:00
FOGO,1772856000000,0.023364,0.023882,0.02316,0.023725,619362.0,2026-03-07 04:00:00+00:00
FOGO,1772859600000,0.023743,0.024518,0.023615,0.023971,17930938.0,2026-03-07 05:00:00+00:00
FOGO,1772863200000,0.023863,0.024068,0.023439,0.02351,1532796.0,2026-03-07 06:00:00+00:00
FOGO,1772866800000,0.023424,0.023662,0.023279,0.023447,347102.0,2026-03-07 07:00:00+00:00
FOGO,1772870400000,0.02349,0.023495,0.023274,0.02337,245100.0,2026-03-07 08:00:00+00:00
FOGO,1772874000000,0.023406,0.02355,0.023285,0.02355,193578.0,2026-03-07 09:00:00+00:00
FOGO,1772877600000,0.023565,0.023945,0.023552,0.023945,214861.0,2026-03-07 10:00:00+00:00
FOGO,1772881200000,0.023917,0.024282,0.023787,0.024059,953336.0,2026-03-07 11:00:00+00:00
FOGO,1772884800000,0.023893,0.023901,0.023373,0.023543,896904.0,2026-03-07 12:00:00+00:00
FOGO,1772888400000,0.02356,0.023786,0.023475,0.023732,595462.0,2026-03-07 13:00:00+00:00
FOGO,1772892000000,0.023709,0.023741,0.023418,0.023709,1114679.0,2026-03-07 14:00:00+00:00
FOGO,1772895600000,0.023718,0.023803,0.0235,0.023791,249193.0,2026-03-07 15:00:00+00:00
FOGO,1772899200000,0.023734,0.024167,0.023724,0.024046,530095.0,2026-03-07 16:00:00+00:00
FOGO,1772902800000,0.023979,0.023979,0.023768,0.023768,567473.0,2026-03-07 17:00:00+00:00
FOGO,1772906400000,0.023852,0.023941,0.023618,0.023725,199772.0,2026-03-07 18:00:00+00:00
FOGO,1772910000000,0.023783,0.024063,0.023689,0.02373,149207.0,2026-03-07 19:00:00+00:00
FOGO,1772913600000,0.023718,0.0238,0.023492,0.02354,217948.0,2026-03-07 20:00:00+00:00
FOGO,1772917200000,0.02363,0.023713,0.023543,0.023637,76144.0,2026-03-07 21:00:00+00:00
FOGO,1772920800000,0.023674,0.023696,0.023385,0.023422,235641.0,2026-03-07 22:00:00+00:00
FOGO,1772924400000,0.023474,0.0236,0.023372,0.023541,129963.0,2026-03-07 23:00:00+00:00
FOGO,1772928000000,0.023545,0.023817,0.023402,0.023497,139852.0,2026-03-08 00:00:00+00:00
FOGO,1772931600000,0.023408,0.02342,0.023216,0.02341,625827.0,2026-03-08 01:00:00+00:00
FOGO,1772935200000,0.023399,0.023494,0.023023,0.023051,587462.0,2026-03-08 02:00:00+00:00
FOGO,1772938800000,0.023057,0.023143,0.022996,0.023091,102928.0,2026-03-08 03:00:00+00:00
FOGO,1772942400000,0.023111,0.023111,0.022883,0.022901,126185.0,2026-03-08 04:00:00+00:00
FOGO,1772946000000,0.022939,0.023028,0.022834,0.02294,317425.0,2026-03-08 05:00:00+00:00
FOGO,1772949600000,0.022965,0.023072,0.022872,0.02297,99764.0,2026-03-08 06:00:00+00:00
FOGO,1772953200000,0.022985,0.023023,0.02284,0.022877,103049.0,2026-03-08 07:00:00+00:00
FOGO,1772956800000,0.022875,0.023123,0.022766,0.023083,94929.0,2026-03-08 08:00:00+00:00
FOGO,1772960400000,0.023089,0.023183,0.022944,0.023072,265074.0,2026-03-08 09:00:00+00:00
FOGO,1772964000000,0.023078,0.023107,0.022937,0.02305,233251.0,2026-03-08 10:00:00+00:00
FOGO,1772967600000,0.023024,0.023032,0.022738,0.022785,122390.0,2026-03-08 11:00:00+00:00
FOGO,1772971200000,0.022836,0.023403,0.022798,0.023403,170738.0,2026-03-08 12:00:00+00:00
FOGO,1772974800000,0.023406,0.023406,0.022984,0.023053,114686.0,2026-03-08 13:00:00+00:00
FOGO,1772978400000,0.023026,0.023097,0.022825,0.022918,440581.0,2026-03-08 14:00:00+00:00
FOGO,1772982000000,0.022918,0.023029,0.022807,0.022855,109432.0,2026-03-08 15:00:00+00:00
FOGO,1772985600000,0.022884,0.023218,0.022806,0.023056,90678.0,2026-03-08 16:00:00+00:00
FOGO,1772989200000,0.023018,0.023109,0.022902,0.022992,154653.0,2026-03-08 17:00:00+00:00
FOGO,1772992800000,0.023021,0.023178,0.023,0.023143,195320.0,2026-03-08 18:00:00+00:00
FOGO,1772996400000,0.023142,0.023831,0.023142,0.023777,345916.0,2026-03-08 19:00:00+00:00
FOGO,1773000000000,0.023768,0.024028,0.023566,0.023904,1330415.0,2026-03-08 20:00:00+00:00
FOGO,1773003600000,0.023899,0.023915,0.023576,0.023708,367632.0,2026-03-08 21:00:00+00:00
FOGO,1773007200000,0.02363,0.02363,0.023215,0.023398,255270.0,2026-03-08 22:00:00+00:00
FOGO,1773010800000,0.023284,0.023349,0.023061,0.023131,112066.0,2026-03-08 23:00:00+00:00
FOGO,1773014400000,0.023143,0.023369,0.023107,0.023188,247206.0,2026-03-09 00:00:00+00:00
FOGO,1773018000000,0.023198,0.023208,0.022977,0.022977,264632.0,2026-03-09 01:00:00+00:00
FOGO,1773021600000,0.022993,0.02338,0.022875,0.023268,36564.0,2026-03-09 02:00:00+00:00
FOGO,1773025200000,0.023315,0.02369,0.023315,0.023588,180419.0,2026-03-09 03:00:00+00:00
FOGO,1773028800000,0.023676,0.02403,0.023536,0.023959,126908.0,2026-03-09 04:00:00+00:00
FOGO,1773032400000,0.023987,0.024003,0.023734,0.023978,57897.0,2026-03-09 05:00:00+00:00
FOGO,1773036000000,0.024014,0.024014,0.023648,0.023747,70116.0,2026-03-09 06:00:00+00:00
FOGO,1773039600000,0.02377,0.024057,0.02354,0.023905,194497.0,2026-03-09 07:00:00+00:00
FOGO,1773043200000,0.023993,0.024052,0.023909,0.023909,22389.0,2026-03-09 08:00:00+00:00
FOGO,1773046800000,0.023845,0.024048,0.023642,0.024036,459985.0,2026-03-09 09:00:00+00:00
FOGO,1773050400000,0.024025,0.02418,0.023859,0.023897,62559.0,2026-03-09 10:00:00+00:00
FOGO,1773054000000,0.024039,0.024135,0.023881,0.024026,114938.0,2026-03-09 11:00:00+00:00
FOGO,1773057600000,0.024079,0.024233,0.02405,0.02416,176409.0,2026-03-09 12:00:00+00:00
FOGO,1773061200000,0.024148,0.02458,0.023981,0.024288,631160.0,2026-03-09 13:00:00+00:00
FOGO,1773064800000,0.02426,0.024402,0.024226,0.024355,714507.0,2026-03-09 14:00:00+00:00
FOGO,1773068400000,0.0244,0.024451,0.024006,0.024084,138079.0,2026-03-09 15:00:00+00:00
FOGO,1773072000000,0.024026,0.024171,0.023907,0.024124,619365.0,2026-03-09 16:00:00+00:00
FOGO,1773075600000,0.024145,0.024251,0.023764,0.023794,53860.0,2026-03-09 17:00:00+00:00
FOGO,1773079200000,0.023812,0.024038,0.023709,0.023881,240522.0,2026-03-09 18:00:00+00:00
FOGO,1773082800000,0.023863,0.024288,0.023773,0.024288,116506.0,2026-03-09 19:00:00+00:00
FOGO,1773086400000,0.024296,0.024304,0.024034,0.024137,59335.0,2026-03-09 20:00:00+00:00
FOGO,1773090000000,0.024183,0.024348,0.024183,0.024328,33774.0,2026-03-09 21:00:00+00:00
FOGO,1773093600000,0.024257,0.024257,0.02382,0.023862,60422.0,2026-03-09 22:00:00+00:00
FOGO,1773097200000,0.0238,0.024023,0.0238,0.023885,608073.0,2026-03-09 23:00:00+00:00
FOGO,1773100800000,0.023921,0.023937,0.023604,0.023654,515694.0,2026-03-10 00:00:00+00:00
FOGO,1773104400000,0.023711,0.024098,0.023711,0.024036,132773.0,2026-03-10 01:00:00+00:00
FOGO,1773108000000,0.024196,0.0246,0.024039,0.024449,256342.0,2026-03-10 02:00:00+00:00
FOGO,1773111600000,0.024602,0.024709,0.024225,0.024276,93065.0,2026-03-10 03:00:00+00:00
FOGO,1773115200000,0.024209,0.02443,0.024209,0.024298,31971.0,2026-03-10 04:00:00+00:00
FOGO,1773118800000,0.024296,0.024296,0.024022,0.024076,59682.0,2026-03-10 05:00:00+00:00
FOGO,1773122400000,0.024103,0.02443,0.024061,0.024387,56912.0,2026-03-10 06:00:00+00:00
FOGO,1773126000000,0.024327,0.024327,0.024091,0.024138,35215.0,2026-03-10 07:00:00+00:00
FOGO,1773129600000,0.024107,0.024207,0.023947,0.024008,100641.0,2026-03-10 08:00:00+00:00
FOGO,1773133200000,0.023966,0.024144,0.02394,0.024076,157095.0,2026-03-10 09:00:00+00:00
FOGO,1773136800000,0.024071,0.024071,0.023755,0.023897,45849.0,2026-03-10 10:00:00+00:00
FOGO,1773140400000,0.023926,0.023972,0.023796,0.023918,115000.0,2026-03-10 11:00:00+00:00
FOGO,1773144000000,0.023878,0.024253,0.023849,0.024168,43653.0,2026-03-10 12:00:00+00:00
FOGO,1773147600000,0.024215,0.024215,0.023943,0.02402,53156.0,2026-03-10 13:00:00+00:00
FOGO,1773151200000,0.023981,0.024203,0.023754,0.024203,326951.0,2026-03-10 14:00:00+00:00
FOGO,1773154800000,0.0242,0.02423,0.024033,0.02411,143110.0,2026-03-10 15:00:00+00:00
FOGO,1773158400000,0.024112,0.024112,0.023809,0.023829,176654.0,2026-03-10 16:00:00+00:00
FOGO,1773162000000,0.023825,0.02397,0.023753,0.023753,67853.0,2026-03-10 17:00:00+00:00
FOGO,1773165600000,0.02375,0.023857,0.023512,0.023512,178540.0,2026-03-10 18:00:00+00:00
FOGO,1773169200000,0.023507,0.023507,0.022827,0.022937,8323678.0,2026-03-10 19:00:00+00:00
FOGO,1773172800000,0.023003,0.023039,0.022928,0.022966,246486.0,2026-03-10 20:00:00+00:00
FOGO,1773176400000,0.022924,0.023039,0.022765,0.022929,207220.0,2026-03-10 21:00:00+00:00
FOGO,1773180000000,0.022879,0.022879,0.022624,0.02265,256127.0,2026-03-10 22:00:00+00:00
FOGO,1773183600000,0.022684,0.022905,0.022667,0.022863,81186.0,2026-03-10 23:00:00+00:00
FOGO,1773187200000,0.022838,0.023268,0.022838,0.023237,533615.0,2026-03-11 00:00:00+00:00
FOGO,1773190800000,0.023274,0.0235,0.0231,0.023315,1656208.0,2026-03-11 01:00:00+00:00
FOGO,1773194400000,0.02333,0.023749,0.02333,0.023668,6241802.0,2026-03-11 02:00:00+00:00
FOGO,1773198000000,0.02371,0.023936,0.023519,0.023655,238373.0,2026-03-11 03:00:00+00:00
FOGO,1773201600000,0.023604,0.023604,0.023359,0.023449,281483.0,2026-03-11 04:00:00+00:00
FOGO,1773205200000,0.023561,0.023651,0.023211,0.023292,429495.0,2026-03-11 05:00:00+00:00
FOGO,1773208800000,0.023322,0.023422,0.02316,0.023315,279409.0,2026-03-11 06:00:00+00:00
FOGO,1773212400000,0.023295,0.023335,0.023076,0.023076,322336.0,2026-03-11 07:00:00+00:00
FOGO,1773216000000,0.02306,0.023274,0.022947,0.023149,315670.0,2026-03-11 08:00:00+00:00
FOGO,1773219600000,0.023163,0.023232,0.023024,0.023054,416252.0,2026-03-11 09:00:00+00:00
FOGO,1773223200000,0.023014,0.023172,0.022905,0.022963,241775.0,2026-03-11 10:00:00+00:00
FOGO,1773226800000,0.022973,0.022994,0.022831,0.022911,127193.0,2026-03-11 11:00:00+00:00
FOGO,1773230400000,0.022929,0.023239,0.022889,0.023142,234634.0,2026-03-11 12:00:00+00:00
FOGO,1773234000000,0.023112,0.023317,0.02297,0.023129,905459.0,2026-03-11 13:00:00+00:00
FOGO,1773237600000,0.023251,0.023363,0.023234,0.023276,720298.0,2026-03-11 14:00:00+00:00
FOGO,1773241200000,0.023268,0.023268,0.022794,0.022893,91625.0,2026-03-11 15:00:00+00:00
FOGO,1773244800000,0.022976,0.022976,0.022861,0.022861,266014.0,2026-03-11 16:00:00+00:00
FOGO,1773248400000,0.022894,0.023057,0.022833,0.02294,99835.0,2026-03-11 17:00:00+00:00
FOGO,1773252000000,0.023013,0.023013,0.022796,0.022931,212739.0,2026-03-11 18:00:00+00:00
FOGO,1773255600000,0.022937,0.022937,0.022687,0.022827,106887.0,2026-03-11 19:00:00+00:00
FOGO,1773259200000,0.022831,0.023167,0.0228,0.023105,116266.0,2026-03-11 20:00:00+00:00
FOGO,1773262800000,0.023116,0.023438,0.023114,0.023404,1315013.0,2026-03-11 21:00:00+00:00
FOGO,1773266400000,0.023475,0.023652,0.02311,0.02327,144141.0,2026-03-11 22:00:00+00:00
FOGO,1773270000000,0.023331,0.023448,0.023105,0.023204,391021.0,2026-03-11 23:00:00+00:00
FOGO,1773273600000,0.023273,0.023404,0.023202,0.023244,193530.0,2026-03-12 00:00:00+00:00
FOGO,1773277200000,0.023169,0.023169,0.023044,0.023135,65080.0,2026-03-12 01:00:00+00:00
FOGO,1773280800000,0.023155,0.023206,0.023066,0.023105,69379.0,2026-03-12 02:00:00+00:00
FOGO,1773284400000,0.023058,0.023076,0.022969,0.023032,92100.0,2026-03-12 03:00:00+00:00
FOGO,1773288000000,0.023097,0.023133,0.022836,0.023041,117528.0,2026-03-12 04:00:00+00:00
FOGO,1773291600000,0.022995,0.02346,0.022995,0.02346,243959.0,2026-03-12 05:00:00+00:00
FOGO,1773295200000,0.023472,0.023668,0.023416,0.023654,422029.0,2026-03-12 06:00:00+00:00
FOGO,1773298800000,0.023563,0.023949,0.023419,0.023876,262897.0,2026-03-12 07:00:00+00:00
FOGO,1773302400000,0.023736,0.023933,0.023674,0.02393,95830.0,2026-03-12 08:00:00+00:00
FOGO,1773306000000,0.0239,0.023923,0.02368,0.02368,151014.0,2026-03-12 09:00:00+00:00
FOGO,1773309600000,0.023676,0.023712,0.023435,0.023616,177047.0,2026-03-12 10:00:00+00:00
FOGO,1773313200000,0.023576,0.023712,0.023529,0.023529,289334.0,2026-03-12 11:00:00+00:00
FOGO,1773316800000,0.023546,0.023654,0.023447,0.023509,48334.0,2026-03-12 12:00:00+00:00
FOGO,1773320400000,0.023473,0.023507,0.023283,0.023333,160225.0,2026-03-12 13:00:00+00:00
FOGO,1773324000000,0.023327,0.02345,0.023288,0.023354,44682.0,2026-03-12 14:00:00+00:00
FOGO,1773327600000,0.023207,0.023267,0.022965,0.023215,54761.0,2026-03-12 15:00:00+00:00
FOGO,1773331200000,0.023153,0.023409,0.02312,0.023177,104034.0,2026-03-12 16:00:00+00:00
FOGO,1773334800000,0.02325,0.023339,0.02317,0.023257,37066.0,2026-03-12 17:00:00+00:00
FOGO,1773338400000,0.023198,0.023198,0.023059,0.023078,235603.0,2026-03-12 18:00:00+00:00
FOGO,1773342000000,0.023068,0.023179,0.02306,0.023166,117927.0,2026-03-12 19:00:00+00:00
FOGO,1773345600000,0.023121,0.02323,0.022987,0.023188,196484.0,2026-03-12 20:00:00+00:00
FOGO,1773349200000,0.023209,0.023368,0.023209,0.02335,109257.0,2026-03-12 21:00:00+00:00
FOGO,1773352800000,0.02332,0.023411,0.023219,0.023219,91992.0,2026-03-12 22:00:00+00:00
FOGO,1773356400000,0.023292,0.023443,0.023251,0.02341,150606.0,2026-03-12 23:00:00+00:00
FOGO,1773360000000,0.023404,0.023844,0.023353,0.023695,1119714.0,2026-03-13 00:00:00+00:00
FOGO,1773363600000,0.023787,0.02382,0.023597,0.023671,640841.0,2026-03-13 01:00:00+00:00
FOGO,1773367200000,0.023619,0.023619,0.023525,0.023602,40270.0,2026-03-13 02:00:00+00:00
FOGO,1773370800000,0.023681,0.023755,0.023617,0.023738,46327.0,2026-03-13 03:00:00+00:00
FOGO,1773374400000,0.02374,0.023949,0.023679,0.023805,171741.0,2026-03-13 04:00:00+00:00
FOGO,1773378000000,0.023797,0.023838,0.023599,0.023679,30557.0,2026-03-13 05:00:00+00:00
FOGO,1773381600000,0.023539,0.02383,0.023528,0.02383,84942.0,2026-03-13 06:00:00+00:00
FOGO,1773385200000,0.023762,0.023945,0.0237,0.0239,62589.0,2026-03-13 07:00:00+00:00
FOGO,1773388800000,0.023842,0.023891,0.023619,0.023619,481814.0,2026-03-13 08:00:00+00:00
FOGO,1773392400000,0.023736,0.023752,0.023565,0.02365,40915.0,2026-03-13 09:00:00+00:00
FOGO,1773396000000,0.023643,0.023704,0.023643,0.02368,33165.0,2026-03-13 10:00:00+00:00
FOGO,1773399600000,0.023661,0.023722,0.02359,0.023711,41546.0,2026-03-13 11:00:00+00:00
FOGO,1773403200000,0.023767,0.02381,0.023679,0.023702,164068.0,2026-03-13 12:00:00+00:00
FOGO,1773406800000,0.023712,0.023712,0.02329,0.02329,459452.0,2026-03-13 13:00:00+00:00
FOGO,1773410400000,0.023192,0.023328,0.023093,0.023167,607396.0,2026-03-13 14:00:00+00:00
FOGO,1773414000000,0.023235,0.023299,0.023004,0.023077,252744.0,2026-03-13 15:00:00+00:00
FOGO,1773417600000,0.023111,0.023235,0.023017,0.023149,320079.0,2026-03-13 16:00:00+00:00
FOGO,1773421200000,0.023109,0.023131,0.022858,0.023061,852567.0,2026-03-13 17:00:00+00:00
FOGO,1773424800000,0.023091,0.023249,0.023042,0.023209,418668.0,2026-03-13 18:00:00+00:00
FOGO,1773428400000,0.023221,0.023221,0.023006,0.023047,363614.0,2026-03-13 19:00:00+00:00
FOGO,1773432000000,0.023061,0.023205,0.022984,0.023177,168641.0,2026-03-13 20:00:00+00:00
FOGO,1773435600000,0.023154,0.023251,0.023099,0.023181,710664.0,2026-03-13 21:00:00+00:00
FOGO,1773439200000,0.023182,0.023182,0.022984,0.023064,287707.0,2026-03-13 22:00:00+00:00
FOGO,1773442800000,0.022989,0.023064,0.022838,0.02297,999143.0,2026-03-13 23:00:00+00:00
FOGO,1773446400000,0.02299,0.02322,0.022863,0.022881,956041.0,2026-03-14 00:00:00+00:00
FOGO,1773450000000,0.02287,0.022989,0.022749,0.02293,368427.0,2026-03-14 01:00:00+00:00
FOGO,1773453600000,0.022888,0.022976,0.022811,0.022923,201523.0,2026-03-14 02:00:00+00:00
FOGO,1773457200000,0.022971,0.02319,0.022971,0.023077,140310.0,2026-03-14 03:00:00+00:00
FOGO,1773460800000,0.02299,0.023154,0.022974,0.023035,62575.0,2026-03-14 04:00:00+00:00
FOGO,1773464400000,0.023061,0.023139,0.022899,0.023069,151081.0,2026-03-14 05:00:00+00:00
FOGO,1773468000000,0.023053,0.023099,0.022871,0.022909,217925.0,2026-03-14 06:00:00+00:00
FOGO,1773471600000,0.022908,0.023145,0.022906,0.023101,296802.0,2026-03-14 07:00:00+00:00
FOGO,1773475200000,0.023015,0.023155,0.022941,0.022949,211652.0,2026-03-14 08:00:00+00:00
FOGO,1773478800000,0.02298,0.023006,0.022861,0.022969,90332.0,2026-03-14 09:00:00+00:00
FOGO,1773482400000,0.022971,0.023076,0.022793,0.022812,277453.0,2026-03-14 10:00:00+00:00
FOGO,1773486000000,0.022828,0.022873,0.022701,0.022823,956038.0,2026-03-14 11:00:00+00:00
FOGO,1773489600000,0.022843,0.023006,0.022826,0.022949,94486.0,2026-03-14 12:00:00+00:00
FOGO,1773493200000,0.022932,0.022981,0.022855,0.022952,90924.0,2026-03-14 13:00:00+00:00
FOGO,1773496800000,0.022944,0.02298,0.022784,0.022815,200995.0,2026-03-14 14:00:00+00:00
FOGO,1773500400000,0.022835,0.022974,0.022736,0.022883,159930.0,2026-03-14 15:00:00+00:00
FOGO,1773504000000,0.022832,0.022981,0.022778,0.022955,788133.0,2026-03-14 16:00:00+00:00
FOGO,1773507600000,0.022887,0.023066,0.022803,0.022956,569141.0,2026-03-14 17:00:00+00:00
FOGO,1773511200000,0.022934,0.023328,0.022912,0.023245,619021.0,2026-03-14 18:00:00+00:00
FOGO,1773514800000,0.023307,0.023467,0.023256,0.023327,86316.0,2026-03-14 19:00:00+00:00
FOGO,1773518400000,0.023297,0.023571,0.023233,0.023321,381422.0,2026-03-14 20:00:00+00:00
FOGO,1773522000000,0.023373,0.023616,0.023373,0.023557,30443.0,2026-03-14 21:00:00+00:00
FOGO,1773525600000,0.023541,0.023598,0.023489,0.023595,34366.0,2026-03-14 22:00:00+00:00
FOGO,1773529200000,0.023654,0.02402,0.023654,0.023758,190553.0,2026-03-14 23:00:00+00:00
FOGO,1773532800000,0.02374,0.02377,0.023546,0.023627,1073470.0,2026-03-15 00:00:00+00:00
FOGO,1773536400000,0.02366,0.023818,0.02352,0.023695,543699.0,2026-03-15 01:00:00+00:00
FOGO,1773540000000,0.02376,0.023823,0.0235,0.023532,1117364.0,2026-03-15 02:00:00+00:00
FOGO,1773543600000,0.023517,0.023693,0.023517,0.023688,135731.0,2026-03-15 03:00:00+00:00
FOGO,1773547200000,0.023693,0.023772,0.02349,0.023571,99909.0,2026-03-15 04:00:00+00:00
FOGO,1773550800000,0.02362,0.02362,0.023473,0.023523,242420.0,2026-03-15 05:00:00+00:00
FOGO,1773554400000,0.023548,0.023711,0.02352,0.02352,115684.0,2026-03-15 06:00:00+00:00
FOGO,1773558000000,0.023534,0.023562,0.023422,0.023451,96916.0,2026-03-15 07:00:00+00:00
FOGO,1773561600000,0.023418,0.023533,0.0234,0.023471,79655.0,2026-03-15 08:00:00+00:00
FOGO,1773565200000,0.023548,0.023672,0.023463,0.023491,30622.0,2026-03-15 09:00:00+00:00
FOGO,1773568800000,0.023507,0.023635,0.023485,0.023596,250696.0,2026-03-15 10:00:00+00:00
FOGO,1773572400000,0.023576,0.023706,0.023576,0.023705,256712.0,2026-03-15 11:00:00+00:00
FOGO,1773576000000,0.02376,0.023825,0.023498,0.023498,295945.0,2026-03-15 12:00:00+00:00
FOGO,1773579600000,0.023447,0.023492,0.02329,0.023432,1470215.0,2026-03-15 13:00:00+00:00
FOGO,1773583200000,0.023411,0.023573,0.023341,0.023478,857689.0,2026-03-15 14:00:00+00:00
FOGO,1773586800000,0.023441,0.023441,0.023292,0.023321,254875.0,2026-03-15 15:00:00+00:00
FOGO,1773590400000,0.023403,0.023602,0.02335,0.023505,83386.0,2026-03-15 16:00:00+00:00
FOGO,1773594000000,0.023497,0.023717,0.023481,0.023625,185502.0,2026-03-15 17:00:00+00:00
FOGO,1773597600000,0.023638,0.023645,0.023435,0.023435,738516.0,2026-03-15 18:00:00+00:00
FOGO,1773601200000,0.023455,0.023518,0.023368,0.023518,48604.0,2026-03-15 19:00:00+00:00
FOGO,1773604800000,0.023505,0.023679,0.023505,0.023634,438275.0,2026-03-15 20:00:00+00:00
FOGO,1773608400000,0.023627,0.02373,0.023523,0.023719,228069.0,2026-03-15 21:00:00+00:00
FOGO,1773612000000,0.023675,0.023901,0.023637,0.023878,518292.0,2026-03-15 22:00:00+00:00
FOGO,1773615600000,0.02386,0.023918,0.023582,0.023601,373767.0,2026-03-15 23:00:00+00:00
FOGO,1773619200000,0.023715,0.023801,0.023619,0.023801,136230.0,2026-03-16 00:00:00+00:00
FOGO,1773622800000,0.023783,0.023817,0.023644,0.023703,98149.0,2026-03-16 01:00:00+00:00
FOGO,1773626400000,0.02371,0.023944,0.02371,0.023893,37996.0,2026-03-16 02:00:00+00:00
FOGO,1773630000000,0.023893,0.024087,0.023835,0.023973,160964.0,2026-03-16 03:00:00+00:00
FOGO,1773633600000,0.023917,0.023966,0.023852,0.023863,94308.0,2026-03-16 04:00:00+00:00
FOGO,1773637200000,0.023936,0.024175,0.023925,0.024094,63241.0,2026-03-16 05:00:00+00:00
FOGO,1773640800000,0.024089,0.024089,0.023915,0.023936,129414.0,2026-03-16 06:00:00+00:00
FOGO,1773644400000,0.023923,0.024007,0.023713,0.023803,129318.0,2026-03-16 07:00:00+00:00
FOGO,1773648000000,0.023905,0.023944,0.023765,0.023765,242332.0,2026-03-16 08:00:00+00:00
FOGO,1773651600000,0.02378,0.023978,0.02378,0.023926,329011.0,2026-03-16 09:00:00+00:00
FOGO,1773655200000,0.02392,0.023937,0.023749,0.023827,329723.0,2026-03-16 10:00:00+00:00
FOGO,1773658800000,0.023798,0.023973,0.023719,0.023861,172011.0,2026-03-16 11:00:00+00:00
FOGO,1773662400000,0.023862,0.023934,0.023833,0.023934,96101.0,2026-03-16 12:00:00+00:00
FOGO,1773666000000,0.023932,0.024088,0.023841,0.024055,340529.0,2026-03-16 13:00:00+00:00
FOGO,1773669600000,0.024046,0.02413,0.023724,0.02388,616161.0,2026-03-16 14:00:00+00:00
