coin,time_ms,open,high,low,close,volume,time
XPL,1773032400000,0.094355,0.096189,0.093737,0.095845,1121996.0,2026-03-09 05:00:00+00:00
XPL,1773036000000,0.095891,0.095913,0.094121,0.094145,635529.0,2026-03-09 06:00:00+00:00
XPL,1773039600000,0.094135,0.094993,0.093185,0.094808,760668.0,2026-03-09 07:00:00+00:00
XPL,1773043200000,0.094741,0.095296,0.094318,0.094643,770333.0,2026-03-09 08:00:00+00:00
XPL,1773046800000,0.094705,0.095468,0.093881,0.094037,4029306.0,2026-03-09 09:00:00+00:00
XPL,1773050400000,0.094054,0.094466,0.093565,0.093946,2041409.0,2026-03-09 10:00:00+00:00
XPL,1773054000000,0.093849,0.094276,0.092822,0.09377,1117172.0,2026-03-09 11:00:00+00:00
XPL,1773057600000,0.093803,0.094641,0.093571,0.094049,1090218.0,2026-03-09 12:00:00+00:00
XPL,1773061200000,0.093986,0.096187,0.093664,0.094842,2708151.0,2026-03-09 13:00:00+00:00
XPL,1773064800000,0.09475,0.095001,0.093328,0.094633,2696560.0,2026-03-09 14:00:00+00:00
XPL,1773068400000,0.094663,0.094663,0.093345,0.094256,1623862.0,2026-03-09 15:00:00+00:00
XPL,1773072000000,0.094177,0.095326,0.093848,0.09464,2666877.0,2026-03-09 16:00:00+00:00
XPL,1773075600000,0.09465,0.094913,0.093799,0.093994,2389128.0,2026-03-09 17:00:00+00:00
XPL,1773079200000,0.09398,0.09398,0.09248,0.093081,4064985.0,2026-03-09 18:00:00+00:00
XPL,1773082800000,0.093061,0.09536,0.092683,0.093958,1873396.0,2026-03-09 19:00:00+00:00
XPL,1773086400000,0.09396,0.094276,0.092883,0.093397,2315722.0,2026-03-09 20:00:00+00:00
XPL,1773090000000,0.093358,0.094042,0.092835,0.093639,1325868.0,2026-03-09 21:00:00+00:00
XPL,1773093600000,0.093664,0.093748,0.091596,0.091923,2300664.0,2026-03-09 22:00:00+00:00
XPL,1773097200000,0.091921,0.092136,0.090651,0.090847,2484287.0,2026-03-09 23:00:00+00:00
XPL,1773100800000,0.090866,0.092669,0.090434,0.091979,3853948.0,2026-03-10 00:00:00+00:00
XPL,1773104400000,0.091975,0.092353,0.090906,0.091929,991046.0,2026-03-10 01:00:00+00:00
XPL,1773108000000,0.091943,0.094196,0.091818,0.093639,2754302.0,2026-03-10 02:00:00+00:00
XPL,1773111600000,0.093582,0.093582,0.091676,0.091814,1177967.0,2026-03-10 03:00:00+00:00
XPL,1773115200000,0.0918,0.092777,0.091355,0.092575,1985113.0,2026-03-10 04:00:00+00:00
XPL,1773118800000,0.092566,0.092987,0.092295,0.092942,1274776.0,2026-03-10 05:00:00+00:00
XPL,1773122400000,0.092938,0.092938,0.091586,0.092662,1624730.0,2026-03-10 06:00:00+00:00
XPL,1773126000000,0.092611,0.094589,0.092453,0.094318,1632050.0,2026-03-10 07:00:00+00:00
XPL,1773129600000,0.094334,0.095417,0.094088,0.094304,1865640.0,2026-03-10 08:00:00+00:00
XPL,1773133200000,0.094304,0.095647,0.094219,0.094661,1685576.0,2026-03-10 09:00:00+00:00
XPL,1773136800000,0.094726,0.094726,0.093651,0.094361,675449.0,2026-03-10 10:00:00+00:00
XPL,1773140400000,0.094248,0.094849,0.093919,0.094371,1440422.0,2026-03-10 11:00:00+00:00
XPL,1773144000000,0.094334,0.0955,0.093779,0.095383,6915999.0,2026-03-10 12:00:00+00:00
XPL,1773147600000,0.095403,0.096083,0.093646,0.094495,4368824.0,2026-03-10 13:00:00+00:00
XPL,1773151200000,0.094431,0.096915,0.093374,0.096914,5883993.0,2026-03-10 14:00:00+00:00
XPL,1773154800000,0.096893,0.096976,0.094857,0.096607,2492911.0,2026-03-10 15:00:00+00:00
XPL,1773158400000,0.09662,0.09984,0.095774,0.099372,9854095.0,2026-03-10 16:00:00+00:00
XPL,1773162000000,0.099456,0.10422,0.099147,0.10422,18169367.0,2026-03-10 17:00:00+00:00
XPL,1773165600000,0.10405,0.1051,0.10023,0.10041,20456488.0,2026-03-10 18:00:00+00:00
XPL,1773169200000,0.1005,0.10058,0.098019,0.099528,9699334.0,2026-03-10 19:00:00+00:00
XPL,1773172800000,0.099529,0.10243,0.099529,0.10057,6649628.0,2026-03-10 20:00:00+00:00
XPL,1773176400000,0.10045,0.10128,0.097341,0.098187,6826305.0,2026-03-10 21:00:00+00:00
XPL,1773180000000,0.098252,0.099452,0.097823,0.09933,1587771.0,2026-03-10 22:00:00+00:00
XPL,1773183600000,0.099372,0.099854,0.098691,0.099142,1738300.0,2026-03-10 23:00:00+00:00
XPL,1773187200000,0.099037,0.10134,0.098767,0.10055,6836684.0,2026-03-11 00:00:00+00:00
XPL,1773190800000,0.10055,0.10286,0.1005,0.10199,3322135.0,2026-03-11 01:00:00+00:00
XPL,1773194400000,0.10199,0.10227,0.098144,0.098782,3130278.0,2026-03-11 02:00:00+00:00
XPL,1773198000000,0.098757,0.099262,0.097161,0.097879,4757325.0,2026-03-11 03:00:00+00:00
XPL,1773201600000,0.097868,0.09982,0.097599,0.099734,1557974.0,2026-03-11 04:00:00+00:00
XPL,1773205200000,0.099733,0.10034,0.097111,0.097156,4625130.0,2026-03-11 05:00:00+00:00
XPL,1773208800000,0.097267,0.099233,0.096131,0.098861,8605153.0,2026-03-11 06:00:00+00:00
XPL,1773212400000,0.098702,0.099527,0.097702,0.097789,3963154.0,2026-03-11 07:00:00+00:00
XPL,1773216000000,0.097852,0.098944,0.097525,0.098624,4534383.0,2026-03-11 08:00:00+00:00
XPL,1773219600000,0.098622,0.098622,0.097195,0.097615,2583025.0,2026-03-11 09:00:00+00:00
XPL,1773223200000,0.097703,0.10026,0.097511,0.099234,6250827.0,2026-03-11 10:00:00+00:00
XPL,1773226800000,0.098921,0.10033,0.09812,0.098385,9616746.0,2026-03-11 11:00:00+00:00
XPL,1773230400000,0.098329,0.10053,0.098228,0.10001,12627090.0,2026-03-11 12:00:00+00:00
XPL,1773234000000,0.10005,0.103,0.099307,0.10101,22977062.0,2026-03-11 13:00:00+00:00
XPL,1773237600000,0.10112,0.10289,0.10023,0.10028,6081034.0,2026-03-11 14:00:00+00:00
XPL,1773241200000,0.10019,0.1003,0.096803,0.09835,10383164.0,2026-03-11 15:00:00+00:00
XPL,1773244800000,0.098451,0.099015,0.097377,0.098264,7077676.0,2026-03-11 16:00:00+00:00
XPL,1773248400000,0.098264,0.099266,0.097598,0.098818,8251187.0,2026-03-11 17:00:00+00:00
XPL,1773252000000,0.098841,0.099247,0.097958,0.099,4778733.0,2026-03-11 18:00:00+00:00
XPL,1773255600000,0.099,0.0992,0.098369,0.098673,3488384.0,2026-03-11 19:00:00+00:00
XPL,1773259200000,0.098616,0.09867,0.097859,0.09867,1790166.0,2026-03-11 20:00:00+00:00
XPL,1773262800000,0.098735,0.10004,0.098569,0.099879,2432719.0,2026-03-11 21:00:00+00:00
XPL,1773266400000,0.099874,0.10094,0.099573,0.1001,1718085.0,2026-03-11 22:00:00+00:00
XPL,1773270000000,0.10006,0.1013,0.099356,0.099584,9417873.0,2026-03-11 23:00:00+00:00
XPL,1773273600000,0.099584,0.10072,0.099034,0.10066,2493468.0,2026-03-12 00:00:00+00:00
XPL,1773277200000,0.10065,0.10143,0.099382,0.10076,5746231.0,2026-03-12 01:00:00+00:00
XPL,1773280800000,0.10078,0.10178,0.09897,0.099189,3145493.0,2026-03-12 02:00:00+00:00
XPL,1773284400000,0.099209,0.10048,0.09906,0.099323,879558.0,2026-03-12 03:00:00+00:00
XPL,1773288000000,0.099684,0.10013,0.099161,0.099805,825688.0,2026-03-12 04:00:00+00:00
XPL,1773291600000,0.099702,0.10103,0.098904,0.099764,3003752.0,2026-03-12 05:00:00+00:00
XPL,1773295200000,0.099722,0.10084,0.099564,0.10044,2274627.0,2026-03-12 06:00:00+00:00
XPL,1773298800000,0.10058,0.10226,0.10054,0.10193,1380852.0,2026-03-12 07:00:00+00:00
XPL,1773302400000,0.10165,0.10261,0.09996,0.10075,6757035.0,2026-03-12 08:00:00+00:00
XPL,1773306000000,0.10086,0.10224,0.10032,0.10183,1452368.0,2026-03-12 09:00:00+00:00
XPL,1773309600000,0.10183,0.10406,0.10164,0.10331,6137220.0,2026-03-12 10:00:00+00:00
XPL,1773313200000,0.10305,0.10479,0.10277,0.10354,3430731.0,2026-03-12 11:00:00+00:00
XPL,1773316800000,0.10348,0.10599,0.10336,0.10419,8125184.0,2026-03-12 12:00:00+00:00
XPL,1773320400000,0.10422,0.10515,0.10278,0.10412,9224126.0,2026-03-12 13:00:00+00:00
XPL,1773324000000,0.10408,0.10466,0.10193,0.10305,12257548.0,2026-03-12 14:00:00+00:00
XPL,1773327600000,0.10313,0.10632,0.10302,0.10577,4874317.0,2026-03-12 15:00:00+00:00
XPL,1773331200000,0.10577,0.10942,0.10514,0.10861,18113527.0,2026-03-12 16:00:00+00:00
XPL,1773334800000,0.1085,0.10952,0.1068,0.10717,10041943.0,2026-03-12 17:00:00+00:00
XPL,1773338400000,0.10721,0.10836,0.10625,0.10696,6158924.0,2026-03-12 18:00:00+00:00
XPL,1773342000000,0.10698,0.10789,0.10622,0.10653,4045029.0,2026-03-12 19:00:00+00:00
XPL,1773345600000,0.1065,0.1065,0.10479,0.10614,5695662.0,2026-03-12 20:00:00+00:00
XPL,1773349200000,0.10613,0.10715,0.10596,0.10697,3839883.0,2026-03-12 21:00:00+00:00
XPL,1773352800000,0.10694,0.10789,0.10588,0.10653,2244040.0,2026-03-12 22:00:00+00:00
XPL,1773356400000,0.10662,0.10923,0.1065,0.10666,14185919.0,2026-03-12 23:00:00+00:00
XPL,1773360000000,0.10666,0.1104,0.10635,0.10758,23233649.0,2026-03-13 00:00:00+00:00
XPL,1773363600000,0.1077,0.10911,0.1074,0.1086,3166668.0,2026-03-13 01:00:00+00:00
XPL,1773367200000,0.10865,0.10871,0.10739,0.10786,2678196.0,2026-03-13 02:00:00+00:00
XPL,1773370800000,0.10779,0.1091,0.10745,0.10902,2764981.0,2026-03-13 03:00:00+00:00
XPL,1773374400000,0.10887,0.10887,0.10693,0.10725,1774505.0,2026-03-13 04:00:00+00:00
XPL,1773378000000,0.1072,0.10954,0.1062,0.10908,3498881.0,2026-03-13 05:00:00+00:00
XPL,1773381600000,0.10905,0.10911,0.10721,0.10726,2716754.0,2026-03-13 06:00:00+00:00
XPL,1773385200000,0.10725,0.10899,0.10715,0.10824,1668077.0,2026-03-13 07:00:00+00:00
XPL,1773388800000,0.10822,0.10896,0.10704,0.10794,4524178.0,2026-03-13 08:00:00+00:00
XPL,1773392400000,0.10794,0.10946,0.10728,0.10872,2878811.0,2026-03-13 09:00:00+00:00
XPL,1773396000000,0.10872,0.10982,0.1079,0.10891,3498943.0,2026-03-13 10:00:00+00:00
XPL,1773399600000,0.10885,0.11042,0.10884,0.10963,2219144.0,2026-03-13 11:00:00+00:00
XPL,1773403200000,0.10965,0.11222,0.10891,0.11102,5552408.0,2026-03-13 12:00:00+00:00
XPL,1773406800000,0.11099,0.11492,0.11099,0.11269,9529181.0,2026-03-13 13:00:00+00:00
XPL,1773410400000,0.11278,0.114,0.10968,0.11021,10756695.0,2026-03-13 14:00:00+00:00
XPL,1773414000000,0.11024,0.11205,0.10911,0.1112,16322108.0,2026-03-13 15:00:00+00:00
XPL,1773417600000,0.11127,0.112,0.10976,0.11141,4993900.0,2026-03-13 16:00:00+00:00
XPL,1773421200000,0.11141,0.11156,0.10742,0.10784,6177422.0,2026-03-13 17:00:00+00:00
XPL,1773424800000,0.10792,0.10894,0.10764,0.1085,6540064.0,2026-03-13 18:00:00+00:00
XPL,1773428400000,0.10843,0.10963,0.10835,0.10946,1660860.0,2026-03-13 19:00:00+00:00
XPL,1773432000000,0.10945,0.11056,0.10925,0.11029,2715471.0,2026-03-13 20:00:00+00:00
XPL,1773435600000,0.1104,0.11117,0.10908,0.10928,2014257.0,2026-03-13 21:00:00+00:00
XPL,1773439200000,0.10936,0.10941,0.1078,0.10869,2037630.0,2026-03-13 22:00:00+00:00
XPL,1773442800000,0.10876,0.10962,0.10817,0.10826,1800943.0,2026-03-13 23:00:00+00:00
XPL,1773446400000,0.10828,0.10828,0.10527,0.10591,30142396.0,2026-03-14 00:00:00+00:00
XPL,1773450000000,0.10593,0.10685,0.1054,0.10682,3637827.0,2026-03-14 01:00:00+00:00
XPL,1773453600000,0.10686,0.10686,0.10519,0.10572,2336498.0,2026-03-14 02:00:00+00:00
XPL,1773457200000,0.10572,0.10639,0.10572,0.10615,1743166.0,2026-03-14 03:00:00+00:00
XPL,1773460800000,0.10616,0.10759,0.10607,0.10671,2516560.0,2026-03-14 04:00:00+00:00
XPL,1773464400000,0.10674,0.10682,0.10462,0.10547,6638424.0,2026-03-14 05:00:00+00:00
XPL,1773468000000,0.10544,0.10571,0.10404,0.10462,3882982.0,2026-03-14 06:00:00+00:00
XPL,1773471600000,0.10466,0.10485,0.104,0.10428,1079991.0,2026-03-14 07:00:00+00:00
XPL,1773475200000,0.10428,0.10514,0.10418,0.10444,1740481.0,2026-03-14 08:00:00+00:00
XPL,1773478800000,0.10449,0.10482,0.10408,0.10437,1517015.0,2026-03-14 09:00:00+00:00
XPL,1773482400000,0.10435,0.10442,0.10337,0.10344,2607011.0,2026-03-14 10:00:00+00:00
XPL,1773486000000,0.10353,0.10476,0.10343,0.10401,2941090.0,2026-03-14 11:00:00+00:00
XPL,1773489600000,0.10403,0.10495,0.10393,0.10491,1933954.0,2026-03-14 12:00:00+00:00
XPL,1773493200000,0.10491,0.10635,0.10471,0.10611,2182595.0,2026-03-14 13:00:00+00:00
XPL,1773496800000,0.10608,0.10689,0.10525,0.10658,6724320.0,2026-03-14 14:00:00+00:00
XPL,1773500400000,0.1066,0.10964,0.10602,0.10929,4015481.0,2026-03-14 15:00:00+00:00
XPL,1773504000000,0.10931,0.1121,0.10864,0.11165,2337464.0,2026-03-14 16:00:00+00:00
XPL,1773507600000,0.11184,0.11317,0.11076,0.11127,6607595.0,2026-03-14 17:00:00+00:00
XPL,1773511200000,0.11118,0.11122,0.1091,0.10942,1279701.0,2026-03-14 18:00:00+00:00
XPL,1773514800000,0.10941,0.10941,0.10781,0.10798,2827197.0,2026-03-14 19:00:00+00:00
XPL,1773518400000,0.10809,0.10849,0.10751,0.10817,1089508.0,2026-03-14 20:00:00+00:00
XPL,1773522000000,0.10828,0.10919,0.10808,0.10883,838794.0,2026-03-14 21:00:00+00:00
XPL,1773525600000,0.10871,0.10941,0.10855,0.10927,420845.0,2026-03-14 22:00:00+00:00
XPL,1773529200000,0.10916,0.1107,0.10911,0.11014,1249485.0,2026-03-14 23:00:00+00:00
XPL,1773532800000,0.11015,0.11022,0.10787,0.1087,1211814.0,2026-03-15 00:00:00+00:00
XPL,1773536400000,0.10862,0.10948,0.10828,0.1091,528998.0,2026-03-15 01:00:00+00:00
XPL,1773540000000,0.10922,0.11127,0.10922,0.1102,4205075.0,2026-03-15 02:00:00+00:00
XPL,1773543600000,0.11025,0.11065,0.10854,0.10922,705151.0,2026-03-15 03:00:00+00:00
XPL,1773547200000,0.10919,0.10986,0.10865,0.10888,730086.0,2026-03-15 04:00:00+00:00
XPL,1773550800000,0.10895,0.10928,0.10829,0.10845,424013.0,2026-03-15 05:00:00+00:00
XPL,1773554400000,0.10839,0.10876,0.1077,0.10776,579315.0,2026-03-15 06:00:00+00:00
XPL,1773558000000,0.10779,0.10839,0.10683,0.10721,1670325.0,2026-03-15 07:00:00+00:00
XPL,1773561600000,0.10723,0.1077,0.10691,0.10728,671456.0,2026-03-15 08:00:00+00:00
XPL,1773565200000,0.10735,0.10773,0.10599,0.10614,1085842.0,2026-03-15 09:00:00+00:00
XPL,1773568800000,0.10617,0.1079,0.10614,0.10755,843013.0,2026-03-15 10:00:00+00:00
XPL,1773572400000,0.10755,0.10935,0.10733,0.10901,1087745.0,2026-03-15 11:00:00+00:00
XPL,1773576000000,0.109,0.10937,0.10851,0.10925,1629025.0,2026-03-15 12:00:00+00:00
XPL,1773579600000,0.10925,0.10925,0.10658,0.10741,2778864.0,2026-03-15 13:00:00+00:00
XPL,1773583200000,0.10737,0.10815,0.10693,0.10767,616671.0,2026-03-15 14:00:00+00:00
XPL,1773586800000,0.10758,0.1083,0.10711,0.10718,417468.0,2026-03-15 15:00:00+00:00
XPL,1773590400000,0.1071,0.10779,0.10623,0.10665,901893.0,2026-03-15 16:00:00+00:00
XPL,1773594000000,0.10662,0.10796,0.10662,0.10751,764628.0,2026-03-15 17:00:00+00:00
XPL,1773597600000,0.10759,0.10767,0.10626,0.10626,498939.0,2026-03-15 18:00:00+00:00
XPL,1773601200000,0.10628,0.10743,0.10573,0.10728,1904511.0,2026-03-15 19:00:00+00:00
XPL,1773604800000,0.10729,0.10784,0.1067,0.10711,959081.0,2026-03-15 20:00:00+00:00
XPL,1773608400000,0.10714,0.10828,0.1067,0.10752,1065781.0,2026-03-15 21:00:00+00:00
XPL,1773612000000,0.10749,0.10944,0.10649,0.10837,2465843.0,2026-03-15 22:00:00+00:00
XPL,1773615600000,0.1085,0.10861,0.10605,0.1073,1253048.0,2026-03-15 23:00:00+00:00
XPL,1773619200000,0.1074,0.10944,0.10725,0.10893,1322525.0,2026-03-16 00:00:00+00:00
XPL,1773622800000,0.10894,0.10951,0.1082,0.10913,1019405.0,2026-03-16 01:00:00+00:00
XPL,1773626400000,0.10905,0.11006,0.10851,0.1089,1830300.0,2026-03-16 02:00:00+00:00
XPL,1773630000000,0.10882,0.11101,0.10857,0.10978,1535997.0,2026-03-16 03:00:00+00:00
XPL,1773633600000,0.10985,0.11142,0.1096,0.11082,1143490.0,2026-03-16 04:00:00+00:00
XPL,1773637200000,0.11094,0.11218,0.11062,0.11145,1642642.0,2026-03-16 05:00:00+00:00
XPL,1773640800000,0.11151,0.11161,0.11004,0.11098,1165177.0,2026-03-16 06:00:00+00:00
XPL,1773644400000,0.11117,0.11289,0.11112,0.11204,7226569.0,2026-03-16 07:00:00+00:00
XPL,1773648000000,0.11202,0.11249,0.11058,0.11186,3339659.0,2026-03-16 08:00:00+00:00
XPL,1773651600000,0.11186,0.11479,0.11186,0.11331,6803596.0,2026-03-16 09:00:00+00:00
XPL,1773655200000,0.11339,0.11358,0.11209,0.11325,3862015.0,2026-03-16 10:00:00+00:00
XPL,1773658800000,0.11321,0.11324,0.11108,0.11236,10752969.0,2026-03-16 11:00:00+00:00
XPL,1773662400000,0.11231,0.11346,0.11231,0.11274,3102962.0,2026-03-16 12:00:00+00:00
XPL,1773666000000,0.11269,0.11486,0.1121,0.1129,3330964.0,2026-03-16 13:00:00+00:00
XPL,1773669600000,0.11303,0.11473,0.11254,0.11437,4037950.0,2026-03-16 14:00:00+00:00
XPL,1773673200000,0.11437,0.11446,0.11309,0.11387,2327002.0,2026-03-16 15:00:00+00:00
XPL,1773676800000,0.11378,0.11661,0.11378,0.11615,3328467.0,2026-03-16 16:00:00+00:00
XPL,1773680400000,0.11619,0.1186,0.11612,0.118,5180314.0,2026-03-16 17:00:00+00:00
XPL,1773684000000,0.11801,0.12039,0.11674,0.11707,9644771.0,2026-03-16 18:00:00+00:00
XPL,1773687600000,0.11714,0.11871,0.11694,0.1181,8485317.0,2026-03-16 19:00:00+00:00
XPL,1773691200000,0.11812,0.12069,0.11753,0.1202,8509363.0,2026-03-16 20:00:00+00:00
XPL,1773694800000,0.12013,0.12535,0.11972,0.12434,10466553.0,2026-03-16 21:00:00+00:00
XPL,1773698400000,0.12438,0.12515,0.12121,0.1228,10591706.0,2026-03-16 22:00:00+00:00
XPL,1773702000000,0.12284,0.12556,0.12122,0.12376,7478325.0,2026-03-16 23:00:00+00:00
XPL,1773705600000,0.12374,0.1245,0.12144,0.1245,7083635.0,2026-03-17 00:00:00+00:00
XPL,1773709200000,0.12443,0.12633,0.12319,0.12411,6429115.0,2026-03-17 01:00:00+00:00
XPL,1773712800000,0.12416,0.12451,0.12102,0.12125,5366035.0,2026-03-17 02:00:00+00:00
XPL,1773716400000,0.12123,0.122,0.11938,0.11998,3878622.0,2026-03-17 03:00:00+00:00
XPL,1773720000000,0.11988,0.12018,0.1141,0.11542,31831473.0,2026-03-17 04:00:00+00:00
XPL,1773723600000,0.11537,0.11602,0.11433,0.11531,3873743.0,2026-03-17 05:00:00+00:00
XPL,1773727200000,0.11534,0.11595,0.11431,0.11467,2076906.0,2026-03-17 06:00:00+00:00
XPL,1773730800000,0.1147,0.11652,0.11435,0.11593,2609179.0,2026-03-17 07:00:00+00:00
XPL,1773734400000,0.11585,0.1176,0.1158,0.11662,1836172.0,2026-03-17 08:00:00+00:00
XPL,1773738000000,0.11656,0.11714,0.11584,0.11643,1991778.0,2026-03-17 09:00:00+00:00
XPL,1773741600000,0.11628,0.11644,0.11527,0.1155,2569959.0,2026-03-17 10:00:00+00:00
XPL,1773745200000,0.11559,0.11662,0.11504,0.11572,2488888.0,2026-03-17 11:00:00+00:00
XPL,1773748800000,0.11569,0.11665,0.11469,0.11604,2550201.0,2026-03-17 12:00:00+00:00
XPL,1773752400000,0.11614,0.11851,0.1147,0.11538,4170513.0,2026-03-17 13:00:00+00:00
XPL,1773756000000,0.11516,0.11763,0.11452,0.11593,4963690.0,2026-03-17 14:00:00+00:00
XPL,1773759600000,0.1159,0.11672,0.11295,0.11392,6915437.0,2026-03-17 15:00:00+00:00
XPL,1773763200000,0.1138,0.11474,0.11329,0.11378,3299154.0,2026-03-17 16:00:00+00:00
XPL,1773766800000,0.11382,0.11566,0.1136,0.11553,9109268.0,2026-03-17 17:00:00+00:00
XPL,1773770400000,0.11535,0.11833,0.11514,0.11788,10677325.0,2026-03-17 18:00:00+00:00
XPL,1773774000000,0.11787,0.11888,0.11607,0.11611,6216152.0,2026-03-17 19:00:00+00:00
XPL,1773777600000,0.1161,0.1184,0.11583,0.11828,2500971.0,2026-03-17 20:00:00+00:00
XPL,1773781200000,0.11832,0.12156,0.11792,0.12114,5686958.0,2026-03-17 21:00:00+00:00
XPL,1773784800000,0.12114,0.12259,0.11892,0.1222,5706958.0,2026-03-17 22:00:00+00:00
XPL,1773788400000,0.12221,0.12268,0.11834,0.11854,3939199.0,2026-03-17 23:00:00+00:00
XPL,1773792000000,0.11853,0.11881,0.11709,0.11863,4172798.0,2026-03-18 00:00:00+00:00
XPL,1773795600000,0.1187,0.12063,0.11824,0.11953,4284394.0,2026-03-18 01:00:00+00:00
XPL,1773799200000,0.11949,0.12161,0.11937,0.12034,4092990.0,2026-03-18 02:00:00+00:00
XPL,1773802800000,0.12037,0.12111,0.11952,0.12054,965079.0,2026-03-18 03:00:00+00:00
XPL,1773806400000,0.12063,0.12066,0.11857,0.11926,998639.0,2026-03-18 04:00:00+00:00
XPL,1773810000000,0.11926,0.12103,0.11685,0.11741,5122645.0,2026-03-18 05:00:00+00:00
XPL,1773813600000,0.11745,0.11838,0.11713,0.11811,1348285.0,2026-03-18 06:00:00+00:00
XPL,1773817200000,0.11799,0.11876,0.11713,0.11856,1038787.0,2026-03-18 07:00:00+00:00
XPL,1773820800000,0.11851,0.12157,0.11794,0.11827,2457410.0,2026-03-18 08:00:00+00:00
XPL,1773824400000,0.11834,0.11834,0.117,0.11801,8861912.0,2026-03-18 09:00:00+00:00
XPL,1773828000000,0.11804,0.1183,0.11541,0.11643,2354163.0,2026-03-18 10:00:00+00:00
XPL,1773831600000,0.1162,0.11646,0.11234,0.11368,4437179.0,2026-03-18 11:00:00+00:00
XPL,1773835200000,0.1136,0.11387,0.10998,0.11033,5127290.0,2026-03-18 12:00:00+00:00
XPL,1773838800000,0.11017,0.11068,0.10822,0.10874,7744882.0,2026-03-18 13:00:00+00:00
XPL,1773842400000,0.10872,0.10878,0.10568,0.10587,6787336.0,2026-03-18 14:00:00+00:00
XPL,1773846000000,0.10581,0.10808,0.10532,0.10779,5137798.0,2026-03-18 15:00:00+00:00
XPL,1773849600000,0.10772,0.10815,0.10655,0.10746,2237106.0,2026-03-18 16:00:00+00:00
XPL,1773853200000,0.10746,0.10947,0.10733,0.10879,2083113.0,2026-03-18 17:00:00+00:00
XPL,1773856800000,0.10884,0.10989,0.107,0.10757,5892544.0,2026-03-18 18:00:00+00:00
XPL,1773860400000,0.10754,0.10871,0.10696,0.10696,2510149.0,2026-03-18 19:00:00+00:00
XPL,1773864000000,0.10699,0.10833,0.10623,0.10791,3578491.0,2026-03-18 20:00:00+00:00
XPL,1773867600000,0.1079,0.11004,0.10783,0.10918,1379133.0,2026-03-18 21:00:00+00:00
XPL,1773871200000,0.10917,0.10917,0.10786,0.10828,1141395.0,2026-03-18 22:00:00+00:00
XPL,1773874800000,0.1083,0.10837,0.10771,0.10837,690421.0,2026-03-18 23:00:00+00:00
XPL,1773878400000,0.1083,0.10885,0.10781,0.10801,1181332.0,2026-03-19 00:00:00+00:00
XPL,1773882000000,0.10796,0.10823,0.10711,0.1079,1532802.0,2026-03-19 01:00:00+00:00
XPL,1773885600000,0.10783,0.10822,0.10723,0.10727,2359542.0,2026-03-19 02:00:00+00:00
XPL,1773889200000,0.10736,0.10944,0.10725,0.10811,947728.0,2026-03-19 03:00:00+00:00
XPL,1773892800000,0.10812,0.10833,0.10594,0.10596,1290085.0,2026-03-19 04:00:00+00:00
XPL,1773896400000,0.10609,0.1066,0.10565,0.10614,900543.0,2026-03-19 05:00:00+00:00
XPL,1773900000000,0.10623,0.10689,0.10576,0.10628,2287383.0,2026-03-19 06:00:00+00:00
XPL,1773903600000,0.10637,0.1065,0.10281,0.10341,7121708.0,2026-03-19 07:00:00+00:00
XPL,1773907200000,0.10342,0.10379,0.10189,0.10243,3635276.0,2026-03-19 08:00:00+00:00
XPL,1773910800000,0.10254,0.10358,0.10229,0.10326,2202707.0,2026-03-19 09:00:00+00:00
XPL,1773914400000,0.10334,0.10365,0.10281,0.10343,882966.0,2026-03-19 10:00:00+00:00
XPL,1773918000000,0.10344,0.104,0.10291,0.10301,766507.0,2026-03-19 11:00:00+00:00
XPL,1773921600000,0.10295,0.10324,0.10021,0.10049,4255253.0,2026-03-19 12:00:00+00:00
XPL,1773925200000,0.10044,0.10124,0.099287,0.10067,7555965.0,2026-03-19 13:00:00+00:00
XPL,1773928800000,0.10081,0.101,0.098917,0.10044,5063706.0,2026-03-19 14:00:00+00:00
XPL,1773932400000,0.10038,0.10105,0.097853,0.099117,4306507.0,2026-03-19 15:00:00+00:00
XPL,1773936000000,0.099066,0.099213,0.098092,0.09847,2495609.0,2026-03-19 16:00:00+00:00
XPL,1773939600000,0.09847,0.099807,0.097723,0.099594,4547791.0,2026-03-19 17:00:00+00:00
XPL,1773943200000,0.099564,0.099641,0.0987,0.099305,2263252.0,2026-03-19 18:00:00+00:00
