coin,time_ms,open,high,low,close,volume,time
@214,1773057600000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 12:00:00+00:00
@214,1773061200000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 13:00:00+00:00
@214,1773064800000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 14:00:00+00:00
@214,1773068400000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 15:00:00+00:00
@214,1773072000000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 16:00:00+00:00
@214,1773075600000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 17:00:00+00:00
@214,1773079200000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 18:00:00+00:00
@214,1773082800000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 19:00:00+00:00
@214,1773086400000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 20:00:00+00:00
@214,1773090000000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 21:00:00+00:00
@214,1773093600000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 22:00:00+00:00
@214,1773097200000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-09 23:00:00+00:00
@214,1773100800000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-10 00:00:00+00:00
@214,1773104400000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-10 01:00:00+00:00
@214,1773108000000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-10 02:00:00+00:00
@214,1773111600000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-10 03:00:00+00:00
@214,1773115200000,0.65924,0.65924,0.65924,0.65924,0.0,2026-03-10 04:00:00+00:00
@214,1773118800000,0.6776,0.6778,0.6776,0.6778,1611.04,2026-03-10 05:00:00+00:00
@214,1773122400000,0.6778,0.6778,0.6778,0.6778,0.0,2026-03-10 06:00:00+00:00
@214,1773126000000,0.6778,0.6778,0.6778,0.6778,0.0,2026-03-10 07:00:00+00:00
@214,1773129600000,0.6851,0.688,0.6851,0.6867,413.68,2026-03-10 08:00:00+00:00
@214,1773133200000,0.692,0.692,0.692,0.692,617.73,2026-03-10 09:00:00+00:00
@214,1773136800000,0.692,0.692,0.692,0.692,0.0,2026-03-10 10:00:00+00:00
@214,1773140400000,0.692,0.692,0.692,0.692,0.0,2026-03-10 11:00:00+00:00
@214,1773144000000,0.692,0.692,0.692,0.692,0.0,2026-03-10 12:00:00+00:00
@214,1773147600000,0.692,0.692,0.692,0.692,0.0,2026-03-10 13:00:00+00:00
@214,1773151200000,0.692,0.692,0.692,0.692,0.0,2026-03-10 14:00:00+00:00
@214,1773154800000,0.692,0.692,0.692,0.692,0.0,2026-03-10 15:00:00+00:00
@214,1773158400000,0.692,0.692,0.692,0.692,0.0,2026-03-10 16:00:00+00:00
@214,1773162000000,0.692,0.692,0.692,0.692,0.0,2026-03-10 17:00:00+00:00
@214,1773165600000,0.692,0.692,0.692,0.692,0.0,2026-03-10 18:00:00+00:00
@214,1773169200000,0.692,0.692,0.692,0.692,0.0,2026-03-10 19:00:00+00:00
@214,1773172800000,0.692,0.692,0.692,0.692,0.0,2026-03-10 20:00:00+00:00
@214,1773176400000,0.692,0.692,0.692,0.692,0.0,2026-03-10 21:00:00+00:00
@214,1773180000000,0.692,0.692,0.692,0.692,0.0,2026-03-10 22:00:00+00:00
@214,1773183600000,0.692,0.692,0.692,0.692,0.0,2026-03-10 23:00:00+00:00
@214,1773187200000,0.692,0.692,0.692,0.692,0.0,2026-03-11 00:00:00+00:00
@214,1773190800000,0.692,0.692,0.692,0.692,0.0,2026-03-11 01:00:00+00:00
@214,1773194400000,0.692,0.692,0.692,0.692,0.0,2026-03-11 02:00:00+00:00
@214,1773198000000,0.692,0.692,0.692,0.692,0.0,2026-03-11 03:00:00+00:00
@214,1773201600000,0.692,0.692,0.692,0.692,0.0,2026-03-11 04:00:00+00:00
@214,1773205200000,0.692,0.692,0.692,0.692,0.0,2026-03-11 05:00:00+00:00
@214,1773208800000,0.692,0.692,0.692,0.692,0.0,2026-03-11 06:00:00+00:00
@214,1773212400000,0.692,0.692,0.692,0.692,0.0,2026-03-11 07:00:00+00:00
@214,1773216000000,0.692,0.692,0.692,0.692,0.0,2026-03-11 08:00:00+00:00
@214,1773219600000,0.692,0.692,0.692,0.692,0.0,2026-03-11 09:00:00+00:00
@214,1773223200000,0.692,0.692,0.692,0.692,0.0,2026-03-11 10:00:00+00:00
@214,1773226800000,0.692,0.692,0.692,0.692,0.0,2026-03-11 11:00:00+00:00
@214,1773230400000,0.6919,0.6919,0.6919,0.6919,39.28,2026-03-11 12:00:00+00:00
@214,1773234000000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 13:00:00+00:00
@214,1773237600000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 14:00:00+00:00
@214,1773241200000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 15:00:00+00:00
@214,1773244800000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 16:00:00+00:00
@214,1773248400000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 17:00:00+00:00
@214,1773252000000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 18:00:00+00:00
@214,1773255600000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 19:00:00+00:00
@214,1773259200000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 20:00:00+00:00
@214,1773262800000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 21:00:00+00:00
@214,1773266400000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 22:00:00+00:00
@214,1773270000000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-11 23:00:00+00:00
@214,1773273600000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-12 00:00:00+00:00
@214,1773277200000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-12 01:00:00+00:00
@214,1773280800000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-12 02:00:00+00:00
@214,1773284400000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-12 03:00:00+00:00
@214,1773288000000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-12 04:00:00+00:00
@214,1773291600000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-12 05:00:00+00:00
@214,1773295200000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-12 06:00:00+00:00
@214,1773298800000,0.6919,0.6919,0.6919,0.6919,0.0,2026-03-12 07:00:00+00:00
@214,1773302400000,0.70564,0.70564,0.70564,0.70564,39.25,2026-03-12 08:00:00+00:00
@214,1773306000000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 09:00:00+00:00
@214,1773309600000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 10:00:00+00:00
@214,1773313200000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 11:00:00+00:00
@214,1773316800000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 12:00:00+00:00
@214,1773320400000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 13:00:00+00:00
@214,1773324000000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 14:00:00+00:00
@214,1773327600000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 15:00:00+00:00
@214,1773331200000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 16:00:00+00:00
@214,1773334800000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 17:00:00+00:00
@214,1773338400000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 18:00:00+00:00
@214,1773342000000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 19:00:00+00:00
@214,1773345600000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 20:00:00+00:00
@214,1773349200000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 21:00:00+00:00
@214,1773352800000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 22:00:00+00:00
@214,1773356400000,0.70564,0.70564,0.70564,0.70564,0.0,2026-03-12 23:00:00+00:00
@214,1773360000000,0.7231,0.7231,0.7231,0.7231,55.22,2026-03-13 00:00:00+00:00
@214,1773363600000,0.7249,0.7249,0.7249,0.7249,808.76,2026-03-13 01:00:00+00:00
@214,1773367200000,0.7249,0.7249,0.7249,0.7249,0.0,2026-03-13 02:00:00+00:00
@214,1773370800000,0.7249,0.7249,0.7249,0.7249,0.0,2026-03-13 03:00:00+00:00
@214,1773374400000,0.7249,0.7249,0.7206,0.72332,8950.92,2026-03-13 04:00:00+00:00
@214,1773378000000,0.7219,0.72336,0.7219,0.72204,3736.95,2026-03-13 05:00:00+00:00
@214,1773381600000,0.72383,0.72457,0.72383,0.72457,1080.0,2026-03-13 06:00:00+00:00
@214,1773385200000,0.72457,0.72457,0.72457,0.72457,0.0,2026-03-13 07:00:00+00:00
@214,1773388800000,0.72457,0.72457,0.72457,0.72457,0.0,2026-03-13 08:00:00+00:00
@214,1773392400000,0.72457,0.72457,0.72457,0.72457,0.0,2026-03-13 09:00:00+00:00
@214,1773396000000,0.72457,0.72457,0.72457,0.72457,0.0,2026-03-13 10:00:00+00:00
@214,1773399600000,0.72457,0.72457,0.72457,0.72457,0.0,2026-03-13 11:00:00+00:00
@214,1773403200000,0.72837,0.72837,0.72837,0.72837,119.99,2026-03-13 12:00:00+00:00
@214,1773406800000,0.73551,0.73751,0.73551,0.73751,2159.97,2026-03-13 13:00:00+00:00
@214,1773410400000,0.73354,0.73462,0.73354,0.73462,1079.99,2026-03-13 14:00:00+00:00
@214,1773414000000,0.73148,0.73222,0.73148,0.73222,759.98,2026-03-13 15:00:00+00:00
@214,1773417600000,0.72724,0.72774,0.7272,0.72774,359.98,2026-03-13 16:00:00+00:00
@214,1773421200000,0.72774,0.72774,0.72774,0.72774,0.0,2026-03-13 17:00:00+00:00
@214,1773424800000,0.71664,0.71672,0.71664,0.71672,240.0,2026-03-13 18:00:00+00:00
@214,1773428400000,0.71672,0.71672,0.71672,0.71672,0.0,2026-03-13 19:00:00+00:00
@214,1773432000000,0.71708,0.71902,0.71708,0.71902,480.0,2026-03-13 20:00:00+00:00
@214,1773435600000,0.71902,0.71902,0.71902,0.71902,0.0,2026-03-13 21:00:00+00:00
@214,1773439200000,0.71367,0.71384,0.71367,0.71384,240.0,2026-03-13 22:00:00+00:00
@214,1773442800000,0.71411,0.7152,0.71411,0.7152,2345.04,2026-03-13 23:00:00+00:00
@214,1773446400000,0.7152,0.7152,0.7152,0.7152,0.56,2026-03-14 00:00:00+00:00
@214,1773450000000,0.71451,0.71451,0.71451,0.71451,120.0,2026-03-14 01:00:00+00:00
@214,1773453600000,0.7154,0.7154,0.7154,0.7154,120.0,2026-03-14 02:00:00+00:00
@214,1773457200000,0.71614,0.71614,0.71614,0.71614,360.0,2026-03-14 03:00:00+00:00
@214,1773460800000,0.71614,0.71614,0.71614,0.71614,0.0,2026-03-14 04:00:00+00:00
@214,1773464400000,0.71614,0.71614,0.71614,0.71614,0.0,2026-03-14 05:00:00+00:00
@214,1773468000000,0.71614,0.71614,0.71614,0.71614,0.0,2026-03-14 06:00:00+00:00
@214,1773471600000,0.71614,0.71614,0.71614,0.71614,0.0,2026-03-14 07:00:00+00:00
@214,1773475200000,0.71402,0.71402,0.71392,0.71392,2728.96,2026-03-14 08:00:00+00:00
@214,1773478800000,0.71538,0.71538,0.71538,0.71538,240.0,2026-03-14 09:00:00+00:00
@214,1773482400000,0.71538,0.71538,0.71538,0.71538,0.0,2026-03-14 10:00:00+00:00
@214,1773486000000,0.71605,0.73137,0.71605,0.73127,2439.96,2026-03-14 11:00:00+00:00
@214,1773489600000,0.73544,0.78819,0.73544,0.78819,1218.62,2026-03-14 12:00:00+00:00
@214,1773493200000,0.78819,0.78819,0.78819,0.78819,0.0,2026-03-14 13:00:00+00:00
@214,1773496800000,0.78819,0.78819,0.78819,0.78819,0.0,2026-03-14 14:00:00+00:00
@214,1773500400000,0.78819,0.78819,0.78819,0.78819,0.0,2026-03-14 15:00:00+00:00
@214,1773504000000,0.76831,0.76831,0.76831,0.76831,119.99,2026-03-14 16:00:00+00:00
@214,1773507600000,0.76587,0.7703,0.7633,0.76888,1024.96,2026-03-14 17:00:00+00:00
@214,1773511200000,0.7829,0.7829,0.7829,0.7829,334.66,2026-03-14 18:00:00+00:00
@214,1773514800000,0.7829,0.7829,0.7829,0.7829,0.0,2026-03-14 19:00:00+00:00
@214,1773518400000,0.7829,0.7829,0.7829,0.7829,0.0,2026-03-14 20:00:00+00:00
@214,1773522000000,0.7829,0.7829,0.7829,0.7829,0.0,2026-03-14 21:00:00+00:00
@214,1773525600000,0.7829,0.7829,0.7829,0.7829,0.0,2026-03-14 22:00:00+00:00
@214,1773529200000,0.78772,0.7967,0.78772,0.79642,736.98,2026-03-14 23:00:00+00:00
@214,1773532800000,0.8106,0.8106,0.80517,0.80517,599.98,2026-03-15 00:00:00+00:00
@214,1773536400000,0.80517,0.80517,0.80517,0.80517,0.0,2026-03-15 01:00:00+00:00
@214,1773540000000,0.78883,0.78883,0.78883,0.78883,120.0,2026-03-15 02:00:00+00:00
@214,1773543600000,0.78883,0.78883,0.78883,0.78883,0.0,2026-03-15 03:00:00+00:00
@214,1773547200000,0.78883,0.78883,0.78883,0.78883,0.0,2026-03-15 04:00:00+00:00
@214,1773550800000,0.78191,0.78191,0.78191,0.78191,19.99,2026-03-15 05:00:00+00:00
@214,1773554400000,0.78073,0.78073,0.78073,0.78073,120.0,2026-03-15 06:00:00+00:00
@214,1773558000000,0.78073,0.78073,0.78073,0.78073,0.0,2026-03-15 07:00:00+00:00
@214,1773561600000,0.78073,0.78073,0.78073,0.78073,0.0,2026-03-15 08:00:00+00:00
@214,1773565200000,0.78038,0.78038,0.78038,0.78038,1870.97,2026-03-15 09:00:00+00:00
@214,1773568800000,0.78038,0.78038,0.78038,0.78038,0.67,2026-03-15 10:00:00+00:00
@214,1773572400000,0.77273,0.77273,0.77273,0.77273,119.99,2026-03-15 11:00:00+00:00
@214,1773576000000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 12:00:00+00:00
@214,1773579600000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 13:00:00+00:00
@214,1773583200000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 14:00:00+00:00
@214,1773586800000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 15:00:00+00:00
@214,1773590400000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 16:00:00+00:00
@214,1773594000000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 17:00:00+00:00
@214,1773597600000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 18:00:00+00:00
@214,1773601200000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 19:00:00+00:00
@214,1773604800000,0.77273,0.77273,0.77273,0.77273,0.0,2026-03-15 20:00:00+00:00
@214,1773608400000,0.78827,0.7992,0.78827,0.7992,5399.93,2026-03-15 21:00:00+00:00
@214,1773612000000,0.8041,0.81142,0.8041,0.81142,910.66,2026-03-15 22:00:00+00:00
@214,1773615600000,0.8041,0.8041,0.8041,0.8041,817.23,2026-03-15 23:00:00+00:00
@214,1773619200000,0.8041,0.8041,0.8041,0.8041,0.0,2026-03-16 00:00:00+00:00
@214,1773622800000,0.8041,0.8041,0.8041,0.8041,0.0,2026-03-16 01:00:00+00:00
@214,1773626400000,0.8041,0.8041,0.8041,0.8041,0.0,2026-03-16 02:00:00+00:00
@214,1773630000000,0.8041,0.8041,0.8041,0.8041,0.0,2026-03-16 03:00:00+00:00
@214,1773633600000,0.8041,0.8041,0.8041,0.8041,0.0,2026-03-16 04:00:00+00:00
@214,1773637200000,0.79848,0.8008,0.79848,0.8008,1089.6,2026-03-16 05:00:00+00:00
@214,1773640800000,0.8008,0.8008,0.8008,0.8008,0.0,2026-03-16 06:00:00+00:00
@214,1773644400000,0.8008,0.8008,0.8008,0.8008,0.0,2026-03-16 07:00:00+00:00
@214,1773648000000,0.8008,0.8008,0.8008,0.8008,0.0,2026-03-16 08:00:00+00:00
@214,1773651600000,0.8054,0.8054,0.8054,0.8054,116.28,2026-03-16 09:00:00+00:00
@214,1773655200000,0.8054,0.8054,0.8054,0.8054,0.0,2026-03-16 10:00:00+00:00
@214,1773658800000,0.80856,0.83272,0.80856,0.83272,5121.66,2026-03-16 11:00:00+00:00
@214,1773662400000,0.8524,0.85339,0.8524,0.85339,240.0,2026-03-16 12:00:00+00:00
@214,1773666000000,0.85339,0.85339,0.85339,0.85339,0.0,2026-03-16 13:00:00+00:00
@214,1773669600000,0.85339,0.85339,0.85339,0.85339,0.0,2026-03-16 14:00:00+00:00
@214,1773673200000,0.82971,0.82971,0.8222,0.8222,254.6,2026-03-16 15:00:00+00:00
@214,1773676800000,0.83151,0.83337,0.83151,0.83337,600.0,2026-03-16 16:00:00+00:00
@214,1773680400000,0.83337,0.83337,0.83337,0.83337,0.0,2026-03-16 17:00:00+00:00
@214,1773684000000,0.84277,0.8464,0.84277,0.8464,255.34,2026-03-16 18:00:00+00:00
@214,1773687600000,0.8464,0.8464,0.8464,0.8464,0.0,2026-03-16 19:00:00+00:00
@214,1773691200000,0.8464,0.8464,0.8464,0.8464,0.0,2026-03-16 20:00:00+00:00
@214,1773694800000,0.8464,0.8464,0.8464,0.8464,0.0,2026-03-16 21:00:00+00:00
@214,1773698400000,0.84362,0.85009,0.84362,0.85009,1799.99,2026-03-16 22:00:00+00:00
@214,1773702000000,0.85283,0.86617,0.85283,0.86617,959.99,2026-03-16 23:00:00+00:00
@214,1773705600000,0.85947,0.85947,0.85639,0.85639,600.0,2026-03-17 00:00:00+00:00
@214,1773709200000,0.862,0.862,0.85876,0.85876,359.98,2026-03-17 01:00:00+00:00
@214,1773712800000,0.86218,0.86218,0.85969,0.85969,2376.28,2026-03-17 02:00:00+00:00
@214,1773716400000,0.8533,0.85337,0.84745,0.84745,600.0,2026-03-17 03:00:00+00:00
@214,1773720000000,0.82614,0.82614,0.82491,0.82491,360.0,2026-03-17 04:00:00+00:00
@214,1773723600000,0.82759,0.82759,0.82621,0.82621,239.99,2026-03-17 05:00:00+00:00
@214,1773727200000,0.82621,0.82621,0.82621,0.82621,0.0,2026-03-17 06:00:00+00:00
@214,1773730800000,0.82621,0.82621,0.82621,0.82621,0.0,2026-03-17 07:00:00+00:00
@214,1773734400000,0.82621,0.82621,0.82621,0.82621,0.0,2026-03-17 08:00:00+00:00
@214,1773738000000,0.83839,0.83839,0.83833,0.83833,3384.29,2026-03-17 09:00:00+00:00
