coin,time_ms,open,high,low,close,volume,time
vntl:ANTHROPIC,1773882000000,593.4,600.0,591.2,591.2,6.968,2026-03-19 01:00:00+00:00
vntl:ANTHROPIC,1773885600000,591.2,593.0,591.2,593.0,6.964,2026-03-19 02:00:00+00:00
vntl:ANTHROPIC,1773889200000,593.0,599.48,592.21,592.23,8.061,2026-03-19 03:00:00+00:00
vntl:ANTHROPIC,1773892800000,592.23,592.25,592.2,592.2,6.967,2026-03-19 04:00:00+00:00
vntl:ANTHROPIC,1773896400000,592.2,592.2,592.2,592.2,6.973,2026-03-19 05:00:00+00:00
vntl:ANTHROPIC,1773900000000,592.2,617.15,592.2,592.3,8.566,2026-03-19 06:00:00+00:00
vntl:ANTHROPIC,1773903600000,592.3,602.0,592.2,592.21,11.404,2026-03-19 07:00:00+00:00
vntl:ANTHROPIC,1773907200000,592.21,595.71,592.2,595.7,6.965,2026-03-19 08:00:00+00:00
vntl:ANTHROPIC,1773910800000,595.7,595.72,595.7,595.7,29.566,2026-03-19 09:00:00+00:00
vntl:ANTHROPIC,1773914400000,595.7,595.7,592.2,592.2,6.968,2026-03-19 10:00:00+00:00
vntl:ANTHROPIC,1773918000000,592.2,615.9,592.2,592.2,7.509,2026-03-19 11:00:00+00:00
vntl:ANTHROPIC,1773921600000,592.2,592.2,592.0,592.0,6.965,2026-03-19 12:00:00+00:00
vntl:ANTHROPIC,1773925200000,592.0,592.73,592.0,592.0,5.762,2026-03-19 13:00:00+00:00
vntl:ANTHROPIC,1773928800000,602.89,602.89,599.93,599.93,0.386,2026-03-19 14:00:00+00:00
vntl:ANTHROPIC,1773932400000,599.93,599.93,599.93,599.93,0.0,2026-03-19 15:00:00+00:00
vntl:ANTHROPIC,1773936000000,592.62,592.62,592.6,592.6,0.754,2026-03-19 16:00:00+00:00
vntl:ANTHROPIC,1773939600000,592.62,592.62,592.62,592.62,0.204,2026-03-19 17:00:00+00:00
vntl:ANTHROPIC,1773943200000,597.59,597.59,593.95,593.95,0.068,2026-03-19 18:00:00+00:00
vntl:ANTHROPIC,1773946800000,593.95,597.58,593.95,597.58,1.287,2026-03-19 19:00:00+00:00
vntl:ANTHROPIC,1773950400000,597.56,601.21,596.28,601.21,3.409,2026-03-19 20:00:00+00:00
vntl:ANTHROPIC,1773954000000,596.29,596.3,596.28,596.28,16.572,2026-03-19 21:00:00+00:00
vntl:ANTHROPIC,1773957600000,596.28,596.28,596.28,596.28,0.0,2026-03-19 22:00:00+00:00
vntl:ANTHROPIC,1773961200000,596.28,596.28,596.28,596.28,0.0,2026-03-19 23:00:00+00:00
vntl:ANTHROPIC,1773964800000,596.28,596.28,596.28,596.28,0.0,2026-03-20 00:00:00+00:00
vntl:ANTHROPIC,1773968400000,598.67,598.67,598.67,598.67,0.034,2026-03-20 01:00:00+00:00
vntl:ANTHROPIC,1773972000000,598.65,600.35,598.65,599.63,0.91,2026-03-20 02:00:00+00:00
vntl:ANTHROPIC,1773975600000,594.47,594.47,594.47,594.47,0.023,2026-03-20 03:00:00+00:00
vntl:ANTHROPIC,1773979200000,594.47,594.47,594.47,594.47,0.0,2026-03-20 04:00:00+00:00
vntl:ANTHROPIC,1773982800000,599.54,599.54,594.47,594.47,0.09,2026-03-20 05:00:00+00:00
vntl:ANTHROPIC,1773986400000,594.47,594.47,594.47,594.47,0.0,2026-03-20 06:00:00+00:00
vntl:ANTHROPIC,1773990000000,594.47,594.47,594.47,594.47,0.0,2026-03-20 07:00:00+00:00
vntl:ANTHROPIC,1773993600000,598.22,601.21,598.22,601.21,0.994,2026-03-20 08:00:00+00:00
vntl:ANTHROPIC,1773997200000,594.47,594.47,592.0,592.0,11.56,2026-03-20 09:00:00+00:00
vntl:ANTHROPIC,1774000800000,592.0,592.0,592.0,592.0,0.0,2026-03-20 10:00:00+00:00
vntl:ANTHROPIC,1774004400000,592.0,592.0,592.0,592.0,0.0,2026-03-20 11:00:00+00:00
vntl:ANTHROPIC,1774008000000,592.0,592.0,592.0,592.0,0.0,2026-03-20 12:00:00+00:00
vntl:ANTHROPIC,1774011600000,592.0,592.0,592.0,592.0,0.0,2026-03-20 13:00:00+00:00
vntl:ANTHROPIC,1774015200000,592.01,600.0,592.01,592.01,10.482,2026-03-20 14:00:00+00:00
vntl:ANTHROPIC,1774018800000,592.01,592.01,592.01,592.01,0.0,2026-03-20 15:00:00+00:00
vntl:ANTHROPIC,1774022400000,592.01,592.01,592.01,592.01,0.0,2026-03-20 16:00:00+00:00
vntl:ANTHROPIC,1774026000000,592.01,592.01,592.01,592.01,0.0,2026-03-20 17:00:00+00:00
vntl:ANTHROPIC,1774029600000,597.69,597.69,597.69,597.69,0.057,2026-03-20 18:00:00+00:00
vntl:ANTHROPIC,1774033200000,594.89,594.89,594.89,594.89,0.525,2026-03-20 19:00:00+00:00
vntl:ANTHROPIC,1774036800000,592.03,592.04,592.0,592.0,16.939,2026-03-20 20:00:00+00:00
vntl:ANTHROPIC,1774040400000,597.75,600.0,597.75,600.0,4.451,2026-03-20 21:00:00+00:00
vntl:ANTHROPIC,1774044000000,592.07,592.07,592.0,592.0,4.044,2026-03-20 22:00:00+00:00
vntl:ANTHROPIC,1774047600000,592.0,599.29,592.0,599.29,0.61,2026-03-20 23:00:00+00:00
vntl:ANTHROPIC,1774051200000,598.95,598.95,598.95,598.95,0.06,2026-03-21 00:00:00+00:00
vntl:ANTHROPIC,1774054800000,597.81,597.81,597.81,597.81,0.11,2026-03-21 01:00:00+00:00
vntl:ANTHROPIC,1774058400000,597.69,597.99,592.0,592.0,6.836,2026-03-21 02:00:00+00:00
vntl:ANTHROPIC,1774062000000,596.8,596.8,596.8,596.8,0.284,2026-03-21 03:00:00+00:00
vntl:ANTHROPIC,1774065600000,596.8,596.8,596.8,596.8,0.0,2026-03-21 04:00:00+00:00
vntl:ANTHROPIC,1774069200000,596.8,596.8,596.8,596.8,0.0,2026-03-21 05:00:00+00:00
vntl:ANTHROPIC,1774072800000,596.0,596.0,596.0,596.0,1.221,2026-03-21 06:00:00+00:00
vntl:ANTHROPIC,1774076400000,596.0,596.0,596.0,596.0,0.0,2026-03-21 07:00:00+00:00
vntl:ANTHROPIC,1774080000000,596.0,596.0,596.0,596.0,0.0,2026-03-21 08:00:00+00:00
vntl:ANTHROPIC,1774083600000,595.99,595.99,595.99,595.99,0.049,2026-03-21 09:00:00+00:00
vntl:ANTHROPIC,1774087200000,595.99,595.99,595.99,595.99,0.0,2026-03-21 10:00:00+00:00
vntl:ANTHROPIC,1774090800000,595.99,595.99,595.99,595.99,0.0,2026-03-21 11:00:00+00:00
vntl:ANTHROPIC,1774094400000,595.99,595.99,595.99,595.99,0.1,2026-03-21 12:00:00+00:00
vntl:ANTHROPIC,1774098000000,595.99,595.99,595.99,595.99,0.0,2026-03-21 13:00:00+00:00
vntl:ANTHROPIC,1774101600000,595.99,595.99,595.99,595.99,0.0,2026-03-21 14:00:00+00:00
vntl:ANTHROPIC,1774105200000,595.99,595.99,595.99,595.99,0.0,2026-03-21 15:00:00+00:00
vntl:ANTHROPIC,1774108800000,594.06,595.98,594.05,595.98,0.942,2026-03-21 16:00:00+00:00
vntl:ANTHROPIC,1774112400000,595.98,595.98,595.98,595.98,0.0,2026-03-21 17:00:00+00:00
vntl:ANTHROPIC,1774116000000,595.98,595.98,595.98,595.98,0.0,2026-03-21 18:00:00+00:00
vntl:ANTHROPIC,1774119600000,595.98,595.98,595.98,595.98,0.0,2026-03-21 19:00:00+00:00
vntl:ANTHROPIC,1774123200000,595.98,595.98,595.98,595.98,0.0,2026-03-21 20:00:00+00:00
vntl:ANTHROPIC,1774126800000,595.98,595.98,595.98,595.98,0.0,2026-03-21 21:00:00+00:00
vntl:ANTHROPIC,1774130400000,595.98,595.98,595.98,595.98,0.0,2026-03-21 22:00:00+00:00
vntl:ANTHROPIC,1774134000000,594.05,594.05,593.0,593.0,2.148,2026-03-21 23:00:00+00:00
vntl:ANTHROPIC,1774137600000,595.97,596.0,595.97,596.0,0.314,2026-03-22 00:00:00+00:00
vntl:ANTHROPIC,1774141200000,593.01,593.01,593.01,593.01,0.039,2026-03-22 01:00:00+00:00
vntl:ANTHROPIC,1774144800000,593.01,593.01,593.01,593.01,0.0,2026-03-22 02:00:00+00:00
vntl:ANTHROPIC,1774148400000,593.01,593.01,593.01,593.01,0.0,2026-03-22 03:00:00+00:00
vntl:ANTHROPIC,1774152000000,593.01,593.01,593.01,593.01,0.0,2026-03-22 04:00:00+00:00
vntl:ANTHROPIC,1774155600000,593.01,593.01,593.01,593.01,0.0,2026-03-22 05:00:00+00:00
vntl:ANTHROPIC,1774159200000,593.01,593.01,593.01,593.01,0.0,2026-03-22 06:00:00+00:00
vntl:ANTHROPIC,1774162800000,595.62,595.99,593.0,595.99,1.153,2026-03-22 07:00:00+00:00
vntl:ANTHROPIC,1774166400000,595.99,595.99,595.99,595.99,0.0,2026-03-22 08:00:00+00:00
vntl:ANTHROPIC,1774170000000,593.0,593.0,592.03,592.03,0.916,2026-03-22 09:00:00+00:00
vntl:ANTHROPIC,1774173600000,592.03,592.03,592.03,592.03,0.0,2026-03-22 10:00:00+00:00
vntl:ANTHROPIC,1774177200000,592.03,592.03,592.03,592.03,0.0,2026-03-22 11:00:00+00:00
vntl:ANTHROPIC,1774180800000,592.03,592.03,592.03,592.03,0.0,2026-03-22 12:00:00+00:00
vntl:ANTHROPIC,1774184400000,592.03,592.03,592.03,592.03,0.0,2026-03-22 13:00:00+00:00
vntl:ANTHROPIC,1774188000000,592.03,592.03,592.03,592.03,0.0,2026-03-22 14:00:00+00:00
vntl:ANTHROPIC,1774191600000,592.03,592.03,592.03,592.03,0.0,2026-03-22 15:00:00+00:00
vntl:ANTHROPIC,1774195200000,595.98,595.98,595.98,595.98,0.101,2026-03-22 16:00:00+00:00
vntl:ANTHROPIC,1774198800000,595.98,595.98,595.98,595.98,0.0,2026-03-22 17:00:00+00:00
vntl:ANTHROPIC,1774202400000,595.98,595.98,595.98,595.98,0.0,2026-03-22 18:00:00+00:00
vntl:ANTHROPIC,1774206000000,592.03,592.03,592.03,592.03,0.06,2026-03-22 19:00:00+00:00
vntl:ANTHROPIC,1774209600000,592.03,592.03,592.03,592.03,0.0,2026-03-22 20:00:00+00:00
vntl:ANTHROPIC,1774213200000,592.03,592.03,592.03,592.03,0.0,2026-03-22 21:00:00+00:00
vntl:ANTHROPIC,1774216800000,592.03,592.03,592.03,592.03,0.0,2026-03-22 22:00:00+00:00
vntl:ANTHROPIC,1774220400000,592.03,592.03,592.03,592.03,0.0,2026-03-22 23:00:00+00:00
vntl:ANTHROPIC,1774224000000,592.03,592.03,589.0,589.0,5.048,2026-03-23 00:00:00+00:00
vntl:ANTHROPIC,1774227600000,586.0,586.0,582.1,582.1,20.736,2026-03-23 01:00:00+00:00
vntl:ANTHROPIC,1774231200000,592.34,592.34,592.34,592.34,0.025,2026-03-23 02:00:00+00:00
vntl:ANTHROPIC,1774234800000,582.79,582.8,580.0,580.0,14.246,2026-03-23 03:00:00+00:00
vntl:ANTHROPIC,1774238400000,580.0,580.0,580.0,580.0,0.0,2026-03-23 04:00:00+00:00
vntl:ANTHROPIC,1774242000000,580.2,580.2,580.0,580.0,5.446,2026-03-23 05:00:00+00:00
vntl:ANTHROPIC,1774245600000,580.0,580.0,550.0,555.0,52.45,2026-03-23 06:00:00+00:00
vntl:ANTHROPIC,1774249200000,585.34,592.2,556.0,558.0,2.784,2026-03-23 07:00:00+00:00
vntl:ANTHROPIC,1774252800000,571.56,590.7,571.56,590.7,0.942,2026-03-23 08:00:00+00:00
vntl:ANTHROPIC,1774256400000,590.7,590.7,556.0,556.0,2.855,2026-03-23 09:00:00+00:00
vntl:ANTHROPIC,1774260000000,575.34,590.0,559.3,559.3,1.017,2026-03-23 10:00:00+00:00
vntl:ANTHROPIC,1774263600000,567.85,567.85,559.3,559.3,0.129,2026-03-23 11:00:00+00:00
vntl:ANTHROPIC,1774267200000,559.3,559.3,559.3,559.3,0.0,2026-03-23 12:00:00+00:00
vntl:ANTHROPIC,1774270800000,570.0,570.0,570.0,570.0,0.1,2026-03-23 13:00:00+00:00
vntl:ANTHROPIC,1774274400000,560.3,570.0,559.4,570.0,0.699,2026-03-23 14:00:00+00:00
vntl:ANTHROPIC,1774278000000,559.4,569.0,556.0,556.0,1.992,2026-03-23 15:00:00+00:00
vntl:ANTHROPIC,1774281600000,556.0,570.0,556.0,570.0,0.959,2026-03-23 16:00:00+00:00
vntl:ANTHROPIC,1774285200000,570.0,570.0,570.0,570.0,0.174,2026-03-23 17:00:00+00:00
vntl:ANTHROPIC,1774288800000,570.0,589.9,570.0,589.9,3.518,2026-03-23 18:00:00+00:00
vntl:ANTHROPIC,1774292400000,579.44,580.83,578.8,580.83,0.556,2026-03-23 19:00:00+00:00
vntl:ANTHROPIC,1774296000000,580.83,580.83,580.83,580.83,0.0,2026-03-23 20:00:00+00:00
vntl:ANTHROPIC,1774299600000,580.83,580.83,580.83,580.83,0.0,2026-03-23 21:00:00+00:00
vntl:ANTHROPIC,1774303200000,580.83,580.83,580.83,580.83,0.0,2026-03-23 22:00:00+00:00
vntl:ANTHROPIC,1774306800000,578.97,587.99,578.97,587.99,0.79,2026-03-23 23:00:00+00:00
vntl:ANTHROPIC,1774310400000,587.99,587.99,587.99,587.99,0.0,2026-03-24 00:00:00+00:00
vntl:ANTHROPIC,1774314000000,573.0,573.0,573.0,573.0,0.259,2026-03-24 01:00:00+00:00
vntl:ANTHROPIC,1774317600000,573.0,573.0,573.0,573.0,0.025,2026-03-24 02:00:00+00:00
vntl:ANTHROPIC,1774321200000,573.0,573.0,573.0,573.0,0.0,2026-03-24 03:00:00+00:00
vntl:ANTHROPIC,1774324800000,573.0,573.0,573.0,573.0,0.0,2026-03-24 04:00:00+00:00
vntl:ANTHROPIC,1774328400000,601.2,601.2,601.2,601.2,0.036,2026-03-24 05:00:00+00:00
vntl:ANTHROPIC,1774332000000,599.0,599.0,599.0,599.0,0.5,2026-03-24 06:00:00+00:00
vntl:ANTHROPIC,1774335600000,599.0,599.0,599.0,599.0,2.0,2026-03-24 07:00:00+00:00
vntl:ANTHROPIC,1774339200000,595.32,595.32,584.0,584.0,2.733,2026-03-24 08:00:00+00:00
vntl:ANTHROPIC,1774342800000,584.0,584.0,584.0,584.0,0.0,2026-03-24 09:00:00+00:00
vntl:ANTHROPIC,1774346400000,584.0,584.0,584.0,584.0,0.0,2026-03-24 10:00:00+00:00
vntl:ANTHROPIC,1774350000000,584.0,584.0,584.0,584.0,0.0,2026-03-24 11:00:00+00:00
vntl:ANTHROPIC,1774353600000,598.99,599.0,598.99,599.0,0.155,2026-03-24 12:00:00+00:00
vntl:ANTHROPIC,1774357200000,587.71,587.71,583.0,583.0,2.872,2026-03-24 13:00:00+00:00
vntl:ANTHROPIC,1774360800000,575.0,575.0,556.0,556.0,3.599,2026-03-24 14:00:00+00:00
vntl:ANTHROPIC,1774364400000,574.05,587.39,574.05,574.53,0.245,2026-03-24 15:00:00+00:00
vntl:ANTHROPIC,1774368000000,575.57,575.57,565.25,565.25,0.14,2026-03-24 16:00:00+00:00
vntl:ANTHROPIC,1774371600000,563.75,563.75,551.14,551.14,3.653,2026-03-24 17:00:00+00:00
vntl:ANTHROPIC,1774375200000,551.14,551.14,551.14,551.14,0.0,2026-03-24 18:00:00+00:00
vntl:ANTHROPIC,1774378800000,551.14,551.14,551.14,551.14,0.0,2026-03-24 19:00:00+00:00
vntl:ANTHROPIC,1774382400000,551.14,551.14,551.14,551.14,0.0,2026-03-24 20:00:00+00:00
vntl:ANTHROPIC,1774386000000,552.0,552.0,552.0,552.0,0.175,2026-03-24 21:00:00+00:00
vntl:ANTHROPIC,1774389600000,552.0,552.0,552.0,552.0,1.834,2026-03-24 22:00:00+00:00
vntl:ANTHROPIC,1774393200000,566.72,566.73,566.72,566.73,1.252,2026-03-24 23:00:00+00:00
vntl:ANTHROPIC,1774396800000,566.73,566.73,566.73,566.73,0.0,2026-03-25 00:00:00+00:00
vntl:ANTHROPIC,1774400400000,564.53,566.73,550.5,550.5,8.273,2026-03-25 01:00:00+00:00
vntl:ANTHROPIC,1774404000000,563.78,563.78,563.78,563.78,0.032,2026-03-25 02:00:00+00:00
vntl:ANTHROPIC,1774407600000,559.4,563.72,555.01,563.72,0.241,2026-03-25 03:00:00+00:00
vntl:ANTHROPIC,1774411200000,563.99,563.99,563.99,563.99,0.018,2026-03-25 04:00:00+00:00
vntl:ANTHROPIC,1774414800000,555.03,555.03,555.02,555.02,0.188,2026-03-25 05:00:00+00:00
vntl:ANTHROPIC,1774418400000,555.02,555.02,555.02,555.02,0.0,2026-03-25 06:00:00+00:00
vntl:ANTHROPIC,1774422000000,555.02,555.02,555.02,555.02,0.0,2026-03-25 07:00:00+00:00
vntl:ANTHROPIC,1774425600000,560.99,561.0,560.99,561.0,0.795,2026-03-25 08:00:00+00:00
vntl:ANTHROPIC,1774429200000,561.0,561.0,561.0,561.0,0.0,2026-03-25 09:00:00+00:00
vntl:ANTHROPIC,1774432800000,561.0,561.0,556.0,556.0,0.864,2026-03-25 10:00:00+00:00
vntl:ANTHROPIC,1774436400000,561.0,563.47,561.0,563.47,0.323,2026-03-25 11:00:00+00:00
vntl:ANTHROPIC,1774440000000,561.0,561.0,561.0,561.0,0.196,2026-03-25 12:00:00+00:00
vntl:ANTHROPIC,1774443600000,563.73,566.73,563.73,566.72,6.361,2026-03-25 13:00:00+00:00
vntl:ANTHROPIC,1774447200000,566.72,598.8,566.72,589.89,45.665,2026-03-25 14:00:00+00:00
vntl:ANTHROPIC,1774450800000,594.99,595.0,594.99,595.0,0.787,2026-03-25 15:00:00+00:00
vntl:ANTHROPIC,1774454400000,590.08,598.0,578.46,588.64,6.776,2026-03-25 16:00:00+00:00
vntl:ANTHROPIC,1774458000000,588.64,588.64,578.29,578.29,0.624,2026-03-25 17:00:00+00:00
vntl:ANTHROPIC,1774461600000,588.64,588.64,588.64,588.64,0.04,2026-03-25 18:00:00+00:00
vntl:ANTHROPIC,1774465200000,572.0,572.0,572.0,572.0,0.124,2026-03-25 19:00:00+00:00
vntl:ANTHROPIC,1774468800000,572.0,572.0,572.0,572.0,0.0,2026-03-25 20:00:00+00:00
vntl:ANTHROPIC,1774472400000,572.0,572.0,572.0,572.0,0.0,2026-03-25 21:00:00+00:00
vntl:ANTHROPIC,1774476000000,572.0,588.64,572.0,588.64,0.042,2026-03-25 22:00:00+00:00
vntl:ANTHROPIC,1774479600000,580.62,600.0,580.62,600.0,9.115,2026-03-25 23:00:00+00:00
vntl:ANTHROPIC,1774483200000,598.0,599.75,583.91,599.75,0.378,2026-03-26 00:00:00+00:00
vntl:ANTHROPIC,1774486800000,599.75,599.75,599.75,599.75,0.0,2026-03-26 01:00:00+00:00
vntl:ANTHROPIC,1774490400000,588.28,588.28,588.27,588.27,0.132,2026-03-26 02:00:00+00:00
vntl:ANTHROPIC,1774494000000,588.27,588.27,588.27,588.27,0.0,2026-03-26 03:00:00+00:00
vntl:ANTHROPIC,1774497600000,588.27,588.27,588.27,588.27,0.0,2026-03-26 04:00:00+00:00
vntl:ANTHROPIC,1774501200000,588.27,588.27,588.27,588.27,0.0,2026-03-26 05:00:00+00:00
vntl:ANTHROPIC,1774504800000,599.75,600.0,599.75,600.0,4.229,2026-03-26 06:00:00+00:00
vntl:ANTHROPIC,1774508400000,600.0,600.0,600.0,600.0,0.88,2026-03-26 07:00:00+00:00
vntl:ANTHROPIC,1774512000000,600.0,600.0,600.0,600.0,0.536,2026-03-26 08:00:00+00:00
vntl:ANTHROPIC,1774515600000,600.0,600.0,600.0,600.0,0.0,2026-03-26 09:00:00+00:00
vntl:ANTHROPIC,1774519200000,595.16,600.0,594.63,600.0,1.931,2026-03-26 10:00:00+00:00
vntl:ANTHROPIC,1774522800000,600.0,606.46,598.6,606.46,3.577,2026-03-26 11:00:00+00:00
vntl:ANTHROPIC,1774526400000,598.6,606.46,593.37,606.46,1.509,2026-03-26 12:00:00+00:00
vntl:ANTHROPIC,1774530000000,606.46,626.89,606.46,613.0,14.629,2026-03-26 13:00:00+00:00
vntl:ANTHROPIC,1774533600000,607.16,607.16,562.0,598.71,21.487,2026-03-26 14:00:00+00:00
vntl:ANTHROPIC,1774537200000,590.57,590.57,575.01,575.01,0.328,2026-03-26 15:00:00+00:00
vntl:ANTHROPIC,1774540800000,575.01,575.01,562.36,562.36,2.453,2026-03-26 16:00:00+00:00
vntl:ANTHROPIC,1774544400000,562.36,562.36,562.0,562.0,8.489,2026-03-26 17:00:00+00:00
vntl:ANTHROPIC,1774548000000,562.0,562.0,562.0,562.0,8.517,2026-03-26 18:00:00+00:00
vntl:ANTHROPIC,1774551600000,562.0,562.0,562.0,562.0,9.179,2026-03-26 19:00:00+00:00
vntl:ANTHROPIC,1774555200000,562.0,562.0,560.0,560.0,13.454,2026-03-26 20:00:00+00:00
vntl:ANTHROPIC,1774558800000,560.0,583.78,555.02,555.02,22.194,2026-03-26 21:00:00+00:00
vntl:ANTHROPIC,1774562400000,555.02,564.46,548.88,550.01,15.338,2026-03-26 22:00:00+00:00
vntl:ANTHROPIC,1774566000000,550.01,563.03,550.01,551.0,9.262,2026-03-26 23:00:00+00:00
vntl:ANTHROPIC,1774569600000,551.0,563.03,551.0,551.0,8.625,2026-03-27 00:00:00+00:00
vntl:ANTHROPIC,1774573200000,551.0,563.03,551.0,553.54,10.042,2026-03-27 01:00:00+00:00
vntl:ANTHROPIC,1774576800000,553.54,553.54,545.48,545.48,17.893,2026-03-27 02:00:00+00:00
vntl:ANTHROPIC,1774580400000,545.54,549.49,545.47,545.88,9.063,2026-03-27 03:00:00+00:00
vntl:ANTHROPIC,1774584000000,545.88,547.02,545.72,545.73,8.756,2026-03-27 04:00:00+00:00
vntl:ANTHROPIC,1774587600000,545.73,551.92,545.63,545.73,14.23,2026-03-27 05:00:00+00:00
vntl:ANTHROPIC,1774591200000,545.73,548.0,545.61,545.61,13.15,2026-03-27 06:00:00+00:00
vntl:ANTHROPIC,1774594800000,545.61,570.01,545.61,547.01,31.604,2026-03-27 07:00:00+00:00
vntl:ANTHROPIC,1774598400000,548.0,558.24,546.41,546.41,10.677,2026-03-27 08:00:00+00:00
vntl:ANTHROPIC,1774602000000,546.41,547.1,546.41,547.03,8.618,2026-03-27 09:00:00+00:00
vntl:ANTHROPIC,1774605600000,547.03,556.0,547.01,547.01,10.595,2026-03-27 10:00:00+00:00
vntl:ANTHROPIC,1774609200000,547.01,548.05,547.0,547.25,11.035,2026-03-27 11:00:00+00:00
vntl:ANTHROPIC,1774612800000,547.25,555.87,547.25,547.27,11.415,2026-03-27 12:00:00+00:00
vntl:ANTHROPIC,1774616400000,547.27,555.98,547.27,547.27,10.588,2026-03-27 13:00:00+00:00
vntl:ANTHROPIC,1774620000000,547.27,555.0,547.27,547.32,9.668,2026-03-27 14:00:00+00:00
vntl:ANTHROPIC,1774623600000,547.32,563.0,547.26,548.0,13.85,2026-03-27 15:00:00+00:00
vntl:ANTHROPIC,1774627200000,548.0,557.94,548.0,548.0,4.408,2026-03-27 16:00:00+00:00
vntl:ANTHROPIC,1774630800000,548.0,549.0,548.0,548.0,7.676,2026-03-27 17:00:00+00:00
vntl:ANTHROPIC,1774634400000,548.01,556.74,548.01,556.74,2.181,2026-03-27 18:00:00+00:00
vntl:ANTHROPIC,1774638000000,548.01,558.0,548.01,558.0,0.186,2026-03-27 19:00:00+00:00
vntl:ANTHROPIC,1774641600000,548.01,562.8,548.01,548.01,2.364,2026-03-27 20:00:00+00:00
vntl:ANTHROPIC,1774645200000,548.01,548.01,548.01,548.01,1.356,2026-03-27 21:00:00+00:00
vntl:ANTHROPIC,1774648800000,548.01,548.01,548.01,548.01,0.136,2026-03-27 22:00:00+00:00
vntl:ANTHROPIC,1774652400000,562.8,562.8,548.02,548.02,0.09,2026-03-27 23:00:00+00:00
vntl:ANTHROPIC,1774656000000,562.8,565.11,548.02,548.02,0.2,2026-03-28 00:00:00+00:00
vntl:ANTHROPIC,1774659600000,565.11,565.11,565.11,565.11,0.04,2026-03-28 01:00:00+00:00
vntl:ANTHROPIC,1774663200000,565.1,565.1,565.1,565.1,0.128,2026-03-28 02:00:00+00:00
vntl:ANTHROPIC,1774666800000,565.09,565.09,565.09,565.09,0.045,2026-03-28 03:00:00+00:00
vntl:ANTHROPIC,1774670400000,555.0,555.0,554.39,554.39,1.377,2026-03-28 04:00:00+00:00
vntl:ANTHROPIC,1774674000000,564.99,581.61,564.99,570.15,6.005,2026-03-28 05:00:00+00:00
vntl:ANTHROPIC,1774677600000,562.11,562.11,553.78,553.78,1.482,2026-03-28 06:00:00+00:00
vntl:ANTHROPIC,1774681200000,559.15,570.0,554.4,554.4,5.206,2026-03-28 07:00:00+00:00
vntl:ANTHROPIC,1774684800000,554.04,558.77,554.03,558.77,0.056,2026-03-28 08:00:00+00:00
vntl:ANTHROPIC,1774688400000,563.72,563.72,563.72,563.72,0.043,2026-03-28 09:00:00+00:00
vntl:ANTHROPIC,1774692000000,563.72,563.72,563.72,563.72,0.0,2026-03-28 10:00:00+00:00
vntl:ANTHROPIC,1774695600000,563.72,563.72,563.72,563.72,0.0,2026-03-28 11:00:00+00:00
vntl:ANTHROPIC,1774699200000,563.72,563.72,563.72,563.72,0.0,2026-03-28 12:00:00+00:00
vntl:ANTHROPIC,1774702800000,558.77,562.99,558.77,562.99,0.053,2026-03-28 13:00:00+00:00
vntl:ANTHROPIC,1774706400000,562.99,562.99,562.99,562.99,0.0,2026-03-28 14:00:00+00:00
vntl:ANTHROPIC,1774710000000,562.99,563.0,562.99,563.0,0.233,2026-03-28 15:00:00+00:00
vntl:ANTHROPIC,1774713600000,559.01,563.0,559.0,563.0,1.764,2026-03-28 16:00:00+00:00
vntl:ANTHROPIC,1774717200000,563.0,563.0,563.0,563.0,0.0,2026-03-28 17:00:00+00:00
vntl:ANTHROPIC,1774720800000,561.8,561.8,561.8,561.8,0.045,2026-03-28 18:00:00+00:00
vntl:ANTHROPIC,1774724400000,563.3,570.0,563.3,570.0,0.365,2026-03-28 19:00:00+00:00
vntl:ANTHROPIC,1774728000000,569.99,569.99,564.57,564.57,0.155,2026-03-28 20:00:00+00:00
vntl:ANTHROPIC,1774731600000,561.8,561.8,561.8,561.8,0.106,2026-03-28 21:00:00+00:00
vntl:ANTHROPIC,1774735200000,561.8,565.89,561.8,565.33,1.291,2026-03-28 22:00:00+00:00
vntl:ANTHROPIC,1774738800000,569.99,570.0,569.99,570.0,0.629,2026-03-28 23:00:00+00:00
vntl:ANTHROPIC,1774742400000,570.0,570.0,570.0,570.0,0.029,2026-03-29 00:00:00+00:00
vntl:ANTHROPIC,1774746000000,570.0,570.0,570.0,570.0,0.083,2026-03-29 01:00:00+00:00
vntl:ANTHROPIC,1774749600000,570.0,570.0,570.0,570.0,0.0,2026-03-29 02:00:00+00:00
vntl:ANTHROPIC,1774753200000,570.0,570.44,570.0,570.44,0.393,2026-03-29 03:00:00+00:00
vntl:ANTHROPIC,1774756800000,574.62,574.62,574.62,574.62,0.312,2026-03-29 04:00:00+00:00
vntl:ANTHROPIC,1774760400000,574.62,574.62,574.62,574.62,0.0,2026-03-29 05:00:00+00:00
vntl:ANTHROPIC,1774764000000,574.62,574.62,574.62,574.62,0.0,2026-03-29 06:00:00+00:00
vntl:ANTHROPIC,1774767600000,571.95,575.0,568.05,570.03,24.132,2026-03-29 07:00:00+00:00
vntl:ANTHROPIC,1774771200000,570.03,570.03,570.03,570.03,0.0,2026-03-29 08:00:00+00:00
vntl:ANTHROPIC,1774774800000,568.54,572.0,567.68,572.0,1.027,2026-03-29 09:00:00+00:00
