coin,time_ms,open,high,low,close,volume,time
MEGA,1773720000000,0.14176,0.14219,0.14047,0.14101,9231.0,2026-03-17 04:00:00+00:00
MEGA,1773723600000,0.14168,0.14204,0.14152,0.14197,4077.0,2026-03-17 05:00:00+00:00
MEGA,1773727200000,0.14211,0.14239,0.14192,0.14232,6956.0,2026-03-17 06:00:00+00:00
MEGA,1773730800000,0.14232,0.14248,0.14195,0.14235,37276.0,2026-03-17 07:00:00+00:00
MEGA,1773734400000,0.14226,0.1426,0.14134,0.14254,6900.0,2026-03-17 08:00:00+00:00
MEGA,1773738000000,0.14172,0.14267,0.14109,0.14243,43167.0,2026-03-17 09:00:00+00:00
MEGA,1773741600000,0.14236,0.1427,0.142,0.14222,77983.0,2026-03-17 10:00:00+00:00
MEGA,1773745200000,0.14267,0.1429,0.1425,0.1425,44514.0,2026-03-17 11:00:00+00:00
MEGA,1773748800000,0.14229,0.14278,0.14229,0.14266,4491.0,2026-03-17 12:00:00+00:00
MEGA,1773752400000,0.14298,0.14318,0.14233,0.14293,32734.0,2026-03-17 13:00:00+00:00
MEGA,1773756000000,0.14287,0.14305,0.14238,0.14304,15932.0,2026-03-17 14:00:00+00:00
MEGA,1773759600000,0.14304,0.14338,0.14243,0.14326,43333.0,2026-03-17 15:00:00+00:00
MEGA,1773763200000,0.14326,0.14389,0.14292,0.14364,50529.0,2026-03-17 16:00:00+00:00
MEGA,1773766800000,0.14364,0.1451,0.14331,0.14426,120950.0,2026-03-17 17:00:00+00:00
MEGA,1773770400000,0.14426,0.14427,0.14329,0.14426,37144.0,2026-03-17 18:00:00+00:00
MEGA,1773774000000,0.14426,0.14951,0.14398,0.14533,325821.0,2026-03-17 19:00:00+00:00
MEGA,1773777600000,0.14532,0.14563,0.14509,0.14538,801.0,2026-03-17 20:00:00+00:00
MEGA,1773781200000,0.14482,0.14505,0.14481,0.14488,577.0,2026-03-17 21:00:00+00:00
MEGA,1773784800000,0.14504,0.14504,0.14423,0.14452,19447.0,2026-03-17 22:00:00+00:00
MEGA,1773788400000,0.14437,0.14439,0.14301,0.14356,30678.0,2026-03-17 23:00:00+00:00
MEGA,1773792000000,0.14347,0.14379,0.14297,0.14344,31353.0,2026-03-18 00:00:00+00:00
MEGA,1773795600000,0.14374,0.14391,0.14208,0.14208,7327.0,2026-03-18 01:00:00+00:00
MEGA,1773799200000,0.14252,0.1427,0.14233,0.1427,667.0,2026-03-18 02:00:00+00:00
MEGA,1773802800000,0.14255,0.14269,0.14231,0.14231,6061.0,2026-03-18 03:00:00+00:00
MEGA,1773806400000,0.14202,0.14252,0.142,0.14201,12934.0,2026-03-18 04:00:00+00:00
MEGA,1773810000000,0.14202,0.14202,0.14076,0.14076,13978.0,2026-03-18 05:00:00+00:00
MEGA,1773813600000,0.14185,0.14202,0.1409,0.14102,53472.0,2026-03-18 06:00:00+00:00
MEGA,1773817200000,0.14115,0.1415,0.14095,0.14112,36600.0,2026-03-18 07:00:00+00:00
MEGA,1773820800000,0.14145,0.14178,0.14111,0.14111,32019.0,2026-03-18 08:00:00+00:00
MEGA,1773824400000,0.14072,0.14091,0.14054,0.14055,2733.0,2026-03-18 09:00:00+00:00
MEGA,1773828000000,0.14081,0.1435,0.14072,0.14242,47142.0,2026-03-18 10:00:00+00:00
MEGA,1773831600000,0.14269,0.14413,0.14228,0.14299,55683.0,2026-03-18 11:00:00+00:00
MEGA,1773835200000,0.14322,0.14397,0.14302,0.14302,8384.0,2026-03-18 12:00:00+00:00
MEGA,1773838800000,0.14345,0.1441,0.14156,0.14156,24597.0,2026-03-18 13:00:00+00:00
MEGA,1773842400000,0.14247,0.14263,0.14122,0.14163,48797.0,2026-03-18 14:00:00+00:00
MEGA,1773846000000,0.14163,0.14249,0.1412,0.14249,37744.0,2026-03-18 15:00:00+00:00
MEGA,1773849600000,0.14269,0.14385,0.14266,0.14266,6185.0,2026-03-18 16:00:00+00:00
MEGA,1773853200000,0.14253,0.14285,0.14253,0.14253,174.0,2026-03-18 17:00:00+00:00
MEGA,1773856800000,0.14269,0.14358,0.14236,0.14236,28036.0,2026-03-18 18:00:00+00:00
MEGA,1773860400000,0.14258,0.14271,0.1424,0.14248,1507.0,2026-03-18 19:00:00+00:00
MEGA,1773864000000,0.1421,0.14246,0.14204,0.14245,571.0,2026-03-18 20:00:00+00:00
MEGA,1773867600000,0.14202,0.14225,0.142,0.1421,29154.0,2026-03-18 21:00:00+00:00
MEGA,1773871200000,0.14295,0.14327,0.14206,0.14206,26111.0,2026-03-18 22:00:00+00:00
MEGA,1773874800000,0.14221,0.14235,0.14221,0.14235,1285.0,2026-03-18 23:00:00+00:00
MEGA,1773878400000,0.14222,0.14248,0.1415,0.14151,29945.0,2026-03-19 00:00:00+00:00
MEGA,1773882000000,0.14151,0.14233,0.14146,0.14185,13992.0,2026-03-19 01:00:00+00:00
MEGA,1773885600000,0.1415,0.1431,0.14134,0.14274,8790.0,2026-03-19 02:00:00+00:00
MEGA,1773889200000,0.14292,0.14321,0.14195,0.14228,5853.0,2026-03-19 03:00:00+00:00
MEGA,1773892800000,0.14219,0.14235,0.14192,0.14192,14654.0,2026-03-19 04:00:00+00:00
MEGA,1773896400000,0.14168,0.14191,0.141,0.14125,6085.0,2026-03-19 05:00:00+00:00
MEGA,1773900000000,0.14096,0.14112,0.13992,0.14006,40244.0,2026-03-19 06:00:00+00:00
MEGA,1773903600000,0.14025,0.14098,0.1397,0.14039,45395.0,2026-03-19 07:00:00+00:00
MEGA,1773907200000,0.13987,0.14007,0.13968,0.13968,2618.0,2026-03-19 08:00:00+00:00
MEGA,1773910800000,0.13968,0.14233,0.13688,0.14171,118824.0,2026-03-19 09:00:00+00:00
MEGA,1773914400000,0.14147,0.14279,0.1412,0.14204,27263.0,2026-03-19 10:00:00+00:00
MEGA,1773918000000,0.14199,0.1422,0.14107,0.14209,56513.0,2026-03-19 11:00:00+00:00
MEGA,1773921600000,0.14206,0.14266,0.14057,0.14185,55528.0,2026-03-19 12:00:00+00:00
MEGA,1773925200000,0.14185,0.14264,0.14178,0.14252,24014.0,2026-03-19 13:00:00+00:00
MEGA,1773928800000,0.1426,0.14379,0.14253,0.14313,68654.0,2026-03-19 14:00:00+00:00
MEGA,1773932400000,0.14312,0.14352,0.13304,0.14186,318430.0,2026-03-19 15:00:00+00:00
MEGA,1773936000000,0.14194,0.14262,0.14194,0.14235,19244.0,2026-03-19 16:00:00+00:00
MEGA,1773939600000,0.14248,0.14264,0.14171,0.14242,9817.0,2026-03-19 17:00:00+00:00
MEGA,1773943200000,0.14224,0.14331,0.14224,0.14325,12695.0,2026-03-19 18:00:00+00:00
MEGA,1773946800000,0.14347,0.14377,0.1429,0.14349,9954.0,2026-03-19 19:00:00+00:00
MEGA,1773950400000,0.14301,0.14317,0.14272,0.14298,19325.0,2026-03-19 20:00:00+00:00
MEGA,1773954000000,0.14303,0.14341,0.14263,0.14336,5977.0,2026-03-19 21:00:00+00:00
MEGA,1773957600000,0.14299,0.14334,0.14261,0.14262,10158.0,2026-03-19 22:00:00+00:00
MEGA,1773961200000,0.1426,0.14263,0.14186,0.14222,42002.0,2026-03-19 23:00:00+00:00
MEGA,1773964800000,0.14224,0.14237,0.14153,0.14153,3488.0,2026-03-20 00:00:00+00:00
MEGA,1773968400000,0.14144,0.14144,0.14062,0.14062,6536.0,2026-03-20 01:00:00+00:00
MEGA,1773972000000,0.14069,0.14109,0.14046,0.14107,9469.0,2026-03-20 02:00:00+00:00
MEGA,1773975600000,0.14123,0.14123,0.141,0.14122,1022.0,2026-03-20 03:00:00+00:00
MEGA,1773979200000,0.14098,0.14129,0.14047,0.14047,12510.0,2026-03-20 04:00:00+00:00
MEGA,1773982800000,0.14082,0.14168,0.14082,0.14163,72439.0,2026-03-20 05:00:00+00:00
MEGA,1773986400000,0.14154,0.14211,0.1413,0.1413,20183.0,2026-03-20 06:00:00+00:00
MEGA,1773990000000,0.14094,0.14126,0.14085,0.14085,14919.0,2026-03-20 07:00:00+00:00
MEGA,1773993600000,0.14084,0.14139,0.14084,0.14112,11737.0,2026-03-20 08:00:00+00:00
MEGA,1773997200000,0.14115,0.14138,0.13993,0.14085,21027.0,2026-03-20 09:00:00+00:00
MEGA,1774000800000,0.14087,0.14156,0.13995,0.13995,26645.0,2026-03-20 10:00:00+00:00
MEGA,1774004400000,0.13991,0.14019,0.13896,0.13938,42766.0,2026-03-20 11:00:00+00:00
MEGA,1774008000000,0.13939,0.13965,0.13805,0.13827,33441.0,2026-03-20 12:00:00+00:00
MEGA,1774011600000,0.13842,0.13855,0.13591,0.13729,96717.0,2026-03-20 13:00:00+00:00
MEGA,1774015200000,0.13716,0.1376,0.13673,0.1376,22992.0,2026-03-20 14:00:00+00:00
MEGA,1774018800000,0.13767,0.14094,0.13753,0.14039,84539.0,2026-03-20 15:00:00+00:00
MEGA,1774022400000,0.14057,0.14165,0.1399,0.14126,42908.0,2026-03-20 16:00:00+00:00
MEGA,1774026000000,0.1414,0.144,0.14101,0.14129,281790.0,2026-03-20 17:00:00+00:00
MEGA,1774029600000,0.1414,0.14162,0.14112,0.14135,24606.0,2026-03-20 18:00:00+00:00
MEGA,1774033200000,0.14152,0.1426,0.14152,0.14231,87881.0,2026-03-20 19:00:00+00:00
MEGA,1774036800000,0.14262,0.14273,0.14246,0.14246,1215.0,2026-03-20 20:00:00+00:00
MEGA,1774040400000,0.14271,0.14291,0.14209,0.14209,13097.0,2026-03-20 21:00:00+00:00
MEGA,1774044000000,0.14222,0.14254,0.1413,0.14231,10246.0,2026-03-20 22:00:00+00:00
MEGA,1774047600000,0.14252,0.14374,0.1417,0.14344,69439.0,2026-03-20 23:00:00+00:00
MEGA,1774051200000,0.1434,0.14379,0.14314,0.14379,26352.0,2026-03-21 00:00:00+00:00
MEGA,1774054800000,0.14363,0.14378,0.14311,0.14343,5127.0,2026-03-21 01:00:00+00:00
MEGA,1774058400000,0.14251,0.14268,0.14251,0.1426,492.0,2026-03-21 02:00:00+00:00
MEGA,1774062000000,0.1427,0.14313,0.14236,0.14305,10016.0,2026-03-21 03:00:00+00:00
MEGA,1774065600000,0.14297,0.14322,0.14276,0.14322,1312.0,2026-03-21 04:00:00+00:00
MEGA,1774069200000,0.14339,0.14348,0.14269,0.1434,31313.0,2026-03-21 05:00:00+00:00
MEGA,1774072800000,0.14341,0.14363,0.14323,0.14323,15232.0,2026-03-21 06:00:00+00:00
MEGA,1774076400000,0.1431,0.14357,0.1428,0.1428,29753.0,2026-03-21 07:00:00+00:00
MEGA,1774080000000,0.14277,0.14325,0.14243,0.14267,52214.0,2026-03-21 08:00:00+00:00
MEGA,1774083600000,0.14242,0.14262,0.14195,0.14195,11418.0,2026-03-21 09:00:00+00:00
MEGA,1774087200000,0.14171,0.14218,0.13925,0.14209,193539.0,2026-03-21 10:00:00+00:00
MEGA,1774090800000,0.14139,0.14174,0.14074,0.14074,54877.0,2026-03-21 11:00:00+00:00
MEGA,1774094400000,0.14076,0.142,0.14055,0.14164,122538.0,2026-03-21 12:00:00+00:00
MEGA,1774098000000,0.14193,0.14217,0.14151,0.14207,149107.0,2026-03-21 13:00:00+00:00
MEGA,1774101600000,0.14228,0.14266,0.14205,0.14212,75039.0,2026-03-21 14:00:00+00:00
MEGA,1774105200000,0.14135,0.1416,0.14054,0.14101,57456.0,2026-03-21 15:00:00+00:00
MEGA,1774108800000,0.14106,0.14144,0.14071,0.14071,21949.0,2026-03-21 16:00:00+00:00
MEGA,1774112400000,0.14076,0.14078,0.13977,0.14052,31075.0,2026-03-21 17:00:00+00:00
MEGA,1774116000000,0.14056,0.14101,0.13974,0.14003,43199.0,2026-03-21 18:00:00+00:00
MEGA,1774119600000,0.14004,0.1402,0.138,0.138,76808.0,2026-03-21 19:00:00+00:00
MEGA,1774123200000,0.13831,0.13873,0.13722,0.13856,82663.0,2026-03-21 20:00:00+00:00
MEGA,1774126800000,0.13891,0.13893,0.1373,0.13801,27042.0,2026-03-21 21:00:00+00:00
MEGA,1774130400000,0.13784,0.13809,0.13736,0.13769,4911.0,2026-03-21 22:00:00+00:00
MEGA,1774134000000,0.13762,0.13762,0.13731,0.13761,7486.0,2026-03-21 23:00:00+00:00
MEGA,1774137600000,0.13784,0.14026,0.13736,0.1397,40424.0,2026-03-22 00:00:00+00:00
MEGA,1774141200000,0.13931,0.13959,0.13909,0.13909,1159.0,2026-03-22 01:00:00+00:00
MEGA,1774144800000,0.13946,0.13985,0.1386,0.1386,28344.0,2026-03-22 02:00:00+00:00
MEGA,1774148400000,0.13907,0.13968,0.13907,0.13968,1122.0,2026-03-22 03:00:00+00:00
MEGA,1774152000000,0.13972,0.13972,0.13916,0.13916,4040.0,2026-03-22 04:00:00+00:00
MEGA,1774155600000,0.13938,0.13955,0.13916,0.13921,1860.0,2026-03-22 05:00:00+00:00
MEGA,1774159200000,0.13942,0.14037,0.13922,0.14027,9233.0,2026-03-22 06:00:00+00:00
MEGA,1774162800000,0.14041,0.14148,0.14027,0.14148,9559.0,2026-03-22 07:00:00+00:00
MEGA,1774166400000,0.14149,0.14267,0.14149,0.1422,19027.0,2026-03-22 08:00:00+00:00
MEGA,1774170000000,0.14216,0.1424,0.14147,0.14157,25050.0,2026-03-22 09:00:00+00:00
MEGA,1774173600000,0.14155,0.14174,0.1406,0.14062,43275.0,2026-03-22 10:00:00+00:00
MEGA,1774177200000,0.14072,0.14184,0.14003,0.14099,110890.0,2026-03-22 11:00:00+00:00
MEGA,1774180800000,0.14108,0.14128,0.14108,0.14119,719.0,2026-03-22 12:00:00+00:00
MEGA,1774184400000,0.14111,0.14133,0.14091,0.14114,8471.0,2026-03-22 13:00:00+00:00
MEGA,1774188000000,0.14072,0.14101,0.13891,0.13946,116840.0,2026-03-22 14:00:00+00:00
MEGA,1774191600000,0.13948,0.13971,0.1387,0.13883,30291.0,2026-03-22 15:00:00+00:00
MEGA,1774195200000,0.13883,0.1399,0.13862,0.13989,39401.0,2026-03-22 16:00:00+00:00
MEGA,1774198800000,0.13995,0.14303,0.13995,0.14256,153020.0,2026-03-22 17:00:00+00:00
MEGA,1774202400000,0.14256,0.14367,0.1424,0.14283,38060.0,2026-03-22 18:00:00+00:00
MEGA,1774206000000,0.14244,0.14273,0.14213,0.14233,19008.0,2026-03-22 19:00:00+00:00
MEGA,1774209600000,0.14231,0.14231,0.13878,0.139,356615.0,2026-03-22 20:00:00+00:00
MEGA,1774213200000,0.139,0.139,0.13775,0.13775,148058.0,2026-03-22 21:00:00+00:00
MEGA,1774216800000,0.1377,0.13873,0.13397,0.13867,1041791.0,2026-03-22 22:00:00+00:00
MEGA,1774220400000,0.13845,0.13845,0.13715,0.13732,70146.0,2026-03-22 23:00:00+00:00
MEGA,1774224000000,0.13734,0.13895,0.13734,0.1389,17347.0,2026-03-23 00:00:00+00:00
MEGA,1774227600000,0.13859,0.1393,0.13844,0.1389,22570.0,2026-03-23 01:00:00+00:00
MEGA,1774231200000,0.13908,0.14049,0.13908,0.14035,54600.0,2026-03-23 02:00:00+00:00
MEGA,1774234800000,0.14051,0.14215,0.14051,0.14148,132683.0,2026-03-23 03:00:00+00:00
MEGA,1774238400000,0.1415,0.1419,0.14085,0.14099,17260.0,2026-03-23 04:00:00+00:00
MEGA,1774242000000,0.14065,0.1412,0.14005,0.14006,16999.0,2026-03-23 05:00:00+00:00
MEGA,1774245600000,0.14006,0.14043,0.13984,0.13996,5634.0,2026-03-23 06:00:00+00:00
MEGA,1774249200000,0.1399,0.14081,0.1399,0.14036,15441.0,2026-03-23 07:00:00+00:00
MEGA,1774252800000,0.14063,0.1423,0.14063,0.1413,208481.0,2026-03-23 08:00:00+00:00
MEGA,1774256400000,0.14121,0.14134,0.14103,0.14125,12288.0,2026-03-23 09:00:00+00:00
MEGA,1774260000000,0.14141,0.14144,0.14096,0.14096,26470.0,2026-03-23 10:00:00+00:00
MEGA,1774263600000,0.14098,0.1418,0.14069,0.1418,22458.0,2026-03-23 11:00:00+00:00
MEGA,1774267200000,0.14192,0.14211,0.14189,0.14211,13902.0,2026-03-23 12:00:00+00:00
MEGA,1774270800000,0.1421,0.14233,0.14166,0.14166,19937.0,2026-03-23 13:00:00+00:00
MEGA,1774274400000,0.14158,0.14158,0.13963,0.14122,66233.0,2026-03-23 14:00:00+00:00
MEGA,1774278000000,0.1417,0.14171,0.13994,0.14072,44472.0,2026-03-23 15:00:00+00:00
MEGA,1774281600000,0.14142,0.1415,0.14113,0.14138,6963.0,2026-03-23 16:00:00+00:00
MEGA,1774285200000,0.1415,0.14157,0.14115,0.14115,7686.0,2026-03-23 17:00:00+00:00
MEGA,1774288800000,0.14125,0.14133,0.13897,0.13978,162260.0,2026-03-23 18:00:00+00:00
MEGA,1774292400000,0.13992,0.14037,0.13888,0.13963,12821.0,2026-03-23 19:00:00+00:00
MEGA,1774296000000,0.13967,0.13967,0.13965,0.13966,537.0,2026-03-23 20:00:00+00:00
MEGA,1774299600000,0.13918,0.13936,0.13863,0.13901,36907.0,2026-03-23 21:00:00+00:00
MEGA,1774303200000,0.13918,0.14019,0.13896,0.14,7457.0,2026-03-23 22:00:00+00:00
MEGA,1774306800000,0.13998,0.14045,0.13982,0.14017,23082.0,2026-03-23 23:00:00+00:00
MEGA,1774310400000,0.14043,0.14082,0.1401,0.14042,29530.0,2026-03-24 00:00:00+00:00
MEGA,1774314000000,0.14068,0.14077,0.14013,0.14013,10497.0,2026-03-24 01:00:00+00:00
MEGA,1774317600000,0.14013,0.14048,0.14013,0.14016,6808.0,2026-03-24 02:00:00+00:00
MEGA,1774321200000,0.14013,0.14048,0.13961,0.13984,45121.0,2026-03-24 03:00:00+00:00
MEGA,1774324800000,0.14011,0.14046,0.1397,0.13978,35183.0,2026-03-24 04:00:00+00:00
MEGA,1774328400000,0.13964,0.13985,0.13944,0.13951,16759.0,2026-03-24 05:00:00+00:00
MEGA,1774332000000,0.13949,0.1396,0.13909,0.13935,21955.0,2026-03-24 06:00:00+00:00
MEGA,1774335600000,0.13916,0.13953,0.13877,0.13953,46753.0,2026-03-24 07:00:00+00:00
MEGA,1774339200000,0.13973,0.14048,0.1395,0.14046,63981.0,2026-03-24 08:00:00+00:00
MEGA,1774342800000,0.14029,0.14049,0.14017,0.14049,22608.0,2026-03-24 09:00:00+00:00
MEGA,1774346400000,0.14026,0.14028,0.14006,0.14026,14666.0,2026-03-24 10:00:00+00:00
MEGA,1774350000000,0.14007,0.14013,0.13954,0.13954,12968.0,2026-03-24 11:00:00+00:00
MEGA,1774353600000,0.13954,0.14023,0.13927,0.13992,72222.0,2026-03-24 12:00:00+00:00
MEGA,1774357200000,0.13987,0.13987,0.13971,0.13972,8687.0,2026-03-24 13:00:00+00:00
MEGA,1774360800000,0.14003,0.14045,0.13994,0.14012,10018.0,2026-03-24 14:00:00+00:00
MEGA,1774364400000,0.14003,0.14021,0.13945,0.13945,21045.0,2026-03-24 15:00:00+00:00
MEGA,1774368000000,0.13951,0.1397,0.13908,0.13938,18490.0,2026-03-24 16:00:00+00:00
MEGA,1774371600000,0.13907,0.13923,0.13866,0.13866,6184.0,2026-03-24 17:00:00+00:00
MEGA,1774375200000,0.13864,0.13864,0.13745,0.13772,68966.0,2026-03-24 18:00:00+00:00
MEGA,1774378800000,0.13765,0.13765,0.13746,0.13752,61269.0,2026-03-24 19:00:00+00:00
MEGA,1774382400000,0.13757,0.13813,0.13752,0.13786,45766.0,2026-03-24 20:00:00+00:00
MEGA,1774386000000,0.13815,0.13856,0.13815,0.13856,1944.0,2026-03-24 21:00:00+00:00
MEGA,1774389600000,0.13798,0.13858,0.13721,0.13752,48394.0,2026-03-24 22:00:00+00:00
MEGA,1774393200000,0.13729,0.13749,0.13694,0.137,45139.0,2026-03-24 23:00:00+00:00
MEGA,1774396800000,0.137,0.13802,0.137,0.13768,40944.0,2026-03-25 00:00:00+00:00
MEGA,1774400400000,0.13773,0.13787,0.13679,0.13681,34485.0,2026-03-25 01:00:00+00:00
MEGA,1774404000000,0.13681,0.13821,0.1368,0.13719,76336.0,2026-03-25 02:00:00+00:00
MEGA,1774407600000,0.13719,0.13752,0.13663,0.13704,51541.0,2026-03-25 03:00:00+00:00
MEGA,1774411200000,0.13704,0.13732,0.13616,0.13637,45687.0,2026-03-25 04:00:00+00:00
MEGA,1774414800000,0.13658,0.13672,0.13616,0.13616,4301.0,2026-03-25 05:00:00+00:00
MEGA,1774418400000,0.13617,0.13625,0.13571,0.13582,17076.0,2026-03-25 06:00:00+00:00
MEGA,1774422000000,0.13571,0.13606,0.13559,0.13605,8028.0,2026-03-25 07:00:00+00:00
MEGA,1774425600000,0.13605,0.13605,0.13546,0.13568,14970.0,2026-03-25 08:00:00+00:00
MEGA,1774429200000,0.13576,0.13604,0.13473,0.13524,33874.0,2026-03-25 09:00:00+00:00
MEGA,1774432800000,0.13515,0.13533,0.13466,0.13466,7283.0,2026-03-25 10:00:00+00:00
MEGA,1774436400000,0.13466,0.13506,0.1345,0.1348,35056.0,2026-03-25 11:00:00+00:00
MEGA,1774440000000,0.13502,0.13633,0.13501,0.13585,63871.0,2026-03-25 12:00:00+00:00
MEGA,1774443600000,0.13589,0.13725,0.13589,0.13656,49812.0,2026-03-25 13:00:00+00:00
MEGA,1774447200000,0.13672,0.13725,0.13665,0.13725,32627.0,2026-03-25 14:00:00+00:00
MEGA,1774450800000,0.13725,0.13955,0.13724,0.13955,47483.0,2026-03-25 15:00:00+00:00
MEGA,1774454400000,0.13939,0.14015,0.1391,0.13973,32681.0,2026-03-25 16:00:00+00:00
MEGA,1774458000000,0.13998,0.1402,0.13888,0.13888,68198.0,2026-03-25 17:00:00+00:00
MEGA,1774461600000,0.13888,0.13924,0.13863,0.13892,10249.0,2026-03-25 18:00:00+00:00
MEGA,1774465200000,0.13908,0.13933,0.1388,0.13933,2047.0,2026-03-25 19:00:00+00:00
MEGA,1774468800000,0.13976,0.14021,0.13973,0.13999,7520.0,2026-03-25 20:00:00+00:00
MEGA,1774472400000,0.13993,0.14038,0.13979,0.14038,2726.0,2026-03-25 21:00:00+00:00
MEGA,1774476000000,0.1404,0.14041,0.13979,0.13979,10282.0,2026-03-25 22:00:00+00:00
MEGA,1774479600000,0.13999,0.14008,0.13999,0.14005,434.0,2026-03-25 23:00:00+00:00
MEGA,1774483200000,0.14035,0.14051,0.14011,0.14011,4789.0,2026-03-26 00:00:00+00:00
MEGA,1774486800000,0.13999,0.1415,0.13962,0.14088,105515.0,2026-03-26 01:00:00+00:00
MEGA,1774490400000,0.14071,0.14078,0.14069,0.14077,2679.0,2026-03-26 02:00:00+00:00
MEGA,1774494000000,0.14071,0.14087,0.14063,0.14063,30449.0,2026-03-26 03:00:00+00:00
MEGA,1774497600000,0.14072,0.14081,0.14037,0.14037,21595.0,2026-03-26 04:00:00+00:00
MEGA,1774501200000,0.14042,0.14062,0.14039,0.14039,364.0,2026-03-26 05:00:00+00:00
MEGA,1774504800000,0.14038,0.14061,0.13782,0.13894,63207.0,2026-03-26 06:00:00+00:00
MEGA,1774508400000,0.1389,0.13913,0.13877,0.1389,4787.0,2026-03-26 07:00:00+00:00
MEGA,1774512000000,0.13912,0.1393,0.13862,0.13862,28554.0,2026-03-26 08:00:00+00:00
MEGA,1774515600000,0.13856,0.13977,0.13829,0.13977,55904.0,2026-03-26 09:00:00+00:00
MEGA,1774519200000,0.1395,0.1395,0.13739,0.13912,189872.0,2026-03-26 10:00:00+00:00
MEGA,1774522800000,0.13837,0.13913,0.13837,0.13875,61515.0,2026-03-26 11:00:00+00:00
MEGA,1774526400000,0.13874,0.13881,0.13862,0.13881,2689.0,2026-03-26 12:00:00+00:00
MEGA,1774530000000,0.1386,0.13893,0.13848,0.13859,22066.0,2026-03-26 13:00:00+00:00
MEGA,1774533600000,0.1386,0.13886,0.13833,0.13833,9392.0,2026-03-26 14:00:00+00:00
MEGA,1774537200000,0.13836,0.13881,0.13836,0.13855,5021.0,2026-03-26 15:00:00+00:00
MEGA,1774540800000,0.13843,0.13848,0.13781,0.13791,32769.0,2026-03-26 16:00:00+00:00
MEGA,1774544400000,0.13779,0.13779,0.13755,0.1377,27233.0,2026-03-26 17:00:00+00:00
MEGA,1774548000000,0.13749,0.1375,0.13734,0.13745,46937.0,2026-03-26 18:00:00+00:00
MEGA,1774551600000,0.13734,0.13742,0.13734,0.13734,53066.0,2026-03-26 19:00:00+00:00
MEGA,1774555200000,0.13734,0.13749,0.1369,0.13691,36110.0,2026-03-26 20:00:00+00:00
MEGA,1774558800000,0.13691,0.13733,0.13673,0.13733,5152.0,2026-03-26 21:00:00+00:00
MEGA,1774562400000,0.13721,0.13721,0.13692,0.13721,2465.0,2026-03-26 22:00:00+00:00
MEGA,1774566000000,0.13734,0.13793,0.13734,0.13793,20488.0,2026-03-26 23:00:00+00:00
MEGA,1774569600000,0.13786,0.13816,0.13781,0.13816,6451.0,2026-03-27 00:00:00+00:00
MEGA,1774573200000,0.13801,0.14021,0.13801,0.13899,157905.0,2026-03-27 01:00:00+00:00
MEGA,1774576800000,0.13903,0.13913,0.13787,0.13787,88798.0,2026-03-27 02:00:00+00:00
MEGA,1774580400000,0.13786,0.13817,0.13786,0.13804,2396.0,2026-03-27 03:00:00+00:00
MEGA,1774584000000,0.13823,0.13903,0.13787,0.13787,30138.0,2026-03-27 04:00:00+00:00
MEGA,1774587600000,0.13799,0.13833,0.13769,0.13783,20480.0,2026-03-27 05:00:00+00:00
MEGA,1774591200000,0.13783,0.138,0.13751,0.138,14037.0,2026-03-27 06:00:00+00:00
MEGA,1774594800000,0.138,0.138,0.138,0.138,0.0,2026-03-27 07:00:00+00:00
MEGA,1774598400000,0.13812,0.13848,0.13793,0.13848,9309.0,2026-03-27 08:00:00+00:00
MEGA,1774602000000,0.13817,0.13847,0.13742,0.13742,21681.0,2026-03-27 09:00:00+00:00
MEGA,1774605600000,0.13743,0.13906,0.13692,0.13846,157334.0,2026-03-27 10:00:00+00:00
MEGA,1774609200000,0.13877,0.13942,0.13716,0.13942,95590.0,2026-03-27 11:00:00+00:00
MEGA,1774612800000,0.13927,0.13947,0.13922,0.13922,920.0,2026-03-27 12:00:00+00:00
MEGA,1774616400000,0.13957,0.14008,0.13927,0.13939,17237.0,2026-03-27 13:00:00+00:00
MEGA,1774620000000,0.13946,0.13963,0.13702,0.13775,150901.0,2026-03-27 14:00:00+00:00
MEGA,1774623600000,0.13778,0.13812,0.13777,0.13777,5669.0,2026-03-27 15:00:00+00:00
MEGA,1774627200000,0.13777,0.13777,0.1369,0.1369,35121.0,2026-03-27 16:00:00+00:00
MEGA,1774630800000,0.1369,0.13697,0.13551,0.13551,58957.0,2026-03-27 17:00:00+00:00
MEGA,1774634400000,0.1355,0.13568,0.13357,0.13429,82260.0,2026-03-27 18:00:00+00:00
MEGA,1774638000000,0.13414,0.13417,0.12959,0.13003,171567.0,2026-03-27 19:00:00+00:00
MEGA,1774641600000,0.13003,0.13277,0.13003,0.13181,48979.0,2026-03-27 20:00:00+00:00
MEGA,1774645200000,0.13186,0.13333,0.13166,0.1325,98939.0,2026-03-27 21:00:00+00:00
MEGA,1774648800000,0.1325,0.13251,0.13088,0.13091,95038.0,2026-03-27 22:00:00+00:00
MEGA,1774652400000,0.13084,0.13191,0.13079,0.13187,15525.0,2026-03-27 23:00:00+00:00
MEGA,1774656000000,0.13173,0.13173,0.13084,0.13084,10277.0,2026-03-28 00:00:00+00:00
MEGA,1774659600000,0.13066,0.13139,0.1286,0.13134,167635.0,2026-03-28 01:00:00+00:00
MEGA,1774663200000,0.13141,0.13196,0.13111,0.13161,10572.0,2026-03-28 02:00:00+00:00
MEGA,1774666800000,0.13153,0.13156,0.13129,0.13132,3693.0,2026-03-28 03:00:00+00:00
