coin,time_ms,open,high,low,close,volume,time
ZK,1772769600000,0.019623,0.019632,0.019312,0.019383,498364.0,2026-03-06 04:00:00+00:00
ZK,1772773200000,0.019413,0.019417,0.019215,0.019317,472914.0,2026-03-06 05:00:00+00:00
ZK,1772776800000,0.019352,0.019585,0.019338,0.019565,122183.0,2026-03-06 06:00:00+00:00
ZK,1772780400000,0.019554,0.019657,0.019522,0.019618,416376.0,2026-03-06 07:00:00+00:00
ZK,1772784000000,0.019608,0.019719,0.019561,0.01961,1270264.0,2026-03-06 08:00:00+00:00
ZK,1772787600000,0.019617,0.019617,0.019352,0.019472,1390030.0,2026-03-06 09:00:00+00:00
ZK,1772791200000,0.01949,0.019663,0.019479,0.019488,517808.0,2026-03-06 10:00:00+00:00
ZK,1772794800000,0.019447,0.019448,0.019173,0.019212,1866362.0,2026-03-06 11:00:00+00:00
ZK,1772798400000,0.019193,0.019304,0.019064,0.019304,806224.0,2026-03-06 12:00:00+00:00
ZK,1772802000000,0.019325,0.019349,0.019095,0.019095,1196298.0,2026-03-06 13:00:00+00:00
ZK,1772805600000,0.019085,0.01914,0.01866,0.018739,905064.0,2026-03-06 14:00:00+00:00
ZK,1772809200000,0.018756,0.018967,0.018722,0.018777,650604.0,2026-03-06 15:00:00+00:00
ZK,1772812800000,0.018763,0.018946,0.018709,0.018839,257550.0,2026-03-06 16:00:00+00:00
ZK,1772816400000,0.018858,0.018919,0.0186,0.018719,1145586.0,2026-03-06 17:00:00+00:00
ZK,1772820000000,0.018712,0.018985,0.018712,0.018922,321691.0,2026-03-06 18:00:00+00:00
ZK,1772823600000,0.018963,0.019133,0.018912,0.018977,882888.0,2026-03-06 19:00:00+00:00
ZK,1772827200000,0.018981,0.019097,0.018908,0.019089,209798.0,2026-03-06 20:00:00+00:00
ZK,1772830800000,0.019096,0.019131,0.019001,0.019107,125343.0,2026-03-06 21:00:00+00:00
ZK,1772834400000,0.019103,0.019103,0.018988,0.019034,133272.0,2026-03-06 22:00:00+00:00
ZK,1772838000000,0.019,0.019076,0.018984,0.019038,118497.0,2026-03-06 23:00:00+00:00
ZK,1772841600000,0.01904,0.01909,0.018996,0.019006,176768.0,2026-03-07 00:00:00+00:00
ZK,1772845200000,0.018998,0.019078,0.018978,0.01904,115960.0,2026-03-07 01:00:00+00:00
ZK,1772848800000,0.019037,0.019108,0.018969,0.018971,177992.0,2026-03-07 02:00:00+00:00
ZK,1772852400000,0.018987,0.019018,0.018908,0.018908,494863.0,2026-03-07 03:00:00+00:00
ZK,1772856000000,0.018897,0.019298,0.018835,0.019178,175452.0,2026-03-07 04:00:00+00:00
ZK,1772859600000,0.019169,0.019488,0.019047,0.019258,923318.0,2026-03-07 05:00:00+00:00
ZK,1772863200000,0.019222,0.019222,0.018898,0.018898,366414.0,2026-03-07 06:00:00+00:00
ZK,1772866800000,0.018888,0.018953,0.018846,0.018929,251318.0,2026-03-07 07:00:00+00:00
ZK,1772870400000,0.018936,0.019168,0.018929,0.019046,148637.0,2026-03-07 08:00:00+00:00
ZK,1772874000000,0.019076,0.019272,0.019067,0.019237,118802.0,2026-03-07 09:00:00+00:00
ZK,1772877600000,0.019287,0.019301,0.019197,0.019288,93794.0,2026-03-07 10:00:00+00:00
ZK,1772881200000,0.019293,0.019439,0.019187,0.019258,120058.0,2026-03-07 11:00:00+00:00
ZK,1772884800000,0.019265,0.019275,0.019061,0.019062,274876.0,2026-03-07 12:00:00+00:00
ZK,1772888400000,0.019086,0.019167,0.019047,0.019078,176986.0,2026-03-07 13:00:00+00:00
ZK,1772892000000,0.019076,0.019076,0.018879,0.018968,198514.0,2026-03-07 14:00:00+00:00
ZK,1772895600000,0.018958,0.018968,0.018787,0.018852,562704.0,2026-03-07 15:00:00+00:00
ZK,1772899200000,0.018844,0.018874,0.018747,0.018873,428386.0,2026-03-07 16:00:00+00:00
ZK,1772902800000,0.018858,0.019008,0.018856,0.018954,2430281.0,2026-03-07 17:00:00+00:00
ZK,1772906400000,0.018969,0.018969,0.018831,0.018892,3482453.0,2026-03-07 18:00:00+00:00
ZK,1772910000000,0.018891,0.018968,0.018772,0.018778,4222013.0,2026-03-07 19:00:00+00:00
ZK,1772913600000,0.018787,0.018822,0.018731,0.018819,402204.0,2026-03-07 20:00:00+00:00
ZK,1772917200000,0.018807,0.018904,0.01879,0.01884,555351.0,2026-03-07 21:00:00+00:00
ZK,1772920800000,0.018861,0.018864,0.01859,0.01863,1311951.0,2026-03-07 22:00:00+00:00
ZK,1772924400000,0.018636,0.018739,0.018575,0.018712,676550.0,2026-03-07 23:00:00+00:00
ZK,1772928000000,0.0187,0.018774,0.018517,0.018544,1244300.0,2026-03-08 00:00:00+00:00
ZK,1772931600000,0.018536,0.018579,0.01845,0.018544,1391795.0,2026-03-08 01:00:00+00:00
ZK,1772935200000,0.018529,0.018533,0.018281,0.018281,640317.0,2026-03-08 02:00:00+00:00
ZK,1772938800000,0.0183,0.01842,0.01829,0.018386,159032.0,2026-03-08 03:00:00+00:00
ZK,1772942400000,0.018373,0.018431,0.018243,0.018285,566297.0,2026-03-08 04:00:00+00:00
ZK,1772946000000,0.01829,0.018472,0.01829,0.018402,135953.0,2026-03-08 05:00:00+00:00
ZK,1772949600000,0.018402,0.018469,0.01833,0.01845,260656.0,2026-03-08 06:00:00+00:00
ZK,1772953200000,0.018463,0.018663,0.018463,0.018633,265860.0,2026-03-08 07:00:00+00:00
ZK,1772956800000,0.018599,0.018629,0.018511,0.018612,241253.0,2026-03-08 08:00:00+00:00
ZK,1772960400000,0.018619,0.018735,0.018592,0.018735,169222.0,2026-03-08 09:00:00+00:00
ZK,1772964000000,0.018695,0.018867,0.018695,0.018867,204270.0,2026-03-08 10:00:00+00:00
ZK,1772967600000,0.018879,0.018884,0.018654,0.018716,130359.0,2026-03-08 11:00:00+00:00
ZK,1772971200000,0.018689,0.018805,0.018494,0.018715,254517.0,2026-03-08 12:00:00+00:00
ZK,1772974800000,0.018731,0.018741,0.018495,0.018605,613208.0,2026-03-08 13:00:00+00:00
ZK,1772978400000,0.018588,0.018652,0.018475,0.018547,401404.0,2026-03-08 14:00:00+00:00
ZK,1772982000000,0.018536,0.018545,0.018355,0.018367,200356.0,2026-03-08 15:00:00+00:00
ZK,1772985600000,0.018372,0.018394,0.018263,0.018286,513648.0,2026-03-08 16:00:00+00:00
ZK,1772989200000,0.018285,0.018386,0.018156,0.018186,766138.0,2026-03-08 17:00:00+00:00
ZK,1772992800000,0.018188,0.018198,0.017966,0.018106,529006.0,2026-03-08 18:00:00+00:00
ZK,1772996400000,0.018095,0.01859,0.018056,0.018438,972373.0,2026-03-08 19:00:00+00:00
ZK,1773000000000,0.018457,0.018479,0.018289,0.018297,487627.0,2026-03-08 20:00:00+00:00
ZK,1773003600000,0.018296,0.01842,0.018207,0.018406,418672.0,2026-03-08 21:00:00+00:00
ZK,1773007200000,0.018364,0.018364,0.017997,0.018251,1101930.0,2026-03-08 22:00:00+00:00
ZK,1773010800000,0.018264,0.01833,0.017937,0.017955,206089.0,2026-03-08 23:00:00+00:00
ZK,1773014400000,0.017956,0.018237,0.017874,0.018069,499973.0,2026-03-09 00:00:00+00:00
ZK,1773018000000,0.018052,0.01814,0.017936,0.017972,967886.0,2026-03-09 01:00:00+00:00
ZK,1773021600000,0.017971,0.018137,0.017901,0.018073,466355.0,2026-03-09 02:00:00+00:00
ZK,1773025200000,0.018044,0.018395,0.018044,0.018115,696236.0,2026-03-09 03:00:00+00:00
ZK,1773028800000,0.018105,0.018329,0.018092,0.018225,303932.0,2026-03-09 04:00:00+00:00
ZK,1773032400000,0.018226,0.018659,0.018172,0.018572,859772.0,2026-03-09 05:00:00+00:00
ZK,1773036000000,0.018577,0.018577,0.018147,0.018185,379043.0,2026-03-09 06:00:00+00:00
ZK,1773039600000,0.018167,0.018289,0.018026,0.018228,283099.0,2026-03-09 07:00:00+00:00
ZK,1773043200000,0.018209,0.0184,0.018185,0.018259,292767.0,2026-03-09 08:00:00+00:00
ZK,1773046800000,0.018259,0.018329,0.018172,0.018199,232193.0,2026-03-09 09:00:00+00:00
ZK,1773050400000,0.018207,0.018219,0.018099,0.018109,291629.0,2026-03-09 10:00:00+00:00
ZK,1773054000000,0.018096,0.018289,0.018079,0.018276,113595.0,2026-03-09 11:00:00+00:00
ZK,1773057600000,0.018274,0.018484,0.018222,0.018258,307651.0,2026-03-09 12:00:00+00:00
ZK,1773061200000,0.018249,0.018407,0.018168,0.018311,383282.0,2026-03-09 13:00:00+00:00
ZK,1773064800000,0.018289,0.018429,0.01823,0.018288,769172.0,2026-03-09 14:00:00+00:00
ZK,1773068400000,0.018312,0.018688,0.018264,0.018573,749458.0,2026-03-09 15:00:00+00:00
ZK,1773072000000,0.018589,0.018826,0.01856,0.018735,873974.0,2026-03-09 16:00:00+00:00
ZK,1773075600000,0.018739,0.018994,0.018725,0.018931,662755.0,2026-03-09 17:00:00+00:00
ZK,1773079200000,0.018917,0.018949,0.01869,0.018821,267616.0,2026-03-09 18:00:00+00:00
ZK,1773082800000,0.018852,0.019356,0.01879,0.019188,428739.0,2026-03-09 19:00:00+00:00
ZK,1773086400000,0.01932,0.019484,0.019055,0.019484,631602.0,2026-03-09 20:00:00+00:00
ZK,1773090000000,0.019496,0.019509,0.019115,0.019272,316668.0,2026-03-09 21:00:00+00:00
ZK,1773093600000,0.019276,0.019334,0.018943,0.018973,216791.0,2026-03-09 22:00:00+00:00
ZK,1773097200000,0.018956,0.018981,0.018808,0.018895,1037804.0,2026-03-09 23:00:00+00:00
ZK,1773100800000,0.018845,0.019112,0.01879,0.018997,578528.0,2026-03-10 00:00:00+00:00
ZK,1773104400000,0.018948,0.019232,0.018948,0.01918,1062182.0,2026-03-10 01:00:00+00:00
ZK,1773108000000,0.019155,0.01941,0.019094,0.019271,167298.0,2026-03-10 02:00:00+00:00
ZK,1773111600000,0.019238,0.019549,0.019096,0.019336,1380668.0,2026-03-10 03:00:00+00:00
ZK,1773115200000,0.019414,0.019565,0.019265,0.019294,1056779.0,2026-03-10 04:00:00+00:00
ZK,1773118800000,0.019303,0.019386,0.019143,0.019338,243016.0,2026-03-10 05:00:00+00:00
ZK,1773122400000,0.019333,0.019632,0.019333,0.019592,439002.0,2026-03-10 06:00:00+00:00
ZK,1773126000000,0.019554,0.020135,0.019554,0.020115,2097928.0,2026-03-10 07:00:00+00:00
ZK,1773129600000,0.020109,0.020452,0.019742,0.019881,2062683.0,2026-03-10 08:00:00+00:00
ZK,1773133200000,0.019886,0.020232,0.019886,0.020022,1541929.0,2026-03-10 09:00:00+00:00
ZK,1773136800000,0.020011,0.020109,0.019863,0.019954,363829.0,2026-03-10 10:00:00+00:00
ZK,1773140400000,0.019993,0.02011,0.019893,0.019933,201211.0,2026-03-10 11:00:00+00:00
ZK,1773144000000,0.019986,0.020046,0.019783,0.019842,506635.0,2026-03-10 12:00:00+00:00
ZK,1773147600000,0.01978,0.019848,0.019512,0.019648,351576.0,2026-03-10 13:00:00+00:00
ZK,1773151200000,0.019651,0.019855,0.019451,0.019825,704567.0,2026-03-10 14:00:00+00:00
ZK,1773154800000,0.019825,0.019835,0.019442,0.019559,537533.0,2026-03-10 15:00:00+00:00
ZK,1773158400000,0.019566,0.019911,0.019518,0.019623,1494655.0,2026-03-10 16:00:00+00:00
ZK,1773162000000,0.019632,0.019697,0.019503,0.019504,268824.0,2026-03-10 17:00:00+00:00
ZK,1773165600000,0.019493,0.01952,0.019293,0.019362,271947.0,2026-03-10 18:00:00+00:00
ZK,1773169200000,0.019365,0.0195,0.019248,0.019344,1787897.0,2026-03-10 19:00:00+00:00
ZK,1773172800000,0.019372,0.019471,0.019364,0.019414,95590.0,2026-03-10 20:00:00+00:00
ZK,1773176400000,0.019461,0.019481,0.019189,0.01922,2010452.0,2026-03-10 21:00:00+00:00
ZK,1773180000000,0.019215,0.019248,0.018954,0.019215,3678152.0,2026-03-10 22:00:00+00:00
ZK,1773183600000,0.019225,0.019324,0.019213,0.019242,1171152.0,2026-03-10 23:00:00+00:00
ZK,1773187200000,0.019246,0.019247,0.019104,0.019195,488800.0,2026-03-11 00:00:00+00:00
ZK,1773190800000,0.019188,0.019209,0.019084,0.019125,152678.0,2026-03-11 01:00:00+00:00
ZK,1773194400000,0.019134,0.019212,0.019,0.019065,506463.0,2026-03-11 02:00:00+00:00
ZK,1773198000000,0.019101,0.019134,0.018986,0.018986,136090.0,2026-03-11 03:00:00+00:00
ZK,1773201600000,0.018983,0.019149,0.018886,0.019125,221319.0,2026-03-11 04:00:00+00:00
ZK,1773205200000,0.019136,0.019224,0.018961,0.019035,312446.0,2026-03-11 05:00:00+00:00
ZK,1773208800000,0.019043,0.019287,0.019043,0.019227,247372.0,2026-03-11 06:00:00+00:00
ZK,1773212400000,0.019208,0.019208,0.018836,0.018876,253026.0,2026-03-11 07:00:00+00:00
ZK,1773216000000,0.018875,0.018875,0.018754,0.018783,525689.0,2026-03-11 08:00:00+00:00
ZK,1773219600000,0.01878,0.019034,0.018771,0.018967,352288.0,2026-03-11 09:00:00+00:00
ZK,1773223200000,0.018966,0.01904,0.018884,0.018932,94158.0,2026-03-11 10:00:00+00:00
ZK,1773226800000,0.018895,0.018895,0.018684,0.018741,318817.0,2026-03-11 11:00:00+00:00
ZK,1773230400000,0.018725,0.018957,0.018725,0.018898,426934.0,2026-03-11 12:00:00+00:00
ZK,1773234000000,0.018889,0.019157,0.018867,0.018942,317426.0,2026-03-11 13:00:00+00:00
ZK,1773237600000,0.018966,0.019127,0.018934,0.019008,528627.0,2026-03-11 14:00:00+00:00
ZK,1773241200000,0.018978,0.019028,0.018798,0.018965,235687.0,2026-03-11 15:00:00+00:00
ZK,1773244800000,0.018962,0.018986,0.018813,0.018903,372037.0,2026-03-11 16:00:00+00:00
ZK,1773248400000,0.018911,0.018989,0.018847,0.01892,187401.0,2026-03-11 17:00:00+00:00
ZK,1773252000000,0.018921,0.019022,0.018861,0.019009,123957.0,2026-03-11 18:00:00+00:00
ZK,1773255600000,0.019004,0.01908,0.018961,0.019031,131564.0,2026-03-11 19:00:00+00:00
ZK,1773259200000,0.019009,0.019027,0.018857,0.018879,259889.0,2026-03-11 20:00:00+00:00
ZK,1773262800000,0.018905,0.019079,0.018869,0.018994,137919.0,2026-03-11 21:00:00+00:00
ZK,1773266400000,0.018988,0.019009,0.018889,0.018921,238071.0,2026-03-11 22:00:00+00:00
ZK,1773270000000,0.018941,0.019069,0.018939,0.019002,147900.0,2026-03-11 23:00:00+00:00
ZK,1773273600000,0.019009,0.019117,0.018938,0.019092,158954.0,2026-03-12 00:00:00+00:00
ZK,1773277200000,0.01909,0.019093,0.018908,0.019022,162877.0,2026-03-12 01:00:00+00:00
ZK,1773280800000,0.018986,0.019083,0.018909,0.018936,485407.0,2026-03-12 02:00:00+00:00
ZK,1773284400000,0.018959,0.019095,0.018898,0.018939,170855.0,2026-03-12 03:00:00+00:00
ZK,1773288000000,0.018948,0.019051,0.018929,0.018991,317543.0,2026-03-12 04:00:00+00:00
ZK,1773291600000,0.018988,0.019018,0.01877,0.018855,2417848.0,2026-03-12 05:00:00+00:00
ZK,1773295200000,0.018855,0.018887,0.018805,0.018833,193662.0,2026-03-12 06:00:00+00:00
ZK,1773298800000,0.018843,0.018999,0.018811,0.018964,105123.0,2026-03-12 07:00:00+00:00
ZK,1773302400000,0.018963,0.019164,0.018963,0.019045,568878.0,2026-03-12 08:00:00+00:00
ZK,1773306000000,0.019073,0.019257,0.019003,0.019167,612079.0,2026-03-12 09:00:00+00:00
ZK,1773309600000,0.019176,0.019251,0.019097,0.019221,511490.0,2026-03-12 10:00:00+00:00
ZK,1773313200000,0.019184,0.01921,0.019003,0.019064,300369.0,2026-03-12 11:00:00+00:00
ZK,1773316800000,0.019053,0.019201,0.019016,0.019153,280914.0,2026-03-12 12:00:00+00:00
ZK,1773320400000,0.019143,0.019221,0.019048,0.019095,2075119.0,2026-03-12 13:00:00+00:00
ZK,1773324000000,0.01912,0.019194,0.018845,0.01897,2055891.0,2026-03-12 14:00:00+00:00
ZK,1773327600000,0.018987,0.019129,0.018949,0.018971,942780.0,2026-03-12 15:00:00+00:00
ZK,1773331200000,0.01896,0.01926,0.018911,0.019176,287687.0,2026-03-12 16:00:00+00:00
ZK,1773334800000,0.019131,0.019237,0.0191,0.01918,241653.0,2026-03-12 17:00:00+00:00
ZK,1773338400000,0.01917,0.01928,0.019139,0.019271,160903.0,2026-03-12 18:00:00+00:00
ZK,1773342000000,0.019266,0.019377,0.019231,0.01937,660010.0,2026-03-12 19:00:00+00:00
ZK,1773345600000,0.019339,0.019391,0.019211,0.019222,138507.0,2026-03-12 20:00:00+00:00
ZK,1773349200000,0.019248,0.019283,0.019184,0.019283,119246.0,2026-03-12 21:00:00+00:00
ZK,1773352800000,0.01925,0.019293,0.019173,0.019213,197453.0,2026-03-12 22:00:00+00:00
ZK,1773356400000,0.019271,0.0194,0.019234,0.019285,289419.0,2026-03-12 23:00:00+00:00
ZK,1773360000000,0.019283,0.019492,0.01921,0.019405,351658.0,2026-03-13 00:00:00+00:00
ZK,1773363600000,0.019439,0.019569,0.019384,0.019518,548390.0,2026-03-13 01:00:00+00:00
ZK,1773367200000,0.019545,0.019545,0.019443,0.01952,131569.0,2026-03-13 02:00:00+00:00
ZK,1773370800000,0.019539,0.019648,0.019475,0.019609,249421.0,2026-03-13 03:00:00+00:00
ZK,1773374400000,0.019552,0.019593,0.019442,0.019516,373761.0,2026-03-13 04:00:00+00:00
ZK,1773378000000,0.019552,0.019588,0.01949,0.019576,92615.0,2026-03-13 05:00:00+00:00
ZK,1773381600000,0.019574,0.019593,0.019445,0.019546,171975.0,2026-03-13 06:00:00+00:00
ZK,1773385200000,0.01953,0.019635,0.019488,0.019498,213535.0,2026-03-13 07:00:00+00:00
ZK,1773388800000,0.019481,0.019499,0.019304,0.019336,171082.0,2026-03-13 08:00:00+00:00
ZK,1773392400000,0.019369,0.019426,0.019282,0.019386,498459.0,2026-03-13 09:00:00+00:00
ZK,1773396000000,0.019401,0.019434,0.019347,0.019357,189730.0,2026-03-13 10:00:00+00:00
ZK,1773399600000,0.019362,0.019398,0.019192,0.019219,215634.0,2026-03-13 11:00:00+00:00
ZK,1773403200000,0.019222,0.01948,0.019222,0.019421,914180.0,2026-03-13 12:00:00+00:00
ZK,1773406800000,0.019412,0.019766,0.019334,0.019615,1099929.0,2026-03-13 13:00:00+00:00
ZK,1773410400000,0.019619,0.01967,0.019313,0.019364,759513.0,2026-03-13 14:00:00+00:00
ZK,1773414000000,0.019381,0.019525,0.019244,0.019295,247743.0,2026-03-13 15:00:00+00:00
ZK,1773417600000,0.01929,0.01941,0.019124,0.01937,299773.0,2026-03-13 16:00:00+00:00
ZK,1773421200000,0.019352,0.019373,0.019061,0.019168,329188.0,2026-03-13 17:00:00+00:00
ZK,1773424800000,0.019206,0.019281,0.019135,0.019185,476908.0,2026-03-13 18:00:00+00:00
ZK,1773428400000,0.019187,0.019216,0.019106,0.019125,157379.0,2026-03-13 19:00:00+00:00
ZK,1773432000000,0.019118,0.01931,0.019105,0.019259,197041.0,2026-03-13 20:00:00+00:00
ZK,1773435600000,0.019264,0.019346,0.019231,0.019235,254924.0,2026-03-13 21:00:00+00:00
ZK,1773439200000,0.019203,0.019203,0.019,0.019124,531912.0,2026-03-13 22:00:00+00:00
ZK,1773442800000,0.019107,0.019204,0.019077,0.019171,269688.0,2026-03-13 23:00:00+00:00
ZK,1773446400000,0.019129,0.019138,0.018779,0.01882,637838.0,2026-03-14 00:00:00+00:00
ZK,1773450000000,0.018816,0.01889,0.018743,0.018879,319819.0,2026-03-14 01:00:00+00:00
ZK,1773453600000,0.018856,0.019001,0.018856,0.01898,145819.0,2026-03-14 02:00:00+00:00
ZK,1773457200000,0.01898,0.01905,0.018966,0.018981,154299.0,2026-03-14 03:00:00+00:00
ZK,1773460800000,0.018989,0.019084,0.018953,0.018961,112903.0,2026-03-14 04:00:00+00:00
ZK,1773464400000,0.018942,0.019029,0.018899,0.01897,364591.0,2026-03-14 05:00:00+00:00
ZK,1773468000000,0.018948,0.018948,0.018762,0.018903,268287.0,2026-03-14 06:00:00+00:00
ZK,1773471600000,0.018896,0.018982,0.01882,0.018821,304397.0,2026-03-14 07:00:00+00:00
ZK,1773475200000,0.018818,0.018837,0.018759,0.018797,405389.0,2026-03-14 08:00:00+00:00
ZK,1773478800000,0.018817,0.018882,0.018805,0.018832,144149.0,2026-03-14 09:00:00+00:00
ZK,1773482400000,0.01882,0.01885,0.01876,0.01881,147027.0,2026-03-14 10:00:00+00:00
ZK,1773486000000,0.01882,0.019143,0.018806,0.019089,140867.0,2026-03-14 11:00:00+00:00
ZK,1773489600000,0.019058,0.019106,0.018929,0.01899,139206.0,2026-03-14 12:00:00+00:00
ZK,1773493200000,0.018988,0.019301,0.018972,0.019284,418168.0,2026-03-14 13:00:00+00:00
ZK,1773496800000,0.019273,0.019288,0.019068,0.019098,211715.0,2026-03-14 14:00:00+00:00
ZK,1773500400000,0.019083,0.019162,0.018952,0.019022,146399.0,2026-03-14 15:00:00+00:00
ZK,1773504000000,0.018989,0.019051,0.018973,0.019041,137644.0,2026-03-14 16:00:00+00:00
ZK,1773507600000,0.019029,0.01903,0.018945,0.018991,195915.0,2026-03-14 17:00:00+00:00
ZK,1773511200000,0.01896,0.018988,0.018909,0.018941,114593.0,2026-03-14 18:00:00+00:00
ZK,1773514800000,0.01892,0.01892,0.018823,0.018853,579686.0,2026-03-14 19:00:00+00:00
ZK,1773518400000,0.018849,0.018902,0.018822,0.018872,111608.0,2026-03-14 20:00:00+00:00
ZK,1773522000000,0.018841,0.018909,0.018822,0.018888,114740.0,2026-03-14 21:00:00+00:00
ZK,1773525600000,0.018899,0.018978,0.018877,0.018946,133714.0,2026-03-14 22:00:00+00:00
ZK,1773529200000,0.018963,0.019109,0.018961,0.019093,628088.0,2026-03-14 23:00:00+00:00
ZK,1773532800000,0.019089,0.019089,0.018917,0.01896,661967.0,2026-03-15 00:00:00+00:00
ZK,1773536400000,0.018945,0.019125,0.018918,0.019095,320908.0,2026-03-15 01:00:00+00:00
ZK,1773540000000,0.019105,0.019261,0.019086,0.019217,308449.0,2026-03-15 02:00:00+00:00
ZK,1773543600000,0.019226,0.019241,0.019079,0.019101,114489.0,2026-03-15 03:00:00+00:00
ZK,1773547200000,0.019115,0.019186,0.019,0.019092,176294.0,2026-03-15 04:00:00+00:00
ZK,1773550800000,0.019137,0.019301,0.019086,0.019141,623177.0,2026-03-15 05:00:00+00:00
ZK,1773554400000,0.019149,0.019183,0.019097,0.019114,107514.0,2026-03-15 06:00:00+00:00
ZK,1773558000000,0.019123,0.01922,0.019066,0.019193,352971.0,2026-03-15 07:00:00+00:00
ZK,1773561600000,0.019196,0.019212,0.019156,0.019162,287274.0,2026-03-15 08:00:00+00:00
ZK,1773565200000,0.01918,0.019264,0.019139,0.019157,134412.0,2026-03-15 09:00:00+00:00
ZK,1773568800000,0.019158,0.019332,0.019143,0.019317,192180.0,2026-03-15 10:00:00+00:00
ZK,1773572400000,0.019321,0.019404,0.019289,0.019313,246519.0,2026-03-15 11:00:00+00:00
ZK,1773576000000,0.019307,0.019489,0.019287,0.019382,288647.0,2026-03-15 12:00:00+00:00
ZK,1773579600000,0.019383,0.019383,0.019138,0.01936,309287.0,2026-03-15 13:00:00+00:00
ZK,1773583200000,0.019358,0.019408,0.019308,0.019341,215384.0,2026-03-15 14:00:00+00:00
ZK,1773586800000,0.019359,0.019363,0.019244,0.019257,261939.0,2026-03-15 15:00:00+00:00
ZK,1773590400000,0.019247,0.019327,0.019237,0.01928,139102.0,2026-03-15 16:00:00+00:00
ZK,1773594000000,0.019287,0.019458,0.019266,0.019386,666604.0,2026-03-15 17:00:00+00:00
ZK,1773597600000,0.019392,0.019511,0.019351,0.019401,128057.0,2026-03-15 18:00:00+00:00
ZK,1773601200000,0.019421,0.019677,0.019406,0.019621,300855.0,2026-03-15 19:00:00+00:00
ZK,1773604800000,0.019618,0.019705,0.019543,0.019633,188165.0,2026-03-15 20:00:00+00:00
ZK,1773608400000,0.019647,0.019679,0.019525,0.01961,147253.0,2026-03-15 21:00:00+00:00
ZK,1773612000000,0.019595,0.019752,0.019462,0.019727,109567.0,2026-03-15 22:00:00+00:00
ZK,1773615600000,0.019724,0.019744,0.019562,0.019641,708888.0,2026-03-15 23:00:00+00:00
ZK,1773619200000,0.019637,0.019688,0.01947,0.019617,1303975.0,2026-03-16 00:00:00+00:00
ZK,1773622800000,0.019569,0.019635,0.019464,0.019632,2187667.0,2026-03-16 01:00:00+00:00
ZK,1773626400000,0.019621,0.019732,0.019541,0.019673,358018.0,2026-03-16 02:00:00+00:00
ZK,1773630000000,0.019654,0.02,0.019641,0.019878,1235660.0,2026-03-16 03:00:00+00:00
ZK,1773633600000,0.01988,0.020088,0.01988,0.020021,295010.0,2026-03-16 04:00:00+00:00
ZK,1773637200000,0.020036,0.020198,0.020036,0.020196,1437366.0,2026-03-16 05:00:00+00:00
ZK,1773640800000,0.020186,0.020186,0.019946,0.020036,725033.0,2026-03-16 06:00:00+00:00
ZK,1773644400000,0.020034,0.020137,0.020013,0.020062,687564.0,2026-03-16 07:00:00+00:00
ZK,1773648000000,0.020081,0.020132,0.019921,0.01998,193488.0,2026-03-16 08:00:00+00:00
ZK,1773651600000,0.01999,0.020112,0.01999,0.020051,141827.0,2026-03-16 09:00:00+00:00
