coin,time_ms,open,high,low,close,volume,time
@8,1773784800000,0.0038371,0.0038371,0.0038371,0.0038371,0.0,2026-03-17 22:00:00+00:00
@8,1773788400000,0.0038486,0.0038486,0.0038486,0.0038486,4999.0,2026-03-17 23:00:00+00:00
@8,1773792000000,0.0038371,0.0038371,0.0038143,0.0038143,16003.0,2026-03-18 00:00:00+00:00
@8,1773795600000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 01:00:00+00:00
@8,1773799200000,0.0038143,0.0038257,0.0038143,0.0038257,3747.0,2026-03-18 02:00:00+00:00
@8,1773802800000,0.0038257,0.0038257,0.0038257,0.0038257,0.0,2026-03-18 03:00:00+00:00
@8,1773806400000,0.0038143,0.0038143,0.0038143,0.0038143,4998.0,2026-03-18 04:00:00+00:00
@8,1773810000000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 05:00:00+00:00
@8,1773813600000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 06:00:00+00:00
@8,1773817200000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-18 07:00:00+00:00
@8,1773820800000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 08:00:00+00:00
@8,1773824400000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 09:00:00+00:00
@8,1773828000000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-18 10:00:00+00:00
@8,1773831600000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 11:00:00+00:00
@8,1773835200000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 12:00:00+00:00
@8,1773838800000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-18 13:00:00+00:00
@8,1773842400000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 14:00:00+00:00
@8,1773846000000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 15:00:00+00:00
@8,1773849600000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-18 16:00:00+00:00
@8,1773853200000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 17:00:00+00:00
@8,1773856800000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 18:00:00+00:00
@8,1773860400000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-18 19:00:00+00:00
@8,1773864000000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 20:00:00+00:00
@8,1773867600000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-18 21:00:00+00:00
@8,1773871200000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-18 22:00:00+00:00
@8,1773874800000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-18 23:00:00+00:00
@8,1773878400000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 00:00:00+00:00
@8,1773882000000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 01:00:00+00:00
@8,1773885600000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-19 02:00:00+00:00
@8,1773889200000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 03:00:00+00:00
@8,1773892800000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 04:00:00+00:00
@8,1773896400000,0.0038257,0.0038257,0.0038143,0.0038143,9997.0,2026-03-19 05:00:00+00:00
@8,1773900000000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 06:00:00+00:00
@8,1773903600000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 07:00:00+00:00
@8,1773907200000,0.0038257,0.0038257,0.0038257,0.0038257,4999.0,2026-03-19 08:00:00+00:00
@8,1773910800000,0.0038257,0.0038257,0.0038257,0.0038257,0.0,2026-03-19 09:00:00+00:00
@8,1773914400000,0.0038257,0.0038257,0.0038257,0.0038257,0.0,2026-03-19 10:00:00+00:00
@8,1773918000000,0.0038143,0.0038143,0.0038143,0.0038143,4997.0,2026-03-19 11:00:00+00:00
@8,1773921600000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 12:00:00+00:00
@8,1773925200000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 13:00:00+00:00
@8,1773928800000,0.0038257,0.0038257,0.0038257,0.0038257,4999.0,2026-03-19 14:00:00+00:00
@8,1773932400000,0.0038257,0.0038257,0.0038257,0.0038257,0.0,2026-03-19 15:00:00+00:00
@8,1773936000000,0.0038257,0.0038257,0.0038257,0.0038257,0.0,2026-03-19 16:00:00+00:00
@8,1773939600000,0.0038143,0.0038143,0.0038143,0.0038143,4998.0,2026-03-19 17:00:00+00:00
@8,1773943200000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 18:00:00+00:00
@8,1773946800000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 19:00:00+00:00
@8,1773950400000,0.0038257,0.0038371,0.0038143,0.0038143,26871.0,2026-03-19 20:00:00+00:00
@8,1773954000000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 21:00:00+00:00
@8,1773957600000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-03-19 22:00:00+00:00
@8,1773961200000,0.0038143,0.0038143,0.0037762,0.0037762,20685.0,2026-03-19 23:00:00+00:00
@8,1773964800000,0.0037762,0.0037762,0.0037762,0.0037762,0.0,2026-03-20 00:00:00+00:00
@8,1773968400000,0.003769,0.003769,0.0037354,0.0037354,21336.0,2026-03-20 01:00:00+00:00
@8,1773972000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 02:00:00+00:00
@8,1773975600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 03:00:00+00:00
@8,1773979200000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 04:00:00+00:00
@8,1773982800000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 05:00:00+00:00
@8,1773986400000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 06:00:00+00:00
@8,1773990000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 07:00:00+00:00
@8,1773993600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 08:00:00+00:00
@8,1773997200000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 09:00:00+00:00
@8,1774000800000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 10:00:00+00:00
@8,1774004400000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 11:00:00+00:00
@8,1774008000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 12:00:00+00:00
@8,1774011600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 13:00:00+00:00
@8,1774015200000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 14:00:00+00:00
@8,1774018800000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 15:00:00+00:00
@8,1774022400000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 16:00:00+00:00
@8,1774026000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 17:00:00+00:00
@8,1774029600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-20 18:00:00+00:00
@8,1774033200000,0.0037243,0.0037243,0.0037243,0.0037243,4687.0,2026-03-20 19:00:00+00:00
@8,1774036800000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-20 20:00:00+00:00
@8,1774040400000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-20 21:00:00+00:00
@8,1774044000000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-20 22:00:00+00:00
@8,1774047600000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-20 23:00:00+00:00
@8,1774051200000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 00:00:00+00:00
@8,1774054800000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 01:00:00+00:00
@8,1774058400000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 02:00:00+00:00
@8,1774062000000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 03:00:00+00:00
@8,1774065600000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 04:00:00+00:00
@8,1774069200000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 05:00:00+00:00
@8,1774072800000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 06:00:00+00:00
@8,1774076400000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 07:00:00+00:00
@8,1774080000000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 08:00:00+00:00
@8,1774083600000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 09:00:00+00:00
@8,1774087200000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 10:00:00+00:00
@8,1774090800000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 11:00:00+00:00
@8,1774094400000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 12:00:00+00:00
@8,1774098000000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 13:00:00+00:00
@8,1774101600000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 14:00:00+00:00
@8,1774105200000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 15:00:00+00:00
@8,1774108800000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 16:00:00+00:00
@8,1774112400000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 17:00:00+00:00
@8,1774116000000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-21 18:00:00+00:00
@8,1774119600000,0.0037354,0.0037354,0.0037354,0.0037354,5334.0,2026-03-21 19:00:00+00:00
@8,1774123200000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-21 20:00:00+00:00
@8,1774126800000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-21 21:00:00+00:00
@8,1774130400000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-21 22:00:00+00:00
@8,1774134000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-21 23:00:00+00:00
@8,1774137600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-22 00:00:00+00:00
@8,1774141200000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-22 01:00:00+00:00
@8,1774144800000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-22 02:00:00+00:00
@8,1774148400000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-22 03:00:00+00:00
@8,1774152000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-22 04:00:00+00:00
@8,1774155600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-22 05:00:00+00:00
@8,1774159200000,0.0037243,0.0037243,0.0037145,0.0037145,5373.0,2026-03-22 06:00:00+00:00
@8,1774162800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 07:00:00+00:00
@8,1774166400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 08:00:00+00:00
@8,1774170000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 09:00:00+00:00
@8,1774173600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 10:00:00+00:00
@8,1774177200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 11:00:00+00:00
@8,1774180800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 12:00:00+00:00
@8,1774184400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 13:00:00+00:00
@8,1774188000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 14:00:00+00:00
@8,1774191600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 15:00:00+00:00
@8,1774195200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 16:00:00+00:00
@8,1774198800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 17:00:00+00:00
@8,1774202400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 18:00:00+00:00
@8,1774206000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 19:00:00+00:00
@8,1774209600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 20:00:00+00:00
@8,1774213200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 21:00:00+00:00
@8,1774216800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 22:00:00+00:00
@8,1774220400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-22 23:00:00+00:00
@8,1774224000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 00:00:00+00:00
@8,1774227600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 01:00:00+00:00
@8,1774231200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 02:00:00+00:00
@8,1774234800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 03:00:00+00:00
@8,1774238400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 04:00:00+00:00
@8,1774242000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 05:00:00+00:00
@8,1774245600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 06:00:00+00:00
@8,1774249200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 07:00:00+00:00
@8,1774252800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 08:00:00+00:00
@8,1774256400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 09:00:00+00:00
@8,1774260000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 10:00:00+00:00
@8,1774263600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 11:00:00+00:00
@8,1774267200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 12:00:00+00:00
@8,1774270800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 13:00:00+00:00
@8,1774274400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 14:00:00+00:00
@8,1774278000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 15:00:00+00:00
@8,1774281600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 16:00:00+00:00
@8,1774285200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 17:00:00+00:00
@8,1774288800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 18:00:00+00:00
@8,1774292400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 19:00:00+00:00
@8,1774296000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 20:00:00+00:00
@8,1774299600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 21:00:00+00:00
@8,1774303200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 22:00:00+00:00
@8,1774306800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-23 23:00:00+00:00
@8,1774310400000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-24 00:00:00+00:00
@8,1774314000000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-24 01:00:00+00:00
@8,1774317600000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-24 02:00:00+00:00
@8,1774321200000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-24 03:00:00+00:00
@8,1774324800000,0.0037145,0.0037145,0.0037145,0.0037145,0.0,2026-03-24 04:00:00+00:00
@8,1774328400000,0.0037137,0.0037137,0.0037132,0.0037132,5828.0,2026-03-24 05:00:00+00:00
@8,1774332000000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 06:00:00+00:00
@8,1774335600000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 07:00:00+00:00
@8,1774339200000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 08:00:00+00:00
@8,1774342800000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 09:00:00+00:00
@8,1774346400000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 10:00:00+00:00
@8,1774350000000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 11:00:00+00:00
@8,1774353600000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 12:00:00+00:00
@8,1774357200000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 13:00:00+00:00
@8,1774360800000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 14:00:00+00:00
@8,1774364400000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 15:00:00+00:00
@8,1774368000000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 16:00:00+00:00
@8,1774371600000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 17:00:00+00:00
@8,1774375200000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 18:00:00+00:00
@8,1774378800000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 19:00:00+00:00
@8,1774382400000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 20:00:00+00:00
@8,1774386000000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 21:00:00+00:00
@8,1774389600000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 22:00:00+00:00
@8,1774393200000,0.0037132,0.0037132,0.0037132,0.0037132,0.0,2026-03-24 23:00:00+00:00
@8,1774396800000,0.0037243,0.0037243,0.0037243,0.0037243,2962.0,2026-03-25 00:00:00+00:00
@8,1774400400000,0.0037243,0.0039298,0.0037243,0.0039181,107636.0,2026-03-25 01:00:00+00:00
@8,1774404000000,0.0039181,0.0039181,0.0037021,0.0037243,107645.0,2026-03-25 02:00:00+00:00
@8,1774407600000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-25 03:00:00+00:00
@8,1774411200000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-25 04:00:00+00:00
@8,1774414800000,0.0037243,0.0037243,0.0037243,0.0037243,0.0,2026-03-25 05:00:00+00:00
@8,1774418400000,0.0037243,0.0037354,0.0037243,0.0037354,8850.0,2026-03-25 06:00:00+00:00
@8,1774422000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 07:00:00+00:00
@8,1774425600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 08:00:00+00:00
@8,1774429200000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 09:00:00+00:00
@8,1774432800000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 10:00:00+00:00
@8,1774436400000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 11:00:00+00:00
@8,1774440000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 12:00:00+00:00
@8,1774443600000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 13:00:00+00:00
@8,1774447200000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 14:00:00+00:00
@8,1774450800000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 15:00:00+00:00
@8,1774454400000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 16:00:00+00:00
@8,1774458000000,0.0037354,0.0037354,0.0037354,0.0037354,0.0,2026-03-25 17:00:00+00:00
@8,1774461600000,0.0037243,0.0037243,0.0036582,0.0036582,35663.0,2026-03-25 18:00:00+00:00
@8,1774465200000,0.0036582,0.0036582,0.0036582,0.0036582,0.0,2026-03-25 19:00:00+00:00
@8,1774468800000,0.0036582,0.0036582,0.0036582,0.0036582,0.0,2026-03-25 20:00:00+00:00
@8,1774472400000,0.0036582,0.0036582,0.0036582,0.0036582,0.0,2026-03-25 21:00:00+00:00
@8,1774476000000,0.0036582,0.0036582,0.0036582,0.0036582,0.0,2026-03-25 22:00:00+00:00
@8,1774479600000,0.0036582,0.0036582,0.0036582,0.0036582,0.0,2026-03-25 23:00:00+00:00
@8,1774483200000,0.0036582,0.0036582,0.0036582,0.0036582,0.0,2026-03-26 00:00:00+00:00
@8,1774486800000,0.0036582,0.0036582,0.0036364,0.0036364,11806.0,2026-03-26 01:00:00+00:00
@8,1774490400000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 02:00:00+00:00
@8,1774494000000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 03:00:00+00:00
@8,1774497600000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 04:00:00+00:00
@8,1774501200000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 05:00:00+00:00
@8,1774504800000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 06:00:00+00:00
@8,1774508400000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 07:00:00+00:00
@8,1774512000000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 08:00:00+00:00
@8,1774515600000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 09:00:00+00:00
@8,1774519200000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 10:00:00+00:00
@8,1774522800000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 11:00:00+00:00
@8,1774526400000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 12:00:00+00:00
@8,1774530000000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 13:00:00+00:00
@8,1774533600000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 14:00:00+00:00
@8,1774537200000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 15:00:00+00:00
@8,1774540800000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 16:00:00+00:00
@8,1774544400000,0.0036364,0.0036364,0.0036364,0.0036364,0.0,2026-03-26 17:00:00+00:00
@8,1774548000000,0.0036473,0.0037578,0.0036473,0.0037243,79884.0,2026-03-26 18:00:00+00:00
@8,1774551600000,0.0037243,0.0039651,0.0037243,0.0039651,121070.0,2026-03-26 19:00:00+00:00
@8,1774555200000,0.0039651,0.003977,0.0039651,0.003977,5680.0,2026-03-26 20:00:00+00:00
@8,1774558800000,0.003977,0.003977,0.0038601,0.0038601,54063.0,2026-03-26 21:00:00+00:00
@8,1774562400000,0.0038601,0.0038601,0.0038601,0.0038601,0.0,2026-03-26 22:00:00+00:00
@8,1774566000000,0.0038601,0.0038601,0.0038601,0.0038601,0.0,2026-03-26 23:00:00+00:00
@8,1774569600000,0.0038601,0.0038601,0.0038601,0.0038601,1.0,2026-03-27 00:00:00+00:00
@8,1774573200000,0.0038601,0.0038601,0.0038601,0.0038601,0.0,2026-03-27 01:00:00+00:00
@8,1774576800000,0.0038601,0.0038601,0.0038601,0.0038601,0.0,2026-03-27 02:00:00+00:00
@8,1774580400000,0.0038601,0.0038601,0.0038601,0.0038601,0.0,2026-03-27 03:00:00+00:00
@8,1774584000000,0.0038601,0.0038601,0.0038371,0.0038371,18437.0,2026-03-27 04:00:00+00:00
@8,1774587600000,0.0038371,0.0039298,0.0038371,0.0039298,51139.0,2026-03-27 05:00:00+00:00
@8,1774591200000,0.0039298,0.0039298,0.0039181,0.0039181,10668.0,2026-03-27 06:00:00+00:00
@8,1774594800000,0.0039064,0.0039064,0.0038832,0.0038832,16002.0,2026-03-27 07:00:00+00:00
@8,1774598400000,0.0038716,0.0039533,0.00385,0.0039533,64364.0,2026-03-27 08:00:00+00:00
@8,1774602000000,0.0039533,0.0039533,0.0039533,0.0039533,0.0,2026-03-27 09:00:00+00:00
@8,1774605600000,0.0039533,0.0039533,0.0039533,0.0039533,0.0,2026-03-27 10:00:00+00:00
@8,1774609200000,0.0039533,0.0039533,0.0039533,0.0039533,0.0,2026-03-27 11:00:00+00:00
@8,1774612800000,0.0039533,0.0039533,0.0039533,0.0039533,0.0,2026-03-27 12:00:00+00:00
@8,1774616400000,0.0039415,0.0039415,0.0039415,0.0039415,709.0,2026-03-27 13:00:00+00:00
@8,1774620000000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-27 14:00:00+00:00
@8,1774623600000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-27 15:00:00+00:00
@8,1774627200000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-27 16:00:00+00:00
@8,1774630800000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-27 17:00:00+00:00
@8,1774634400000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-27 18:00:00+00:00
@8,1774638000000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-27 19:00:00+00:00
@8,1774641600000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-27 20:00:00+00:00
@8,1774645200000,0.0039415,0.0039415,0.0039181,0.0039181,11559.0,2026-03-27 21:00:00+00:00
@8,1774648800000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-27 22:00:00+00:00
@8,1774652400000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-27 23:00:00+00:00
@8,1774656000000,0.0039181,0.0039181,0.0039181,0.0039181,1.0,2026-03-28 00:00:00+00:00
@8,1774659600000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 01:00:00+00:00
@8,1774663200000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 02:00:00+00:00
@8,1774666800000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 03:00:00+00:00
@8,1774670400000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 04:00:00+00:00
@8,1774674000000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 05:00:00+00:00
@8,1774677600000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 06:00:00+00:00
@8,1774681200000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 07:00:00+00:00
@8,1774684800000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 08:00:00+00:00
@8,1774688400000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 09:00:00+00:00
@8,1774692000000,0.0039181,0.0039181,0.0039181,0.0039181,0.0,2026-03-28 10:00:00+00:00
@8,1774695600000,0.003924,0.0039415,0.003924,0.0039415,9860.0,2026-03-28 11:00:00+00:00
@8,1774699200000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-28 12:00:00+00:00
@8,1774702800000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-28 13:00:00+00:00
@8,1774706400000,0.0039415,0.0039415,0.0039415,0.0039415,0.0,2026-03-28 14:00:00+00:00
