coin,time_ms,open,high,low,close,volume,time
xyz:TSLA,1773745200000,394.92,395.29,393.78,393.86,303.59,2026-03-17 11:00:00+00:00
xyz:TSLA,1773748800000,393.83,396.0,393.83,396.0,364.23,2026-03-17 12:00:00+00:00
xyz:TSLA,1773752400000,396.01,397.8,393.1,397.55,4405.054,2026-03-17 13:00:00+00:00
xyz:TSLA,1773756000000,397.56,400.0,396.39,398.7,3547.309,2026-03-17 14:00:00+00:00
xyz:TSLA,1773759600000,398.8,399.19,395.65,397.05,3871.317,2026-03-17 15:00:00+00:00
xyz:TSLA,1773763200000,396.79,397.75,395.77,397.23,1964.43,2026-03-17 16:00:00+00:00
xyz:TSLA,1773766800000,397.22,399.39,396.78,399.01,1783.623,2026-03-17 17:00:00+00:00
xyz:TSLA,1773770400000,399.06,399.32,397.07,397.65,1073.492,2026-03-17 18:00:00+00:00
xyz:TSLA,1773774000000,397.66,399.15,397.66,398.97,1242.337,2026-03-17 19:00:00+00:00
xyz:TSLA,1773777600000,399.09,399.3,398.51,398.9,1090.231,2026-03-17 20:00:00+00:00
xyz:TSLA,1773781200000,398.94,399.1,398.45,398.69,360.382,2026-03-17 21:00:00+00:00
xyz:TSLA,1773784800000,398.58,398.62,398.11,398.44,375.955,2026-03-17 22:00:00+00:00
xyz:TSLA,1773788400000,398.47,398.67,398.09,398.67,392.667,2026-03-17 23:00:00+00:00
xyz:TSLA,1773792000000,398.6,399.59,398.57,399.59,505.807,2026-03-18 00:00:00+00:00
xyz:TSLA,1773795600000,399.75,400.23,399.68,399.92,270.235,2026-03-18 01:00:00+00:00
xyz:TSLA,1773799200000,399.95,400.71,399.94,400.43,371.925,2026-03-18 02:00:00+00:00
xyz:TSLA,1773802800000,400.43,400.54,400.18,400.3,190.89,2026-03-18 03:00:00+00:00
xyz:TSLA,1773806400000,400.35,400.45,400.17,400.35,145.985,2026-03-18 04:00:00+00:00
xyz:TSLA,1773810000000,400.33,401.01,400.27,400.93,227.139,2026-03-18 05:00:00+00:00
xyz:TSLA,1773813600000,401.03,402.72,401.01,402.24,565.296,2026-03-18 06:00:00+00:00
xyz:TSLA,1773817200000,402.24,402.63,401.95,401.95,406.257,2026-03-18 07:00:00+00:00
xyz:TSLA,1773820800000,401.96,402.69,401.56,402.29,515.323,2026-03-18 08:00:00+00:00
xyz:TSLA,1773824400000,402.31,402.78,402.06,402.21,299.828,2026-03-18 09:00:00+00:00
xyz:TSLA,1773828000000,402.35,402.79,401.83,401.83,284.552,2026-03-18 10:00:00+00:00
xyz:TSLA,1773831600000,401.73,401.99,400.77,401.22,449.291,2026-03-18 11:00:00+00:00
xyz:TSLA,1773835200000,401.24,401.24,396.46,396.75,1394.831,2026-03-18 12:00:00+00:00
xyz:TSLA,1773838800000,396.78,403.0,396.51,402.94,6773.457,2026-03-18 13:00:00+00:00
xyz:TSLA,1773842400000,402.91,402.93,397.39,398.17,2812.948,2026-03-18 14:00:00+00:00
xyz:TSLA,1773846000000,398.27,399.69,397.24,398.08,1111.966,2026-03-18 15:00:00+00:00
xyz:TSLA,1773849600000,397.96,398.43,396.57,397.37,901.414,2026-03-18 16:00:00+00:00
xyz:TSLA,1773853200000,397.12,397.88,396.15,397.4,365.058,2026-03-18 17:00:00+00:00
xyz:TSLA,1773856800000,397.88,398.34,394.81,394.83,1004.284,2026-03-18 18:00:00+00:00
xyz:TSLA,1773860400000,394.76,395.76,392.27,392.54,2350.02,2026-03-18 19:00:00+00:00
xyz:TSLA,1773864000000,392.67,393.05,392.07,392.98,676.256,2026-03-18 20:00:00+00:00
xyz:TSLA,1773867600000,392.84,393.57,392.84,393.28,1752.078,2026-03-18 21:00:00+00:00
xyz:TSLA,1773871200000,393.18,393.18,392.37,393.03,558.911,2026-03-18 22:00:00+00:00
xyz:TSLA,1773874800000,393.02,393.41,392.78,393.08,383.651,2026-03-18 23:00:00+00:00
xyz:TSLA,1773878400000,393.1,393.9,392.87,393.4,671.068,2026-03-19 00:00:00+00:00
xyz:TSLA,1773882000000,393.49,394.05,393.32,393.94,213.984,2026-03-19 01:00:00+00:00
xyz:TSLA,1773885600000,393.75,394.89,393.47,394.26,497.048,2026-03-19 02:00:00+00:00
xyz:TSLA,1773889200000,394.3,394.62,393.61,393.61,186.447,2026-03-19 03:00:00+00:00
xyz:TSLA,1773892800000,393.61,393.61,392.83,393.12,466.555,2026-03-19 04:00:00+00:00
xyz:TSLA,1773896400000,393.19,393.56,392.66,392.82,414.346,2026-03-19 05:00:00+00:00
xyz:TSLA,1773900000000,392.82,393.56,392.62,392.78,496.687,2026-03-19 06:00:00+00:00
xyz:TSLA,1773903600000,392.78,392.88,392.15,392.26,803.28,2026-03-19 07:00:00+00:00
xyz:TSLA,1773907200000,392.38,392.73,390.6,390.9,1309.219,2026-03-19 08:00:00+00:00
xyz:TSLA,1773910800000,390.99,392.55,390.23,392.23,2297.51,2026-03-19 09:00:00+00:00
xyz:TSLA,1773914400000,392.37,392.55,390.64,390.9,925.02,2026-03-19 10:00:00+00:00
xyz:TSLA,1773918000000,391.02,391.14,389.72,390.3,1117.025,2026-03-19 11:00:00+00:00
xyz:TSLA,1773921600000,390.28,390.28,385.73,386.4,2946.7,2026-03-19 12:00:00+00:00
xyz:TSLA,1773925200000,386.37,387.28,379.7,383.01,9739.154,2026-03-19 13:00:00+00:00
xyz:TSLA,1773928800000,383.03,384.01,379.79,381.26,7356.872,2026-03-19 14:00:00+00:00
xyz:TSLA,1773932400000,381.38,384.0,380.72,382.18,4440.293,2026-03-19 15:00:00+00:00
xyz:TSLA,1773936000000,382.19,383.69,380.98,382.28,3261.507,2026-03-19 16:00:00+00:00
xyz:TSLA,1773939600000,382.28,382.56,380.28,381.45,2318.791,2026-03-19 17:00:00+00:00
xyz:TSLA,1773943200000,381.45,382.81,378.73,381.05,3785.948,2026-03-19 18:00:00+00:00
xyz:TSLA,1773946800000,381.1,384.9,380.06,380.19,6420.359,2026-03-19 19:00:00+00:00
xyz:TSLA,1773950400000,380.26,381.62,379.95,381.48,1208.695,2026-03-19 20:00:00+00:00
xyz:TSLA,1773954000000,381.58,382.31,381.45,382.26,1327.211,2026-03-19 21:00:00+00:00
xyz:TSLA,1773957600000,382.26,382.69,381.94,382.54,705.148,2026-03-19 22:00:00+00:00
xyz:TSLA,1773961200000,382.51,382.94,382.06,382.48,584.802,2026-03-19 23:00:00+00:00
xyz:TSLA,1773964800000,382.4,383.68,382.4,382.85,903.554,2026-03-20 00:00:00+00:00
xyz:TSLA,1773968400000,382.76,383.46,382.71,382.93,1085.572,2026-03-20 01:00:00+00:00
xyz:TSLA,1773972000000,382.9,383.15,382.75,382.75,428.463,2026-03-20 02:00:00+00:00
xyz:TSLA,1773975600000,382.73,382.8,382.37,382.71,479.286,2026-03-20 03:00:00+00:00
xyz:TSLA,1773979200000,382.74,382.92,381.63,382.14,808.483,2026-03-20 04:00:00+00:00
xyz:TSLA,1773982800000,382.16,382.41,381.71,382.11,850.68,2026-03-20 05:00:00+00:00
xyz:TSLA,1773986400000,382.06,382.35,380.56,380.85,3838.95,2026-03-20 06:00:00+00:00
xyz:TSLA,1773990000000,380.86,382.46,380.31,381.96,1401.483,2026-03-20 07:00:00+00:00
xyz:TSLA,1773993600000,381.98,384.64,381.94,383.27,1994.861,2026-03-20 08:00:00+00:00
xyz:TSLA,1773997200000,383.2,383.52,379.78,380.04,3579.051,2026-03-20 09:00:00+00:00
xyz:TSLA,1774000800000,380.02,380.04,376.32,378.43,2123.855,2026-03-20 10:00:00+00:00
xyz:TSLA,1774004400000,378.44,379.66,377.92,378.07,1895.678,2026-03-20 11:00:00+00:00
xyz:TSLA,1774008000000,378.22,380.66,378.06,380.66,1839.52,2026-03-20 12:00:00+00:00
xyz:TSLA,1774011600000,380.73,382.46,370.82,371.22,8221.609,2026-03-20 13:00:00+00:00
xyz:TSLA,1774015200000,371.22,373.7,370.0,372.77,7151.346,2026-03-20 14:00:00+00:00
xyz:TSLA,1774018800000,372.93,376.05,372.73,375.8,5420.089,2026-03-20 15:00:00+00:00
xyz:TSLA,1774022400000,375.74,376.97,373.46,374.66,4509.27,2026-03-20 16:00:00+00:00
xyz:TSLA,1774026000000,374.73,375.13,371.23,371.82,5147.726,2026-03-20 17:00:00+00:00
xyz:TSLA,1774029600000,371.9,371.97,367.77,368.29,3885.504,2026-03-20 18:00:00+00:00
xyz:TSLA,1774033200000,368.43,368.67,364.55,367.94,5059.979,2026-03-20 19:00:00+00:00
xyz:TSLA,1774036800000,368.0,369.1,367.73,368.93,1245.26,2026-03-20 20:00:00+00:00
xyz:TSLA,1774040400000,368.96,372.63,368.33,372.56,2693.035,2026-03-20 21:00:00+00:00
xyz:TSLA,1774044000000,372.54,373.16,371.19,371.41,1050.447,2026-03-20 22:00:00+00:00
xyz:TSLA,1774047600000,371.44,372.32,370.8,372.3,792.576,2026-03-20 23:00:00+00:00
xyz:TSLA,1774051200000,372.4,372.58,372.01,372.35,682.728,2026-03-21 00:00:00+00:00
xyz:TSLA,1774054800000,372.35,372.58,371.95,372.09,356.04,2026-03-21 01:00:00+00:00
xyz:TSLA,1774058400000,372.08,372.39,371.87,372.21,330.269,2026-03-21 02:00:00+00:00
xyz:TSLA,1774062000000,372.15,372.22,371.7,371.92,294.213,2026-03-21 03:00:00+00:00
xyz:TSLA,1774065600000,371.88,372.1,371.77,371.85,56.829,2026-03-21 04:00:00+00:00
xyz:TSLA,1774069200000,371.85,372.18,371.79,371.82,216.786,2026-03-21 05:00:00+00:00
xyz:TSLA,1774072800000,371.84,372.18,371.84,372.02,169.326,2026-03-21 06:00:00+00:00
xyz:TSLA,1774076400000,371.98,372.87,371.92,372.51,465.269,2026-03-21 07:00:00+00:00
xyz:TSLA,1774080000000,372.5,372.6,372.26,372.58,564.936,2026-03-21 08:00:00+00:00
xyz:TSLA,1774083600000,372.6,372.84,372.5,372.78,225.07,2026-03-21 09:00:00+00:00
xyz:TSLA,1774087200000,372.75,372.78,372.36,372.38,190.684,2026-03-21 10:00:00+00:00
xyz:TSLA,1774090800000,372.36,372.69,372.34,372.64,106.526,2026-03-21 11:00:00+00:00
xyz:TSLA,1774094400000,372.51,372.63,372.18,372.47,169.307,2026-03-21 12:00:00+00:00
xyz:TSLA,1774098000000,372.46,372.56,372.11,372.44,638.185,2026-03-21 13:00:00+00:00
xyz:TSLA,1774101600000,372.43,372.54,371.97,372.4,373.711,2026-03-21 14:00:00+00:00
xyz:TSLA,1774105200000,372.41,372.55,372.31,372.42,236.96,2026-03-21 15:00:00+00:00
xyz:TSLA,1774108800000,372.4,372.83,372.39,372.64,381.058,2026-03-21 16:00:00+00:00
xyz:TSLA,1774112400000,372.63,372.93,372.5,372.91,106.566,2026-03-21 17:00:00+00:00
xyz:TSLA,1774116000000,372.91,373.4,372.19,372.31,443.295,2026-03-21 18:00:00+00:00
xyz:TSLA,1774119600000,372.23,372.48,372.01,372.46,368.744,2026-03-21 19:00:00+00:00
xyz:TSLA,1774123200000,372.46,372.76,372.32,372.51,158.006,2026-03-21 20:00:00+00:00
xyz:TSLA,1774126800000,372.51,372.58,372.2,372.44,239.26,2026-03-21 21:00:00+00:00
xyz:TSLA,1774130400000,372.42,372.82,371.7,372.25,753.784,2026-03-21 22:00:00+00:00
xyz:TSLA,1774134000000,372.21,372.24,369.7,370.04,1061.54,2026-03-21 23:00:00+00:00
xyz:TSLA,1774137600000,370.24,371.99,369.35,370.9,2194.417,2026-03-22 00:00:00+00:00
xyz:TSLA,1774141200000,370.9,372.47,370.54,371.08,2374.3,2026-03-22 01:00:00+00:00
xyz:TSLA,1774144800000,371.08,371.14,367.2,369.94,3912.652,2026-03-22 02:00:00+00:00
xyz:TSLA,1774148400000,369.89,370.98,368.91,370.37,1279.635,2026-03-22 03:00:00+00:00
xyz:TSLA,1774152000000,370.38,370.72,369.93,370.37,834.327,2026-03-22 04:00:00+00:00
xyz:TSLA,1774155600000,370.31,370.78,370.17,370.45,659.911,2026-03-22 05:00:00+00:00
xyz:TSLA,1774159200000,370.45,370.78,370.11,370.63,758.816,2026-03-22 06:00:00+00:00
xyz:TSLA,1774162800000,370.63,370.9,370.31,370.46,256.76,2026-03-22 07:00:00+00:00
xyz:TSLA,1774166400000,370.47,370.63,370.23,370.41,281.629,2026-03-22 08:00:00+00:00
xyz:TSLA,1774170000000,370.4,370.49,369.81,370.0,151.447,2026-03-22 09:00:00+00:00
xyz:TSLA,1774173600000,369.97,369.97,369.16,369.35,327.538,2026-03-22 10:00:00+00:00
xyz:TSLA,1774177200000,369.36,369.45,368.78,368.97,739.383,2026-03-22 11:00:00+00:00
xyz:TSLA,1774180800000,368.92,369.22,368.79,369.17,160.295,2026-03-22 12:00:00+00:00
xyz:TSLA,1774184400000,369.2,369.37,368.78,369.31,811.65,2026-03-22 13:00:00+00:00
xyz:TSLA,1774188000000,369.37,370.43,368.78,370.0,1612.998,2026-03-22 14:00:00+00:00
xyz:TSLA,1774191600000,370.03,370.23,369.39,369.65,355.806,2026-03-22 15:00:00+00:00
xyz:TSLA,1774195200000,369.72,369.83,369.31,369.31,54.862,2026-03-22 16:00:00+00:00
xyz:TSLA,1774198800000,369.44,369.59,369.16,369.29,46.956,2026-03-22 17:00:00+00:00
xyz:TSLA,1774202400000,369.23,369.27,368.78,368.85,509.877,2026-03-22 18:00:00+00:00
xyz:TSLA,1774206000000,368.88,369.08,368.53,368.8,191.498,2026-03-22 19:00:00+00:00
xyz:TSLA,1774209600000,368.87,369.0,366.03,367.85,1498.082,2026-03-22 20:00:00+00:00
xyz:TSLA,1774213200000,367.85,367.9,367.14,367.39,432.117,2026-03-22 21:00:00+00:00
xyz:TSLA,1774216800000,367.39,369.2,366.1,368.89,2845.613,2026-03-22 22:00:00+00:00
xyz:TSLA,1774220400000,368.89,370.35,368.13,368.82,2141.202,2026-03-22 23:00:00+00:00
xyz:TSLA,1774224000000,368.56,368.96,361.45,362.59,6807.661,2026-03-23 00:00:00+00:00
xyz:TSLA,1774227600000,362.61,365.16,362.04,363.68,1576.312,2026-03-23 01:00:00+00:00
xyz:TSLA,1774231200000,363.73,364.22,362.7,363.11,636.844,2026-03-23 02:00:00+00:00
xyz:TSLA,1774234800000,363.23,363.31,361.8,361.84,476.549,2026-03-23 03:00:00+00:00
xyz:TSLA,1774238400000,361.84,363.22,361.73,363.02,578.372,2026-03-23 04:00:00+00:00
xyz:TSLA,1774242000000,363.06,363.6,361.46,361.8,1381.823,2026-03-23 05:00:00+00:00
xyz:TSLA,1774245600000,361.79,361.87,358.0,358.73,9433.728,2026-03-23 06:00:00+00:00
xyz:TSLA,1774249200000,358.74,360.0,357.24,358.75,2739.64,2026-03-23 07:00:00+00:00
xyz:TSLA,1774252800000,358.72,362.49,358.68,360.51,1312.352,2026-03-23 08:00:00+00:00
xyz:TSLA,1774256400000,360.44,360.81,357.11,358.22,1957.621,2026-03-23 09:00:00+00:00
xyz:TSLA,1774260000000,358.09,358.75,356.74,358.16,1700.787,2026-03-23 10:00:00+00:00
xyz:TSLA,1774263600000,358.21,373.08,358.17,367.38,12731.045,2026-03-23 11:00:00+00:00
xyz:TSLA,1774267200000,367.38,372.16,367.17,372.05,4869.316,2026-03-23 12:00:00+00:00
xyz:TSLA,1774270800000,372.11,382.2,370.47,381.8,12540.121,2026-03-23 13:00:00+00:00
xyz:TSLA,1774274400000,381.66,384.48,380.57,383.22,7634.329,2026-03-23 14:00:00+00:00
xyz:TSLA,1774278000000,383.29,385.17,377.83,378.01,6446.265,2026-03-23 15:00:00+00:00
xyz:TSLA,1774281600000,378.12,380.26,377.21,378.08,6606.047,2026-03-23 16:00:00+00:00
xyz:TSLA,1774285200000,378.17,380.76,376.44,380.12,3389.695,2026-03-23 17:00:00+00:00
xyz:TSLA,1774288800000,380.08,382.08,379.19,381.82,2852.54,2026-03-23 18:00:00+00:00
xyz:TSLA,1774292400000,381.76,381.78,380.21,380.65,2359.985,2026-03-23 19:00:00+00:00
xyz:TSLA,1774296000000,380.7,381.23,380.22,380.78,820.493,2026-03-23 20:00:00+00:00
xyz:TSLA,1774299600000,380.79,381.05,380.69,381.01,507.502,2026-03-23 21:00:00+00:00
xyz:TSLA,1774303200000,381.0,381.67,380.57,381.67,578.782,2026-03-23 22:00:00+00:00
xyz:TSLA,1774306800000,381.57,381.67,381.07,381.67,589.493,2026-03-23 23:00:00+00:00
xyz:TSLA,1774310400000,381.59,381.8,378.52,378.61,2986.369,2026-03-24 00:00:00+00:00
xyz:TSLA,1774314000000,378.55,378.56,376.6,377.43,1460.496,2026-03-24 01:00:00+00:00
xyz:TSLA,1774317600000,377.4,377.97,376.61,377.33,1444.49,2026-03-24 02:00:00+00:00
xyz:TSLA,1774321200000,377.36,378.24,377.07,378.22,487.127,2026-03-24 03:00:00+00:00
xyz:TSLA,1774324800000,378.27,378.75,377.94,378.35,428.64,2026-03-24 04:00:00+00:00
xyz:TSLA,1774328400000,378.34,378.8,377.27,378.39,766.099,2026-03-24 05:00:00+00:00
xyz:TSLA,1774332000000,378.54,380.65,378.54,380.02,1041.345,2026-03-24 06:00:00+00:00
xyz:TSLA,1774335600000,380.01,383.7,380.01,381.87,2725.196,2026-03-24 07:00:00+00:00
xyz:TSLA,1774339200000,381.85,383.96,379.36,379.41,3117.572,2026-03-24 08:00:00+00:00
xyz:TSLA,1774342800000,379.49,381.31,378.22,380.98,2493.806,2026-03-24 09:00:00+00:00
xyz:TSLA,1774346400000,381.04,381.77,380.24,380.98,2600.24,2026-03-24 10:00:00+00:00
xyz:TSLA,1774350000000,380.97,380.97,378.93,380.35,1476.115,2026-03-24 11:00:00+00:00
xyz:TSLA,1774353600000,380.29,380.5,377.81,378.11,1891.226,2026-03-24 12:00:00+00:00
xyz:TSLA,1774357200000,378.08,386.19,376.03,382.88,8379.97,2026-03-24 13:00:00+00:00
xyz:TSLA,1774360800000,382.92,388.41,382.76,385.71,18198.72,2026-03-24 14:00:00+00:00
xyz:TSLA,1774364400000,385.75,387.06,382.35,382.47,7585.402,2026-03-24 15:00:00+00:00
xyz:TSLA,1774368000000,382.49,384.21,381.53,382.84,2554.049,2026-03-24 16:00:00+00:00
xyz:TSLA,1774371600000,382.78,383.07,379.56,381.17,3389.966,2026-03-24 17:00:00+00:00
xyz:TSLA,1774375200000,381.35,386.12,380.96,384.34,2781.845,2026-03-24 18:00:00+00:00
xyz:TSLA,1774378800000,384.28,385.18,381.9,382.78,1949.674,2026-03-24 19:00:00+00:00
xyz:TSLA,1774382400000,382.9,386.75,382.72,385.55,2759.728,2026-03-24 20:00:00+00:00
xyz:TSLA,1774386000000,385.57,386.3,385.32,385.75,1857.036,2026-03-24 21:00:00+00:00
xyz:TSLA,1774389600000,385.75,386.26,385.45,386.16,1094.328,2026-03-24 22:00:00+00:00
xyz:TSLA,1774393200000,386.26,386.67,385.83,386.53,513.215,2026-03-24 23:00:00+00:00
xyz:TSLA,1774396800000,386.55,392.21,386.06,390.06,5341.688,2026-03-25 00:00:00+00:00
xyz:TSLA,1774400400000,390.09,390.48,388.47,388.77,2114.86,2026-03-25 01:00:00+00:00
xyz:TSLA,1774404000000,388.77,388.85,386.88,386.98,1219.569,2026-03-25 02:00:00+00:00
xyz:TSLA,1774407600000,387.0,387.96,386.56,387.96,945.154,2026-03-25 03:00:00+00:00
xyz:TSLA,1774411200000,387.82,389.15,387.82,388.72,916.504,2026-03-25 04:00:00+00:00
xyz:TSLA,1774414800000,388.66,389.0,387.98,388.21,1049.275,2026-03-25 05:00:00+00:00
xyz:TSLA,1774418400000,388.18,388.26,386.91,387.74,1508.767,2026-03-25 06:00:00+00:00
xyz:TSLA,1774422000000,387.7,388.58,387.49,388.11,858.118,2026-03-25 07:00:00+00:00
xyz:TSLA,1774425600000,388.23,390.54,388.23,389.35,2115.683,2026-03-25 08:00:00+00:00
xyz:TSLA,1774429200000,389.5,389.89,388.22,389.21,886.087,2026-03-25 09:00:00+00:00
xyz:TSLA,1774432800000,389.23,389.78,388.82,389.15,1080.037,2026-03-25 10:00:00+00:00
xyz:TSLA,1774436400000,389.11,390.69,388.88,390.51,1473.318,2026-03-25 11:00:00+00:00
xyz:TSLA,1774440000000,390.64,392.48,389.56,391.15,1894.214,2026-03-25 12:00:00+00:00
xyz:TSLA,1774443600000,391.19,396.07,389.43,391.78,8890.989,2026-03-25 13:00:00+00:00
xyz:TSLA,1774447200000,391.89,394.62,390.54,393.02,3897.229,2026-03-25 14:00:00+00:00
xyz:TSLA,1774450800000,393.09,393.39,388.25,388.67,3667.981,2026-03-25 15:00:00+00:00
xyz:TSLA,1774454400000,388.7,389.85,387.33,388.93,3693.063,2026-03-25 16:00:00+00:00
xyz:TSLA,1774458000000,389.11,389.6,387.19,388.2,4710.737,2026-03-25 17:00:00+00:00
xyz:TSLA,1774461600000,388.02,388.61,385.39,386.13,2378.923,2026-03-25 18:00:00+00:00
xyz:TSLA,1774465200000,385.96,386.77,384.85,385.6,1797.932,2026-03-25 19:00:00+00:00
xyz:TSLA,1774468800000,385.67,386.07,385.14,385.82,1576.002,2026-03-25 20:00:00+00:00
xyz:TSLA,1774472400000,385.89,386.15,385.32,385.92,459.585,2026-03-25 21:00:00+00:00
xyz:TSLA,1774476000000,385.85,385.86,385.14,385.25,458.154,2026-03-25 22:00:00+00:00
xyz:TSLA,1774479600000,385.22,385.77,384.73,385.08,602.885,2026-03-25 23:00:00+00:00
xyz:TSLA,1774483200000,385.08,387.24,385.06,386.16,1438.896,2026-03-26 00:00:00+00:00
xyz:TSLA,1774486800000,386.24,386.48,385.62,386.06,600.269,2026-03-26 01:00:00+00:00
xyz:TSLA,1774490400000,386.12,386.51,383.31,384.21,1303.748,2026-03-26 02:00:00+00:00
xyz:TSLA,1774494000000,384.12,386.29,384.04,386.1,929.709,2026-03-26 03:00:00+00:00
xyz:TSLA,1774497600000,386.09,386.15,384.77,384.77,653.433,2026-03-26 04:00:00+00:00
xyz:TSLA,1774501200000,384.83,385.12,383.74,383.82,584.25,2026-03-26 05:00:00+00:00
xyz:TSLA,1774504800000,383.83,384.81,383.59,384.46,544.378,2026-03-26 06:00:00+00:00
xyz:TSLA,1774508400000,384.38,384.43,383.06,383.54,839.508,2026-03-26 07:00:00+00:00
xyz:TSLA,1774512000000,383.55,384.19,380.44,381.55,2067.05,2026-03-26 08:00:00+00:00
xyz:TSLA,1774515600000,381.6,381.6,379.47,381.08,1547.166,2026-03-26 09:00:00+00:00
xyz:TSLA,1774519200000,381.03,381.62,380.33,381.27,2243.157,2026-03-26 10:00:00+00:00
xyz:TSLA,1774522800000,381.26,381.9,380.31,380.54,850.34,2026-03-26 11:00:00+00:00
xyz:TSLA,1774526400000,380.63,381.3,379.86,380.87,2503.913,2026-03-26 12:00:00+00:00
xyz:TSLA,1774530000000,380.91,384.3,379.43,383.85,5437.648,2026-03-26 13:00:00+00:00
xyz:TSLA,1774533600000,384.01,384.01,377.65,379.41,4586.807,2026-03-26 14:00:00+00:00
xyz:TSLA,1774537200000,379.52,380.9,378.85,379.54,2867.465,2026-03-26 15:00:00+00:00
xyz:TSLA,1774540800000,379.42,379.66,376.42,377.52,2296.967,2026-03-26 16:00:00+00:00
xyz:TSLA,1774544400000,377.51,377.87,374.48,374.55,1211.12,2026-03-26 17:00:00+00:00
xyz:TSLA,1774548000000,374.75,375.76,374.25,374.42,1642.703,2026-03-26 18:00:00+00:00
xyz:TSLA,1774551600000,374.22,374.66,371.86,372.25,3173.315,2026-03-26 19:00:00+00:00
xyz:TSLA,1774555200000,372.11,374.99,371.09,373.27,4817.39,2026-03-26 20:00:00+00:00
xyz:TSLA,1774558800000,373.34,374.5,373.34,373.52,1216.138,2026-03-26 21:00:00+00:00
xyz:TSLA,1774562400000,373.53,374.56,373.41,374.29,2425.681,2026-03-26 22:00:00+00:00
xyz:TSLA,1774566000000,374.3,374.39,373.83,374.18,1049.889,2026-03-26 23:00:00+00:00
xyz:TSLA,1774569600000,374.26,374.73,372.27,372.83,3910.032,2026-03-27 00:00:00+00:00
xyz:TSLA,1774573200000,372.92,374.44,372.92,374.14,5424.347,2026-03-27 01:00:00+00:00
xyz:TSLA,1774576800000,374.2,374.55,374.11,374.44,688.423,2026-03-27 02:00:00+00:00
xyz:TSLA,1774580400000,374.44,375.56,374.14,375.49,1454.689,2026-03-27 03:00:00+00:00
xyz:TSLA,1774584000000,375.44,376.35,375.05,376.35,688.593,2026-03-27 04:00:00+00:00
xyz:TSLA,1774587600000,376.34,377.78,376.32,376.85,1897.41,2026-03-27 05:00:00+00:00
xyz:TSLA,1774591200000,376.87,376.87,375.3,375.53,1135.071,2026-03-27 06:00:00+00:00
xyz:TSLA,1774594800000,375.49,375.59,374.47,375.01,913.156,2026-03-27 07:00:00+00:00
xyz:TSLA,1774598400000,374.96,375.71,372.72,372.97,4392.642,2026-03-27 08:00:00+00:00
xyz:TSLA,1774602000000,372.99,373.26,370.49,370.96,3133.485,2026-03-27 09:00:00+00:00
xyz:TSLA,1774605600000,370.96,372.09,369.01,369.45,3099.797,2026-03-27 10:00:00+00:00
xyz:TSLA,1774609200000,369.44,371.11,368.78,370.13,2320.946,2026-03-27 11:00:00+00:00
xyz:TSLA,1774612800000,370.23,370.26,368.79,369.15,2372.849,2026-03-27 12:00:00+00:00
xyz:TSLA,1774616400000,369.12,370.64,361.41,362.36,11138.537,2026-03-27 13:00:00+00:00
xyz:TSLA,1774620000000,362.36,365.98,361.94,365.43,5119.641,2026-03-27 14:00:00+00:00
xyz:TSLA,1774623600000,365.38,368.23,364.49,366.86,5745.879,2026-03-27 15:00:00+00:00
xyz:TSLA,1774627200000,366.77,366.87,363.11,363.76,4406.472,2026-03-27 16:00:00+00:00
xyz:TSLA,1774630800000,363.76,364.57,359.35,359.56,4656.185,2026-03-27 17:00:00+00:00
xyz:TSLA,1774634400000,359.54,361.9,359.46,360.62,8828.181,2026-03-27 18:00:00+00:00
xyz:TSLA,1774638000000,360.73,362.46,359.48,361.83,4130.361,2026-03-27 19:00:00+00:00
xyz:TSLA,1774641600000,361.7,362.45,360.75,360.75,2551.232,2026-03-27 20:00:00+00:00
xyz:TSLA,1774645200000,360.79,361.41,360.71,360.97,943.9,2026-03-27 21:00:00+00:00
xyz:TSLA,1774648800000,360.99,361.49,360.03,360.29,12360.471,2026-03-27 22:00:00+00:00
xyz:TSLA,1774652400000,360.39,360.58,359.98,360.38,1173.843,2026-03-27 23:00:00+00:00
xyz:TSLA,1774656000000,360.39,360.56,358.71,359.53,2520.632,2026-03-28 00:00:00+00:00
xyz:TSLA,1774659600000,359.53,359.7,359.26,359.61,1000.204,2026-03-28 01:00:00+00:00
xyz:TSLA,1774663200000,359.55,359.65,359.1,359.24,415.02,2026-03-28 02:00:00+00:00
xyz:TSLA,1774666800000,359.25,359.46,358.96,359.34,812.191,2026-03-28 03:00:00+00:00
xyz:TSLA,1774670400000,359.42,359.77,359.2,359.61,1048.364,2026-03-28 04:00:00+00:00
xyz:TSLA,1774674000000,359.65,360.19,359.32,360.08,1340.68,2026-03-28 05:00:00+00:00
xyz:TSLA,1774677600000,360.15,360.52,359.95,360.52,732.482,2026-03-28 06:00:00+00:00
xyz:TSLA,1774681200000,360.5,360.72,360.31,360.67,728.272,2026-03-28 07:00:00+00:00
xyz:TSLA,1774684800000,360.7,360.85,360.4,360.47,262.374,2026-03-28 08:00:00+00:00
xyz:TSLA,1774688400000,360.45,360.79,359.85,360.18,946.399,2026-03-28 09:00:00+00:00
xyz:TSLA,1774692000000,360.17,360.38,360.01,360.3,487.498,2026-03-28 10:00:00+00:00
