coin,time_ms,open,high,low,close,volume,time
xyz:SILVER,1773334800000,85.142,85.436,84.733,84.831,89001.98,2026-03-12 17:00:00+00:00
xyz:SILVER,1773338400000,84.826,85.195,84.69,84.805,50064.04,2026-03-12 18:00:00+00:00
xyz:SILVER,1773342000000,84.798,85.053,84.378,84.53,69729.0,2026-03-12 19:00:00+00:00
xyz:SILVER,1773345600000,84.503,84.626,83.008,83.836,224002.4,2026-03-12 20:00:00+00:00
xyz:SILVER,1773349200000,83.841,83.932,83.673,83.776,32087.11,2026-03-12 21:00:00+00:00
xyz:SILVER,1773352800000,83.777,84.342,83.445,84.342,116351.66,2026-03-12 22:00:00+00:00
xyz:SILVER,1773356400000,84.34,84.5,84.021,84.048,93625.49,2026-03-12 23:00:00+00:00
xyz:SILVER,1773360000000,84.028,85.067,83.954,85.053,114728.88,2026-03-13 00:00:00+00:00
xyz:SILVER,1773363600000,85.049,85.443,84.027,84.803,108233.5,2026-03-13 01:00:00+00:00
xyz:SILVER,1773367200000,84.826,85.244,84.397,84.451,135180.51,2026-03-13 02:00:00+00:00
xyz:SILVER,1773370800000,84.464,84.752,84.112,84.697,95176.46,2026-03-13 03:00:00+00:00
xyz:SILVER,1773374400000,84.696,84.723,84.193,84.337,65155.9,2026-03-13 04:00:00+00:00
xyz:SILVER,1773378000000,84.337,84.503,83.212,83.677,177483.0,2026-03-13 05:00:00+00:00
xyz:SILVER,1773381600000,83.679,83.907,82.229,82.512,237517.04,2026-03-13 06:00:00+00:00
xyz:SILVER,1773385200000,82.501,82.852,81.533,82.422,305336.38,2026-03-13 07:00:00+00:00
xyz:SILVER,1773388800000,82.417,82.914,81.628,82.716,152606.4,2026-03-13 08:00:00+00:00
xyz:SILVER,1773392400000,82.713,83.13,82.349,83.014,134440.67,2026-03-13 09:00:00+00:00
xyz:SILVER,1773396000000,83.008,83.517,82.653,83.256,100258.1,2026-03-13 10:00:00+00:00
xyz:SILVER,1773399600000,83.252,83.859,82.949,83.743,96857.94,2026-03-13 11:00:00+00:00
xyz:SILVER,1773403200000,83.754,84.46,83.677,84.268,124348.58,2026-03-13 12:00:00+00:00
xyz:SILVER,1773406800000,84.263,84.471,83.363,83.579,130548.91,2026-03-13 13:00:00+00:00
xyz:SILVER,1773410400000,83.58,83.662,80.66,80.665,241142.68,2026-03-13 14:00:00+00:00
xyz:SILVER,1773414000000,80.669,81.614,80.231,80.294,214905.72,2026-03-13 15:00:00+00:00
xyz:SILVER,1773417600000,80.298,80.58,79.449,80.348,226697.59,2026-03-13 16:00:00+00:00
xyz:SILVER,1773421200000,80.354,81.373,80.341,80.96,84449.76,2026-03-13 17:00:00+00:00
xyz:SILVER,1773424800000,80.977,81.249,80.719,81.044,54303.31,2026-03-13 18:00:00+00:00
xyz:SILVER,1773428400000,81.046,81.138,79.862,80.248,272722.38,2026-03-13 19:00:00+00:00
xyz:SILVER,1773432000000,80.257,80.592,79.873,80.506,74519.69,2026-03-13 20:00:00+00:00
xyz:SILVER,1773435600000,80.515,80.668,80.434,80.652,19773.14,2026-03-13 21:00:00+00:00
xyz:SILVER,1773439200000,80.646,80.712,80.586,80.696,13672.87,2026-03-13 22:00:00+00:00
xyz:SILVER,1773442800000,80.702,80.711,80.589,80.643,18794.6,2026-03-13 23:00:00+00:00
xyz:SILVER,1773446400000,80.643,80.678,80.426,80.651,17897.38,2026-03-14 00:00:00+00:00
xyz:SILVER,1773450000000,80.65,80.659,80.579,80.58,5002.76,2026-03-14 01:00:00+00:00
xyz:SILVER,1773453600000,80.585,80.591,80.397,80.556,6747.7,2026-03-14 02:00:00+00:00
xyz:SILVER,1773457200000,80.558,80.606,80.52,80.564,3467.82,2026-03-14 03:00:00+00:00
xyz:SILVER,1773460800000,80.565,80.708,80.546,80.602,7363.98,2026-03-14 04:00:00+00:00
xyz:SILVER,1773464400000,80.603,80.772,80.592,80.648,8471.28,2026-03-14 05:00:00+00:00
xyz:SILVER,1773468000000,80.647,80.665,80.444,80.605,7160.96,2026-03-14 06:00:00+00:00
xyz:SILVER,1773471600000,80.605,80.815,80.572,80.592,7566.54,2026-03-14 07:00:00+00:00
xyz:SILVER,1773475200000,80.591,80.757,80.517,80.62,21639.11,2026-03-14 08:00:00+00:00
xyz:SILVER,1773478800000,80.62,80.734,80.62,80.666,7066.47,2026-03-14 09:00:00+00:00
xyz:SILVER,1773482400000,80.662,80.673,80.585,80.634,4944.91,2026-03-14 10:00:00+00:00
xyz:SILVER,1773486000000,80.635,80.649,80.565,80.622,5207.5,2026-03-14 11:00:00+00:00
xyz:SILVER,1773489600000,80.633,80.656,80.602,80.625,2426.45,2026-03-14 12:00:00+00:00
xyz:SILVER,1773493200000,80.622,80.644,80.506,80.584,7322.88,2026-03-14 13:00:00+00:00
xyz:SILVER,1773496800000,80.584,80.677,80.537,80.62,8252.78,2026-03-14 14:00:00+00:00
xyz:SILVER,1773500400000,80.62,80.666,80.601,80.607,7162.2,2026-03-14 15:00:00+00:00
xyz:SILVER,1773504000000,80.604,80.642,80.588,80.617,2591.46,2026-03-14 16:00:00+00:00
xyz:SILVER,1773507600000,80.616,80.725,80.602,80.642,10693.35,2026-03-14 17:00:00+00:00
xyz:SILVER,1773511200000,80.641,80.692,80.616,80.645,1892.66,2026-03-14 18:00:00+00:00
xyz:SILVER,1773514800000,80.64,80.657,80.615,80.62,7681.16,2026-03-14 19:00:00+00:00
xyz:SILVER,1773518400000,80.624,80.643,80.598,80.625,5253.77,2026-03-14 20:00:00+00:00
xyz:SILVER,1773522000000,80.622,80.645,80.572,80.631,1492.33,2026-03-14 21:00:00+00:00
xyz:SILVER,1773525600000,80.632,80.664,80.597,80.599,5247.75,2026-03-14 22:00:00+00:00
xyz:SILVER,1773529200000,80.599,80.643,80.586,80.592,4746.52,2026-03-14 23:00:00+00:00
xyz:SILVER,1773532800000,80.583,80.638,80.583,80.611,3274.67,2026-03-15 00:00:00+00:00
xyz:SILVER,1773536400000,80.612,80.624,80.47,80.547,8331.18,2026-03-15 01:00:00+00:00
xyz:SILVER,1773540000000,80.543,80.591,80.526,80.571,1885.38,2026-03-15 02:00:00+00:00
xyz:SILVER,1773543600000,80.57,80.586,80.543,80.578,1704.3,2026-03-15 03:00:00+00:00
xyz:SILVER,1773547200000,80.578,80.6,80.556,80.579,718.8,2026-03-15 04:00:00+00:00
xyz:SILVER,1773550800000,80.58,80.751,80.568,80.606,6083.42,2026-03-15 05:00:00+00:00
xyz:SILVER,1773554400000,80.607,80.644,80.605,80.613,774.11,2026-03-15 06:00:00+00:00
xyz:SILVER,1773558000000,80.612,80.631,80.592,80.607,1141.07,2026-03-15 07:00:00+00:00
xyz:SILVER,1773561600000,80.607,80.607,80.5,80.574,4548.5,2026-03-15 08:00:00+00:00
xyz:SILVER,1773565200000,80.574,80.59,80.382,80.56,9897.08,2026-03-15 09:00:00+00:00
xyz:SILVER,1773568800000,80.556,80.57,80.543,80.552,3612.73,2026-03-15 10:00:00+00:00
xyz:SILVER,1773572400000,80.551,80.57,80.536,80.56,1911.3,2026-03-15 11:00:00+00:00
xyz:SILVER,1773576000000,80.561,80.564,80.337,80.519,11642.68,2026-03-15 12:00:00+00:00
xyz:SILVER,1773579600000,80.517,80.544,80.491,80.492,3082.65,2026-03-15 13:00:00+00:00
xyz:SILVER,1773583200000,80.494,80.531,80.481,80.5,30261.77,2026-03-15 14:00:00+00:00
xyz:SILVER,1773586800000,80.5,80.501,80.411,80.441,8406.39,2026-03-15 15:00:00+00:00
xyz:SILVER,1773590400000,80.45,80.45,80.19,80.255,13738.35,2026-03-15 16:00:00+00:00
xyz:SILVER,1773594000000,80.246,80.278,80.134,80.214,17038.87,2026-03-15 17:00:00+00:00
xyz:SILVER,1773597600000,80.218,80.264,80.122,80.122,12807.3,2026-03-15 18:00:00+00:00
xyz:SILVER,1773601200000,80.12,80.244,80.11,80.148,6682.2,2026-03-15 19:00:00+00:00
xyz:SILVER,1773604800000,80.148,80.195,80.025,80.162,10815.16,2026-03-15 20:00:00+00:00
xyz:SILVER,1773608400000,80.162,80.36,80.025,80.337,14828.78,2026-03-15 21:00:00+00:00
xyz:SILVER,1773612000000,80.34,80.596,79.39,80.486,252247.58,2026-03-15 22:00:00+00:00
xyz:SILVER,1773615600000,80.487,80.569,79.213,80.087,212571.28,2026-03-15 23:00:00+00:00
xyz:SILVER,1773619200000,80.087,81.575,80.081,81.503,187945.49,2026-03-16 00:00:00+00:00
xyz:SILVER,1773622800000,81.507,81.544,78.511,80.375,567186.23,2026-03-16 01:00:00+00:00
xyz:SILVER,1773626400000,80.364,80.484,79.14,79.297,217827.83,2026-03-16 02:00:00+00:00
xyz:SILVER,1773630000000,79.309,80.281,78.851,80.238,127405.13,2026-03-16 03:00:00+00:00
xyz:SILVER,1773633600000,80.228,80.638,80.069,80.086,51591.4,2026-03-16 04:00:00+00:00
xyz:SILVER,1773637200000,80.084,80.48,79.399,80.241,123856.44,2026-03-16 05:00:00+00:00
xyz:SILVER,1773640800000,80.269,80.754,79.604,80.087,100516.5,2026-03-16 06:00:00+00:00
xyz:SILVER,1773644400000,80.088,80.361,78.95,79.069,179287.11,2026-03-16 07:00:00+00:00
xyz:SILVER,1773648000000,79.075,79.55,78.697,79.173,159476.36,2026-03-16 08:00:00+00:00
xyz:SILVER,1773651600000,79.168,79.195,77.5,77.876,150544.22,2026-03-16 09:00:00+00:00
xyz:SILVER,1773655200000,77.875,79.047,77.111,78.947,317602.82,2026-03-16 10:00:00+00:00
xyz:SILVER,1773658800000,78.93,79.462,78.7,78.981,113035.59,2026-03-16 11:00:00+00:00
xyz:SILVER,1773662400000,78.987,80.3,78.865,80.28,256792.71,2026-03-16 12:00:00+00:00
xyz:SILVER,1773666000000,80.27,81.679,79.815,81.315,218160.97,2026-03-16 13:00:00+00:00
xyz:SILVER,1773669600000,81.314,81.585,80.053,80.701,168401.32,2026-03-16 14:00:00+00:00
xyz:SILVER,1773673200000,80.702,81.095,80.223,80.32,136738.05,2026-03-16 15:00:00+00:00
xyz:SILVER,1773676800000,80.312,80.757,79.5,80.233,178572.93,2026-03-16 16:00:00+00:00
xyz:SILVER,1773680400000,80.241,80.736,80.125,80.241,132687.22,2026-03-16 17:00:00+00:00
xyz:SILVER,1773684000000,80.25,81.432,80.145,81.061,79344.18,2026-03-16 18:00:00+00:00
xyz:SILVER,1773687600000,81.064,81.406,80.744,80.894,99492.7,2026-03-16 19:00:00+00:00
xyz:SILVER,1773691200000,80.901,81.077,80.718,80.796,27167.88,2026-03-16 20:00:00+00:00
xyz:SILVER,1773694800000,80.796,81.004,80.766,80.919,38757.31,2026-03-16 21:00:00+00:00
xyz:SILVER,1773698400000,80.919,81.206,80.633,80.808,81460.95,2026-03-16 22:00:00+00:00
xyz:SILVER,1773702000000,80.807,81.216,80.792,81.18,28299.03,2026-03-16 23:00:00+00:00
xyz:SILVER,1773705600000,81.183,81.195,80.25,80.42,123342.98,2026-03-17 00:00:00+00:00
xyz:SILVER,1773709200000,80.403,81.551,79.895,81.49,124743.5,2026-03-17 01:00:00+00:00
xyz:SILVER,1773712800000,81.485,81.585,81.143,81.215,49672.72,2026-03-17 02:00:00+00:00
xyz:SILVER,1773716400000,81.22,81.6,80.969,81.399,64962.62,2026-03-17 03:00:00+00:00
xyz:SILVER,1773720000000,81.396,82.539,81.332,82.44,82731.91,2026-03-17 04:00:00+00:00
xyz:SILVER,1773723600000,82.439,82.488,81.073,81.129,75087.72,2026-03-17 05:00:00+00:00
xyz:SILVER,1773727200000,81.143,81.253,80.46,80.64,142812.46,2026-03-17 06:00:00+00:00
xyz:SILVER,1773730800000,80.646,81.399,80.633,81.055,54537.99,2026-03-17 07:00:00+00:00
xyz:SILVER,1773734400000,81.05,81.243,80.594,80.974,104123.59,2026-03-17 08:00:00+00:00
xyz:SILVER,1773738000000,80.971,81.034,80.555,80.868,93361.08,2026-03-17 09:00:00+00:00
xyz:SILVER,1773741600000,80.857,80.987,79.828,80.225,121094.55,2026-03-17 10:00:00+00:00
xyz:SILVER,1773745200000,80.202,80.743,80.073,80.31,40291.91,2026-03-17 11:00:00+00:00
xyz:SILVER,1773748800000,80.312,81.051,80.054,80.693,79505.78,2026-03-17 12:00:00+00:00
xyz:SILVER,1773752400000,80.696,81.404,80.58,81.273,91021.43,2026-03-17 13:00:00+00:00
xyz:SILVER,1773756000000,81.269,81.345,80.433,80.684,101343.12,2026-03-17 14:00:00+00:00
