coin,time_ms,open,high,low,close,volume,time
MINA,1772834400000,0.055706,0.055758,0.05537,0.055539,107761.0,2026-03-06 22:00:00+00:00
MINA,1772838000000,0.055549,0.055549,0.055317,0.055396,32393.0,2026-03-06 23:00:00+00:00
MINA,1772841600000,0.05544,0.055584,0.055266,0.055396,77710.0,2026-03-07 00:00:00+00:00
MINA,1772845200000,0.055394,0.055402,0.055139,0.055182,15206.0,2026-03-07 01:00:00+00:00
MINA,1772848800000,0.055174,0.055228,0.055047,0.055076,10832.0,2026-03-07 02:00:00+00:00
MINA,1772852400000,0.05514,0.055311,0.05508,0.0553,172162.0,2026-03-07 03:00:00+00:00
MINA,1772856000000,0.055259,0.055504,0.055036,0.055293,55037.0,2026-03-07 04:00:00+00:00
MINA,1772859600000,0.055308,0.055449,0.055273,0.055385,17657.0,2026-03-07 05:00:00+00:00
MINA,1772863200000,0.055353,0.055353,0.054849,0.054849,15372.0,2026-03-07 06:00:00+00:00
MINA,1772866800000,0.054718,0.055076,0.054624,0.055029,127770.0,2026-03-07 07:00:00+00:00
MINA,1772870400000,0.055095,0.055242,0.055053,0.055053,24869.0,2026-03-07 08:00:00+00:00
MINA,1772874000000,0.055185,0.055468,0.055157,0.055378,58929.0,2026-03-07 09:00:00+00:00
MINA,1772877600000,0.055453,0.055809,0.055447,0.055618,39287.0,2026-03-07 10:00:00+00:00
MINA,1772881200000,0.055629,0.055659,0.055251,0.05532,97675.0,2026-03-07 11:00:00+00:00
MINA,1772884800000,0.055348,0.055372,0.055039,0.055059,20141.0,2026-03-07 12:00:00+00:00
MINA,1772888400000,0.055162,0.055312,0.055071,0.055172,31837.0,2026-03-07 13:00:00+00:00
MINA,1772892000000,0.055186,0.055186,0.054729,0.054791,22984.0,2026-03-07 14:00:00+00:00
MINA,1772895600000,0.054754,0.054795,0.054346,0.054389,112358.0,2026-03-07 15:00:00+00:00
MINA,1772899200000,0.05451,0.054561,0.054168,0.054403,286495.0,2026-03-07 16:00:00+00:00
MINA,1772902800000,0.054503,0.054904,0.054503,0.054904,100239.0,2026-03-07 17:00:00+00:00
MINA,1772906400000,0.054911,0.054911,0.054482,0.054691,182472.0,2026-03-07 18:00:00+00:00
MINA,1772910000000,0.054776,0.05483,0.054351,0.054446,18703.0,2026-03-07 19:00:00+00:00
MINA,1772913600000,0.054659,0.054809,0.054631,0.054709,89779.0,2026-03-07 20:00:00+00:00
MINA,1772917200000,0.054775,0.054787,0.05462,0.054737,206970.0,2026-03-07 21:00:00+00:00
MINA,1772920800000,0.054767,0.054828,0.054234,0.054243,44274.0,2026-03-07 22:00:00+00:00
MINA,1772924400000,0.054353,0.054564,0.054322,0.054554,169220.0,2026-03-07 23:00:00+00:00
MINA,1772928000000,0.054525,0.055084,0.054343,0.054384,315423.0,2026-03-08 00:00:00+00:00
MINA,1772931600000,0.054377,0.054512,0.054176,0.054452,91887.0,2026-03-08 01:00:00+00:00
MINA,1772935200000,0.054465,0.054474,0.053602,0.053655,77507.0,2026-03-08 02:00:00+00:00
MINA,1772938800000,0.053699,0.053796,0.053508,0.053672,137135.0,2026-03-08 03:00:00+00:00
MINA,1772942400000,0.053638,0.053783,0.053423,0.053436,56291.0,2026-03-08 04:00:00+00:00
MINA,1772946000000,0.053551,0.054033,0.053551,0.05365,284108.0,2026-03-08 05:00:00+00:00
MINA,1772949600000,0.053679,0.053703,0.053358,0.05356,47694.0,2026-03-08 06:00:00+00:00
MINA,1772953200000,0.053578,0.053913,0.053578,0.053842,30068.0,2026-03-08 07:00:00+00:00
MINA,1772956800000,0.053794,0.05386,0.053483,0.053715,75745.0,2026-03-08 08:00:00+00:00
MINA,1772960400000,0.053714,0.054035,0.053708,0.054035,12564.0,2026-03-08 09:00:00+00:00
MINA,1772964000000,0.054039,0.054392,0.053991,0.054149,30805.0,2026-03-08 10:00:00+00:00
MINA,1772967600000,0.054179,0.054179,0.05367,0.053831,45694.0,2026-03-08 11:00:00+00:00
MINA,1772971200000,0.053801,0.054038,0.053155,0.053849,154237.0,2026-03-08 12:00:00+00:00
MINA,1772974800000,0.053924,0.053924,0.05312,0.05352,225049.0,2026-03-08 13:00:00+00:00
MINA,1772978400000,0.053524,0.053543,0.053218,0.053351,40440.0,2026-03-08 14:00:00+00:00
MINA,1772982000000,0.053297,0.053297,0.053051,0.053158,43333.0,2026-03-08 15:00:00+00:00
MINA,1772985600000,0.053179,0.053458,0.053179,0.053249,281477.0,2026-03-08 16:00:00+00:00
MINA,1772989200000,0.053297,0.053719,0.053277,0.053462,112822.0,2026-03-08 17:00:00+00:00
MINA,1772992800000,0.053606,0.053606,0.053272,0.053356,28434.0,2026-03-08 18:00:00+00:00
MINA,1772996400000,0.053329,0.054332,0.053329,0.054066,151193.0,2026-03-08 19:00:00+00:00
MINA,1773000000000,0.054022,0.05421,0.053763,0.053831,60150.0,2026-03-08 20:00:00+00:00
MINA,1773003600000,0.05385,0.053856,0.053602,0.053753,20536.0,2026-03-08 21:00:00+00:00
MINA,1773007200000,0.053704,0.0538,0.052677,0.053734,60778.0,2026-03-08 22:00:00+00:00
MINA,1773010800000,0.05367,0.053729,0.052991,0.053139,75172.0,2026-03-08 23:00:00+00:00
MINA,1773014400000,0.053142,0.054112,0.053072,0.053859,399721.0,2026-03-09 00:00:00+00:00
MINA,1773018000000,0.053822,0.054193,0.053662,0.053802,251699.0,2026-03-09 01:00:00+00:00
MINA,1773021600000,0.053693,0.054174,0.053583,0.053901,131995.0,2026-03-09 02:00:00+00:00
MINA,1773025200000,0.053872,0.054619,0.053872,0.053961,127572.0,2026-03-09 03:00:00+00:00
MINA,1773028800000,0.054006,0.054303,0.053864,0.054017,17070.0,2026-03-09 04:00:00+00:00
MINA,1773032400000,0.053876,0.05468,0.053816,0.054526,404354.0,2026-03-09 05:00:00+00:00
MINA,1773036000000,0.054583,0.054583,0.053924,0.053991,26375.0,2026-03-09 06:00:00+00:00
MINA,1773039600000,0.053967,0.053998,0.053415,0.053841,204124.0,2026-03-09 07:00:00+00:00
MINA,1773043200000,0.053873,0.054206,0.053873,0.053884,153023.0,2026-03-09 08:00:00+00:00
MINA,1773046800000,0.053944,0.054275,0.053717,0.053994,37608.0,2026-03-09 09:00:00+00:00
MINA,1773050400000,0.054031,0.054111,0.05374,0.05374,41413.0,2026-03-09 10:00:00+00:00
MINA,1773054000000,0.053909,0.053921,0.053601,0.053921,42077.0,2026-03-09 11:00:00+00:00
MINA,1773057600000,0.05403,0.054405,0.053968,0.054405,17494.0,2026-03-09 12:00:00+00:00
MINA,1773061200000,0.054305,0.054957,0.054302,0.054771,178244.0,2026-03-09 13:00:00+00:00
MINA,1773064800000,0.054774,0.05493,0.054444,0.054626,125266.0,2026-03-09 14:00:00+00:00
MINA,1773068400000,0.054618,0.054672,0.054366,0.054447,67425.0,2026-03-09 15:00:00+00:00
MINA,1773072000000,0.054489,0.054722,0.054423,0.054475,173968.0,2026-03-09 16:00:00+00:00
MINA,1773075600000,0.054472,0.054703,0.054413,0.054623,100094.0,2026-03-09 17:00:00+00:00
MINA,1773079200000,0.054564,0.054664,0.054302,0.054452,92983.0,2026-03-09 18:00:00+00:00
MINA,1773082800000,0.054483,0.055364,0.054454,0.054752,94870.0,2026-03-09 19:00:00+00:00
MINA,1773086400000,0.054785,0.054869,0.054441,0.054627,82106.0,2026-03-09 20:00:00+00:00
MINA,1773090000000,0.054605,0.054666,0.054349,0.054505,50841.0,2026-03-09 21:00:00+00:00
MINA,1773093600000,0.054536,0.054536,0.054016,0.054104,18967.0,2026-03-09 22:00:00+00:00
MINA,1773097200000,0.054052,0.054089,0.053827,0.053976,23402.0,2026-03-09 23:00:00+00:00
MINA,1773100800000,0.053992,0.054577,0.053961,0.054402,151212.0,2026-03-10 00:00:00+00:00
MINA,1773104400000,0.054353,0.054649,0.054306,0.054627,32481.0,2026-03-10 01:00:00+00:00
MINA,1773108000000,0.054495,0.05513,0.054428,0.054881,99053.0,2026-03-10 02:00:00+00:00
MINA,1773111600000,0.054815,0.054973,0.054594,0.054609,39889.0,2026-03-10 03:00:00+00:00
MINA,1773115200000,0.05462,0.054836,0.054581,0.054818,81503.0,2026-03-10 04:00:00+00:00
MINA,1773118800000,0.054827,0.054827,0.054562,0.054615,31381.0,2026-03-10 05:00:00+00:00
MINA,1773122400000,0.054675,0.054675,0.054363,0.054472,32558.0,2026-03-10 06:00:00+00:00
MINA,1773126000000,0.054516,0.054828,0.054457,0.054808,80452.0,2026-03-10 07:00:00+00:00
MINA,1773129600000,0.054891,0.055128,0.054805,0.054805,83569.0,2026-03-10 08:00:00+00:00
MINA,1773133200000,0.054843,0.055328,0.054843,0.055163,89641.0,2026-03-10 09:00:00+00:00
MINA,1773136800000,0.05512,0.055198,0.054915,0.055145,37216.0,2026-03-10 10:00:00+00:00
MINA,1773140400000,0.055201,0.055337,0.055068,0.055116,12074.0,2026-03-10 11:00:00+00:00
MINA,1773144000000,0.055116,0.055118,0.054825,0.054894,43333.0,2026-03-10 12:00:00+00:00
MINA,1773147600000,0.054974,0.055269,0.054634,0.054846,13016.0,2026-03-10 13:00:00+00:00
MINA,1773151200000,0.054835,0.055744,0.054485,0.055744,145943.0,2026-03-10 14:00:00+00:00
MINA,1773154800000,0.055653,0.055653,0.055161,0.055365,36150.0,2026-03-10 15:00:00+00:00
MINA,1773158400000,0.055491,0.055636,0.055296,0.055518,134525.0,2026-03-10 16:00:00+00:00
MINA,1773162000000,0.055518,0.055592,0.055219,0.055318,79507.0,2026-03-10 17:00:00+00:00
MINA,1773165600000,0.055305,0.055384,0.054563,0.054581,53843.0,2026-03-10 18:00:00+00:00
MINA,1773169200000,0.0547,0.05477,0.05427,0.054426,86948.0,2026-03-10 19:00:00+00:00
MINA,1773172800000,0.054737,0.0549,0.054641,0.0549,9493.0,2026-03-10 20:00:00+00:00
MINA,1773176400000,0.05497,0.055078,0.054565,0.054644,20955.0,2026-03-10 21:00:00+00:00
MINA,1773180000000,0.054645,0.054761,0.054359,0.054514,26296.0,2026-03-10 22:00:00+00:00
MINA,1773183600000,0.054564,0.05475,0.054537,0.054704,128742.0,2026-03-10 23:00:00+00:00
MINA,1773187200000,0.054708,0.054708,0.054387,0.054484,87219.0,2026-03-11 00:00:00+00:00
MINA,1773190800000,0.054533,0.054606,0.054512,0.054512,14895.0,2026-03-11 01:00:00+00:00
MINA,1773194400000,0.054525,0.054525,0.054087,0.054281,20744.0,2026-03-11 02:00:00+00:00
MINA,1773198000000,0.05429,0.054365,0.054188,0.054365,7848.0,2026-03-11 03:00:00+00:00
MINA,1773201600000,0.054361,0.054765,0.054272,0.054765,55062.0,2026-03-11 04:00:00+00:00
MINA,1773205200000,0.054841,0.054855,0.054163,0.054238,84766.0,2026-03-11 05:00:00+00:00
MINA,1773208800000,0.054398,0.054796,0.054366,0.054796,16981.0,2026-03-11 06:00:00+00:00
MINA,1773212400000,0.05476,0.054817,0.054415,0.054584,26952.0,2026-03-11 07:00:00+00:00
MINA,1773216000000,0.054621,0.05544,0.054621,0.055062,88890.0,2026-03-11 08:00:00+00:00
MINA,1773219600000,0.055106,0.055418,0.055055,0.055308,29816.0,2026-03-11 09:00:00+00:00
MINA,1773223200000,0.055391,0.055597,0.055391,0.055415,20142.0,2026-03-11 10:00:00+00:00
MINA,1773226800000,0.055397,0.055671,0.055265,0.055336,47058.0,2026-03-11 11:00:00+00:00
MINA,1773230400000,0.055362,0.055896,0.055337,0.055587,45080.0,2026-03-11 12:00:00+00:00
MINA,1773234000000,0.055574,0.055948,0.055294,0.055482,35573.0,2026-03-11 13:00:00+00:00
MINA,1773237600000,0.05567,0.055868,0.055505,0.05558,55921.0,2026-03-11 14:00:00+00:00
MINA,1773241200000,0.055507,0.055507,0.054927,0.055096,20474.0,2026-03-11 15:00:00+00:00
MINA,1773244800000,0.055116,0.055148,0.054876,0.055035,73146.0,2026-03-11 16:00:00+00:00
MINA,1773248400000,0.055125,0.055125,0.054652,0.054946,17664.0,2026-03-11 17:00:00+00:00
MINA,1773252000000,0.055022,0.055278,0.054952,0.055152,46108.0,2026-03-11 18:00:00+00:00
MINA,1773255600000,0.05521,0.055304,0.055098,0.055212,67051.0,2026-03-11 19:00:00+00:00
MINA,1773259200000,0.055106,0.055315,0.055065,0.055141,17027.0,2026-03-11 20:00:00+00:00
MINA,1773262800000,0.055229,0.055526,0.055229,0.055526,8684.0,2026-03-11 21:00:00+00:00
MINA,1773266400000,0.05547,0.05556,0.055305,0.055418,30490.0,2026-03-11 22:00:00+00:00
MINA,1773270000000,0.055469,0.055486,0.055359,0.055417,9508.0,2026-03-11 23:00:00+00:00
MINA,1773273600000,0.055599,0.055599,0.055182,0.055444,144274.0,2026-03-12 00:00:00+00:00
MINA,1773277200000,0.055556,0.055575,0.055122,0.055255,52185.0,2026-03-12 01:00:00+00:00
MINA,1773280800000,0.055284,0.055287,0.05451,0.054534,58366.0,2026-03-12 02:00:00+00:00
MINA,1773284400000,0.054643,0.054776,0.054464,0.05447,39254.0,2026-03-12 03:00:00+00:00
MINA,1773288000000,0.054499,0.054504,0.054127,0.054277,262228.0,2026-03-12 04:00:00+00:00
MINA,1773291600000,0.054319,0.054393,0.054122,0.054382,24130.0,2026-03-12 05:00:00+00:00
MINA,1773295200000,0.054359,0.0544,0.054196,0.054271,6812.0,2026-03-12 06:00:00+00:00
MINA,1773298800000,0.05432,0.054656,0.054216,0.054541,39538.0,2026-03-12 07:00:00+00:00
MINA,1773302400000,0.054519,0.054712,0.054309,0.054486,68726.0,2026-03-12 08:00:00+00:00
MINA,1773306000000,0.054506,0.054898,0.054495,0.054898,4235.0,2026-03-12 09:00:00+00:00
MINA,1773309600000,0.05483,0.055059,0.05483,0.055059,90835.0,2026-03-12 10:00:00+00:00
MINA,1773313200000,0.054935,0.055023,0.054745,0.054748,4790.0,2026-03-12 11:00:00+00:00
MINA,1773316800000,0.054731,0.054932,0.054555,0.054859,104089.0,2026-03-12 12:00:00+00:00
MINA,1773320400000,0.054891,0.054996,0.054782,0.054782,4363.0,2026-03-12 13:00:00+00:00
MINA,1773324000000,0.054878,0.05499,0.054286,0.054568,6550.0,2026-03-12 14:00:00+00:00
MINA,1773327600000,0.054613,0.054981,0.054591,0.0549,20009.0,2026-03-12 15:00:00+00:00
MINA,1773331200000,0.054962,0.055433,0.054825,0.055433,83710.0,2026-03-12 16:00:00+00:00
MINA,1773334800000,0.055415,0.056312,0.055305,0.055913,82249.0,2026-03-12 17:00:00+00:00
MINA,1773338400000,0.056015,0.056374,0.055889,0.056071,342968.0,2026-03-12 18:00:00+00:00
MINA,1773342000000,0.056095,0.056491,0.056047,0.056091,95822.0,2026-03-12 19:00:00+00:00
MINA,1773345600000,0.056122,0.056122,0.055489,0.05557,10885.0,2026-03-12 20:00:00+00:00
MINA,1773349200000,0.055524,0.055728,0.055383,0.055718,25134.0,2026-03-12 21:00:00+00:00
MINA,1773352800000,0.055882,0.0561,0.055825,0.056018,57741.0,2026-03-12 22:00:00+00:00
MINA,1773356400000,0.056176,0.056703,0.056176,0.056398,226144.0,2026-03-12 23:00:00+00:00
MINA,1773360000000,0.056519,0.057037,0.056262,0.05655,361501.0,2026-03-13 00:00:00+00:00
MINA,1773363600000,0.056721,0.056998,0.056588,0.056907,17780.0,2026-03-13 01:00:00+00:00
MINA,1773367200000,0.056941,0.056968,0.056678,0.056749,25653.0,2026-03-13 02:00:00+00:00
MINA,1773370800000,0.05689,0.05713,0.05666,0.057091,39877.0,2026-03-13 03:00:00+00:00
MINA,1773374400000,0.057006,0.057145,0.056802,0.056844,19822.0,2026-03-13 04:00:00+00:00
MINA,1773378000000,0.056786,0.057309,0.056779,0.057031,118212.0,2026-03-13 05:00:00+00:00
MINA,1773381600000,0.057069,0.05722,0.056612,0.056734,71223.0,2026-03-13 06:00:00+00:00
MINA,1773385200000,0.056543,0.056775,0.05643,0.056481,13269.0,2026-03-13 07:00:00+00:00
MINA,1773388800000,0.05647,0.056527,0.056251,0.056348,16809.0,2026-03-13 08:00:00+00:00
MINA,1773392400000,0.056353,0.056661,0.056158,0.056541,15527.0,2026-03-13 09:00:00+00:00
MINA,1773396000000,0.056521,0.056829,0.056498,0.056711,19000.0,2026-03-13 10:00:00+00:00
MINA,1773399600000,0.056663,0.056805,0.056598,0.056805,11603.0,2026-03-13 11:00:00+00:00
MINA,1773403200000,0.056999,0.05742,0.056918,0.057367,16203.0,2026-03-13 12:00:00+00:00
MINA,1773406800000,0.057352,0.05826,0.057312,0.05811,17368.0,2026-03-13 13:00:00+00:00
MINA,1773410400000,0.058268,0.058727,0.057764,0.057785,104505.0,2026-03-13 14:00:00+00:00
MINA,1773414000000,0.058035,0.058644,0.057903,0.057903,40794.0,2026-03-13 15:00:00+00:00
MINA,1773417600000,0.058059,0.05831,0.057543,0.058086,265593.0,2026-03-13 16:00:00+00:00
MINA,1773421200000,0.058068,0.05834,0.057465,0.057547,187651.0,2026-03-13 17:00:00+00:00
MINA,1773424800000,0.057917,0.058442,0.057768,0.058051,204662.0,2026-03-13 18:00:00+00:00
MINA,1773428400000,0.058065,0.05823,0.057828,0.058196,34103.0,2026-03-13 19:00:00+00:00
MINA,1773432000000,0.058009,0.058866,0.058009,0.05841,266953.0,2026-03-13 20:00:00+00:00
MINA,1773435600000,0.05837,0.058857,0.058332,0.058605,111844.0,2026-03-13 21:00:00+00:00
MINA,1773439200000,0.058516,0.058661,0.057624,0.058064,171768.0,2026-03-13 22:00:00+00:00
MINA,1773442800000,0.058038,0.058551,0.058038,0.058494,50408.0,2026-03-13 23:00:00+00:00
MINA,1773446400000,0.058356,0.058534,0.057804,0.057875,333356.0,2026-03-14 00:00:00+00:00
MINA,1773450000000,0.057854,0.05859,0.057854,0.058535,115444.0,2026-03-14 01:00:00+00:00
MINA,1773453600000,0.058412,0.059395,0.058396,0.059193,301203.0,2026-03-14 02:00:00+00:00
MINA,1773457200000,0.059264,0.05983,0.059138,0.0598,220772.0,2026-03-14 03:00:00+00:00
MINA,1773460800000,0.06002,0.060093,0.059484,0.059529,31961.0,2026-03-14 04:00:00+00:00
MINA,1773464400000,0.059519,0.059699,0.058803,0.059061,152312.0,2026-03-14 05:00:00+00:00
MINA,1773468000000,0.059029,0.059044,0.058269,0.058666,110066.0,2026-03-14 06:00:00+00:00
MINA,1773471600000,0.058609,0.05865,0.058075,0.058128,57715.0,2026-03-14 07:00:00+00:00
MINA,1773475200000,0.058202,0.058692,0.058202,0.058577,73703.0,2026-03-14 08:00:00+00:00
MINA,1773478800000,0.05859,0.059396,0.05859,0.059121,86192.0,2026-03-14 09:00:00+00:00
MINA,1773482400000,0.059092,0.059589,0.058893,0.059587,77466.0,2026-03-14 10:00:00+00:00
MINA,1773486000000,0.059637,0.060811,0.059374,0.060679,504087.0,2026-03-14 11:00:00+00:00
MINA,1773489600000,0.060709,0.060709,0.058573,0.058893,242233.0,2026-03-14 12:00:00+00:00
MINA,1773493200000,0.059275,0.059949,0.058911,0.059949,138690.0,2026-03-14 13:00:00+00:00
MINA,1773496800000,0.060012,0.060456,0.059811,0.060183,353399.0,2026-03-14 14:00:00+00:00
MINA,1773500400000,0.060326,0.060326,0.059203,0.059582,120030.0,2026-03-14 15:00:00+00:00
MINA,1773504000000,0.059608,0.059893,0.0596,0.059893,17688.0,2026-03-14 16:00:00+00:00
MINA,1773507600000,0.059972,0.059972,0.05917,0.059359,45637.0,2026-03-14 17:00:00+00:00
MINA,1773511200000,0.059321,0.059521,0.059251,0.059419,35192.0,2026-03-14 18:00:00+00:00
MINA,1773514800000,0.059395,0.05961,0.059009,0.059528,63309.0,2026-03-14 19:00:00+00:00
MINA,1773518400000,0.059488,0.059815,0.059387,0.059434,7789.0,2026-03-14 20:00:00+00:00
MINA,1773522000000,0.059405,0.060269,0.059203,0.060093,106438.0,2026-03-14 21:00:00+00:00
MINA,1773525600000,0.06009,0.060563,0.06009,0.060344,34193.0,2026-03-14 22:00:00+00:00
MINA,1773529200000,0.060308,0.060493,0.060165,0.060241,99370.0,2026-03-14 23:00:00+00:00
MINA,1773532800000,0.06027,0.060295,0.059126,0.059409,72309.0,2026-03-15 00:00:00+00:00
MINA,1773536400000,0.059841,0.059841,0.059242,0.059242,45570.0,2026-03-15 01:00:00+00:00
MINA,1773540000000,0.059273,0.059495,0.059076,0.059129,110979.0,2026-03-15 02:00:00+00:00
MINA,1773543600000,0.059152,0.059333,0.059041,0.059162,42753.0,2026-03-15 03:00:00+00:00
MINA,1773547200000,0.059217,0.059217,0.058898,0.058929,17285.0,2026-03-15 04:00:00+00:00
MINA,1773550800000,0.058975,0.059513,0.058883,0.059101,13863.0,2026-03-15 05:00:00+00:00
MINA,1773554400000,0.059119,0.059119,0.058885,0.058906,12386.0,2026-03-15 06:00:00+00:00
MINA,1773558000000,0.0589,0.059158,0.058869,0.059158,5800.0,2026-03-15 07:00:00+00:00
MINA,1773561600000,0.059147,0.059931,0.059119,0.059563,25533.0,2026-03-15 08:00:00+00:00
MINA,1773565200000,0.060012,0.060319,0.059683,0.059737,90164.0,2026-03-15 09:00:00+00:00
MINA,1773568800000,0.059467,0.0595,0.059143,0.059193,13457.0,2026-03-15 10:00:00+00:00
MINA,1773572400000,0.059255,0.059452,0.0591,0.059361,43289.0,2026-03-15 11:00:00+00:00
MINA,1773576000000,0.059209,0.059925,0.059209,0.059353,66210.0,2026-03-15 12:00:00+00:00
MINA,1773579600000,0.059321,0.059321,0.058823,0.059216,90526.0,2026-03-15 13:00:00+00:00
MINA,1773583200000,0.05928,0.05928,0.058817,0.058992,13160.0,2026-03-15 14:00:00+00:00
MINA,1773586800000,0.058864,0.05895,0.05868,0.05881,27384.0,2026-03-15 15:00:00+00:00
MINA,1773590400000,0.058839,0.058934,0.058606,0.058606,75870.0,2026-03-15 16:00:00+00:00
MINA,1773594000000,0.05864,0.059078,0.058454,0.058986,28221.0,2026-03-15 17:00:00+00:00
MINA,1773597600000,0.058909,0.058909,0.058454,0.058531,9613.0,2026-03-15 18:00:00+00:00
MINA,1773601200000,0.058515,0.058743,0.058515,0.058526,31184.0,2026-03-15 19:00:00+00:00
MINA,1773604800000,0.058515,0.05884,0.058515,0.058679,27772.0,2026-03-15 20:00:00+00:00
MINA,1773608400000,0.058605,0.058856,0.058511,0.058796,52314.0,2026-03-15 21:00:00+00:00
MINA,1773612000000,0.058895,0.059446,0.058606,0.059386,20143.0,2026-03-15 22:00:00+00:00
MINA,1773615600000,0.059167,0.059209,0.058639,0.058764,51764.0,2026-03-15 23:00:00+00:00
MINA,1773619200000,0.058843,0.058976,0.058179,0.058646,565582.0,2026-03-16 00:00:00+00:00
MINA,1773622800000,0.058606,0.058677,0.058476,0.05859,33393.0,2026-03-16 01:00:00+00:00
MINA,1773626400000,0.058642,0.058724,0.058326,0.058536,35096.0,2026-03-16 02:00:00+00:00
MINA,1773630000000,0.058505,0.059698,0.058459,0.059237,131650.0,2026-03-16 03:00:00+00:00
MINA,1773633600000,0.059226,0.059621,0.059142,0.059441,43709.0,2026-03-16 04:00:00+00:00
MINA,1773637200000,0.059413,0.059717,0.059393,0.059686,15696.0,2026-03-16 05:00:00+00:00
MINA,1773640800000,0.059368,0.05992,0.059368,0.059728,38194.0,2026-03-16 06:00:00+00:00
MINA,1773644400000,0.059796,0.060048,0.059737,0.059999,75958.0,2026-03-16 07:00:00+00:00
MINA,1773648000000,0.060239,0.060318,0.059592,0.05964,86766.0,2026-03-16 08:00:00+00:00
MINA,1773651600000,0.059639,0.060215,0.059639,0.059974,83031.0,2026-03-16 09:00:00+00:00
MINA,1773655200000,0.060033,0.060033,0.059633,0.06,17837.0,2026-03-16 10:00:00+00:00
MINA,1773658800000,0.05992,0.060297,0.059835,0.059874,69380.0,2026-03-16 11:00:00+00:00
MINA,1773662400000,0.059904,0.059977,0.059701,0.059862,10871.0,2026-03-16 12:00:00+00:00
MINA,1773666000000,0.059843,0.060352,0.059606,0.060157,102408.0,2026-03-16 13:00:00+00:00
MINA,1773669600000,0.06037,0.06037,0.059627,0.060102,43352.0,2026-03-16 14:00:00+00:00
MINA,1773673200000,0.060209,0.060209,0.0595,0.059579,15151.0,2026-03-16 15:00:00+00:00
MINA,1773676800000,0.059581,0.060302,0.059517,0.060228,40724.0,2026-03-16 16:00:00+00:00
MINA,1773680400000,0.060129,0.060274,0.060048,0.060211,11953.0,2026-03-16 17:00:00+00:00
MINA,1773684000000,0.060301,0.060808,0.0601,0.060189,16434.0,2026-03-16 18:00:00+00:00
MINA,1773687600000,0.060155,0.060441,0.060025,0.060198,13827.0,2026-03-16 19:00:00+00:00
MINA,1773691200000,0.060241,0.0607,0.060103,0.060644,4576.0,2026-03-16 20:00:00+00:00
MINA,1773694800000,0.060829,0.062212,0.060661,0.061417,93151.0,2026-03-16 21:00:00+00:00
