coin,time_ms,open,high,low,close,volume,time
SPX,1772773200000,0.34754,0.3496,0.34368,0.34874,59582.9,2026-03-06 05:00:00+00:00
SPX,1772776800000,0.34799,0.35035,0.34653,0.34827,63127.4,2026-03-06 06:00:00+00:00
SPX,1772780400000,0.34809,0.35297,0.34687,0.35218,87635.0,2026-03-06 07:00:00+00:00
SPX,1772784000000,0.35151,0.35151,0.34881,0.3493,72593.1,2026-03-06 08:00:00+00:00
SPX,1772787600000,0.34947,0.34961,0.34208,0.34586,61399.1,2026-03-06 09:00:00+00:00
SPX,1772791200000,0.34602,0.34905,0.34318,0.34363,43726.8,2026-03-06 10:00:00+00:00
SPX,1772794800000,0.34343,0.34456,0.33641,0.33774,1021844.2,2026-03-06 11:00:00+00:00
SPX,1772798400000,0.33761,0.33843,0.32945,0.32952,243514.7,2026-03-06 12:00:00+00:00
SPX,1772802000000,0.32953,0.33822,0.32802,0.32802,525793.4,2026-03-06 13:00:00+00:00
SPX,1772805600000,0.32818,0.32992,0.32034,0.32266,860837.6,2026-03-06 14:00:00+00:00
SPX,1772809200000,0.32274,0.32879,0.3216,0.32262,394925.5,2026-03-06 15:00:00+00:00
SPX,1772812800000,0.32262,0.32465,0.31963,0.32095,109377.6,2026-03-06 16:00:00+00:00
SPX,1772816400000,0.32081,0.32529,0.31562,0.31776,116671.3,2026-03-06 17:00:00+00:00
SPX,1772820000000,0.31756,0.3264,0.31756,0.32406,382346.4,2026-03-06 18:00:00+00:00
SPX,1772823600000,0.32411,0.3255,0.31876,0.32046,986918.8,2026-03-06 19:00:00+00:00
SPX,1772827200000,0.32048,0.32485,0.32045,0.32459,320022.1,2026-03-06 20:00:00+00:00
SPX,1772830800000,0.32441,0.32506,0.32307,0.32457,290916.5,2026-03-06 21:00:00+00:00
SPX,1772834400000,0.32439,0.3257,0.32431,0.32536,36009.4,2026-03-06 22:00:00+00:00
SPX,1772838000000,0.32504,0.32607,0.32197,0.32216,218532.7,2026-03-06 23:00:00+00:00
SPX,1772841600000,0.32224,0.32271,0.31886,0.32,44340.6,2026-03-07 00:00:00+00:00
SPX,1772845200000,0.31923,0.31923,0.31701,0.31844,54268.3,2026-03-07 01:00:00+00:00
SPX,1772848800000,0.31808,0.31978,0.31739,0.31978,30431.9,2026-03-07 02:00:00+00:00
SPX,1772852400000,0.32008,0.3222,0.31865,0.32022,44310.9,2026-03-07 03:00:00+00:00
SPX,1772856000000,0.32005,0.3206,0.31768,0.31948,82906.2,2026-03-07 04:00:00+00:00
SPX,1772859600000,0.31961,0.32011,0.31846,0.31934,45868.8,2026-03-07 05:00:00+00:00
SPX,1772863200000,0.3193,0.32025,0.31398,0.31593,206085.6,2026-03-07 06:00:00+00:00
SPX,1772866800000,0.31612,0.31671,0.31459,0.31634,87749.3,2026-03-07 07:00:00+00:00
SPX,1772870400000,0.31649,0.31672,0.31135,0.3117,161524.7,2026-03-07 08:00:00+00:00
SPX,1772874000000,0.31227,0.31412,0.31043,0.31229,66895.6,2026-03-07 09:00:00+00:00
SPX,1772877600000,0.31243,0.31497,0.31208,0.31332,26907.3,2026-03-07 10:00:00+00:00
SPX,1772881200000,0.31352,0.31495,0.31204,0.31335,95194.4,2026-03-07 11:00:00+00:00
SPX,1772884800000,0.31348,0.31426,0.31127,0.31193,84647.7,2026-03-07 12:00:00+00:00
SPX,1772888400000,0.31251,0.31428,0.3119,0.31268,40237.6,2026-03-07 13:00:00+00:00
SPX,1772892000000,0.31254,0.31396,0.30998,0.313,25450.4,2026-03-07 14:00:00+00:00
SPX,1772895600000,0.31308,0.31417,0.31128,0.31342,125365.3,2026-03-07 15:00:00+00:00
SPX,1772899200000,0.31338,0.31492,0.31306,0.3142,37451.8,2026-03-07 16:00:00+00:00
SPX,1772902800000,0.31417,0.31716,0.31393,0.31546,155506.9,2026-03-07 17:00:00+00:00
SPX,1772906400000,0.31541,0.31541,0.31254,0.31281,43407.7,2026-03-07 18:00:00+00:00
SPX,1772910000000,0.31287,0.31337,0.30916,0.3104,47892.4,2026-03-07 19:00:00+00:00
SPX,1772913600000,0.31062,0.31207,0.3103,0.31109,119732.7,2026-03-07 20:00:00+00:00
SPX,1772917200000,0.31097,0.31168,0.31019,0.31079,20438.2,2026-03-07 21:00:00+00:00
SPX,1772920800000,0.31081,0.31149,0.30723,0.30817,174698.3,2026-03-07 22:00:00+00:00
SPX,1772924400000,0.30825,0.30936,0.30764,0.30869,24779.4,2026-03-07 23:00:00+00:00
SPX,1772928000000,0.30874,0.31013,0.30702,0.30772,43335.2,2026-03-08 00:00:00+00:00
SPX,1772931600000,0.30761,0.309,0.30667,0.30804,25324.8,2026-03-08 01:00:00+00:00
SPX,1772935200000,0.30798,0.30825,0.30438,0.30452,35779.7,2026-03-08 02:00:00+00:00
SPX,1772938800000,0.30423,0.30591,0.30361,0.30516,54157.5,2026-03-08 03:00:00+00:00
SPX,1772942400000,0.30482,0.30537,0.30108,0.30201,124563.5,2026-03-08 04:00:00+00:00
SPX,1772946000000,0.3024,0.30666,0.3024,0.30478,29397.9,2026-03-08 05:00:00+00:00
SPX,1772949600000,0.30501,0.30532,0.30267,0.3036,23679.7,2026-03-08 06:00:00+00:00
SPX,1772953200000,0.30339,0.3063,0.30339,0.30521,35611.4,2026-03-08 07:00:00+00:00
SPX,1772956800000,0.30505,0.30654,0.3036,0.30553,44889.0,2026-03-08 08:00:00+00:00
SPX,1772960400000,0.30542,0.30928,0.30468,0.30741,43168.8,2026-03-08 09:00:00+00:00
SPX,1772964000000,0.30763,0.31225,0.30763,0.31108,71976.3,2026-03-08 10:00:00+00:00
SPX,1772967600000,0.31143,0.31143,0.30628,0.30756,66753.5,2026-03-08 11:00:00+00:00
SPX,1772971200000,0.30746,0.30853,0.30214,0.30587,84516.5,2026-03-08 12:00:00+00:00
SPX,1772974800000,0.30612,0.30612,0.3,0.30414,216286.0,2026-03-08 13:00:00+00:00
SPX,1772978400000,0.30404,0.30759,0.30161,0.30287,91319.2,2026-03-08 14:00:00+00:00
SPX,1772982000000,0.30297,0.30297,0.298,0.30016,111602.2,2026-03-08 15:00:00+00:00
SPX,1772985600000,0.29996,0.30087,0.29668,0.2975,105341.4,2026-03-08 16:00:00+00:00
SPX,1772989200000,0.29801,0.30089,0.29798,0.29987,43433.0,2026-03-08 17:00:00+00:00
SPX,1772992800000,0.30069,0.30101,0.29922,0.30048,67873.5,2026-03-08 18:00:00+00:00
SPX,1772996400000,0.30043,0.30875,0.30003,0.3064,122617.8,2026-03-08 19:00:00+00:00
SPX,1773000000000,0.30601,0.30778,0.3038,0.305,142771.0,2026-03-08 20:00:00+00:00
SPX,1773003600000,0.30503,0.30554,0.30147,0.30329,96365.4,2026-03-08 21:00:00+00:00
SPX,1773007200000,0.30246,0.30246,0.29238,0.29929,742281.8,2026-03-08 22:00:00+00:00
SPX,1773010800000,0.29953,0.30151,0.29554,0.29554,104294.5,2026-03-08 23:00:00+00:00
SPX,1773014400000,0.29631,0.30313,0.29631,0.30114,190911.5,2026-03-09 00:00:00+00:00
SPX,1773018000000,0.30144,0.30405,0.29877,0.29877,69991.0,2026-03-09 01:00:00+00:00
SPX,1773021600000,0.29861,0.30252,0.29674,0.29966,126041.8,2026-03-09 02:00:00+00:00
SPX,1773025200000,0.29946,0.30701,0.29922,0.30274,182188.0,2026-03-09 03:00:00+00:00
SPX,1773028800000,0.30315,0.3057,0.30209,0.3031,44971.5,2026-03-09 04:00:00+00:00
SPX,1773032400000,0.30304,0.30965,0.30246,0.3073,70214.2,2026-03-09 05:00:00+00:00
SPX,1773036000000,0.30763,0.30784,0.30246,0.30295,42636.6,2026-03-09 06:00:00+00:00
SPX,1773039600000,0.30275,0.30462,0.29946,0.30452,64465.6,2026-03-09 07:00:00+00:00
SPX,1773043200000,0.30429,0.3056,0.30312,0.30495,83950.2,2026-03-09 08:00:00+00:00
SPX,1773046800000,0.30498,0.31177,0.30424,0.30476,560845.2,2026-03-09 09:00:00+00:00
SPX,1773050400000,0.30474,0.30529,0.30244,0.30345,54353.0,2026-03-09 10:00:00+00:00
SPX,1773054000000,0.30322,0.30498,0.30039,0.30378,35669.6,2026-03-09 11:00:00+00:00
SPX,1773057600000,0.30338,0.30906,0.30338,0.30648,144437.2,2026-03-09 12:00:00+00:00
SPX,1773061200000,0.30605,0.3103,0.30529,0.30925,187391.6,2026-03-09 13:00:00+00:00
SPX,1773064800000,0.30894,0.31011,0.30489,0.30688,439134.0,2026-03-09 14:00:00+00:00
SPX,1773068400000,0.30644,0.31028,0.30535,0.30939,153875.8,2026-03-09 15:00:00+00:00
SPX,1773072000000,0.30849,0.31304,0.30769,0.30864,256341.4,2026-03-09 16:00:00+00:00
SPX,1773075600000,0.30892,0.31098,0.30637,0.30893,129719.0,2026-03-09 17:00:00+00:00
SPX,1773079200000,0.30843,0.31101,0.30586,0.3081,55175.4,2026-03-09 18:00:00+00:00
SPX,1773082800000,0.30823,0.31637,0.30559,0.31027,302757.3,2026-03-09 19:00:00+00:00
SPX,1773086400000,0.31039,0.3118,0.30804,0.30974,170801.3,2026-03-09 20:00:00+00:00
SPX,1773090000000,0.3096,0.31169,0.30724,0.3095,45162.7,2026-03-09 21:00:00+00:00
SPX,1773093600000,0.30965,0.30972,0.30332,0.30344,174911.4,2026-03-09 22:00:00+00:00
SPX,1773097200000,0.30442,0.30498,0.3025,0.30438,253464.7,2026-03-09 23:00:00+00:00
SPX,1773100800000,0.30424,0.30888,0.30354,0.30805,122657.3,2026-03-10 00:00:00+00:00
SPX,1773104400000,0.30773,0.31034,0.30588,0.31029,48714.2,2026-03-10 01:00:00+00:00
SPX,1773108000000,0.31024,0.31564,0.30877,0.31281,124815.4,2026-03-10 02:00:00+00:00
SPX,1773111600000,0.31274,0.31398,0.30885,0.30886,88784.1,2026-03-10 03:00:00+00:00
SPX,1773115200000,0.30967,0.31408,0.30925,0.31256,93747.5,2026-03-10 04:00:00+00:00
SPX,1773118800000,0.31275,0.31442,0.31094,0.31167,76449.8,2026-03-10 05:00:00+00:00
SPX,1773122400000,0.31168,0.31195,0.30966,0.31124,23565.2,2026-03-10 06:00:00+00:00
SPX,1773126000000,0.31058,0.31857,0.30984,0.31844,122529.6,2026-03-10 07:00:00+00:00
SPX,1773129600000,0.31901,0.32148,0.31605,0.31606,208320.9,2026-03-10 08:00:00+00:00
SPX,1773133200000,0.31629,0.32078,0.3156,0.31999,167304.4,2026-03-10 09:00:00+00:00
SPX,1773136800000,0.32034,0.32034,0.31628,0.31809,78891.3,2026-03-10 10:00:00+00:00
SPX,1773140400000,0.31804,0.31834,0.31536,0.3159,78253.2,2026-03-10 11:00:00+00:00
SPX,1773144000000,0.31582,0.31623,0.31338,0.31414,92947.7,2026-03-10 12:00:00+00:00
SPX,1773147600000,0.31426,0.31638,0.31007,0.31144,137661.7,2026-03-10 13:00:00+00:00
SPX,1773151200000,0.31168,0.32277,0.3066,0.32269,274214.7,2026-03-10 14:00:00+00:00
SPX,1773154800000,0.32315,0.32338,0.31527,0.31884,135131.7,2026-03-10 15:00:00+00:00
SPX,1773158400000,0.31839,0.32106,0.3153,0.3182,205148.3,2026-03-10 16:00:00+00:00
SPX,1773162000000,0.31791,0.31864,0.31176,0.31523,170788.4,2026-03-10 17:00:00+00:00
SPX,1773165600000,0.31484,0.31486,0.30711,0.30773,116533.4,2026-03-10 18:00:00+00:00
SPX,1773169200000,0.30671,0.3076,0.3031,0.30488,115615.9,2026-03-10 19:00:00+00:00
SPX,1773172800000,0.30499,0.30734,0.30499,0.30638,72166.8,2026-03-10 20:00:00+00:00
SPX,1773176400000,0.30636,0.30779,0.30306,0.30435,78656.4,2026-03-10 21:00:00+00:00
SPX,1773180000000,0.30439,0.30469,0.30136,0.30275,74094.2,2026-03-10 22:00:00+00:00
SPX,1773183600000,0.30374,0.30438,0.30264,0.30435,43788.9,2026-03-10 23:00:00+00:00
SPX,1773187200000,0.30447,0.30611,0.3038,0.30594,121951.2,2026-03-11 00:00:00+00:00
SPX,1773190800000,0.30531,0.30592,0.30326,0.30572,33179.6,2026-03-11 01:00:00+00:00
SPX,1773194400000,0.30535,0.3054,0.30023,0.30126,57971.4,2026-03-11 02:00:00+00:00
SPX,1773198000000,0.30199,0.30271,0.29832,0.29871,118873.7,2026-03-11 03:00:00+00:00
SPX,1773201600000,0.29867,0.30255,0.2976,0.30226,58244.0,2026-03-11 04:00:00+00:00
SPX,1773205200000,0.30246,0.30267,0.2958,0.29698,58395.5,2026-03-11 05:00:00+00:00
SPX,1773208800000,0.29727,0.30089,0.29687,0.29966,42457.7,2026-03-11 06:00:00+00:00
SPX,1773212400000,0.29992,0.30083,0.29697,0.29822,40629.8,2026-03-11 07:00:00+00:00
SPX,1773216000000,0.29792,0.30056,0.29792,0.3,43013.4,2026-03-11 08:00:00+00:00
SPX,1773219600000,0.29986,0.30003,0.29783,0.29783,25368.8,2026-03-11 09:00:00+00:00
SPX,1773223200000,0.29817,0.3022,0.2979,0.30173,178599.4,2026-03-11 10:00:00+00:00
SPX,1773226800000,0.30171,0.30259,0.29794,0.29864,56818.4,2026-03-11 11:00:00+00:00
SPX,1773230400000,0.29857,0.30496,0.29698,0.30044,154593.5,2026-03-11 12:00:00+00:00
SPX,1773234000000,0.30048,0.3087,0.29875,0.30138,175180.0,2026-03-11 13:00:00+00:00
SPX,1773237600000,0.3014,0.30595,0.3014,0.30153,118973.1,2026-03-11 14:00:00+00:00
SPX,1773241200000,0.30237,0.30237,0.29413,0.29979,208252.5,2026-03-11 15:00:00+00:00
SPX,1773244800000,0.29966,0.30431,0.29901,0.30294,45028.2,2026-03-11 16:00:00+00:00
SPX,1773248400000,0.30355,0.30877,0.30015,0.30301,74275.0,2026-03-11 17:00:00+00:00
SPX,1773252000000,0.3036,0.30429,0.30127,0.30342,146095.5,2026-03-11 18:00:00+00:00
SPX,1773255600000,0.30388,0.30632,0.30218,0.30433,61045.1,2026-03-11 19:00:00+00:00
SPX,1773259200000,0.30426,0.3059,0.30306,0.30569,73014.6,2026-03-11 20:00:00+00:00
SPX,1773262800000,0.30636,0.31113,0.30507,0.30845,45604.4,2026-03-11 21:00:00+00:00
SPX,1773266400000,0.30839,0.31238,0.30793,0.3092,243495.5,2026-03-11 22:00:00+00:00
SPX,1773270000000,0.3099,0.31098,0.30604,0.30728,192106.4,2026-03-11 23:00:00+00:00
SPX,1773273600000,0.308,0.30898,0.3066,0.30782,58900.6,2026-03-12 00:00:00+00:00
SPX,1773277200000,0.30792,0.30792,0.30222,0.30432,49268.1,2026-03-12 01:00:00+00:00
SPX,1773280800000,0.30419,0.3053,0.29893,0.30019,47186.4,2026-03-12 02:00:00+00:00
SPX,1773284400000,0.29993,0.30167,0.2982,0.29945,47283.8,2026-03-12 03:00:00+00:00
SPX,1773288000000,0.29976,0.30222,0.29972,0.3014,48320.0,2026-03-12 04:00:00+00:00
SPX,1773291600000,0.3017,0.30315,0.30034,0.30142,83878.7,2026-03-12 05:00:00+00:00
SPX,1773295200000,0.30176,0.30305,0.30114,0.30156,39721.2,2026-03-12 06:00:00+00:00
SPX,1773298800000,0.30173,0.30463,0.30067,0.30455,40114.0,2026-03-12 07:00:00+00:00
SPX,1773302400000,0.30437,0.3087,0.30396,0.30697,99348.4,2026-03-12 08:00:00+00:00
SPX,1773306000000,0.30728,0.31027,0.30445,0.30799,65034.1,2026-03-12 09:00:00+00:00
SPX,1773309600000,0.30807,0.30929,0.3052,0.30697,82553.5,2026-03-12 10:00:00+00:00
SPX,1773313200000,0.30629,0.30845,0.30274,0.30319,178176.0,2026-03-12 11:00:00+00:00
SPX,1773316800000,0.30353,0.30585,0.30295,0.30556,83977.8,2026-03-12 12:00:00+00:00
SPX,1773320400000,0.30551,0.3094,0.3031,0.30498,146450.4,2026-03-12 13:00:00+00:00
SPX,1773324000000,0.30492,0.30811,0.29877,0.30222,131083.1,2026-03-12 14:00:00+00:00
SPX,1773327600000,0.30232,0.30752,0.30153,0.30623,64681.8,2026-03-12 15:00:00+00:00
SPX,1773331200000,0.30589,0.30797,0.3031,0.30676,99604.6,2026-03-12 16:00:00+00:00
SPX,1773334800000,0.30679,0.30896,0.30538,0.30654,60263.2,2026-03-12 17:00:00+00:00
SPX,1773338400000,0.30644,0.30761,0.30412,0.3053,54034.1,2026-03-12 18:00:00+00:00
SPX,1773342000000,0.30608,0.31199,0.30514,0.31114,85251.6,2026-03-12 19:00:00+00:00
SPX,1773345600000,0.3109,0.31101,0.30481,0.30561,113172.1,2026-03-12 20:00:00+00:00
SPX,1773349200000,0.30591,0.30967,0.30591,0.30967,34117.1,2026-03-12 21:00:00+00:00
SPX,1773352800000,0.30992,0.30998,0.30651,0.30864,72754.6,2026-03-12 22:00:00+00:00
SPX,1773356400000,0.30854,0.31488,0.30853,0.31302,231763.5,2026-03-12 23:00:00+00:00
SPX,1773360000000,0.31314,0.32662,0.31124,0.32218,730630.7,2026-03-13 00:00:00+00:00
SPX,1773363600000,0.32217,0.32656,0.322,0.3249,701669.3,2026-03-13 01:00:00+00:00
SPX,1773367200000,0.32489,0.32617,0.3201,0.32208,666029.9,2026-03-13 02:00:00+00:00
SPX,1773370800000,0.32262,0.325,0.32075,0.32382,123969.5,2026-03-13 03:00:00+00:00
SPX,1773374400000,0.32361,0.3247,0.3216,0.32201,32282.1,2026-03-13 04:00:00+00:00
SPX,1773378000000,0.32203,0.32467,0.32064,0.323,67334.0,2026-03-13 05:00:00+00:00
SPX,1773381600000,0.3228,0.32312,0.31878,0.32097,154780.0,2026-03-13 06:00:00+00:00
SPX,1773385200000,0.32104,0.32208,0.31768,0.31873,635931.2,2026-03-13 07:00:00+00:00
SPX,1773388800000,0.31858,0.32369,0.31694,0.32136,193423.7,2026-03-13 08:00:00+00:00
SPX,1773392400000,0.32173,0.32803,0.32115,0.32802,334013.0,2026-03-13 09:00:00+00:00
SPX,1773396000000,0.32758,0.33055,0.32758,0.32976,125958.3,2026-03-13 10:00:00+00:00
SPX,1773399600000,0.33019,0.3347,0.32895,0.33049,204671.9,2026-03-13 11:00:00+00:00
SPX,1773403200000,0.33053,0.33615,0.33022,0.33514,759829.1,2026-03-13 12:00:00+00:00
SPX,1773406800000,0.3354,0.345,0.33447,0.33926,1113533.9,2026-03-13 13:00:00+00:00
SPX,1773410400000,0.34019,0.3414,0.32738,0.3293,1150006.8,2026-03-13 14:00:00+00:00
SPX,1773414000000,0.3298,0.33282,0.32113,0.32269,329838.6,2026-03-13 15:00:00+00:00
SPX,1773417600000,0.32277,0.32532,0.31817,0.32424,743932.6,2026-03-13 16:00:00+00:00
SPX,1773421200000,0.32369,0.32419,0.31473,0.31703,186496.3,2026-03-13 17:00:00+00:00
SPX,1773424800000,0.3172,0.31802,0.31364,0.31434,96798.2,2026-03-13 18:00:00+00:00
SPX,1773428400000,0.31429,0.31553,0.31272,0.31381,71852.3,2026-03-13 19:00:00+00:00
SPX,1773432000000,0.31385,0.3162,0.31368,0.3162,189858.7,2026-03-13 20:00:00+00:00
SPX,1773435600000,0.31616,0.3172,0.31306,0.31337,60033.5,2026-03-13 21:00:00+00:00
SPX,1773439200000,0.3127,0.3134,0.30593,0.3081,100585.7,2026-03-13 22:00:00+00:00
SPX,1773442800000,0.30754,0.30838,0.30618,0.30663,92058.3,2026-03-13 23:00:00+00:00
SPX,1773446400000,0.30634,0.3087,0.30556,0.30671,36530.3,2026-03-14 00:00:00+00:00
SPX,1773450000000,0.30649,0.31005,0.30647,0.30919,98447.3,2026-03-14 01:00:00+00:00
SPX,1773453600000,0.30934,0.31003,0.30697,0.30871,36423.8,2026-03-14 02:00:00+00:00
SPX,1773457200000,0.30874,0.31114,0.30814,0.30878,73888.1,2026-03-14 03:00:00+00:00
SPX,1773460800000,0.30881,0.30888,0.30511,0.30548,40012.1,2026-03-14 04:00:00+00:00
SPX,1773464400000,0.30583,0.30618,0.30417,0.30454,29648.2,2026-03-14 05:00:00+00:00
SPX,1773468000000,0.30425,0.30425,0.29903,0.30163,146951.8,2026-03-14 06:00:00+00:00
SPX,1773471600000,0.30152,0.30322,0.30108,0.30234,28565.8,2026-03-14 07:00:00+00:00
SPX,1773475200000,0.30194,0.30337,0.30147,0.30147,13789.0,2026-03-14 08:00:00+00:00
SPX,1773478800000,0.30157,0.30256,0.30072,0.30219,36227.3,2026-03-14 09:00:00+00:00
SPX,1773482400000,0.30216,0.30309,0.29946,0.30008,47423.8,2026-03-14 10:00:00+00:00
SPX,1773486000000,0.3001,0.30288,0.3001,0.30219,38118.5,2026-03-14 11:00:00+00:00
SPX,1773489600000,0.30184,0.3027,0.30016,0.30139,51431.4,2026-03-14 12:00:00+00:00
SPX,1773493200000,0.30166,0.30526,0.30156,0.30402,40737.1,2026-03-14 13:00:00+00:00
SPX,1773496800000,0.30408,0.30534,0.30246,0.3026,33837.3,2026-03-14 14:00:00+00:00
SPX,1773500400000,0.30279,0.30329,0.30203,0.30326,9643.4,2026-03-14 15:00:00+00:00
SPX,1773504000000,0.30294,0.30473,0.30212,0.3046,14040.3,2026-03-14 16:00:00+00:00
SPX,1773507600000,0.30413,0.30582,0.30313,0.30372,14516.7,2026-03-14 17:00:00+00:00
SPX,1773511200000,0.30349,0.30349,0.30129,0.30167,13799.3,2026-03-14 18:00:00+00:00
SPX,1773514800000,0.30163,0.30228,0.30078,0.3011,10377.2,2026-03-14 19:00:00+00:00
SPX,1773518400000,0.3012,0.30194,0.30031,0.30181,30216.1,2026-03-14 20:00:00+00:00
SPX,1773522000000,0.30154,0.30242,0.30082,0.30181,14531.0,2026-03-14 21:00:00+00:00
SPX,1773525600000,0.30152,0.30213,0.30043,0.30157,16988.1,2026-03-14 22:00:00+00:00
SPX,1773529200000,0.30157,0.30665,0.30151,0.30591,38575.3,2026-03-14 23:00:00+00:00
SPX,1773532800000,0.30615,0.30818,0.30476,0.3056,41532.5,2026-03-15 00:00:00+00:00
SPX,1773536400000,0.30588,0.3087,0.30488,0.30867,172718.5,2026-03-15 01:00:00+00:00
SPX,1773540000000,0.30866,0.31296,0.30866,0.3123,23045.4,2026-03-15 02:00:00+00:00
SPX,1773543600000,0.31266,0.31329,0.30867,0.30918,199965.4,2026-03-15 03:00:00+00:00
SPX,1773547200000,0.30934,0.30969,0.30612,0.30622,31790.4,2026-03-15 04:00:00+00:00
SPX,1773550800000,0.30682,0.30933,0.30552,0.30667,35298.2,2026-03-15 05:00:00+00:00
SPX,1773554400000,0.30674,0.30724,0.30555,0.3072,32587.3,2026-03-15 06:00:00+00:00
SPX,1773558000000,0.30703,0.31041,0.30656,0.30842,189754.1,2026-03-15 07:00:00+00:00
SPX,1773561600000,0.3086,0.31127,0.3086,0.30996,40681.2,2026-03-15 08:00:00+00:00
SPX,1773565200000,0.31011,0.31232,0.30759,0.30774,47755.4,2026-03-15 09:00:00+00:00
SPX,1773568800000,0.30796,0.30978,0.3072,0.3095,37255.8,2026-03-15 10:00:00+00:00
SPX,1773572400000,0.30894,0.31132,0.30839,0.31111,31017.8,2026-03-15 11:00:00+00:00
SPX,1773576000000,0.31093,0.3111,0.3094,0.31025,81515.2,2026-03-15 12:00:00+00:00
SPX,1773579600000,0.31063,0.31063,0.30518,0.30744,98345.9,2026-03-15 13:00:00+00:00
SPX,1773583200000,0.30758,0.30787,0.30509,0.30656,44471.8,2026-03-15 14:00:00+00:00
SPX,1773586800000,0.3064,0.30668,0.30456,0.30657,184671.6,2026-03-15 15:00:00+00:00
SPX,1773590400000,0.30661,0.3096,0.30631,0.30704,71258.9,2026-03-15 16:00:00+00:00
SPX,1773594000000,0.30717,0.31312,0.30717,0.31153,387490.9,2026-03-15 17:00:00+00:00
SPX,1773597600000,0.31146,0.31292,0.30825,0.3088,53907.7,2026-03-15 18:00:00+00:00
SPX,1773601200000,0.30933,0.31134,0.30848,0.31055,19704.4,2026-03-15 19:00:00+00:00
SPX,1773604800000,0.31069,0.3142,0.30979,0.31118,39170.6,2026-03-15 20:00:00+00:00
SPX,1773608400000,0.31162,0.3135,0.3087,0.31263,260400.8,2026-03-15 21:00:00+00:00
SPX,1773612000000,0.31257,0.31974,0.31005,0.3178,1354267.5,2026-03-15 22:00:00+00:00
SPX,1773615600000,0.31803,0.3191,0.31127,0.31583,438325.8,2026-03-15 23:00:00+00:00
SPX,1773619200000,0.31573,0.31848,0.31352,0.31599,171801.0,2026-03-16 00:00:00+00:00
SPX,1773622800000,0.31638,0.3168,0.31368,0.31567,25149.1,2026-03-16 01:00:00+00:00
SPX,1773626400000,0.31587,0.31696,0.31366,0.31581,28440.9,2026-03-16 02:00:00+00:00
SPX,1773630000000,0.31545,0.32349,0.31545,0.32109,66658.6,2026-03-16 03:00:00+00:00
SPX,1773633600000,0.32142,0.32717,0.3214,0.3259,55492.3,2026-03-16 04:00:00+00:00
SPX,1773637200000,0.32632,0.32927,0.32467,0.32808,98027.6,2026-03-16 05:00:00+00:00
SPX,1773640800000,0.32834,0.32834,0.32154,0.32361,124317.8,2026-03-16 06:00:00+00:00
SPX,1773644400000,0.32367,0.32727,0.32367,0.3251,138714.4,2026-03-16 07:00:00+00:00
SPX,1773648000000,0.32566,0.32944,0.32491,0.32686,71780.4,2026-03-16 08:00:00+00:00
SPX,1773651600000,0.32684,0.33374,0.32615,0.33269,299610.8,2026-03-16 09:00:00+00:00
SPX,1773655200000,0.33283,0.3378,0.33227,0.33511,784012.7,2026-03-16 10:00:00+00:00
SPX,1773658800000,0.33506,0.33914,0.33069,0.33098,531699.2,2026-03-16 11:00:00+00:00
SPX,1773662400000,0.33097,0.33555,0.33097,0.33405,296872.8,2026-03-16 12:00:00+00:00
SPX,1773666000000,0.33406,0.33741,0.32989,0.33199,401866.0,2026-03-16 13:00:00+00:00
SPX,1773669600000,0.33247,0.33672,0.32629,0.33164,388058.0,2026-03-16 14:00:00+00:00
SPX,1773673200000,0.33119,0.33328,0.32744,0.32808,49048.9,2026-03-16 15:00:00+00:00
SPX,1773676800000,0.32806,0.3351,0.32754,0.33258,33562.2,2026-03-16 16:00:00+00:00
SPX,1773680400000,0.33214,0.3349,0.33214,0.3341,128738.1,2026-03-16 17:00:00+00:00
SPX,1773684000000,0.33392,0.33905,0.33327,0.33327,351221.2,2026-03-16 18:00:00+00:00
SPX,1773687600000,0.33288,0.34585,0.33128,0.33935,226759.2,2026-03-16 19:00:00+00:00
SPX,1773691200000,0.3398,0.34587,0.33947,0.34358,477682.5,2026-03-16 20:00:00+00:00
SPX,1773694800000,0.34311,0.34954,0.34244,0.34522,180584.9,2026-03-16 21:00:00+00:00
SPX,1773698400000,0.34534,0.35493,0.34534,0.35373,663618.5,2026-03-16 22:00:00+00:00
SPX,1773702000000,0.35323,0.35798,0.3498,0.35413,534479.3,2026-03-16 23:00:00+00:00
SPX,1773705600000,0.35393,0.35741,0.34904,0.35402,205186.2,2026-03-17 00:00:00+00:00
SPX,1773709200000,0.35478,0.35897,0.35186,0.35404,209233.6,2026-03-17 01:00:00+00:00
SPX,1773712800000,0.35405,0.35504,0.35004,0.35054,346394.8,2026-03-17 02:00:00+00:00
SPX,1773716400000,0.35037,0.35079,0.3423,0.34455,857405.9,2026-03-17 03:00:00+00:00
SPX,1773720000000,0.3445,0.34693,0.33553,0.33976,643044.0,2026-03-17 04:00:00+00:00
SPX,1773723600000,0.34038,0.34186,0.33685,0.33908,176222.9,2026-03-17 05:00:00+00:00
SPX,1773727200000,0.33917,0.34439,0.33802,0.34155,64274.6,2026-03-17 06:00:00+00:00
SPX,1773730800000,0.34133,0.35064,0.34133,0.34642,166250.1,2026-03-17 07:00:00+00:00
SPX,1773734400000,0.34638,0.34816,0.34238,0.34333,193504.5,2026-03-17 08:00:00+00:00
