coin,time_ms,open,high,low,close,volume,time
KAITO,1772823600000,0.35652,0.35773,0.35491,0.35491,7958.0,2026-03-06 19:00:00+00:00
KAITO,1772827200000,0.35476,0.35624,0.35223,0.35496,9226.0,2026-03-06 20:00:00+00:00
KAITO,1772830800000,0.35527,0.35681,0.35469,0.35509,11487.0,2026-03-06 21:00:00+00:00
KAITO,1772834400000,0.35432,0.35504,0.3539,0.35465,10855.0,2026-03-06 22:00:00+00:00
KAITO,1772838000000,0.35443,0.35734,0.35402,0.35667,8004.0,2026-03-06 23:00:00+00:00
KAITO,1772841600000,0.35677,0.35764,0.3548,0.3548,10080.0,2026-03-07 00:00:00+00:00
KAITO,1772845200000,0.35446,0.35539,0.35158,0.35341,21495.0,2026-03-07 01:00:00+00:00
KAITO,1772848800000,0.35328,0.35476,0.35294,0.35326,8212.0,2026-03-07 02:00:00+00:00
KAITO,1772852400000,0.35272,0.35522,0.35176,0.35339,5711.0,2026-03-07 03:00:00+00:00
KAITO,1772856000000,0.35341,0.35879,0.3532,0.35836,19701.0,2026-03-07 04:00:00+00:00
KAITO,1772859600000,0.35923,0.3603,0.35604,0.35659,21898.0,2026-03-07 05:00:00+00:00
KAITO,1772863200000,0.35602,0.35661,0.35231,0.35231,19632.0,2026-03-07 06:00:00+00:00
KAITO,1772866800000,0.35229,0.35977,0.35148,0.35855,38446.0,2026-03-07 07:00:00+00:00
KAITO,1772870400000,0.35974,0.3623,0.35659,0.36001,41697.0,2026-03-07 08:00:00+00:00
KAITO,1772874000000,0.36027,0.36522,0.35953,0.36314,26252.0,2026-03-07 09:00:00+00:00
KAITO,1772877600000,0.36263,0.36508,0.36046,0.36219,19653.0,2026-03-07 10:00:00+00:00
KAITO,1772881200000,0.36256,0.36725,0.36156,0.36563,12778.0,2026-03-07 11:00:00+00:00
KAITO,1772884800000,0.36433,0.36468,0.35724,0.35851,22193.0,2026-03-07 12:00:00+00:00
KAITO,1772888400000,0.35892,0.35955,0.35738,0.35857,12792.0,2026-03-07 13:00:00+00:00
KAITO,1772892000000,0.35854,0.35854,0.35293,0.35478,16533.0,2026-03-07 14:00:00+00:00
KAITO,1772895600000,0.35401,0.35558,0.35311,0.35375,106977.0,2026-03-07 15:00:00+00:00
KAITO,1772899200000,0.35473,0.35594,0.35319,0.35578,92979.0,2026-03-07 16:00:00+00:00
KAITO,1772902800000,0.35644,0.36206,0.35565,0.35808,226933.0,2026-03-07 17:00:00+00:00
KAITO,1772906400000,0.35815,0.35815,0.35521,0.35528,18569.0,2026-03-07 18:00:00+00:00
KAITO,1772910000000,0.35528,0.35756,0.35428,0.3543,18311.0,2026-03-07 19:00:00+00:00
KAITO,1772913600000,0.35463,0.35565,0.35382,0.35429,5525.0,2026-03-07 20:00:00+00:00
KAITO,1772917200000,0.35443,0.35462,0.35313,0.35367,3968.0,2026-03-07 21:00:00+00:00
KAITO,1772920800000,0.35424,0.35608,0.35155,0.35203,16025.0,2026-03-07 22:00:00+00:00
KAITO,1772924400000,0.3526,0.35699,0.35239,0.35699,8041.0,2026-03-07 23:00:00+00:00
KAITO,1772928000000,0.35699,0.35867,0.35491,0.35539,80884.0,2026-03-08 00:00:00+00:00
KAITO,1772931600000,0.35527,0.35542,0.35182,0.35388,22224.0,2026-03-08 01:00:00+00:00
KAITO,1772935200000,0.35513,0.3572,0.35413,0.3542,21550.0,2026-03-08 02:00:00+00:00
KAITO,1772938800000,0.35456,0.35558,0.35314,0.3545,11724.0,2026-03-08 03:00:00+00:00
KAITO,1772942400000,0.35408,0.35932,0.35408,0.35881,17379.0,2026-03-08 04:00:00+00:00
KAITO,1772946000000,0.35828,0.36397,0.35828,0.36232,19282.0,2026-03-08 05:00:00+00:00
KAITO,1772949600000,0.36202,0.36348,0.36076,0.3615,32255.0,2026-03-08 06:00:00+00:00
KAITO,1772953200000,0.36178,0.36678,0.36134,0.36258,81373.0,2026-03-08 07:00:00+00:00
KAITO,1772956800000,0.36287,0.36821,0.36189,0.36674,14201.0,2026-03-08 08:00:00+00:00
KAITO,1772960400000,0.36761,0.36767,0.36105,0.36484,10075.0,2026-03-08 09:00:00+00:00
KAITO,1772964000000,0.36562,0.36889,0.3641,0.36605,23334.0,2026-03-08 10:00:00+00:00
KAITO,1772967600000,0.36603,0.36603,0.36095,0.36273,16529.0,2026-03-08 11:00:00+00:00
KAITO,1772971200000,0.36273,0.36492,0.36144,0.36313,20735.0,2026-03-08 12:00:00+00:00
KAITO,1772974800000,0.36313,0.36427,0.35582,0.35844,22014.0,2026-03-08 13:00:00+00:00
KAITO,1772978400000,0.35828,0.36122,0.35556,0.35938,32042.0,2026-03-08 14:00:00+00:00
KAITO,1772982000000,0.35873,0.3589,0.35629,0.3589,53325.0,2026-03-08 15:00:00+00:00
KAITO,1772985600000,0.35875,0.36017,0.3531,0.35365,126585.0,2026-03-08 16:00:00+00:00
KAITO,1772989200000,0.35386,0.35636,0.35333,0.35431,18881.0,2026-03-08 17:00:00+00:00
KAITO,1772992800000,0.355,0.35582,0.35336,0.35541,25762.0,2026-03-08 18:00:00+00:00
KAITO,1772996400000,0.35507,0.36274,0.35507,0.35986,41234.0,2026-03-08 19:00:00+00:00
KAITO,1773000000000,0.35965,0.36144,0.35843,0.35873,19428.0,2026-03-08 20:00:00+00:00
KAITO,1773003600000,0.35882,0.36306,0.3576,0.36241,21448.0,2026-03-08 21:00:00+00:00
KAITO,1773007200000,0.36013,0.36498,0.35634,0.36389,35939.0,2026-03-08 22:00:00+00:00
KAITO,1773010800000,0.36554,0.3673,0.36306,0.36474,10694.0,2026-03-08 23:00:00+00:00
KAITO,1773014400000,0.36567,0.36774,0.36176,0.36266,83702.0,2026-03-09 00:00:00+00:00
KAITO,1773018000000,0.36207,0.36562,0.35883,0.36415,8987.0,2026-03-09 01:00:00+00:00
KAITO,1773021600000,0.36415,0.36596,0.36191,0.36596,8686.0,2026-03-09 02:00:00+00:00
KAITO,1773025200000,0.36642,0.37167,0.36418,0.3647,33603.0,2026-03-09 03:00:00+00:00
KAITO,1773028800000,0.36597,0.37154,0.36436,0.36987,23631.0,2026-03-09 04:00:00+00:00
KAITO,1773032400000,0.37026,0.38165,0.37012,0.3804,75102.0,2026-03-09 05:00:00+00:00
KAITO,1773036000000,0.38098,0.38098,0.37783,0.3793,63968.0,2026-03-09 06:00:00+00:00
KAITO,1773039600000,0.37787,0.38257,0.37523,0.38194,22142.0,2026-03-09 07:00:00+00:00
KAITO,1773043200000,0.38099,0.38966,0.38046,0.38444,56039.0,2026-03-09 08:00:00+00:00
KAITO,1773046800000,0.38532,0.38957,0.38188,0.3844,47811.0,2026-03-09 09:00:00+00:00
KAITO,1773050400000,0.3858,0.38908,0.3799,0.38065,72566.0,2026-03-09 10:00:00+00:00
KAITO,1773054000000,0.38105,0.38464,0.3786,0.38424,63696.0,2026-03-09 11:00:00+00:00
KAITO,1773057600000,0.38465,0.38825,0.38444,0.38756,75694.0,2026-03-09 12:00:00+00:00
KAITO,1773061200000,0.38724,0.39638,0.38362,0.38396,58645.0,2026-03-09 13:00:00+00:00
KAITO,1773064800000,0.38413,0.38633,0.37653,0.37739,47234.0,2026-03-09 14:00:00+00:00
KAITO,1773068400000,0.37893,0.37895,0.37498,0.37672,37245.0,2026-03-09 15:00:00+00:00
KAITO,1773072000000,0.37681,0.37895,0.37452,0.37564,37414.0,2026-03-09 16:00:00+00:00
KAITO,1773075600000,0.37645,0.37842,0.37467,0.37625,34815.0,2026-03-09 17:00:00+00:00
KAITO,1773079200000,0.37579,0.37603,0.37329,0.37529,11753.0,2026-03-09 18:00:00+00:00
KAITO,1773082800000,0.37551,0.37866,0.3738,0.37404,87716.0,2026-03-09 19:00:00+00:00
KAITO,1773086400000,0.37446,0.37633,0.37263,0.37575,10307.0,2026-03-09 20:00:00+00:00
KAITO,1773090000000,0.37628,0.37628,0.37202,0.37282,11647.0,2026-03-09 21:00:00+00:00
KAITO,1773093600000,0.37265,0.37265,0.36516,0.36572,18222.0,2026-03-09 22:00:00+00:00
KAITO,1773097200000,0.36565,0.36639,0.36387,0.36567,38203.0,2026-03-09 23:00:00+00:00
KAITO,1773100800000,0.36567,0.36912,0.36378,0.36691,91220.0,2026-03-10 00:00:00+00:00
KAITO,1773104400000,0.367,0.37366,0.367,0.37218,12767.0,2026-03-10 01:00:00+00:00
KAITO,1773108000000,0.37202,0.37358,0.36848,0.3708,14167.0,2026-03-10 02:00:00+00:00
KAITO,1773111600000,0.37052,0.37115,0.36371,0.36457,31105.0,2026-03-10 03:00:00+00:00
KAITO,1773115200000,0.36465,0.36481,0.36182,0.36381,25093.0,2026-03-10 04:00:00+00:00
KAITO,1773118800000,0.36437,0.36897,0.36337,0.3687,77212.0,2026-03-10 05:00:00+00:00
KAITO,1773122400000,0.36894,0.37087,0.36615,0.36791,48858.0,2026-03-10 06:00:00+00:00
KAITO,1773126000000,0.36768,0.37085,0.36729,0.36832,22784.0,2026-03-10 07:00:00+00:00
KAITO,1773129600000,0.36817,0.37267,0.3673,0.37211,14992.0,2026-03-10 08:00:00+00:00
KAITO,1773133200000,0.372,0.37272,0.36964,0.36968,10634.0,2026-03-10 09:00:00+00:00
KAITO,1773136800000,0.36962,0.37267,0.3694,0.37058,22835.0,2026-03-10 10:00:00+00:00
KAITO,1773140400000,0.37072,0.37327,0.36912,0.3715,12643.0,2026-03-10 11:00:00+00:00
KAITO,1773144000000,0.37132,0.37343,0.36566,0.366,24427.0,2026-03-10 12:00:00+00:00
KAITO,1773147600000,0.36596,0.36922,0.36537,0.36666,23319.0,2026-03-10 13:00:00+00:00
KAITO,1773151200000,0.3668,0.3724,0.3652,0.3714,84941.0,2026-03-10 14:00:00+00:00
KAITO,1773154800000,0.37119,0.37132,0.36722,0.36962,8877.0,2026-03-10 15:00:00+00:00
KAITO,1773158400000,0.36839,0.36984,0.36657,0.36883,22986.0,2026-03-10 16:00:00+00:00
KAITO,1773162000000,0.36865,0.36972,0.36705,0.36909,6726.0,2026-03-10 17:00:00+00:00
KAITO,1773165600000,0.36984,0.37086,0.36524,0.36654,11726.0,2026-03-10 18:00:00+00:00
KAITO,1773169200000,0.36631,0.36657,0.36357,0.36645,17144.0,2026-03-10 19:00:00+00:00
KAITO,1773172800000,0.36616,0.36864,0.36515,0.36651,12945.0,2026-03-10 20:00:00+00:00
KAITO,1773176400000,0.36708,0.36712,0.36177,0.36225,37750.0,2026-03-10 21:00:00+00:00
KAITO,1773180000000,0.36225,0.36225,0.3555,0.35715,142509.0,2026-03-10 22:00:00+00:00
KAITO,1773183600000,0.35713,0.35839,0.35541,0.35808,47129.0,2026-03-10 23:00:00+00:00
KAITO,1773187200000,0.35833,0.36069,0.35699,0.35731,41687.0,2026-03-11 00:00:00+00:00
KAITO,1773190800000,0.35633,0.35697,0.35124,0.35242,39689.0,2026-03-11 01:00:00+00:00
KAITO,1773194400000,0.35239,0.35239,0.34752,0.34954,17960.0,2026-03-11 02:00:00+00:00
KAITO,1773198000000,0.3501,0.35058,0.34714,0.3481,51434.0,2026-03-11 03:00:00+00:00
KAITO,1773201600000,0.34817,0.34971,0.34693,0.34794,30354.0,2026-03-11 04:00:00+00:00
KAITO,1773205200000,0.34819,0.34965,0.34647,0.34761,13275.0,2026-03-11 05:00:00+00:00
KAITO,1773208800000,0.34813,0.34957,0.34702,0.349,9616.0,2026-03-11 06:00:00+00:00
KAITO,1773212400000,0.34855,0.35021,0.34768,0.34776,20297.0,2026-03-11 07:00:00+00:00
KAITO,1773216000000,0.34771,0.34948,0.34624,0.3491,100843.0,2026-03-11 08:00:00+00:00
KAITO,1773219600000,0.34905,0.35024,0.34884,0.35,21984.0,2026-03-11 09:00:00+00:00
KAITO,1773223200000,0.35,0.3513,0.3475,0.3475,28117.0,2026-03-11 10:00:00+00:00
KAITO,1773226800000,0.34747,0.3488,0.34351,0.34495,118035.0,2026-03-11 11:00:00+00:00
KAITO,1773230400000,0.34496,0.34717,0.34418,0.34706,39814.0,2026-03-11 12:00:00+00:00
KAITO,1773234000000,0.34724,0.35268,0.3469,0.3508,18568.0,2026-03-11 13:00:00+00:00
KAITO,1773237600000,0.35044,0.3516,0.34819,0.34867,12979.0,2026-03-11 14:00:00+00:00
KAITO,1773241200000,0.34854,0.35382,0.34757,0.35089,11828.0,2026-03-11 15:00:00+00:00
KAITO,1773244800000,0.35155,0.35155,0.34814,0.34916,10889.0,2026-03-11 16:00:00+00:00
KAITO,1773248400000,0.35019,0.35178,0.34937,0.35098,17350.0,2026-03-11 17:00:00+00:00
KAITO,1773252000000,0.35125,0.35125,0.34941,0.35046,16484.0,2026-03-11 18:00:00+00:00
KAITO,1773255600000,0.35069,0.35069,0.3484,0.34927,12463.0,2026-03-11 19:00:00+00:00
KAITO,1773259200000,0.34914,0.34914,0.34734,0.34867,11400.0,2026-03-11 20:00:00+00:00
KAITO,1773262800000,0.34842,0.35053,0.34821,0.34871,18315.0,2026-03-11 21:00:00+00:00
KAITO,1773266400000,0.34898,0.34949,0.34725,0.34839,15931.0,2026-03-11 22:00:00+00:00
KAITO,1773270000000,0.34841,0.34841,0.34461,0.34543,12028.0,2026-03-11 23:00:00+00:00
KAITO,1773273600000,0.34557,0.34557,0.3428,0.34437,12898.0,2026-03-12 00:00:00+00:00
KAITO,1773277200000,0.34431,0.3459,0.34281,0.34524,7019.0,2026-03-12 01:00:00+00:00
KAITO,1773280800000,0.34541,0.35299,0.34299,0.35256,50103.0,2026-03-12 02:00:00+00:00
KAITO,1773284400000,0.35237,0.35903,0.35037,0.35721,74616.0,2026-03-12 03:00:00+00:00
KAITO,1773288000000,0.3567,0.35847,0.35426,0.35588,44026.0,2026-03-12 04:00:00+00:00
KAITO,1773291600000,0.35584,0.35988,0.35464,0.35749,40814.0,2026-03-12 05:00:00+00:00
KAITO,1773295200000,0.35856,0.35987,0.35675,0.3578,20173.0,2026-03-12 06:00:00+00:00
KAITO,1773298800000,0.35822,0.35838,0.35523,0.35554,70475.0,2026-03-12 07:00:00+00:00
KAITO,1773302400000,0.35576,0.36164,0.355,0.36151,104439.0,2026-03-12 08:00:00+00:00
KAITO,1773306000000,0.36243,0.36458,0.3607,0.36278,67451.0,2026-03-12 09:00:00+00:00
KAITO,1773309600000,0.36258,0.36869,0.36134,0.36573,43013.0,2026-03-12 10:00:00+00:00
KAITO,1773313200000,0.3663,0.3683,0.36483,0.36692,57066.0,2026-03-12 11:00:00+00:00
KAITO,1773316800000,0.36694,0.36849,0.36138,0.36257,47277.0,2026-03-12 12:00:00+00:00
KAITO,1773320400000,0.36298,0.36298,0.35584,0.35818,26060.0,2026-03-12 13:00:00+00:00
KAITO,1773324000000,0.35847,0.35853,0.3546,0.35757,21012.0,2026-03-12 14:00:00+00:00
KAITO,1773327600000,0.35905,0.36143,0.35864,0.35958,15280.0,2026-03-12 15:00:00+00:00
KAITO,1773331200000,0.35992,0.36192,0.35717,0.36128,5128.0,2026-03-12 16:00:00+00:00
KAITO,1773334800000,0.36144,0.36254,0.36089,0.36202,7147.0,2026-03-12 17:00:00+00:00
KAITO,1773338400000,0.36174,0.36447,0.36174,0.36296,18600.0,2026-03-12 18:00:00+00:00
KAITO,1773342000000,0.36329,0.36369,0.3613,0.36315,4729.0,2026-03-12 19:00:00+00:00
KAITO,1773345600000,0.36301,0.36333,0.35939,0.35978,8860.0,2026-03-12 20:00:00+00:00
KAITO,1773349200000,0.36008,0.36069,0.35839,0.36059,10779.0,2026-03-12 21:00:00+00:00
KAITO,1773352800000,0.36116,0.36303,0.35956,0.36059,22236.0,2026-03-12 22:00:00+00:00
KAITO,1773356400000,0.36012,0.36166,0.35824,0.35828,10860.0,2026-03-12 23:00:00+00:00
KAITO,1773360000000,0.35853,0.36188,0.35609,0.35868,35083.0,2026-03-13 00:00:00+00:00
KAITO,1773363600000,0.35978,0.36276,0.35957,0.36088,9142.0,2026-03-13 01:00:00+00:00
KAITO,1773367200000,0.36072,0.36414,0.35972,0.36294,26122.0,2026-03-13 02:00:00+00:00
KAITO,1773370800000,0.3626,0.36504,0.36199,0.36313,13469.0,2026-03-13 03:00:00+00:00
KAITO,1773374400000,0.36299,0.36352,0.36099,0.36125,11335.0,2026-03-13 04:00:00+00:00
KAITO,1773378000000,0.36139,0.36453,0.36072,0.36337,3671.0,2026-03-13 05:00:00+00:00
KAITO,1773381600000,0.363,0.36535,0.36243,0.36455,5075.0,2026-03-13 06:00:00+00:00
KAITO,1773385200000,0.36324,0.36537,0.36261,0.36301,8229.0,2026-03-13 07:00:00+00:00
KAITO,1773388800000,0.36253,0.3662,0.36253,0.36471,8575.0,2026-03-13 08:00:00+00:00
KAITO,1773392400000,0.36506,0.36596,0.36389,0.36443,8469.0,2026-03-13 09:00:00+00:00
KAITO,1773396000000,0.36399,0.36588,0.36263,0.36362,6976.0,2026-03-13 10:00:00+00:00
KAITO,1773399600000,0.36297,0.36337,0.35436,0.35436,20678.0,2026-03-13 11:00:00+00:00
KAITO,1773403200000,0.35478,0.35973,0.35472,0.35843,28181.0,2026-03-13 12:00:00+00:00
KAITO,1773406800000,0.35841,0.36137,0.35769,0.35945,12973.0,2026-03-13 13:00:00+00:00
KAITO,1773410400000,0.35938,0.36177,0.35809,0.36039,9280.0,2026-03-13 14:00:00+00:00
KAITO,1773414000000,0.3615,0.36519,0.36131,0.36345,11642.0,2026-03-13 15:00:00+00:00
KAITO,1773417600000,0.36334,0.36447,0.36016,0.36144,14124.0,2026-03-13 16:00:00+00:00
KAITO,1773421200000,0.36134,0.3623,0.35771,0.35945,5544.0,2026-03-13 17:00:00+00:00
KAITO,1773424800000,0.35972,0.3613,0.35793,0.35938,15243.0,2026-03-13 18:00:00+00:00
KAITO,1773428400000,0.35932,0.36004,0.35802,0.35884,7354.0,2026-03-13 19:00:00+00:00
KAITO,1773432000000,0.3589,0.3616,0.3589,0.36054,4403.0,2026-03-13 20:00:00+00:00
KAITO,1773435600000,0.36077,0.36163,0.35639,0.35685,14116.0,2026-03-13 21:00:00+00:00
KAITO,1773439200000,0.35661,0.35661,0.35159,0.35237,15321.0,2026-03-13 22:00:00+00:00
KAITO,1773442800000,0.35236,0.35372,0.35226,0.35301,9331.0,2026-03-13 23:00:00+00:00
KAITO,1773446400000,0.35298,0.35471,0.35248,0.35315,30289.0,2026-03-14 00:00:00+00:00
KAITO,1773450000000,0.35241,0.35354,0.35125,0.35319,10188.0,2026-03-14 01:00:00+00:00
KAITO,1773453600000,0.35398,0.35659,0.35391,0.35547,12244.0,2026-03-14 02:00:00+00:00
KAITO,1773457200000,0.35519,0.35727,0.35458,0.35634,13446.0,2026-03-14 03:00:00+00:00
KAITO,1773460800000,0.35566,0.35903,0.35566,0.35703,6113.0,2026-03-14 04:00:00+00:00
KAITO,1773464400000,0.35711,0.35711,0.35512,0.35669,5477.0,2026-03-14 05:00:00+00:00
KAITO,1773468000000,0.35576,0.35685,0.35281,0.35487,6404.0,2026-03-14 06:00:00+00:00
KAITO,1773471600000,0.35497,0.35644,0.35492,0.3555,9080.0,2026-03-14 07:00:00+00:00
KAITO,1773475200000,0.3553,0.35793,0.35459,0.35772,5177.0,2026-03-14 08:00:00+00:00
KAITO,1773478800000,0.35865,0.35914,0.35622,0.3564,12005.0,2026-03-14 09:00:00+00:00
KAITO,1773482400000,0.3564,0.35724,0.35483,0.35579,20699.0,2026-03-14 10:00:00+00:00
KAITO,1773486000000,0.35635,0.3599,0.35619,0.35878,7152.0,2026-03-14 11:00:00+00:00
KAITO,1773489600000,0.35961,0.36045,0.35805,0.35925,19860.0,2026-03-14 12:00:00+00:00
KAITO,1773493200000,0.35944,0.36334,0.35931,0.36233,33565.0,2026-03-14 13:00:00+00:00
KAITO,1773496800000,0.36259,0.36259,0.35949,0.35993,23912.0,2026-03-14 14:00:00+00:00
KAITO,1773500400000,0.35984,0.35992,0.35756,0.35889,16021.0,2026-03-14 15:00:00+00:00
KAITO,1773504000000,0.36023,0.36216,0.35927,0.36097,17937.0,2026-03-14 16:00:00+00:00
KAITO,1773507600000,0.36102,0.36175,0.35994,0.36161,4115.0,2026-03-14 17:00:00+00:00
KAITO,1773511200000,0.36151,0.36312,0.36019,0.36116,37776.0,2026-03-14 18:00:00+00:00
KAITO,1773514800000,0.36163,0.36183,0.35973,0.36052,5301.0,2026-03-14 19:00:00+00:00
KAITO,1773518400000,0.36036,0.36286,0.3601,0.36143,24598.0,2026-03-14 20:00:00+00:00
KAITO,1773522000000,0.36096,0.36216,0.35998,0.36096,28574.0,2026-03-14 21:00:00+00:00
KAITO,1773525600000,0.36123,0.3614,0.35926,0.35947,37712.0,2026-03-14 22:00:00+00:00
KAITO,1773529200000,0.35958,0.36206,0.35941,0.36122,8406.0,2026-03-14 23:00:00+00:00
KAITO,1773532800000,0.36102,0.36195,0.35763,0.3581,32379.0,2026-03-15 00:00:00+00:00
KAITO,1773536400000,0.35842,0.36031,0.35799,0.35956,6937.0,2026-03-15 01:00:00+00:00
KAITO,1773540000000,0.35998,0.36098,0.35871,0.35969,8948.0,2026-03-15 02:00:00+00:00
KAITO,1773543600000,0.35983,0.36025,0.35793,0.35887,4973.0,2026-03-15 03:00:00+00:00
KAITO,1773547200000,0.35843,0.35947,0.35715,0.35731,7435.0,2026-03-15 04:00:00+00:00
KAITO,1773550800000,0.35704,0.35866,0.35643,0.35717,11397.0,2026-03-15 05:00:00+00:00
KAITO,1773554400000,0.35749,0.35757,0.35577,0.35648,5685.0,2026-03-15 06:00:00+00:00
KAITO,1773558000000,0.35618,0.35835,0.35591,0.35788,3825.0,2026-03-15 07:00:00+00:00
KAITO,1773561600000,0.35785,0.35916,0.35764,0.35798,3704.0,2026-03-15 08:00:00+00:00
KAITO,1773565200000,0.35859,0.35859,0.35587,0.35697,3857.0,2026-03-15 09:00:00+00:00
KAITO,1773568800000,0.35696,0.35824,0.3566,0.35749,28692.0,2026-03-15 10:00:00+00:00
KAITO,1773572400000,0.35729,0.35769,0.35624,0.35637,6030.0,2026-03-15 11:00:00+00:00
KAITO,1773576000000,0.35678,0.35939,0.35642,0.3584,14071.0,2026-03-15 12:00:00+00:00
KAITO,1773579600000,0.35851,0.36171,0.35698,0.36156,21640.0,2026-03-15 13:00:00+00:00
KAITO,1773583200000,0.36177,0.36379,0.36052,0.36379,28953.0,2026-03-15 14:00:00+00:00
KAITO,1773586800000,0.36397,0.36463,0.36147,0.36246,34376.0,2026-03-15 15:00:00+00:00
KAITO,1773590400000,0.36246,0.36418,0.36201,0.36238,5972.0,2026-03-15 16:00:00+00:00
KAITO,1773594000000,0.36287,0.36556,0.36287,0.36485,38260.0,2026-03-15 17:00:00+00:00
KAITO,1773597600000,0.36535,0.36651,0.36269,0.36374,17434.0,2026-03-15 18:00:00+00:00
KAITO,1773601200000,0.36481,0.36724,0.36481,0.36673,26129.0,2026-03-15 19:00:00+00:00
KAITO,1773604800000,0.36723,0.36735,0.36484,0.36629,37435.0,2026-03-15 20:00:00+00:00
KAITO,1773608400000,0.36637,0.36732,0.365,0.3653,7544.0,2026-03-15 21:00:00+00:00
KAITO,1773612000000,0.36529,0.36846,0.36354,0.36728,69202.0,2026-03-15 22:00:00+00:00
KAITO,1773615600000,0.36702,0.3677,0.36507,0.36611,109581.0,2026-03-15 23:00:00+00:00
KAITO,1773619200000,0.36662,0.36689,0.36434,0.36514,18111.0,2026-03-16 00:00:00+00:00
KAITO,1773622800000,0.36476,0.36857,0.36476,0.36806,7628.0,2026-03-16 01:00:00+00:00
KAITO,1773626400000,0.36817,0.37024,0.36809,0.37024,11344.0,2026-03-16 02:00:00+00:00
KAITO,1773630000000,0.37015,0.37613,0.37015,0.37358,141646.0,2026-03-16 03:00:00+00:00
KAITO,1773633600000,0.3728,0.37409,0.371,0.37224,32079.0,2026-03-16 04:00:00+00:00
KAITO,1773637200000,0.37227,0.37255,0.37098,0.37165,13172.0,2026-03-16 05:00:00+00:00
KAITO,1773640800000,0.37194,0.37194,0.36787,0.36856,5751.0,2026-03-16 06:00:00+00:00
KAITO,1773644400000,0.36898,0.36982,0.36796,0.3687,6290.0,2026-03-16 07:00:00+00:00
KAITO,1773648000000,0.36951,0.37031,0.36603,0.36883,11322.0,2026-03-16 08:00:00+00:00
KAITO,1773651600000,0.36877,0.37105,0.36877,0.3695,5135.0,2026-03-16 09:00:00+00:00
KAITO,1773655200000,0.36981,0.3713,0.36905,0.37123,8825.0,2026-03-16 10:00:00+00:00
KAITO,1773658800000,0.37123,0.37165,0.36905,0.37123,14373.0,2026-03-16 11:00:00+00:00
KAITO,1773662400000,0.37098,0.37177,0.37055,0.37132,11789.0,2026-03-16 12:00:00+00:00
KAITO,1773666000000,0.37155,0.37156,0.36754,0.36856,11995.0,2026-03-16 13:00:00+00:00
KAITO,1773669600000,0.36862,0.36979,0.36458,0.36866,13392.0,2026-03-16 14:00:00+00:00
KAITO,1773673200000,0.36875,0.36919,0.36736,0.36745,8195.0,2026-03-16 15:00:00+00:00
KAITO,1773676800000,0.36756,0.37098,0.36751,0.36961,7775.0,2026-03-16 16:00:00+00:00
KAITO,1773680400000,0.36993,0.37074,0.36912,0.36959,9901.0,2026-03-16 17:00:00+00:00
KAITO,1773684000000,0.36986,0.37335,0.36891,0.37273,11951.0,2026-03-16 18:00:00+00:00
KAITO,1773687600000,0.37228,0.37409,0.37011,0.37075,5591.0,2026-03-16 19:00:00+00:00
KAITO,1773691200000,0.37049,0.37103,0.36966,0.37021,4106.0,2026-03-16 20:00:00+00:00
KAITO,1773694800000,0.37034,0.37046,0.36845,0.36845,9650.0,2026-03-16 21:00:00+00:00
KAITO,1773698400000,0.36934,0.37278,0.36902,0.37217,8334.0,2026-03-16 22:00:00+00:00
KAITO,1773702000000,0.37211,0.3735,0.3701,0.37324,10629.0,2026-03-16 23:00:00+00:00
KAITO,1773705600000,0.3734,0.3734,0.3708,0.37081,41170.0,2026-03-17 00:00:00+00:00
KAITO,1773709200000,0.37171,0.37175,0.3692,0.36988,19443.0,2026-03-17 01:00:00+00:00
KAITO,1773712800000,0.37016,0.37079,0.36888,0.36928,5112.0,2026-03-17 02:00:00+00:00
KAITO,1773716400000,0.36975,0.3699,0.36621,0.36818,37304.0,2026-03-17 03:00:00+00:00
KAITO,1773720000000,0.36896,0.37026,0.36455,0.36705,34775.0,2026-03-17 04:00:00+00:00
KAITO,1773723600000,0.3669,0.3676,0.36513,0.36661,7257.0,2026-03-17 05:00:00+00:00
KAITO,1773727200000,0.36696,0.36834,0.36508,0.36715,5351.0,2026-03-17 06:00:00+00:00
KAITO,1773730800000,0.36779,0.3687,0.36678,0.36707,9475.0,2026-03-17 07:00:00+00:00
KAITO,1773734400000,0.367,0.3675,0.36571,0.36673,2969.0,2026-03-17 08:00:00+00:00
KAITO,1773738000000,0.36684,0.36805,0.36569,0.36641,6760.0,2026-03-17 09:00:00+00:00
KAITO,1773741600000,0.36672,0.36861,0.36592,0.3675,6460.0,2026-03-17 10:00:00+00:00
KAITO,1773745200000,0.36786,0.37059,0.36786,0.36914,29566.0,2026-03-17 11:00:00+00:00
KAITO,1773748800000,0.36908,0.36937,0.3656,0.36621,9599.0,2026-03-17 12:00:00+00:00
KAITO,1773752400000,0.36597,0.36795,0.36364,0.36445,4719.0,2026-03-17 13:00:00+00:00
KAITO,1773756000000,0.36454,0.36547,0.36325,0.36489,5102.0,2026-03-17 14:00:00+00:00
KAITO,1773759600000,0.36536,0.36707,0.36444,0.36674,5398.0,2026-03-17 15:00:00+00:00
KAITO,1773763200000,0.36702,0.3696,0.36694,0.36773,22492.0,2026-03-17 16:00:00+00:00
KAITO,1773766800000,0.36813,0.36962,0.36813,0.36928,5236.0,2026-03-17 17:00:00+00:00
