coin,time_ms,open,high,low,close,volume,time
BOME,1772834400000,0.000393,0.000393,0.000393,0.000393,0.0,2026-03-06 22:00:00+00:00
BOME,1772838000000,0.000394,0.000394,0.000394,0.000394,380711.0,2026-03-06 23:00:00+00:00
BOME,1772841600000,0.000394,0.000394,0.000394,0.000394,0.0,2026-03-07 00:00:00+00:00
BOME,1772845200000,0.000393,0.000393,0.000393,0.000393,88201.0,2026-03-07 01:00:00+00:00
BOME,1772848800000,0.000392,0.000393,0.000392,0.000392,642410.0,2026-03-07 02:00:00+00:00
BOME,1772852400000,0.000393,0.000395,0.000393,0.000393,132518.0,2026-03-07 03:00:00+00:00
BOME,1772856000000,0.000391,0.000391,0.000391,0.000391,10048312.0,2026-03-07 04:00:00+00:00
BOME,1772859600000,0.000392,0.000392,0.00039,0.000392,1047547.0,2026-03-07 05:00:00+00:00
BOME,1772863200000,0.000389,0.000389,0.000389,0.000389,15258.0,2026-03-07 06:00:00+00:00
BOME,1772866800000,0.000389,0.000389,0.000389,0.000389,0.0,2026-03-07 07:00:00+00:00
BOME,1772870400000,0.000389,0.000389,0.000389,0.000389,0.0,2026-03-07 08:00:00+00:00
BOME,1772874000000,0.000389,0.000389,0.000389,0.000389,0.0,2026-03-07 09:00:00+00:00
BOME,1772877600000,0.000389,0.000389,0.000389,0.000389,28241.0,2026-03-07 10:00:00+00:00
BOME,1772881200000,0.000391,0.000391,0.000389,0.000389,1106740.0,2026-03-07 11:00:00+00:00
BOME,1772884800000,0.000389,0.000389,0.000387,0.000387,4931791.0,2026-03-07 12:00:00+00:00
BOME,1772888400000,0.000386,0.000386,0.000386,0.000386,232324.0,2026-03-07 13:00:00+00:00
BOME,1772892000000,0.000385,0.000387,0.000382,0.000387,879043.0,2026-03-07 14:00:00+00:00
BOME,1772895600000,0.000384,0.000384,0.000384,0.000384,2544273.0,2026-03-07 15:00:00+00:00
BOME,1772899200000,0.000383,0.000383,0.000383,0.000383,471355.0,2026-03-07 16:00:00+00:00
BOME,1772902800000,0.000386,0.000386,0.000386,0.000386,50335.0,2026-03-07 17:00:00+00:00
BOME,1772906400000,0.000385,0.000386,0.000384,0.000386,1692811.0,2026-03-07 18:00:00+00:00
BOME,1772910000000,0.000385,0.000385,0.000385,0.000385,982759.0,2026-03-07 19:00:00+00:00
BOME,1772913600000,0.000385,0.000385,0.000385,0.000385,0.0,2026-03-07 20:00:00+00:00
BOME,1772917200000,0.000382,0.000383,0.000382,0.000383,479266.0,2026-03-07 21:00:00+00:00
BOME,1772920800000,0.000383,0.000383,0.000378,0.000381,2024699.0,2026-03-07 22:00:00+00:00
BOME,1772924400000,0.000381,0.000381,0.000381,0.000381,78031.0,2026-03-07 23:00:00+00:00
BOME,1772928000000,0.000383,0.000383,0.000381,0.000381,3392794.0,2026-03-08 00:00:00+00:00
BOME,1772931600000,0.000379,0.000379,0.000379,0.000379,5796799.0,2026-03-08 01:00:00+00:00
BOME,1772935200000,0.000379,0.000379,0.000374,0.000374,1094228.0,2026-03-08 02:00:00+00:00
BOME,1772938800000,0.000374,0.000376,0.000374,0.000376,2539413.0,2026-03-08 03:00:00+00:00
BOME,1772942400000,0.000375,0.000375,0.000371,0.000373,387530.0,2026-03-08 04:00:00+00:00
BOME,1772946000000,0.000374,0.000376,0.000374,0.000376,150682.0,2026-03-08 05:00:00+00:00
BOME,1772949600000,0.000373,0.000373,0.000373,0.000373,49828.0,2026-03-08 06:00:00+00:00
BOME,1772953200000,0.000373,0.000373,0.000373,0.000373,0.0,2026-03-08 07:00:00+00:00
BOME,1772956800000,0.000373,0.000373,0.000373,0.000373,0.0,2026-03-08 08:00:00+00:00
BOME,1772960400000,0.00038,0.000381,0.00038,0.000381,85664.0,2026-03-08 09:00:00+00:00
BOME,1772964000000,0.000381,0.000386,0.000381,0.000383,782257.0,2026-03-08 10:00:00+00:00
BOME,1772967600000,0.00038,0.000382,0.00038,0.000381,1802849.0,2026-03-08 11:00:00+00:00
BOME,1772971200000,0.000379,0.000379,0.000378,0.000378,1165174.0,2026-03-08 12:00:00+00:00
BOME,1772974800000,0.000378,0.000379,0.000378,0.000378,1003786.0,2026-03-08 13:00:00+00:00
BOME,1772978400000,0.00038,0.000381,0.000379,0.000379,3099501.0,2026-03-08 14:00:00+00:00
BOME,1772982000000,0.000376,0.000376,0.000376,0.000376,458604.0,2026-03-08 15:00:00+00:00
BOME,1772985600000,0.000376,0.000376,0.000376,0.000376,3428367.0,2026-03-08 16:00:00+00:00
BOME,1772989200000,0.000375,0.000376,0.000375,0.000376,339035.0,2026-03-08 17:00:00+00:00
BOME,1772992800000,0.000376,0.000376,0.000376,0.000376,241815.0,2026-03-08 18:00:00+00:00
BOME,1772996400000,0.000377,0.000384,0.000377,0.000384,1347600.0,2026-03-08 19:00:00+00:00
BOME,1773000000000,0.000384,0.000384,0.000381,0.000384,5717509.0,2026-03-08 20:00:00+00:00
BOME,1773003600000,0.000381,0.000381,0.000381,0.000381,1861518.0,2026-03-08 21:00:00+00:00
BOME,1773007200000,0.000371,0.000378,0.000371,0.000378,11377709.0,2026-03-08 22:00:00+00:00
BOME,1773010800000,0.000382,0.000382,0.000382,0.000382,60870.0,2026-03-08 23:00:00+00:00
BOME,1773014400000,0.000379,0.000383,0.000379,0.000383,4335521.0,2026-03-09 00:00:00+00:00
BOME,1773018000000,0.000384,0.000384,0.000384,0.000384,3130805.0,2026-03-09 01:00:00+00:00
BOME,1773021600000,0.000381,0.000383,0.000381,0.000383,103813.0,2026-03-09 02:00:00+00:00
BOME,1773025200000,0.000385,0.000385,0.000385,0.000385,40392.0,2026-03-09 03:00:00+00:00
BOME,1773028800000,0.000385,0.000389,0.000385,0.000389,919120.0,2026-03-09 04:00:00+00:00
BOME,1773032400000,0.000388,0.000395,0.000388,0.000395,598498.0,2026-03-09 05:00:00+00:00
BOME,1773036000000,0.000395,0.000395,0.00039,0.00039,1661265.0,2026-03-09 06:00:00+00:00
BOME,1773039600000,0.000387,0.000389,0.000385,0.000389,403751.0,2026-03-09 07:00:00+00:00
BOME,1773043200000,0.000388,0.000388,0.000388,0.000388,150765.0,2026-03-09 08:00:00+00:00
BOME,1773046800000,0.000389,0.000389,0.000389,0.000389,25965.0,2026-03-09 09:00:00+00:00
BOME,1773050400000,0.000389,0.000389,0.000389,0.000389,0.0,2026-03-09 10:00:00+00:00
BOME,1773054000000,0.000389,0.000389,0.000389,0.000389,0.0,2026-03-09 11:00:00+00:00
BOME,1773057600000,0.000387,0.000387,0.000387,0.000387,47911.0,2026-03-09 12:00:00+00:00
BOME,1773061200000,0.000389,0.00039,0.000389,0.00039,1052417.0,2026-03-09 13:00:00+00:00
BOME,1773064800000,0.00039,0.00039,0.00039,0.00039,0.0,2026-03-09 14:00:00+00:00
BOME,1773068400000,0.000396,0.000396,0.000394,0.000394,899519.0,2026-03-09 15:00:00+00:00
BOME,1773072000000,0.000399,0.000401,0.000397,0.000397,3796733.0,2026-03-09 16:00:00+00:00
BOME,1773075600000,0.0004,0.0004,0.000399,0.000399,143806.0,2026-03-09 17:00:00+00:00
BOME,1773079200000,0.000406,0.000406,0.000406,0.000406,280613.0,2026-03-09 18:00:00+00:00
BOME,1773082800000,0.000401,0.000409,0.000401,0.000406,1214444.0,2026-03-09 19:00:00+00:00
BOME,1773086400000,0.000405,0.000405,0.000405,0.000405,1399449.0,2026-03-09 20:00:00+00:00
BOME,1773090000000,0.000409,0.000409,0.000406,0.000406,464973.0,2026-03-09 21:00:00+00:00
BOME,1773093600000,0.000408,0.000408,0.0004,0.0004,3474313.0,2026-03-09 22:00:00+00:00
BOME,1773097200000,0.000401,0.000401,0.000398,0.000398,2453489.0,2026-03-09 23:00:00+00:00
BOME,1773100800000,0.0004,0.000406,0.000399,0.000404,2410101.0,2026-03-10 00:00:00+00:00
BOME,1773104400000,0.000404,0.000404,0.000401,0.000404,278433.0,2026-03-10 01:00:00+00:00
BOME,1773108000000,0.000404,0.000409,0.000404,0.000406,11432187.0,2026-03-10 02:00:00+00:00
BOME,1773111600000,0.000406,0.000406,0.000404,0.000404,105464.0,2026-03-10 03:00:00+00:00
BOME,1773115200000,0.000404,0.000404,0.000404,0.000404,0.0,2026-03-10 04:00:00+00:00
BOME,1773118800000,0.000403,0.000403,0.000403,0.000403,47005.0,2026-03-10 05:00:00+00:00
BOME,1773122400000,0.000403,0.000403,0.000403,0.000403,0.0,2026-03-10 06:00:00+00:00
BOME,1773126000000,0.000409,0.000416,0.000409,0.000414,1896246.0,2026-03-10 07:00:00+00:00
BOME,1773129600000,0.000416,0.00042,0.000414,0.000418,2924977.0,2026-03-10 08:00:00+00:00
BOME,1773133200000,0.000424,0.000431,0.000424,0.000426,2464229.0,2026-03-10 09:00:00+00:00
BOME,1773136800000,0.000427,0.000427,0.000419,0.000419,1603818.0,2026-03-10 10:00:00+00:00
BOME,1773140400000,0.000422,0.000422,0.000422,0.000422,3642968.0,2026-03-10 11:00:00+00:00
BOME,1773144000000,0.000424,0.000428,0.000422,0.000427,184367.0,2026-03-10 12:00:00+00:00
BOME,1773147600000,0.000429,0.000434,0.000422,0.000423,3400359.0,2026-03-10 13:00:00+00:00
BOME,1773151200000,0.000424,0.000439,0.000424,0.000439,9197445.0,2026-03-10 14:00:00+00:00
BOME,1773154800000,0.00044,0.000443,0.000435,0.000441,1668767.0,2026-03-10 15:00:00+00:00
BOME,1773158400000,0.000444,0.000451,0.000437,0.000449,5908176.0,2026-03-10 16:00:00+00:00
BOME,1773162000000,0.000452,0.000453,0.000445,0.000446,12058544.0,2026-03-10 17:00:00+00:00
BOME,1773165600000,0.000443,0.000443,0.000434,0.000436,8117517.0,2026-03-10 18:00:00+00:00
BOME,1773169200000,0.00044,0.00044,0.000432,0.000433,1769624.0,2026-03-10 19:00:00+00:00
BOME,1773172800000,0.000431,0.000431,0.000431,0.000431,23810.0,2026-03-10 20:00:00+00:00
BOME,1773176400000,0.000429,0.000429,0.000427,0.000427,933083.0,2026-03-10 21:00:00+00:00
BOME,1773180000000,0.000426,0.000426,0.000423,0.000424,1328748.0,2026-03-10 22:00:00+00:00
BOME,1773183600000,0.000424,0.000425,0.000424,0.000425,327310.0,2026-03-10 23:00:00+00:00
BOME,1773187200000,0.000424,0.000424,0.000422,0.000423,516064.0,2026-03-11 00:00:00+00:00
BOME,1773190800000,0.000421,0.000421,0.00042,0.000421,238588.0,2026-03-11 01:00:00+00:00
BOME,1773194400000,0.00042,0.00042,0.000417,0.000417,427197.0,2026-03-11 02:00:00+00:00
BOME,1773198000000,0.000419,0.000423,0.000419,0.000421,6203899.0,2026-03-11 03:00:00+00:00
BOME,1773201600000,0.000422,0.000422,0.000422,0.000422,9937.0,2026-03-11 04:00:00+00:00
BOME,1773205200000,0.000422,0.000422,0.000414,0.000415,2568078.0,2026-03-11 05:00:00+00:00
BOME,1773208800000,0.000415,0.000415,0.000415,0.000415,0.0,2026-03-11 06:00:00+00:00
BOME,1773212400000,0.000418,0.000418,0.000416,0.000416,430570.0,2026-03-11 07:00:00+00:00
BOME,1773216000000,0.000418,0.000418,0.000418,0.000418,41333.0,2026-03-11 08:00:00+00:00
BOME,1773219600000,0.000417,0.00042,0.000417,0.000419,3533164.0,2026-03-11 09:00:00+00:00
BOME,1773223200000,0.000419,0.000419,0.000419,0.000419,0.0,2026-03-11 10:00:00+00:00
BOME,1773226800000,0.000419,0.000421,0.000419,0.000421,98214.0,2026-03-11 11:00:00+00:00
BOME,1773230400000,0.000416,0.000424,0.000415,0.000424,1340865.0,2026-03-11 12:00:00+00:00
BOME,1773234000000,0.000424,0.000437,0.000424,0.000428,6628298.0,2026-03-11 13:00:00+00:00
BOME,1773237600000,0.000432,0.000436,0.00043,0.000434,3786889.0,2026-03-11 14:00:00+00:00
BOME,1773241200000,0.000427,0.000428,0.000423,0.000423,500702.0,2026-03-11 15:00:00+00:00
BOME,1773244800000,0.000426,0.000427,0.000426,0.000427,297973.0,2026-03-11 16:00:00+00:00
BOME,1773248400000,0.000431,0.000433,0.000427,0.000427,127231.0,2026-03-11 17:00:00+00:00
BOME,1773252000000,0.000431,0.00044,0.000431,0.00044,176977.0,2026-03-11 18:00:00+00:00
BOME,1773255600000,0.000438,0.000438,0.000435,0.000435,347547.0,2026-03-11 19:00:00+00:00
BOME,1773259200000,0.000434,0.000434,0.000434,0.000434,55426.0,2026-03-11 20:00:00+00:00
BOME,1773262800000,0.000435,0.000439,0.000435,0.000439,256258.0,2026-03-11 21:00:00+00:00
BOME,1773266400000,0.000439,0.000439,0.000439,0.000439,28329.0,2026-03-11 22:00:00+00:00
BOME,1773270000000,0.000435,0.000435,0.000433,0.000433,309951.0,2026-03-11 23:00:00+00:00
BOME,1773273600000,0.000434,0.000435,0.000431,0.000431,1418579.0,2026-03-12 00:00:00+00:00
BOME,1773277200000,0.000431,0.000431,0.000429,0.000431,544432.0,2026-03-12 01:00:00+00:00
BOME,1773280800000,0.000427,0.000427,0.000427,0.000427,34803.0,2026-03-12 02:00:00+00:00
BOME,1773284400000,0.000425,0.000429,0.000425,0.000427,2877524.0,2026-03-12 03:00:00+00:00
BOME,1773288000000,0.000427,0.000427,0.000427,0.000427,0.0,2026-03-12 04:00:00+00:00
BOME,1773291600000,0.000427,0.000427,0.000427,0.000427,0.0,2026-03-12 05:00:00+00:00
BOME,1773295200000,0.000425,0.000425,0.000425,0.000425,149027.0,2026-03-12 06:00:00+00:00
BOME,1773298800000,0.000425,0.000425,0.000425,0.000425,0.0,2026-03-12 07:00:00+00:00
BOME,1773302400000,0.000427,0.000427,0.000427,0.000427,41055.0,2026-03-12 08:00:00+00:00
BOME,1773306000000,0.000431,0.000431,0.000431,0.000431,69932.0,2026-03-12 09:00:00+00:00
BOME,1773309600000,0.000431,0.000431,0.000431,0.000431,0.0,2026-03-12 10:00:00+00:00
BOME,1773313200000,0.000434,0.000434,0.000434,0.000434,2647923.0,2026-03-12 11:00:00+00:00
BOME,1773316800000,0.000433,0.000435,0.000433,0.000435,290619.0,2026-03-12 12:00:00+00:00
BOME,1773320400000,0.000439,0.000442,0.000435,0.000435,2117133.0,2026-03-12 13:00:00+00:00
BOME,1773324000000,0.000439,0.000439,0.000429,0.000434,5156031.0,2026-03-12 14:00:00+00:00
BOME,1773327600000,0.000435,0.000437,0.000435,0.000437,262528.0,2026-03-12 15:00:00+00:00
BOME,1773331200000,0.000435,0.000436,0.000435,0.000436,2970867.0,2026-03-12 16:00:00+00:00
BOME,1773334800000,0.000439,0.000443,0.000439,0.000439,136372.0,2026-03-12 17:00:00+00:00
BOME,1773338400000,0.000443,0.000443,0.000443,0.000443,34169.0,2026-03-12 18:00:00+00:00
BOME,1773342000000,0.000443,0.000451,0.000441,0.000447,51657118.0,2026-03-12 19:00:00+00:00
BOME,1773345600000,0.000447,0.000447,0.000442,0.000442,2568814.0,2026-03-12 20:00:00+00:00
BOME,1773349200000,0.000442,0.000447,0.000442,0.000447,1732170.0,2026-03-12 21:00:00+00:00
BOME,1773352800000,0.000447,0.000447,0.000447,0.000447,4474273.0,2026-03-12 22:00:00+00:00
BOME,1773356400000,0.000448,0.000454,0.000448,0.000449,4252174.0,2026-03-12 23:00:00+00:00
BOME,1773360000000,0.00045,0.000464,0.000447,0.000458,9050901.0,2026-03-13 00:00:00+00:00
BOME,1773363600000,0.000458,0.000458,0.000458,0.000458,0.0,2026-03-13 01:00:00+00:00
BOME,1773367200000,0.000457,0.000457,0.000455,0.000455,79513.0,2026-03-13 02:00:00+00:00
BOME,1773370800000,0.000456,0.000463,0.000456,0.000463,275519.0,2026-03-13 03:00:00+00:00
BOME,1773374400000,0.000459,0.000459,0.000458,0.000458,3205264.0,2026-03-13 04:00:00+00:00
BOME,1773378000000,0.00046,0.00046,0.00046,0.00046,2759113.0,2026-03-13 05:00:00+00:00
BOME,1773381600000,0.000458,0.000458,0.000458,0.000458,1912834.0,2026-03-13 06:00:00+00:00
BOME,1773385200000,0.000456,0.000456,0.000455,0.000455,161455.0,2026-03-13 07:00:00+00:00
BOME,1773388800000,0.00046,0.00046,0.000457,0.000457,676469.0,2026-03-13 08:00:00+00:00
BOME,1773392400000,0.000461,0.000463,0.00046,0.000461,1201609.0,2026-03-13 09:00:00+00:00
BOME,1773396000000,0.00046,0.00046,0.00046,0.00046,23861.0,2026-03-13 10:00:00+00:00
BOME,1773399600000,0.000468,0.000476,0.000468,0.000475,25582400.0,2026-03-13 11:00:00+00:00
BOME,1773403200000,0.000476,0.000483,0.000474,0.000479,9593277.0,2026-03-13 12:00:00+00:00
BOME,1773406800000,0.000482,0.000495,0.000482,0.000489,6436795.0,2026-03-13 13:00:00+00:00
BOME,1773410400000,0.000488,0.00049,0.00047,0.00047,6293696.0,2026-03-13 14:00:00+00:00
BOME,1773414000000,0.00047,0.000474,0.000469,0.000469,6058581.0,2026-03-13 15:00:00+00:00
BOME,1773417600000,0.000469,0.000472,0.000469,0.000469,6914060.0,2026-03-13 16:00:00+00:00
BOME,1773421200000,0.000468,0.000468,0.000457,0.000457,516634.0,2026-03-13 17:00:00+00:00
BOME,1773424800000,0.00046,0.000461,0.000459,0.000461,548311.0,2026-03-13 18:00:00+00:00
BOME,1773428400000,0.000457,0.000459,0.000455,0.000457,2301249.0,2026-03-13 19:00:00+00:00
BOME,1773432000000,0.000457,0.000458,0.000455,0.000457,2653150.0,2026-03-13 20:00:00+00:00
BOME,1773435600000,0.00046,0.000461,0.000456,0.000456,3832392.0,2026-03-13 21:00:00+00:00
BOME,1773439200000,0.000455,0.000455,0.000447,0.000448,1433246.0,2026-03-13 22:00:00+00:00
BOME,1773442800000,0.00045,0.000451,0.000449,0.000451,1574468.0,2026-03-13 23:00:00+00:00
BOME,1773446400000,0.00045,0.00045,0.000449,0.000449,1000497.0,2026-03-14 00:00:00+00:00
BOME,1773450000000,0.000454,0.000456,0.000454,0.000455,1218669.0,2026-03-14 01:00:00+00:00
BOME,1773453600000,0.000454,0.000455,0.000452,0.000455,1886764.0,2026-03-14 02:00:00+00:00
BOME,1773457200000,0.000453,0.000455,0.000453,0.000454,966639.0,2026-03-14 03:00:00+00:00
BOME,1773460800000,0.000453,0.000453,0.000453,0.000453,475973.0,2026-03-14 04:00:00+00:00
BOME,1773464400000,0.000449,0.000449,0.000449,0.000449,33040.0,2026-03-14 05:00:00+00:00
BOME,1773468000000,0.000445,0.000445,0.000443,0.000445,885788.0,2026-03-14 06:00:00+00:00
BOME,1773471600000,0.000444,0.000444,0.000443,0.000443,1140885.0,2026-03-14 07:00:00+00:00
BOME,1773475200000,0.000443,0.000443,0.00044,0.00044,1304255.0,2026-03-14 08:00:00+00:00
BOME,1773478800000,0.00044,0.00044,0.00044,0.00044,138575.0,2026-03-14 09:00:00+00:00
BOME,1773482400000,0.00044,0.00044,0.00044,0.00044,52588.0,2026-03-14 10:00:00+00:00
BOME,1773486000000,0.000441,0.000443,0.000441,0.000443,49162421.0,2026-03-14 11:00:00+00:00
BOME,1773489600000,0.000444,0.000444,0.000443,0.000444,7081470.0,2026-03-14 12:00:00+00:00
BOME,1773493200000,0.000446,0.000447,0.000446,0.000447,51814.0,2026-03-14 13:00:00+00:00
BOME,1773496800000,0.000446,0.000449,0.000446,0.000446,2783240.0,2026-03-14 14:00:00+00:00
BOME,1773500400000,0.000445,0.000446,0.000444,0.000445,975014.0,2026-03-14 15:00:00+00:00
BOME,1773504000000,0.000444,0.000447,0.000444,0.000446,3876459.0,2026-03-14 16:00:00+00:00
BOME,1773507600000,0.000445,0.000446,0.000445,0.000446,127551.0,2026-03-14 17:00:00+00:00
BOME,1773511200000,0.000443,0.000443,0.000442,0.000442,24567.0,2026-03-14 18:00:00+00:00
BOME,1773514800000,0.000442,0.000443,0.000441,0.000442,549553.0,2026-03-14 19:00:00+00:00
BOME,1773518400000,0.000439,0.000439,0.000439,0.000439,54546.0,2026-03-14 20:00:00+00:00
BOME,1773522000000,0.000439,0.000439,0.000438,0.000438,613441.0,2026-03-14 21:00:00+00:00
BOME,1773525600000,0.000439,0.000439,0.000439,0.000439,31619.0,2026-03-14 22:00:00+00:00
BOME,1773529200000,0.000445,0.000445,0.000442,0.000444,716328.0,2026-03-14 23:00:00+00:00
BOME,1773532800000,0.000443,0.000443,0.00044,0.00044,2347716.0,2026-03-15 00:00:00+00:00
BOME,1773536400000,0.000441,0.000441,0.000441,0.000441,24943.0,2026-03-15 01:00:00+00:00
BOME,1773540000000,0.000448,0.000452,0.000446,0.00045,1686896.0,2026-03-15 02:00:00+00:00
BOME,1773543600000,0.000452,0.000452,0.000444,0.000444,2880783.0,2026-03-15 03:00:00+00:00
BOME,1773547200000,0.000444,0.000444,0.000444,0.000444,0.0,2026-03-15 04:00:00+00:00
BOME,1773550800000,0.000442,0.000442,0.000442,0.000442,8251872.0,2026-03-15 05:00:00+00:00
BOME,1773554400000,0.00044,0.00044,0.000439,0.000439,270173.0,2026-03-15 06:00:00+00:00
BOME,1773558000000,0.000439,0.000439,0.000439,0.000439,227532.0,2026-03-15 07:00:00+00:00
BOME,1773561600000,0.00044,0.00044,0.00044,0.00044,1136622.0,2026-03-15 08:00:00+00:00
BOME,1773565200000,0.00044,0.00044,0.00044,0.00044,1161565.0,2026-03-15 09:00:00+00:00
BOME,1773568800000,0.000441,0.000441,0.000441,0.000441,45248.0,2026-03-15 10:00:00+00:00
BOME,1773572400000,0.000443,0.000444,0.000442,0.000444,634746.0,2026-03-15 11:00:00+00:00
BOME,1773576000000,0.000441,0.000446,0.000441,0.000445,3468227.0,2026-03-15 12:00:00+00:00
BOME,1773579600000,0.000439,0.00044,0.000438,0.000439,1320754.0,2026-03-15 13:00:00+00:00
BOME,1773583200000,0.00044,0.000441,0.000439,0.000439,1368964.0,2026-03-15 14:00:00+00:00
BOME,1773586800000,0.00044,0.00044,0.000439,0.000439,1029970.0,2026-03-15 15:00:00+00:00
BOME,1773590400000,0.000438,0.000438,0.000438,0.000438,4002975.0,2026-03-15 16:00:00+00:00
BOME,1773594000000,0.00044,0.000445,0.00044,0.000445,728203.0,2026-03-15 17:00:00+00:00
BOME,1773597600000,0.000444,0.000444,0.000439,0.000439,593299.0,2026-03-15 18:00:00+00:00
BOME,1773601200000,0.000443,0.000443,0.000443,0.000443,644136.0,2026-03-15 19:00:00+00:00
BOME,1773604800000,0.000444,0.000444,0.000442,0.000443,8220456.0,2026-03-15 20:00:00+00:00
BOME,1773608400000,0.000445,0.000445,0.000445,0.000445,90091.0,2026-03-15 21:00:00+00:00
BOME,1773612000000,0.000445,0.000445,0.000445,0.000445,0.0,2026-03-15 22:00:00+00:00
BOME,1773615600000,0.00045,0.000451,0.000444,0.000446,12231850.0,2026-03-15 23:00:00+00:00
BOME,1773619200000,0.000449,0.000451,0.000448,0.000451,2761902.0,2026-03-16 00:00:00+00:00
BOME,1773622800000,0.00045,0.000456,0.00045,0.000456,366351.0,2026-03-16 01:00:00+00:00
BOME,1773626400000,0.000453,0.000455,0.000451,0.000451,6034007.0,2026-03-16 02:00:00+00:00
BOME,1773630000000,0.000454,0.000469,0.000454,0.000465,1570447.0,2026-03-16 03:00:00+00:00
BOME,1773633600000,0.000467,0.000469,0.000467,0.000469,752296.0,2026-03-16 04:00:00+00:00
BOME,1773637200000,0.000473,0.000482,0.000473,0.00048,4464598.0,2026-03-16 05:00:00+00:00
BOME,1773640800000,0.000485,0.000492,0.000481,0.000492,1645579.0,2026-03-16 06:00:00+00:00
BOME,1773644400000,0.000493,0.000504,0.000493,0.000499,5854493.0,2026-03-16 07:00:00+00:00
BOME,1773648000000,0.000502,0.000511,0.000489,0.000489,63160253.0,2026-03-16 08:00:00+00:00
BOME,1773651600000,0.00049,0.000496,0.00049,0.000495,3593897.0,2026-03-16 09:00:00+00:00
BOME,1773655200000,0.000496,0.000496,0.000485,0.000486,6187934.0,2026-03-16 10:00:00+00:00
BOME,1773658800000,0.000485,0.000485,0.000479,0.000481,4731131.0,2026-03-16 11:00:00+00:00
BOME,1773662400000,0.000481,0.000483,0.000479,0.000483,3401464.0,2026-03-16 12:00:00+00:00
BOME,1773666000000,0.000485,0.000487,0.000477,0.000478,7689613.0,2026-03-16 13:00:00+00:00
BOME,1773669600000,0.000479,0.00048,0.000472,0.00048,1778299.0,2026-03-16 14:00:00+00:00
BOME,1773673200000,0.000481,0.000481,0.000475,0.000475,4330297.0,2026-03-16 15:00:00+00:00
BOME,1773676800000,0.000475,0.000479,0.000475,0.000479,4510966.0,2026-03-16 16:00:00+00:00
BOME,1773680400000,0.000478,0.00048,0.000478,0.00048,240567.0,2026-03-16 17:00:00+00:00
BOME,1773684000000,0.00048,0.00048,0.000477,0.000477,77941.0,2026-03-16 18:00:00+00:00
BOME,1773687600000,0.000476,0.00048,0.000475,0.000476,1961086.0,2026-03-16 19:00:00+00:00
