coin,time_ms,open,high,low,close,volume,time
ORDI,1772272800000,2.2467,2.2736,2.2408,2.262,2321.58,2026-02-28 10:00:00+00:00
ORDI,1772276400000,2.259,2.2754,2.2568,2.2569,1784.42,2026-02-28 11:00:00+00:00
ORDI,1772280000000,2.2601,2.2659,2.2484,2.2649,5635.02,2026-02-28 12:00:00+00:00
ORDI,1772283600000,2.2674,2.328,2.2486,2.328,5173.33,2026-02-28 13:00:00+00:00
ORDI,1772287200000,2.3373,2.3448,2.3023,2.3048,2959.76,2026-02-28 14:00:00+00:00
ORDI,1772290800000,2.3084,2.3122,2.284,2.3029,642.77,2026-02-28 15:00:00+00:00
ORDI,1772294400000,2.3018,2.3018,2.2769,2.2979,1837.75,2026-02-28 16:00:00+00:00
ORDI,1772298000000,2.2942,2.3227,2.2878,2.3227,490.66,2026-02-28 17:00:00+00:00
ORDI,1772301600000,2.3153,2.3771,2.3112,2.363,1026.02,2026-02-28 18:00:00+00:00
ORDI,1772305200000,2.354,2.4253,2.3513,2.4081,1848.94,2026-02-28 19:00:00+00:00
ORDI,1772308800000,2.4109,2.4663,2.4056,2.4639,10295.74,2026-02-28 20:00:00+00:00
ORDI,1772312400000,2.4593,2.4593,2.4139,2.4277,1572.42,2026-02-28 21:00:00+00:00
ORDI,1772316000000,2.4333,2.4604,2.4333,2.4529,1986.63,2026-02-28 22:00:00+00:00
ORDI,1772319600000,2.4448,2.4488,2.4297,2.442,765.83,2026-02-28 23:00:00+00:00
ORDI,1772323200000,2.4466,2.4506,2.4116,2.4215,682.51,2026-03-01 00:00:00+00:00
ORDI,1772326800000,2.4201,2.4977,2.4058,2.4779,3029.56,2026-03-01 01:00:00+00:00
ORDI,1772330400000,2.4944,2.5396,2.4944,2.5061,1142.41,2026-03-01 02:00:00+00:00
ORDI,1772334000000,2.5154,2.5154,2.4692,2.4692,596.17,2026-03-01 03:00:00+00:00
ORDI,1772337600000,2.4775,2.4782,2.4507,2.4721,796.6,2026-03-01 04:00:00+00:00
ORDI,1772341200000,2.4792,2.4952,2.4792,2.4902,185.18,2026-03-01 05:00:00+00:00
ORDI,1772344800000,2.4886,2.4886,2.4567,2.462,2556.94,2026-03-01 06:00:00+00:00
ORDI,1772348400000,2.4611,2.4641,2.4441,2.4641,229.61,2026-03-01 07:00:00+00:00
ORDI,1772352000000,2.4721,2.4721,2.4221,2.4231,377.4,2026-03-01 08:00:00+00:00
ORDI,1772355600000,2.4275,2.4448,2.4156,2.4188,2077.69,2026-03-01 09:00:00+00:00
ORDI,1772359200000,2.4089,2.4349,2.4089,2.4337,357.93,2026-03-01 10:00:00+00:00
ORDI,1772362800000,2.4311,2.434,2.421,2.4227,363.36,2026-03-01 11:00:00+00:00
ORDI,1772366400000,2.4296,2.4331,2.4079,2.4111,440.15,2026-03-01 12:00:00+00:00
ORDI,1772370000000,2.4119,2.4528,2.3906,2.4422,1655.66,2026-03-01 13:00:00+00:00
ORDI,1772373600000,2.4439,2.4619,2.4227,2.429,2468.45,2026-03-01 14:00:00+00:00
ORDI,1772377200000,2.4311,2.4331,2.4241,2.4253,335.31,2026-03-01 15:00:00+00:00
ORDI,1772380800000,2.4194,2.4474,2.3885,2.3985,2845.78,2026-03-01 16:00:00+00:00
ORDI,1772384400000,2.3994,2.3994,2.3639,2.3686,863.6,2026-03-01 17:00:00+00:00
ORDI,1772388000000,2.3712,2.4059,2.3703,2.3945,2919.94,2026-03-01 18:00:00+00:00
ORDI,1772391600000,2.3976,2.3976,2.3612,2.3665,561.56,2026-03-01 19:00:00+00:00
ORDI,1772395200000,2.3659,2.3664,2.3133,2.3218,613.27,2026-03-01 20:00:00+00:00
ORDI,1772398800000,2.3279,2.3592,2.3249,2.3583,1835.9,2026-03-01 21:00:00+00:00
ORDI,1772402400000,2.3581,2.4041,2.3581,2.3658,764.97,2026-03-01 22:00:00+00:00
ORDI,1772406000000,2.366,2.3984,2.366,2.3822,369.56,2026-03-01 23:00:00+00:00
ORDI,1772409600000,2.3857,2.4283,2.3857,2.4213,2579.51,2026-03-02 00:00:00+00:00
ORDI,1772413200000,2.421,2.456,2.421,2.433,964.87,2026-03-02 01:00:00+00:00
ORDI,1772416800000,2.435,2.4415,2.4072,2.434,4256.2,2026-03-02 02:00:00+00:00
ORDI,1772420400000,2.4242,2.4967,2.4175,2.4846,2397.95,2026-03-02 03:00:00+00:00
ORDI,1772424000000,2.4816,2.4816,2.4589,2.4732,2500.25,2026-03-02 04:00:00+00:00
ORDI,1772427600000,2.4722,2.4722,2.4393,2.4482,2048.98,2026-03-02 05:00:00+00:00
ORDI,1772431200000,2.4434,2.4472,2.4165,2.425,1059.16,2026-03-02 06:00:00+00:00
ORDI,1772434800000,2.4243,2.4252,2.3846,2.3863,547.45,2026-03-02 07:00:00+00:00
ORDI,1772438400000,2.3812,2.3999,2.3484,2.3968,5217.41,2026-03-02 08:00:00+00:00
ORDI,1772442000000,2.4032,2.423,2.402,2.4106,854.72,2026-03-02 09:00:00+00:00
ORDI,1772445600000,2.4071,2.4264,2.4041,2.4164,322.3,2026-03-02 10:00:00+00:00
ORDI,1772449200000,2.422,2.4251,2.413,2.4228,950.17,2026-03-02 11:00:00+00:00
ORDI,1772452800000,2.4194,2.426,2.4094,2.4131,463.37,2026-03-02 12:00:00+00:00
ORDI,1772456400000,2.4134,2.417,2.4022,2.4043,413.86,2026-03-02 13:00:00+00:00
ORDI,1772460000000,2.4037,2.508,2.3983,2.508,1827.87,2026-03-02 14:00:00+00:00
ORDI,1772463600000,2.4982,2.5742,2.4946,2.5238,6485.76,2026-03-02 15:00:00+00:00
ORDI,1772467200000,2.5407,2.5577,2.5026,2.5393,3034.6,2026-03-02 16:00:00+00:00
ORDI,1772470800000,2.5388,2.5388,2.4693,2.5046,1532.25,2026-03-02 17:00:00+00:00
ORDI,1772474400000,2.5011,2.5052,2.4852,2.4952,574.22,2026-03-02 18:00:00+00:00
ORDI,1772478000000,2.4932,2.4969,2.4774,2.4881,1017.84,2026-03-02 19:00:00+00:00
ORDI,1772481600000,2.5009,2.5039,2.4644,2.466,1297.14,2026-03-02 20:00:00+00:00
ORDI,1772485200000,2.4647,2.47,2.4486,2.4641,1171.5,2026-03-02 21:00:00+00:00
ORDI,1772488800000,2.4691,2.4891,2.4665,2.4811,2884.07,2026-03-02 22:00:00+00:00
ORDI,1772492400000,2.4815,2.4815,2.4498,2.4669,5145.2,2026-03-02 23:00:00+00:00
ORDI,1772496000000,2.4793,2.4836,2.4246,2.4578,12889.75,2026-03-03 00:00:00+00:00
ORDI,1772499600000,2.4683,2.4705,2.4506,2.4506,358.45,2026-03-03 01:00:00+00:00
ORDI,1772503200000,2.4472,2.4567,2.4267,2.4463,4492.94,2026-03-03 02:00:00+00:00
ORDI,1772506800000,2.446,2.4638,2.4377,2.4552,371.67,2026-03-03 03:00:00+00:00
ORDI,1772510400000,2.4603,2.462,2.4462,2.4492,3905.55,2026-03-03 04:00:00+00:00
ORDI,1772514000000,2.4503,2.4743,2.4398,2.4491,447.58,2026-03-03 05:00:00+00:00
ORDI,1772517600000,2.452,2.4591,2.4464,2.4506,803.83,2026-03-03 06:00:00+00:00
ORDI,1772521200000,2.4469,2.4682,2.4435,2.4678,2648.14,2026-03-03 07:00:00+00:00
ORDI,1772524800000,2.4687,2.4687,2.4164,2.4168,3741.5,2026-03-03 08:00:00+00:00
ORDI,1772528400000,2.4229,2.4357,2.3991,2.3991,1464.21,2026-03-03 09:00:00+00:00
ORDI,1772532000000,2.3965,2.403,2.3878,2.397,691.32,2026-03-03 10:00:00+00:00
ORDI,1772535600000,2.4035,2.4115,2.3943,2.4061,2065.72,2026-03-03 11:00:00+00:00
ORDI,1772539200000,2.406,2.4574,2.406,2.4241,739.4,2026-03-03 12:00:00+00:00
ORDI,1772542800000,2.426,2.426,2.3984,2.4071,475.7,2026-03-03 13:00:00+00:00
ORDI,1772546400000,2.4067,2.4456,2.3851,2.4062,3494.02,2026-03-03 14:00:00+00:00
ORDI,1772550000000,2.4046,2.4342,2.3842,2.4322,1293.22,2026-03-03 15:00:00+00:00
ORDI,1772553600000,2.4329,2.4927,2.4302,2.4803,1725.29,2026-03-03 16:00:00+00:00
ORDI,1772557200000,2.455,2.4845,2.4437,2.481,256.47,2026-03-03 17:00:00+00:00
ORDI,1772560800000,2.4913,2.5228,2.4753,2.5041,1656.27,2026-03-03 18:00:00+00:00
ORDI,1772564400000,2.5031,2.505,2.4792,2.49,1740.27,2026-03-03 19:00:00+00:00
ORDI,1772568000000,2.49,2.491,2.458,2.4659,590.62,2026-03-03 20:00:00+00:00
ORDI,1772571600000,2.4659,2.4659,2.4383,2.458,476.18,2026-03-03 21:00:00+00:00
ORDI,1772575200000,2.4709,2.487,2.4709,2.476,1253.62,2026-03-03 22:00:00+00:00
ORDI,1772578800000,2.4781,2.4968,2.477,2.477,882.88,2026-03-03 23:00:00+00:00
ORDI,1772582400000,2.478,2.483,2.4593,2.4773,2029.27,2026-03-04 00:00:00+00:00
ORDI,1772586000000,2.4821,2.5135,2.4761,2.487,3141.4,2026-03-04 01:00:00+00:00
ORDI,1772589600000,2.4902,2.516,2.4733,2.5062,323.54,2026-03-04 02:00:00+00:00
ORDI,1772593200000,2.5092,2.5131,2.4594,2.486,1877.9,2026-03-04 03:00:00+00:00
ORDI,1772596800000,2.4907,2.5017,2.4663,2.4811,918.39,2026-03-04 04:00:00+00:00
ORDI,1772600400000,2.4831,2.4831,2.4499,2.4712,722.24,2026-03-04 05:00:00+00:00
ORDI,1772604000000,2.4726,2.4802,2.4552,2.479,291.83,2026-03-04 06:00:00+00:00
ORDI,1772607600000,2.4733,2.5034,2.4712,2.4923,385.9,2026-03-04 07:00:00+00:00
ORDI,1772611200000,2.5032,2.5597,2.4855,2.5597,2037.43,2026-03-04 08:00:00+00:00
ORDI,1772614800000,2.5557,2.5974,2.5474,2.5683,602.12,2026-03-04 09:00:00+00:00
ORDI,1772618400000,2.5673,2.5695,2.5212,2.5363,523.4,2026-03-04 10:00:00+00:00
ORDI,1772622000000,2.5321,2.5352,2.4991,2.5143,371.33,2026-03-04 11:00:00+00:00
ORDI,1772625600000,2.516,2.5211,2.4946,2.5122,1477.08,2026-03-04 12:00:00+00:00
ORDI,1772629200000,2.5142,2.544,2.514,2.543,535.2,2026-03-04 13:00:00+00:00
ORDI,1772632800000,2.544,2.5781,2.5242,2.5361,821.72,2026-03-04 14:00:00+00:00
ORDI,1772636400000,2.546,2.6026,2.5322,2.6026,1438.61,2026-03-04 15:00:00+00:00
ORDI,1772640000000,2.6026,2.6036,2.5585,2.5662,818.5,2026-03-04 16:00:00+00:00
ORDI,1772643600000,2.5679,2.5806,2.5415,2.5692,866.71,2026-03-04 17:00:00+00:00
ORDI,1772647200000,2.5732,2.5877,2.5581,2.5872,1167.08,2026-03-04 18:00:00+00:00
ORDI,1772650800000,2.5892,2.6228,2.587,2.6062,1458.61,2026-03-04 19:00:00+00:00
ORDI,1772654400000,2.6029,2.6029,2.5738,2.5748,458.94,2026-03-04 20:00:00+00:00
ORDI,1772658000000,2.5757,2.5757,2.5608,2.5654,496.64,2026-03-04 21:00:00+00:00
ORDI,1772661600000,2.5701,2.5872,2.5524,2.5524,338.18,2026-03-04 22:00:00+00:00
ORDI,1772665200000,2.5486,2.5541,2.5144,2.5522,1591.29,2026-03-04 23:00:00+00:00
ORDI,1772668800000,2.5503,2.5503,2.5249,2.5349,2015.87,2026-03-05 00:00:00+00:00
ORDI,1772672400000,2.5333,2.5487,2.5079,2.5096,689.57,2026-03-05 01:00:00+00:00
ORDI,1772676000000,2.5215,2.5329,2.5105,2.524,2771.98,2026-03-05 02:00:00+00:00
ORDI,1772679600000,2.5299,2.5367,2.5218,2.5229,171.65,2026-03-05 03:00:00+00:00
ORDI,1772683200000,2.5223,2.5421,2.5223,2.54,1816.54,2026-03-05 04:00:00+00:00
ORDI,1772686800000,2.5442,2.5442,2.5092,2.5228,440.28,2026-03-05 05:00:00+00:00
ORDI,1772690400000,2.5221,2.5261,2.5131,2.5221,155.93,2026-03-05 06:00:00+00:00
ORDI,1772694000000,2.5352,2.5442,2.5053,2.5123,567.71,2026-03-05 07:00:00+00:00
ORDI,1772697600000,2.5204,2.5369,2.5114,2.5369,211.86,2026-03-05 08:00:00+00:00
ORDI,1772701200000,2.5374,2.5629,2.5374,2.5629,756.74,2026-03-05 09:00:00+00:00
ORDI,1772704800000,2.5538,2.5876,2.5483,2.5793,1171.22,2026-03-05 10:00:00+00:00
ORDI,1772708400000,2.5808,2.5811,2.5411,2.5463,565.98,2026-03-05 11:00:00+00:00
ORDI,1772712000000,2.5443,2.5499,2.527,2.5462,1419.58,2026-03-05 12:00:00+00:00
ORDI,1772715600000,2.5457,2.5457,2.5111,2.5341,615.37,2026-03-05 13:00:00+00:00
ORDI,1772719200000,2.5349,2.5611,2.5304,2.556,1058.81,2026-03-05 14:00:00+00:00
ORDI,1772722800000,2.5412,2.5412,2.4949,2.506,1375.33,2026-03-05 15:00:00+00:00
ORDI,1772726400000,2.4982,2.5015,2.4472,2.4783,1409.06,2026-03-05 16:00:00+00:00
ORDI,1772730000000,2.4798,2.4938,2.4453,2.4511,2324.66,2026-03-05 17:00:00+00:00
ORDI,1772733600000,2.4462,2.4768,2.4462,2.4748,4040.75,2026-03-05 18:00:00+00:00
ORDI,1772737200000,2.4786,2.5146,2.4786,2.4878,791.63,2026-03-05 19:00:00+00:00
ORDI,1772740800000,2.4852,2.5201,2.4852,2.5172,2040.61,2026-03-05 20:00:00+00:00
ORDI,1772744400000,2.5202,2.5252,2.493,2.5002,556.91,2026-03-05 21:00:00+00:00
ORDI,1772748000000,2.5033,2.5124,2.4895,2.5043,407.84,2026-03-05 22:00:00+00:00
ORDI,1772751600000,2.5024,2.5083,2.4902,2.4942,645.64,2026-03-05 23:00:00+00:00
ORDI,1772755200000,2.4937,2.5178,2.4901,2.5035,244.27,2026-03-06 00:00:00+00:00
ORDI,1772758800000,2.5071,2.5363,2.4936,2.5333,254.22,2026-03-06 01:00:00+00:00
ORDI,1772762400000,2.535,2.5427,2.5273,2.5373,755.25,2026-03-06 02:00:00+00:00
ORDI,1772766000000,2.5379,2.5674,2.5315,2.5674,1337.06,2026-03-06 03:00:00+00:00
ORDI,1772769600000,2.5595,2.5663,2.5201,2.5326,3462.59,2026-03-06 04:00:00+00:00
ORDI,1772773200000,2.5312,2.5423,2.509,2.5306,1988.28,2026-03-06 05:00:00+00:00
ORDI,1772776800000,2.5329,2.5521,2.5283,2.5435,847.76,2026-03-06 06:00:00+00:00
ORDI,1772780400000,2.5433,2.5652,2.5362,2.5611,258.49,2026-03-06 07:00:00+00:00
ORDI,1772784000000,2.5555,2.5562,2.5294,2.5328,497.27,2026-03-06 08:00:00+00:00
ORDI,1772787600000,2.5352,2.5352,2.4975,2.5161,824.42,2026-03-06 09:00:00+00:00
ORDI,1772791200000,2.5258,2.5435,2.5258,2.5374,308.32,2026-03-06 10:00:00+00:00
ORDI,1772794800000,2.5363,2.5363,2.4963,2.5046,696.07,2026-03-06 11:00:00+00:00
ORDI,1772798400000,2.4982,2.5104,2.4827,2.4942,662.65,2026-03-06 12:00:00+00:00
ORDI,1772802000000,2.4987,2.5161,2.4572,2.4607,2346.28,2026-03-06 13:00:00+00:00
ORDI,1772805600000,2.4416,2.4604,2.3907,2.4053,3463.13,2026-03-06 14:00:00+00:00
ORDI,1772809200000,2.403,2.4244,2.3843,2.3952,3144.64,2026-03-06 15:00:00+00:00
ORDI,1772812800000,2.3899,2.4126,2.3809,2.4007,1597.29,2026-03-06 16:00:00+00:00
ORDI,1772816400000,2.4017,2.4056,2.3642,2.3797,5931.36,2026-03-06 17:00:00+00:00
ORDI,1772820000000,2.3766,2.4176,2.3766,2.4113,428.74,2026-03-06 18:00:00+00:00
ORDI,1772823600000,2.4135,2.4344,2.41,2.416,683.25,2026-03-06 19:00:00+00:00
ORDI,1772827200000,2.415,2.4269,2.407,2.4242,1136.0,2026-03-06 20:00:00+00:00
ORDI,1772830800000,2.4242,2.4264,2.4141,2.4232,577.73,2026-03-06 21:00:00+00:00
ORDI,1772834400000,2.4232,2.4274,2.4183,2.4243,491.07,2026-03-06 22:00:00+00:00
ORDI,1772838000000,2.4233,2.4264,2.4113,2.4122,609.83,2026-03-06 23:00:00+00:00
ORDI,1772841600000,2.4162,2.4225,2.4102,2.4173,474.32,2026-03-07 00:00:00+00:00
ORDI,1772845200000,2.4184,2.4184,2.4055,2.409,558.13,2026-03-07 01:00:00+00:00
ORDI,1772848800000,2.411,2.415,2.401,2.4122,909.31,2026-03-07 02:00:00+00:00
ORDI,1772852400000,2.4099,2.4264,2.4022,2.4062,399.71,2026-03-07 03:00:00+00:00
ORDI,1772856000000,2.4094,2.4265,2.3941,2.4106,216.74,2026-03-07 04:00:00+00:00
ORDI,1772859600000,2.4126,2.4133,2.4007,2.4059,304.01,2026-03-07 05:00:00+00:00
ORDI,1772863200000,2.405,2.405,2.3818,2.3818,922.94,2026-03-07 06:00:00+00:00
ORDI,1772866800000,2.382,2.3893,2.3716,2.3871,507.83,2026-03-07 07:00:00+00:00
ORDI,1772870400000,2.3899,2.4047,2.387,2.3901,387.27,2026-03-07 08:00:00+00:00
ORDI,1772874000000,2.3921,2.4006,2.3861,2.4001,415.05,2026-03-07 09:00:00+00:00
ORDI,1772877600000,2.3969,2.4021,2.3942,2.3982,431.9,2026-03-07 10:00:00+00:00
ORDI,1772881200000,2.3942,2.4055,2.3891,2.3901,481.29,2026-03-07 11:00:00+00:00
ORDI,1772884800000,2.3881,2.3948,2.3758,2.3788,491.89,2026-03-07 12:00:00+00:00
ORDI,1772888400000,2.3817,2.3942,2.3779,2.3851,565.83,2026-03-07 13:00:00+00:00
ORDI,1772892000000,2.3837,2.3837,2.3605,2.3728,612.72,2026-03-07 14:00:00+00:00
ORDI,1772895600000,2.3717,2.3742,2.3438,2.3567,2359.95,2026-03-07 15:00:00+00:00
ORDI,1772899200000,2.3563,2.361,2.3481,2.3557,4391.06,2026-03-07 16:00:00+00:00
ORDI,1772902800000,2.3615,2.3792,2.3615,2.3792,2596.3,2026-03-07 17:00:00+00:00
ORDI,1772906400000,2.3717,2.3717,2.3524,2.3603,922.22,2026-03-07 18:00:00+00:00
ORDI,1772910000000,2.3592,2.3609,2.3397,2.3437,737.1,2026-03-07 19:00:00+00:00
ORDI,1772913600000,2.3496,2.3578,2.3469,2.3524,536.14,2026-03-07 20:00:00+00:00
ORDI,1772917200000,2.3506,2.3564,2.3406,2.3446,476.25,2026-03-07 21:00:00+00:00
ORDI,1772920800000,2.3453,2.3474,2.3146,2.3168,3503.37,2026-03-07 22:00:00+00:00
ORDI,1772924400000,2.3204,2.335,2.3204,2.3338,2510.42,2026-03-07 23:00:00+00:00
ORDI,1772928000000,2.3352,2.3407,2.3217,2.3277,360.7,2026-03-08 00:00:00+00:00
ORDI,1772931600000,2.3227,2.3269,2.3113,2.3201,1706.37,2026-03-08 01:00:00+00:00
ORDI,1772935200000,2.3224,2.3224,2.2878,2.2897,2148.28,2026-03-08 02:00:00+00:00
ORDI,1772938800000,2.2871,2.3041,2.2841,2.3019,1959.13,2026-03-08 03:00:00+00:00
ORDI,1772942400000,2.2995,2.3067,2.2828,2.2868,641.68,2026-03-08 04:00:00+00:00
ORDI,1772946000000,2.2908,2.3102,2.2908,2.3021,3031.76,2026-03-08 05:00:00+00:00
ORDI,1772949600000,2.3012,2.307,2.2918,2.3037,2078.67,2026-03-08 06:00:00+00:00
ORDI,1772953200000,2.3053,2.3231,2.3049,2.3161,597.06,2026-03-08 07:00:00+00:00
ORDI,1772956800000,2.3166,2.3209,2.3063,2.3175,769.77,2026-03-08 08:00:00+00:00
ORDI,1772960400000,2.3155,2.341,2.3135,2.3361,555.71,2026-03-08 09:00:00+00:00
ORDI,1772964000000,2.3331,2.359,2.3331,2.3561,459.92,2026-03-08 10:00:00+00:00
ORDI,1772967600000,2.3538,2.3539,2.3338,2.3461,1782.82,2026-03-08 11:00:00+00:00
ORDI,1772971200000,2.347,2.3639,2.318,2.3498,821.05,2026-03-08 12:00:00+00:00
ORDI,1772974800000,2.3533,2.3533,2.3079,2.3288,2912.61,2026-03-08 13:00:00+00:00
ORDI,1772978400000,2.3302,2.3386,2.3149,2.3239,608.93,2026-03-08 14:00:00+00:00
ORDI,1772982000000,2.325,2.3256,2.3007,2.3099,1659.09,2026-03-08 15:00:00+00:00
ORDI,1772985600000,2.308,2.3129,2.2938,2.298,1752.38,2026-03-08 16:00:00+00:00
ORDI,1772989200000,2.3147,2.3165,2.3081,2.3141,513.06,2026-03-08 17:00:00+00:00
ORDI,1772992800000,2.3152,2.3158,2.3005,2.3138,525.09,2026-03-08 18:00:00+00:00
ORDI,1772996400000,2.3151,2.3632,2.3151,2.3548,828.55,2026-03-08 19:00:00+00:00
ORDI,1773000000000,2.3543,2.3662,2.3452,2.3534,1812.89,2026-03-08 20:00:00+00:00
ORDI,1773003600000,2.3564,2.3564,2.3377,2.3469,874.82,2026-03-08 21:00:00+00:00
ORDI,1773007200000,2.3468,2.3468,2.2878,2.3361,4673.72,2026-03-08 22:00:00+00:00
ORDI,1773010800000,2.3374,2.3451,2.314,2.3216,3847.49,2026-03-08 23:00:00+00:00
ORDI,1773014400000,2.325,2.3522,2.3204,2.3385,1941.45,2026-03-09 00:00:00+00:00
ORDI,1773018000000,2.3353,2.3547,2.3284,2.3313,1034.73,2026-03-09 01:00:00+00:00
ORDI,1773021600000,2.3305,2.3538,2.3194,2.3448,823.32,2026-03-09 02:00:00+00:00
ORDI,1773025200000,2.3455,2.3858,2.3439,2.3499,4270.06,2026-03-09 03:00:00+00:00
ORDI,1773028800000,2.3517,2.377,2.3517,2.3658,811.51,2026-03-09 04:00:00+00:00
ORDI,1773032400000,2.3668,2.423,2.3608,2.4208,5846.78,2026-03-09 05:00:00+00:00
ORDI,1773036000000,2.4147,2.4177,2.3737,2.3772,1054.94,2026-03-09 06:00:00+00:00
ORDI,1773039600000,2.3802,2.3811,2.3498,2.3777,437.39,2026-03-09 07:00:00+00:00
ORDI,1773043200000,2.3796,2.3875,2.3699,2.3727,526.51,2026-03-09 08:00:00+00:00
ORDI,1773046800000,2.3704,2.3841,2.354,2.3626,814.1,2026-03-09 09:00:00+00:00
ORDI,1773050400000,2.3616,2.3645,2.3496,2.3527,613.91,2026-03-09 10:00:00+00:00
ORDI,1773054000000,2.3547,2.361,2.3368,2.3589,494.64,2026-03-09 11:00:00+00:00
ORDI,1773057600000,2.3609,2.3758,2.3599,2.3758,280.3,2026-03-09 12:00:00+00:00
ORDI,1773061200000,2.3778,2.4096,2.3778,2.4053,916.45,2026-03-09 13:00:00+00:00
ORDI,1773064800000,2.4036,2.4139,2.3823,2.3985,932.44,2026-03-09 14:00:00+00:00
ORDI,1773068400000,2.3995,2.4057,2.3865,2.4057,416.97,2026-03-09 15:00:00+00:00
ORDI,1773072000000,2.4025,2.4127,2.3898,2.3926,996.56,2026-03-09 16:00:00+00:00
ORDI,1773075600000,2.3956,2.407,2.3945,2.4009,967.41,2026-03-09 17:00:00+00:00
ORDI,1773079200000,2.3986,2.4038,2.385,2.3975,1065.69,2026-03-09 18:00:00+00:00
ORDI,1773082800000,2.3985,2.4497,2.3877,2.4156,1072.19,2026-03-09 19:00:00+00:00
ORDI,1773086400000,2.4176,2.4196,2.3914,2.4068,851.13,2026-03-09 20:00:00+00:00
ORDI,1773090000000,2.4106,2.4215,2.3981,2.4147,4869.38,2026-03-09 21:00:00+00:00
ORDI,1773093600000,2.4092,2.4097,2.3696,2.3775,1765.29,2026-03-09 22:00:00+00:00
ORDI,1773097200000,2.375,2.3829,2.3647,2.3686,525.49,2026-03-09 23:00:00+00:00
ORDI,1773100800000,2.3725,2.3927,2.3658,2.3867,216.62,2026-03-10 00:00:00+00:00
ORDI,1773104400000,2.3876,2.3986,2.3752,2.3983,656.44,2026-03-10 01:00:00+00:00
ORDI,1773108000000,2.3951,2.4272,2.3854,2.4178,3251.57,2026-03-10 02:00:00+00:00
ORDI,1773111600000,2.4204,2.4215,2.393,2.393,140.74,2026-03-10 03:00:00+00:00
ORDI,1773115200000,2.4057,2.4257,2.4024,2.4229,403.62,2026-03-10 04:00:00+00:00
ORDI,1773118800000,2.4205,2.4223,2.3947,2.4017,125.73,2026-03-10 05:00:00+00:00
ORDI,1773122400000,2.4027,2.4034,2.3925,2.3987,1000.25,2026-03-10 06:00:00+00:00
ORDI,1773126000000,2.3997,2.4254,2.3997,2.4189,1202.69,2026-03-10 07:00:00+00:00
ORDI,1773129600000,2.4268,2.4339,2.4126,2.4223,2896.43,2026-03-10 08:00:00+00:00
ORDI,1773133200000,2.4256,2.4596,2.4248,2.4457,633.0,2026-03-10 09:00:00+00:00
ORDI,1773136800000,2.4364,2.4393,2.4249,2.4346,219.19,2026-03-10 10:00:00+00:00
ORDI,1773140400000,2.4316,2.4326,2.4245,2.4302,226.91,2026-03-10 11:00:00+00:00
ORDI,1773144000000,2.4325,2.4384,2.4266,2.4306,989.35,2026-03-10 12:00:00+00:00
ORDI,1773147600000,2.4345,2.4517,2.4112,2.4247,1062.03,2026-03-10 13:00:00+00:00
ORDI,1773151200000,2.426,2.4802,2.4042,2.4802,522.13,2026-03-10 14:00:00+00:00
ORDI,1773154800000,2.4803,2.4805,2.453,2.4609,2592.18,2026-03-10 15:00:00+00:00
ORDI,1773158400000,2.4734,2.4863,2.4579,2.4739,3511.53,2026-03-10 16:00:00+00:00
ORDI,1773162000000,2.4759,2.478,2.4427,2.458,912.95,2026-03-10 17:00:00+00:00
ORDI,1773165600000,2.4521,2.4521,2.3999,2.406,5972.07,2026-03-10 18:00:00+00:00
ORDI,1773169200000,2.4089,2.412,2.3811,2.3966,718.52,2026-03-10 19:00:00+00:00
ORDI,1773172800000,2.398,2.416,2.398,2.4096,171.82,2026-03-10 20:00:00+00:00
ORDI,1773176400000,2.4089,2.4119,2.3832,2.3874,804.67,2026-03-10 21:00:00+00:00
ORDI,1773180000000,2.3884,2.3993,2.3774,2.394,705.28,2026-03-10 22:00:00+00:00
ORDI,1773183600000,2.3967,2.4049,2.3928,2.3976,429.4,2026-03-10 23:00:00+00:00
ORDI,1773187200000,2.3986,2.3988,2.3884,2.3969,302.73,2026-03-11 00:00:00+00:00
ORDI,1773190800000,2.3964,2.3999,2.3907,2.3978,214.93,2026-03-11 01:00:00+00:00
ORDI,1773194400000,2.4018,2.4018,2.3825,2.3869,356.31,2026-03-11 02:00:00+00:00
ORDI,1773198000000,2.3995,2.4058,2.3937,2.3968,299.89,2026-03-11 03:00:00+00:00
ORDI,1773201600000,2.3947,2.4069,2.3878,2.4069,660.43,2026-03-11 04:00:00+00:00
ORDI,1773205200000,2.4045,2.4045,2.3677,2.3768,721.08,2026-03-11 05:00:00+00:00
ORDI,1773208800000,2.3777,2.4043,2.3748,2.3971,1516.3,2026-03-11 06:00:00+00:00
ORDI,1773212400000,2.397,2.4075,2.3933,2.4,463.63,2026-03-11 07:00:00+00:00
ORDI,1773216000000,2.4045,2.4127,2.3994,2.4019,1880.07,2026-03-11 08:00:00+00:00
ORDI,1773219600000,2.4071,2.4242,2.4045,2.4139,862.94,2026-03-11 09:00:00+00:00
ORDI,1773223200000,2.4143,2.43,2.4117,2.4181,372.61,2026-03-11 10:00:00+00:00
ORDI,1773226800000,2.4159,2.4297,2.4139,2.4198,370.3,2026-03-11 11:00:00+00:00
ORDI,1773230400000,2.4212,2.466,2.4168,2.4428,1002.87,2026-03-11 12:00:00+00:00
ORDI,1773234000000,2.4466,2.4943,2.4446,2.4727,1314.07,2026-03-11 13:00:00+00:00
