coin,time_ms,open,high,low,close,volume,time
DOGE,1773144000000,0.09452,0.09499,0.094282,0.09492,3664542.0,2026-03-10 12:00:00+00:00
DOGE,1773147600000,0.094927,0.097,0.094488,0.096041,7121415.0,2026-03-10 13:00:00+00:00
DOGE,1773151200000,0.096063,0.099526,0.094881,0.099252,25566220.0,2026-03-10 14:00:00+00:00
DOGE,1773154800000,0.099308,0.099664,0.097664,0.099112,8234922.0,2026-03-10 15:00:00+00:00
DOGE,1773158400000,0.099091,0.10038,0.098617,0.099797,10083362.0,2026-03-10 16:00:00+00:00
DOGE,1773162000000,0.099782,0.09997,0.097862,0.098198,12313411.0,2026-03-10 17:00:00+00:00
DOGE,1773165600000,0.098194,0.098208,0.095064,0.095414,18553793.0,2026-03-10 18:00:00+00:00
DOGE,1773169200000,0.095327,0.095412,0.094231,0.094723,6014432.0,2026-03-10 19:00:00+00:00
DOGE,1773172800000,0.094701,0.094997,0.094436,0.094882,1997291.0,2026-03-10 20:00:00+00:00
DOGE,1773176400000,0.094874,0.095226,0.09381,0.094408,4581883.0,2026-03-10 21:00:00+00:00
DOGE,1773180000000,0.094359,0.094781,0.093979,0.094244,3912171.0,2026-03-10 22:00:00+00:00
DOGE,1773183600000,0.0943,0.094695,0.094276,0.09446,1916740.0,2026-03-10 23:00:00+00:00
DOGE,1773187200000,0.094475,0.094764,0.094037,0.094362,4579943.0,2026-03-11 00:00:00+00:00
DOGE,1773190800000,0.094396,0.094397,0.093249,0.093538,6810172.0,2026-03-11 01:00:00+00:00
DOGE,1773194400000,0.093548,0.09357,0.092413,0.092935,8811473.0,2026-03-11 02:00:00+00:00
DOGE,1773198000000,0.092919,0.093132,0.09239,0.092554,2976835.0,2026-03-11 03:00:00+00:00
DOGE,1773201600000,0.092505,0.093174,0.092178,0.093061,3458039.0,2026-03-11 04:00:00+00:00
DOGE,1773205200000,0.093079,0.093132,0.091433,0.091621,7391133.0,2026-03-11 05:00:00+00:00
DOGE,1773208800000,0.091646,0.092159,0.091441,0.091984,5389626.0,2026-03-11 06:00:00+00:00
DOGE,1773212400000,0.091975,0.09231,0.091414,0.09187,5514988.0,2026-03-11 07:00:00+00:00
DOGE,1773216000000,0.091858,0.092293,0.091705,0.09206,8059502.0,2026-03-11 08:00:00+00:00
DOGE,1773219600000,0.092016,0.092051,0.091481,0.091607,4623530.0,2026-03-11 09:00:00+00:00
DOGE,1773223200000,0.091633,0.092219,0.091557,0.092201,4171329.0,2026-03-11 10:00:00+00:00
DOGE,1773226800000,0.09217,0.092342,0.091822,0.091917,4303237.0,2026-03-11 11:00:00+00:00
DOGE,1773230400000,0.091913,0.09342,0.091681,0.092439,8208225.0,2026-03-11 12:00:00+00:00
DOGE,1773234000000,0.092439,0.094747,0.092398,0.093053,24084478.0,2026-03-11 13:00:00+00:00
DOGE,1773237600000,0.093081,0.094179,0.092644,0.093397,6436082.0,2026-03-11 14:00:00+00:00
DOGE,1773241200000,0.093428,0.093494,0.091203,0.092271,17987323.0,2026-03-11 15:00:00+00:00
DOGE,1773244800000,0.092309,0.093047,0.092197,0.092957,3621937.0,2026-03-11 16:00:00+00:00
DOGE,1773248400000,0.09299,0.094151,0.092778,0.093736,6975635.0,2026-03-11 17:00:00+00:00
DOGE,1773252000000,0.093643,0.094561,0.093643,0.094331,2510501.0,2026-03-11 18:00:00+00:00
DOGE,1773255600000,0.094329,0.0945,0.093702,0.09382,4814346.0,2026-03-11 19:00:00+00:00
DOGE,1773259200000,0.093785,0.093799,0.093325,0.093599,1650305.0,2026-03-11 20:00:00+00:00
DOGE,1773262800000,0.093625,0.09382,0.093472,0.093683,4521018.0,2026-03-11 21:00:00+00:00
DOGE,1773266400000,0.093654,0.094113,0.093322,0.093442,2932378.0,2026-03-11 22:00:00+00:00
DOGE,1773270000000,0.093444,0.093707,0.09275,0.092827,2692125.0,2026-03-11 23:00:00+00:00
DOGE,1773273600000,0.092835,0.092985,0.092447,0.092707,5437970.0,2026-03-12 00:00:00+00:00
DOGE,1773277200000,0.092695,0.092695,0.092118,0.092292,1856760.0,2026-03-12 01:00:00+00:00
DOGE,1773280800000,0.092316,0.09246,0.091773,0.091808,4462016.0,2026-03-12 02:00:00+00:00
DOGE,1773284400000,0.091846,0.092505,0.09182,0.092106,3896815.0,2026-03-12 03:00:00+00:00
DOGE,1773288000000,0.092145,0.092316,0.091921,0.091938,2267677.0,2026-03-12 04:00:00+00:00
DOGE,1773291600000,0.091917,0.092145,0.091826,0.091955,3804566.0,2026-03-12 05:00:00+00:00
DOGE,1773295200000,0.091988,0.092096,0.09177,0.091989,5303413.0,2026-03-12 06:00:00+00:00
DOGE,1773298800000,0.091993,0.092924,0.091835,0.092824,6839876.0,2026-03-12 07:00:00+00:00
DOGE,1773302400000,0.092846,0.093217,0.092501,0.092901,5877656.0,2026-03-12 08:00:00+00:00
DOGE,1773306000000,0.092864,0.093561,0.092374,0.093061,7365645.0,2026-03-12 09:00:00+00:00
DOGE,1773309600000,0.093042,0.094425,0.092898,0.094283,10733358.0,2026-03-12 10:00:00+00:00
DOGE,1773313200000,0.094274,0.09512,0.0941,0.094665,10591823.0,2026-03-12 11:00:00+00:00
DOGE,1773316800000,0.094664,0.095763,0.094538,0.095101,9891942.0,2026-03-12 12:00:00+00:00
DOGE,1773320400000,0.095057,0.095549,0.093955,0.094853,9583782.0,2026-03-12 13:00:00+00:00
DOGE,1773324000000,0.094837,0.095702,0.09325,0.09364,10025015.0,2026-03-12 14:00:00+00:00
DOGE,1773327600000,0.093614,0.094705,0.093118,0.094054,5244408.0,2026-03-12 15:00:00+00:00
DOGE,1773331200000,0.093991,0.094788,0.093336,0.094704,9257066.0,2026-03-12 16:00:00+00:00
DOGE,1773334800000,0.094693,0.094842,0.094074,0.094305,4217992.0,2026-03-12 17:00:00+00:00
DOGE,1773338400000,0.094317,0.09443,0.093719,0.093798,3539788.0,2026-03-12 18:00:00+00:00
DOGE,1773342000000,0.093828,0.094672,0.093699,0.094433,3937711.0,2026-03-12 19:00:00+00:00
DOGE,1773345600000,0.0944,0.094568,0.094026,0.0941,3398313.0,2026-03-12 20:00:00+00:00
DOGE,1773349200000,0.094143,0.094736,0.094075,0.094653,1316183.0,2026-03-12 21:00:00+00:00
DOGE,1773352800000,0.094642,0.09481,0.094222,0.094351,5443425.0,2026-03-12 22:00:00+00:00
DOGE,1773356400000,0.0944,0.095268,0.094379,0.094694,5845533.0,2026-03-12 23:00:00+00:00
DOGE,1773360000000,0.09469,0.098013,0.094509,0.096802,21012444.0,2026-03-13 00:00:00+00:00
DOGE,1773363600000,0.096784,0.097169,0.096231,0.097033,8755124.0,2026-03-13 01:00:00+00:00
DOGE,1773367200000,0.09705,0.097145,0.095678,0.095932,7888766.0,2026-03-13 02:00:00+00:00
DOGE,1773370800000,0.095961,0.096951,0.095931,0.096706,3161589.0,2026-03-13 03:00:00+00:00
DOGE,1773374400000,0.0967,0.096779,0.096131,0.096194,821962.0,2026-03-13 04:00:00+00:00
DOGE,1773378000000,0.096168,0.096823,0.095775,0.096468,1615460.0,2026-03-13 05:00:00+00:00
DOGE,1773381600000,0.096527,0.096706,0.09607,0.096607,2961963.0,2026-03-13 06:00:00+00:00
DOGE,1773385200000,0.096578,0.096661,0.096281,0.096467,2444245.0,2026-03-13 07:00:00+00:00
DOGE,1773388800000,0.09644,0.097668,0.09606,0.097286,5593632.0,2026-03-13 08:00:00+00:00
DOGE,1773392400000,0.097306,0.099074,0.097185,0.098587,32342098.0,2026-03-13 09:00:00+00:00
DOGE,1773396000000,0.098603,0.099468,0.098419,0.098985,26314394.0,2026-03-13 10:00:00+00:00
DOGE,1773399600000,0.098985,0.10033,0.098962,0.10005,14045895.0,2026-03-13 11:00:00+00:00
DOGE,1773403200000,0.10003,0.10194,0.099402,0.10067,20430221.0,2026-03-13 12:00:00+00:00
DOGE,1773406800000,0.10067,0.10117,0.099581,0.10033,30152773.0,2026-03-13 13:00:00+00:00
DOGE,1773410400000,0.10039,0.10065,0.097313,0.097721,26082103.0,2026-03-13 14:00:00+00:00
DOGE,1773414000000,0.097729,0.098857,0.0976,0.097944,5987491.0,2026-03-13 15:00:00+00:00
DOGE,1773417600000,0.098046,0.098412,0.097386,0.097725,8894088.0,2026-03-13 16:00:00+00:00
DOGE,1773421200000,0.097692,0.097698,0.095657,0.095997,6025446.0,2026-03-13 17:00:00+00:00
DOGE,1773424800000,0.09604,0.096327,0.095641,0.095809,2719762.0,2026-03-13 18:00:00+00:00
DOGE,1773428400000,0.095822,0.096143,0.095406,0.095971,1371910.0,2026-03-13 19:00:00+00:00
DOGE,1773432000000,0.096001,0.096493,0.095883,0.096493,1120517.0,2026-03-13 20:00:00+00:00
DOGE,1773435600000,0.0965,0.096746,0.095882,0.09622,2873715.0,2026-03-13 21:00:00+00:00
DOGE,1773439200000,0.096252,0.096253,0.095452,0.095915,3656663.0,2026-03-13 22:00:00+00:00
DOGE,1773442800000,0.095853,0.096,0.095768,0.095921,1794268.0,2026-03-13 23:00:00+00:00
DOGE,1773446400000,0.09592,0.095974,0.095158,0.095379,4624042.0,2026-03-14 00:00:00+00:00
DOGE,1773450000000,0.095362,0.09576,0.0953,0.095651,1298101.0,2026-03-14 01:00:00+00:00
DOGE,1773453600000,0.095656,0.095829,0.095404,0.095805,963420.0,2026-03-14 02:00:00+00:00
DOGE,1773457200000,0.095765,0.0962,0.095571,0.095995,1391950.0,2026-03-14 03:00:00+00:00
DOGE,1773460800000,0.096018,0.096399,0.0956,0.095689,2067940.0,2026-03-14 04:00:00+00:00
DOGE,1773464400000,0.095689,0.095707,0.095324,0.095659,1678402.0,2026-03-14 05:00:00+00:00
DOGE,1773468000000,0.095635,0.095635,0.09425,0.094716,4517538.0,2026-03-14 06:00:00+00:00
DOGE,1773471600000,0.094702,0.094859,0.09452,0.094586,2244228.0,2026-03-14 07:00:00+00:00
DOGE,1773475200000,0.094586,0.09475,0.094352,0.094392,833219.0,2026-03-14 08:00:00+00:00
DOGE,1773478800000,0.094382,0.094517,0.094085,0.0942,1926506.0,2026-03-14 09:00:00+00:00
DOGE,1773482400000,0.094177,0.09437,0.093976,0.094367,2956961.0,2026-03-14 10:00:00+00:00
DOGE,1773486000000,0.094381,0.095452,0.094381,0.095222,1354199.0,2026-03-14 11:00:00+00:00
DOGE,1773489600000,0.095221,0.095279,0.094708,0.094863,6016708.0,2026-03-14 12:00:00+00:00
DOGE,1773493200000,0.094883,0.095398,0.094856,0.095227,2350313.0,2026-03-14 13:00:00+00:00
DOGE,1773496800000,0.095234,0.095606,0.094421,0.094501,1403898.0,2026-03-14 14:00:00+00:00
DOGE,1773500400000,0.094532,0.094974,0.094508,0.094862,712668.0,2026-03-14 15:00:00+00:00
DOGE,1773504000000,0.094859,0.095382,0.094669,0.095271,1365946.0,2026-03-14 16:00:00+00:00
DOGE,1773507600000,0.095263,0.095263,0.094631,0.094642,2795218.0,2026-03-14 17:00:00+00:00
DOGE,1773511200000,0.094637,0.094683,0.09434,0.094661,1561190.0,2026-03-14 18:00:00+00:00
DOGE,1773514800000,0.09466,0.09475,0.094527,0.094746,921118.0,2026-03-14 19:00:00+00:00
DOGE,1773518400000,0.094747,0.09498,0.094593,0.094797,8537419.0,2026-03-14 20:00:00+00:00
DOGE,1773522000000,0.0947,0.095073,0.094629,0.094987,1521156.0,2026-03-14 21:00:00+00:00
DOGE,1773525600000,0.09502,0.095198,0.094882,0.095096,1004341.0,2026-03-14 22:00:00+00:00
DOGE,1773529200000,0.095098,0.096144,0.095098,0.096003,3249238.0,2026-03-14 23:00:00+00:00
DOGE,1773532800000,0.096004,0.096147,0.095394,0.095552,2459992.0,2026-03-15 00:00:00+00:00
DOGE,1773536400000,0.095542,0.095935,0.095442,0.095551,1550127.0,2026-03-15 01:00:00+00:00
DOGE,1773540000000,0.095581,0.097393,0.095581,0.096959,12104230.0,2026-03-15 02:00:00+00:00
DOGE,1773543600000,0.096873,0.0972,0.095931,0.095974,3369352.0,2026-03-15 03:00:00+00:00
DOGE,1773547200000,0.096019,0.096236,0.09565,0.09593,2731345.0,2026-03-15 04:00:00+00:00
DOGE,1773550800000,0.095931,0.09644,0.095676,0.096076,2734576.0,2026-03-15 05:00:00+00:00
DOGE,1773554400000,0.096117,0.096162,0.095527,0.095667,2981688.0,2026-03-15 06:00:00+00:00
DOGE,1773558000000,0.095702,0.095909,0.09551,0.095589,4586642.0,2026-03-15 07:00:00+00:00
DOGE,1773561600000,0.095624,0.096495,0.095598,0.096441,2144853.0,2026-03-15 08:00:00+00:00
DOGE,1773565200000,0.096422,0.096576,0.096111,0.096143,3232035.0,2026-03-15 09:00:00+00:00
DOGE,1773568800000,0.096127,0.096332,0.095947,0.096217,1278906.0,2026-03-15 10:00:00+00:00
DOGE,1773572400000,0.096217,0.096524,0.09604,0.096366,1725630.0,2026-03-15 11:00:00+00:00
DOGE,1773576000000,0.096368,0.096452,0.09603,0.096339,1454424.0,2026-03-15 12:00:00+00:00
DOGE,1773579600000,0.096379,0.096605,0.094741,0.09527,3892883.0,2026-03-15 13:00:00+00:00
DOGE,1773583200000,0.09531,0.095559,0.09506,0.095533,1935660.0,2026-03-15 14:00:00+00:00
DOGE,1773586800000,0.095493,0.095493,0.094863,0.094948,1195148.0,2026-03-15 15:00:00+00:00
DOGE,1773590400000,0.094918,0.095044,0.09446,0.094659,7706907.0,2026-03-15 16:00:00+00:00
DOGE,1773594000000,0.094658,0.095722,0.09458,0.09544,3313479.0,2026-03-15 17:00:00+00:00
DOGE,1773597600000,0.095449,0.095543,0.094631,0.094742,2359628.0,2026-03-15 18:00:00+00:00
DOGE,1773601200000,0.094726,0.095256,0.094665,0.095156,7715480.0,2026-03-15 19:00:00+00:00
DOGE,1773604800000,0.09514,0.095873,0.094942,0.095323,3344002.0,2026-03-15 20:00:00+00:00
DOGE,1773608400000,0.095365,0.095999,0.095015,0.095807,2557794.0,2026-03-15 21:00:00+00:00
DOGE,1773612000000,0.095839,0.097578,0.095256,0.097261,12921869.0,2026-03-15 22:00:00+00:00
DOGE,1773615600000,0.097291,0.09801,0.096633,0.09737,7828468.0,2026-03-15 23:00:00+00:00
DOGE,1773619200000,0.097355,0.098134,0.097257,0.097986,5078788.0,2026-03-16 00:00:00+00:00
DOGE,1773622800000,0.097927,0.098106,0.097254,0.097591,2525527.0,2026-03-16 01:00:00+00:00
DOGE,1773626400000,0.09759,0.098379,0.097027,0.098052,2430000.0,2026-03-16 02:00:00+00:00
DOGE,1773630000000,0.098035,0.10142,0.09778,0.099953,12412786.0,2026-03-16 03:00:00+00:00
DOGE,1773633600000,0.099973,0.10104,0.099781,0.10062,6850297.0,2026-03-16 04:00:00+00:00
DOGE,1773637200000,0.10073,0.10173,0.10051,0.10153,4274952.0,2026-03-16 05:00:00+00:00
DOGE,1773640800000,0.1016,0.1025,0.10119,0.10167,7105621.0,2026-03-16 06:00:00+00:00
DOGE,1773644400000,0.10166,0.1026,0.10162,0.10202,9779438.0,2026-03-16 07:00:00+00:00
DOGE,1773648000000,0.10202,0.10293,0.10023,0.10034,19029363.0,2026-03-16 08:00:00+00:00
DOGE,1773651600000,0.10036,0.10133,0.099931,0.10107,12420398.0,2026-03-16 09:00:00+00:00
DOGE,1773655200000,0.10109,0.10129,0.10015,0.10068,7087799.0,2026-03-16 10:00:00+00:00
DOGE,1773658800000,0.10067,0.10067,0.099373,0.099966,3771719.0,2026-03-16 11:00:00+00:00
DOGE,1773662400000,0.099972,0.10044,0.099748,0.10005,5132457.0,2026-03-16 12:00:00+00:00
DOGE,1773666000000,0.10004,0.10167,0.099927,0.10037,17626499.0,2026-03-16 13:00:00+00:00
DOGE,1773669600000,0.1005,0.10342,0.09994,0.10311,13175417.0,2026-03-16 14:00:00+00:00
DOGE,1773673200000,0.10312,0.10326,0.09996,0.10003,13113755.0,2026-03-16 15:00:00+00:00
DOGE,1773676800000,0.10003,0.1013,0.099849,0.1011,5431593.0,2026-03-16 16:00:00+00:00
DOGE,1773680400000,0.10113,0.10165,0.10088,0.1014,8928988.0,2026-03-16 17:00:00+00:00
DOGE,1773684000000,0.10141,0.10235,0.10126,0.1017,2172910.0,2026-03-16 18:00:00+00:00
DOGE,1773687600000,0.10177,0.1029,0.1015,0.10194,7375751.0,2026-03-16 19:00:00+00:00
DOGE,1773691200000,0.10203,0.10205,0.10148,0.10153,1889074.0,2026-03-16 20:00:00+00:00
DOGE,1773694800000,0.10151,0.10262,0.1012,0.1019,4119588.0,2026-03-16 21:00:00+00:00
DOGE,1773698400000,0.10196,0.10335,0.10196,0.1032,9412351.0,2026-03-16 22:00:00+00:00
DOGE,1773702000000,0.10311,0.1037,0.10222,0.10304,5161568.0,2026-03-16 23:00:00+00:00
DOGE,1773705600000,0.10301,0.10399,0.10246,0.10314,9912327.0,2026-03-17 00:00:00+00:00
DOGE,1773709200000,0.10319,0.10383,0.1026,0.10318,9752099.0,2026-03-17 01:00:00+00:00
DOGE,1773712800000,0.10321,0.1044,0.10219,0.1035,9446792.0,2026-03-17 02:00:00+00:00
DOGE,1773716400000,0.10349,0.10356,0.10069,0.1012,19520920.0,2026-03-17 03:00:00+00:00
DOGE,1773720000000,0.10121,0.1016,0.099968,0.10047,4912869.0,2026-03-17 04:00:00+00:00
DOGE,1773723600000,0.10047,0.10066,0.099451,0.099853,4288817.0,2026-03-17 05:00:00+00:00
DOGE,1773727200000,0.099928,0.10049,0.099611,0.10004,2466786.0,2026-03-17 06:00:00+00:00
DOGE,1773730800000,0.10003,0.10106,0.099982,0.10048,3924189.0,2026-03-17 07:00:00+00:00
DOGE,1773734400000,0.10047,0.10136,0.10044,0.10081,1229091.0,2026-03-17 08:00:00+00:00
DOGE,1773738000000,0.10079,0.10121,0.10032,0.10068,1530523.0,2026-03-17 09:00:00+00:00
DOGE,1773741600000,0.10066,0.10069,0.099981,0.10017,1442252.0,2026-03-17 10:00:00+00:00
DOGE,1773745200000,0.10018,0.10045,0.099928,0.10013,1583981.0,2026-03-17 11:00:00+00:00
DOGE,1773748800000,0.10008,0.10018,0.09865,0.098821,5637056.0,2026-03-17 12:00:00+00:00
DOGE,1773752400000,0.098804,0.09964,0.098444,0.098934,4935682.0,2026-03-17 13:00:00+00:00
DOGE,1773756000000,0.098901,0.099713,0.09826,0.099687,3659165.0,2026-03-17 14:00:00+00:00
DOGE,1773759600000,0.099655,0.10047,0.098839,0.099576,5615734.0,2026-03-17 15:00:00+00:00
DOGE,1773763200000,0.099605,0.10026,0.099375,0.099838,3515502.0,2026-03-17 16:00:00+00:00
DOGE,1773766800000,0.099876,0.10062,0.09963,0.10058,2196615.0,2026-03-17 17:00:00+00:00
DOGE,1773770400000,0.10059,0.10107,0.10035,0.1009,1207499.0,2026-03-17 18:00:00+00:00
DOGE,1773774000000,0.10095,0.10104,0.10015,0.1002,1621166.0,2026-03-17 19:00:00+00:00
DOGE,1773777600000,0.1002,0.10059,0.099929,0.10052,1898765.0,2026-03-17 20:00:00+00:00
DOGE,1773781200000,0.10053,0.10126,0.10037,0.10109,2178322.0,2026-03-17 21:00:00+00:00
DOGE,1773784800000,0.10114,0.10164,0.10033,0.10085,4781293.0,2026-03-17 22:00:00+00:00
DOGE,1773788400000,0.10084,0.10107,0.10005,0.10012,1901207.0,2026-03-17 23:00:00+00:00
DOGE,1773792000000,0.1001,0.10036,0.09964,0.10001,2715633.0,2026-03-18 00:00:00+00:00
DOGE,1773795600000,0.1001,0.1008,0.10007,0.10031,2498905.0,2026-03-18 01:00:00+00:00
DOGE,1773799200000,0.1003,0.10133,0.1003,0.10085,3773065.0,2026-03-18 02:00:00+00:00
DOGE,1773802800000,0.10085,0.10175,0.10062,0.10107,5140930.0,2026-03-18 03:00:00+00:00
DOGE,1773806400000,0.10109,0.10114,0.09971,0.10013,2531767.0,2026-03-18 04:00:00+00:00
DOGE,1773810000000,0.10014,0.10103,0.10002,0.10022,3890398.0,2026-03-18 05:00:00+00:00
DOGE,1773813600000,0.10026,0.10089,0.10008,0.10008,906387.0,2026-03-18 06:00:00+00:00
DOGE,1773817200000,0.10006,0.10006,0.099149,0.099519,1947653.0,2026-03-18 07:00:00+00:00
DOGE,1773820800000,0.099498,0.1,0.099461,0.099743,2804195.0,2026-03-18 08:00:00+00:00
DOGE,1773824400000,0.099759,0.10002,0.099636,0.0998,3959593.0,2026-03-18 09:00:00+00:00
DOGE,1773828000000,0.099825,0.099929,0.098734,0.099121,4929454.0,2026-03-18 10:00:00+00:00
DOGE,1773831600000,0.099085,0.099284,0.09661,0.097059,16750031.0,2026-03-18 11:00:00+00:00
DOGE,1773835200000,0.097033,0.097033,0.09566,0.095887,6198574.0,2026-03-18 12:00:00+00:00
DOGE,1773838800000,0.095842,0.096191,0.095374,0.095698,7884038.0,2026-03-18 13:00:00+00:00
DOGE,1773842400000,0.095715,0.095757,0.094234,0.094418,11810051.0,2026-03-18 14:00:00+00:00
DOGE,1773846000000,0.09446,0.094721,0.093901,0.094328,5541745.0,2026-03-18 15:00:00+00:00
DOGE,1773849600000,0.094292,0.094292,0.093441,0.093765,7200707.0,2026-03-18 16:00:00+00:00
DOGE,1773853200000,0.093801,0.094728,0.093258,0.094306,5936637.0,2026-03-18 17:00:00+00:00
DOGE,1773856800000,0.094357,0.095492,0.094141,0.094441,4864951.0,2026-03-18 18:00:00+00:00
DOGE,1773860400000,0.094478,0.095296,0.09444,0.094551,4269794.0,2026-03-18 19:00:00+00:00
DOGE,1773864000000,0.094572,0.095183,0.093878,0.09513,3974046.0,2026-03-18 20:00:00+00:00
DOGE,1773867600000,0.095077,0.095543,0.09495,0.095337,875472.0,2026-03-18 21:00:00+00:00
DOGE,1773871200000,0.095261,0.095261,0.094861,0.09495,1489490.0,2026-03-18 22:00:00+00:00
DOGE,1773874800000,0.09491,0.095212,0.094721,0.095193,1227863.0,2026-03-18 23:00:00+00:00
DOGE,1773878400000,0.095207,0.095417,0.094963,0.09501,3338904.0,2026-03-19 00:00:00+00:00
DOGE,1773882000000,0.095027,0.095199,0.094826,0.094844,612616.0,2026-03-19 01:00:00+00:00
DOGE,1773885600000,0.09481,0.094894,0.094397,0.094497,4369302.0,2026-03-19 02:00:00+00:00
DOGE,1773889200000,0.094544,0.096015,0.094515,0.095411,2416483.0,2026-03-19 03:00:00+00:00
DOGE,1773892800000,0.095403,0.095451,0.094662,0.094775,1777622.0,2026-03-19 04:00:00+00:00
DOGE,1773896400000,0.094729,0.094884,0.094252,0.094463,1468090.0,2026-03-19 05:00:00+00:00
DOGE,1773900000000,0.094508,0.094871,0.094179,0.094546,2194569.0,2026-03-19 06:00:00+00:00
DOGE,1773903600000,0.094548,0.09481,0.093152,0.094313,5084283.0,2026-03-19 07:00:00+00:00
DOGE,1773907200000,0.094344,0.094614,0.094067,0.09414,5950541.0,2026-03-19 08:00:00+00:00
DOGE,1773910800000,0.094193,0.095343,0.094193,0.095034,4199519.0,2026-03-19 09:00:00+00:00
DOGE,1773914400000,0.095026,0.095103,0.094102,0.094124,2196462.0,2026-03-19 10:00:00+00:00
DOGE,1773918000000,0.094125,0.09421,0.09378,0.093962,2626417.0,2026-03-19 11:00:00+00:00
DOGE,1773921600000,0.093932,0.093932,0.092442,0.092486,13102784.0,2026-03-19 12:00:00+00:00
DOGE,1773925200000,0.092437,0.093573,0.092105,0.093306,7008158.0,2026-03-19 13:00:00+00:00
DOGE,1773928800000,0.093348,0.093649,0.092503,0.093022,6745161.0,2026-03-19 14:00:00+00:00
DOGE,1773932400000,0.092999,0.093438,0.092266,0.092815,2818067.0,2026-03-19 15:00:00+00:00
DOGE,1773936000000,0.092793,0.092833,0.092086,0.092293,2159290.0,2026-03-19 16:00:00+00:00
DOGE,1773939600000,0.092325,0.09292,0.091754,0.092841,1823513.0,2026-03-19 17:00:00+00:00
DOGE,1773943200000,0.092862,0.093026,0.092435,0.092766,783903.0,2026-03-19 18:00:00+00:00
DOGE,1773946800000,0.092723,0.093871,0.092723,0.093299,10084048.0,2026-03-19 19:00:00+00:00
DOGE,1773950400000,0.09329,0.09372,0.093228,0.093513,1365728.0,2026-03-19 20:00:00+00:00
DOGE,1773954000000,0.093504,0.093744,0.093447,0.093594,780166.0,2026-03-19 21:00:00+00:00
DOGE,1773957600000,0.093599,0.093636,0.092932,0.093233,1288524.0,2026-03-19 22:00:00+00:00
DOGE,1773961200000,0.093237,0.093664,0.093174,0.093482,939446.0,2026-03-19 23:00:00+00:00
DOGE,1773964800000,0.093476,0.093914,0.09346,0.093868,2191211.0,2026-03-20 00:00:00+00:00
DOGE,1773968400000,0.093913,0.094596,0.093897,0.094193,2135892.0,2026-03-20 01:00:00+00:00
DOGE,1773972000000,0.094258,0.094266,0.093517,0.093933,1161529.0,2026-03-20 02:00:00+00:00
DOGE,1773975600000,0.093938,0.094477,0.093803,0.094058,1155023.0,2026-03-20 03:00:00+00:00
DOGE,1773979200000,0.094034,0.094648,0.093783,0.094612,1218702.0,2026-03-20 04:00:00+00:00
DOGE,1773982800000,0.09457,0.095354,0.094513,0.094657,1290231.0,2026-03-20 05:00:00+00:00
DOGE,1773986400000,0.094694,0.094816,0.094304,0.094352,839684.0,2026-03-20 06:00:00+00:00
DOGE,1773990000000,0.094341,0.094341,0.093641,0.094048,1049904.0,2026-03-20 07:00:00+00:00
DOGE,1773993600000,0.094028,0.095058,0.094022,0.094501,1473548.0,2026-03-20 08:00:00+00:00
DOGE,1773997200000,0.094454,0.094454,0.0937,0.093867,1516369.0,2026-03-20 09:00:00+00:00
DOGE,1774000800000,0.093875,0.094413,0.09347,0.094338,6484412.0,2026-03-20 10:00:00+00:00
DOGE,1774004400000,0.09435,0.094672,0.093806,0.094027,1220380.0,2026-03-20 11:00:00+00:00
DOGE,1774008000000,0.094039,0.094355,0.09363,0.093781,5423481.0,2026-03-20 12:00:00+00:00
DOGE,1774011600000,0.093805,0.09414,0.093238,0.093333,2320341.0,2026-03-20 13:00:00+00:00
DOGE,1774015200000,0.09332,0.09422,0.093061,0.093689,2121516.0,2026-03-20 14:00:00+00:00
