coin,time_ms,open,high,low,close,volume,time
vntl:OPENAI,1773853200000,964.37,964.58,964.37,964.58,0.165,2026-03-18 17:00:00+00:00
vntl:OPENAI,1773856800000,954.72,964.58,954.72,964.58,0.119,2026-03-18 18:00:00+00:00
vntl:OPENAI,1773860400000,951.18,951.18,950.0,950.0,1.053,2026-03-18 19:00:00+00:00
vntl:OPENAI,1773864000000,950.01,950.01,924.5,944.97,3.582,2026-03-18 20:00:00+00:00
vntl:OPENAI,1773867600000,930.96,930.96,925.9,925.9,0.206,2026-03-18 21:00:00+00:00
vntl:OPENAI,1773871200000,925.9,925.9,925.9,925.9,0.0,2026-03-18 22:00:00+00:00
vntl:OPENAI,1773874800000,925.9,925.9,925.9,925.9,0.0,2026-03-18 23:00:00+00:00
vntl:OPENAI,1773878400000,925.9,925.9,925.9,925.9,0.0,2026-03-19 00:00:00+00:00
vntl:OPENAI,1773882000000,931.81,931.82,931.81,931.82,0.1,2026-03-19 01:00:00+00:00
vntl:OPENAI,1773885600000,929.0,931.0,920.3,920.91,1.829,2026-03-19 02:00:00+00:00
vntl:OPENAI,1773889200000,920.34,920.34,920.29,920.29,0.051,2026-03-19 03:00:00+00:00
vntl:OPENAI,1773892800000,920.29,920.29,920.29,920.29,0.0,2026-03-19 04:00:00+00:00
vntl:OPENAI,1773896400000,920.29,920.29,920.29,920.29,0.0,2026-03-19 05:00:00+00:00
vntl:OPENAI,1773900000000,920.29,920.29,920.29,920.29,0.0,2026-03-19 06:00:00+00:00
vntl:OPENAI,1773903600000,920.29,920.29,920.29,920.29,0.0,2026-03-19 07:00:00+00:00
vntl:OPENAI,1773907200000,920.29,920.29,920.29,920.29,0.0,2026-03-19 08:00:00+00:00
vntl:OPENAI,1773910800000,920.29,920.29,920.29,920.29,0.0,2026-03-19 09:00:00+00:00
vntl:OPENAI,1773914400000,920.28,920.28,915.85,915.85,0.05,2026-03-19 10:00:00+00:00
vntl:OPENAI,1773918000000,919.18,919.18,919.18,919.18,0.011,2026-03-19 11:00:00+00:00
vntl:OPENAI,1773921600000,919.18,919.18,919.18,919.18,0.0,2026-03-19 12:00:00+00:00
vntl:OPENAI,1773925200000,919.2,919.2,919.18,919.18,0.04,2026-03-19 13:00:00+00:00
vntl:OPENAI,1773928800000,919.18,919.18,919.18,919.18,0.0,2026-03-19 14:00:00+00:00
vntl:OPENAI,1773932400000,919.18,919.18,918.18,918.18,0.14,2026-03-19 15:00:00+00:00
vntl:OPENAI,1773936000000,918.18,918.18,918.18,918.18,0.0,2026-03-19 16:00:00+00:00
vntl:OPENAI,1773939600000,919.6,919.6,919.59,919.59,2.0,2026-03-19 17:00:00+00:00
vntl:OPENAI,1773943200000,919.6,924.88,919.6,924.88,0.252,2026-03-19 18:00:00+00:00
vntl:OPENAI,1773946800000,921.92,921.92,911.0,911.0,3.087,2026-03-19 19:00:00+00:00
vntl:OPENAI,1773950400000,922.83,924.14,913.4,913.4,0.042,2026-03-19 20:00:00+00:00
vntl:OPENAI,1773954000000,921.39,924.89,921.39,924.89,0.443,2026-03-19 21:00:00+00:00
vntl:OPENAI,1773957600000,924.9,924.9,916.8,916.8,0.038,2026-03-19 22:00:00+00:00
vntl:OPENAI,1773961200000,916.8,916.8,916.8,916.8,0.0,2026-03-19 23:00:00+00:00
vntl:OPENAI,1773964800000,916.8,916.8,916.8,916.8,0.0,2026-03-20 00:00:00+00:00
vntl:OPENAI,1773968400000,917.13,917.13,917.13,917.13,0.028,2026-03-20 01:00:00+00:00
vntl:OPENAI,1773972000000,923.31,924.97,923.31,924.97,0.85,2026-03-20 02:00:00+00:00
vntl:OPENAI,1773975600000,924.97,924.97,924.97,924.97,0.0,2026-03-20 03:00:00+00:00
vntl:OPENAI,1773979200000,924.97,924.97,924.97,924.97,0.0,2026-03-20 04:00:00+00:00
vntl:OPENAI,1773982800000,924.97,924.97,924.97,924.97,0.0,2026-03-20 05:00:00+00:00
vntl:OPENAI,1773986400000,924.97,924.97,924.97,924.97,0.0,2026-03-20 06:00:00+00:00
vntl:OPENAI,1773990000000,924.97,924.97,924.97,924.97,0.0,2026-03-20 07:00:00+00:00
vntl:OPENAI,1773993600000,924.97,924.97,924.97,924.97,0.0,2026-03-20 08:00:00+00:00
vntl:OPENAI,1773997200000,917.37,917.37,917.0,917.0,0.535,2026-03-20 09:00:00+00:00
vntl:OPENAI,1774000800000,917.0,917.0,917.0,917.0,0.0,2026-03-20 10:00:00+00:00
vntl:OPENAI,1774004400000,917.0,917.0,917.0,917.0,0.0,2026-03-20 11:00:00+00:00
vntl:OPENAI,1774008000000,917.0,917.0,917.0,917.0,0.0,2026-03-20 12:00:00+00:00
vntl:OPENAI,1774011600000,917.0,917.0,917.0,917.0,0.0,2026-03-20 13:00:00+00:00
vntl:OPENAI,1774015200000,919.05,924.98,919.05,924.98,2.188,2026-03-20 14:00:00+00:00
vntl:OPENAI,1774018800000,924.98,924.98,924.98,924.98,0.0,2026-03-20 15:00:00+00:00
vntl:OPENAI,1774022400000,924.98,924.98,924.98,924.98,0.0,2026-03-20 16:00:00+00:00
vntl:OPENAI,1774026000000,924.98,924.98,924.98,924.98,0.0,2026-03-20 17:00:00+00:00
vntl:OPENAI,1774029600000,920.82,920.82,920.82,920.82,0.005,2026-03-20 18:00:00+00:00
vntl:OPENAI,1774033200000,920.82,920.82,920.82,920.82,0.0,2026-03-20 19:00:00+00:00
vntl:OPENAI,1774036800000,916.87,916.87,914.99,914.99,0.368,2026-03-20 20:00:00+00:00
vntl:OPENAI,1774040400000,914.99,914.99,914.99,914.99,0.0,2026-03-20 21:00:00+00:00
vntl:OPENAI,1774044000000,914.99,914.99,914.99,914.99,0.0,2026-03-20 22:00:00+00:00
vntl:OPENAI,1774047600000,914.99,914.99,914.99,914.99,0.0,2026-03-20 23:00:00+00:00
vntl:OPENAI,1774051200000,914.99,914.99,914.99,914.99,0.0,2026-03-21 00:00:00+00:00
vntl:OPENAI,1774054800000,914.99,914.99,914.99,914.99,0.0,2026-03-21 01:00:00+00:00
vntl:OPENAI,1774058400000,913.2,913.2,913.2,913.2,0.06,2026-03-21 02:00:00+00:00
vntl:OPENAI,1774062000000,913.2,913.2,913.2,913.2,0.0,2026-03-21 03:00:00+00:00
vntl:OPENAI,1774065600000,925.99,925.99,925.99,925.99,0.022,2026-03-21 04:00:00+00:00
vntl:OPENAI,1774069200000,925.99,925.99,925.99,925.99,0.0,2026-03-21 05:00:00+00:00
vntl:OPENAI,1774072800000,925.99,956.1,925.99,956.1,0.786,2026-03-21 06:00:00+00:00
vntl:OPENAI,1774076400000,956.1,956.1,956.1,956.1,0.0,2026-03-21 07:00:00+00:00
vntl:OPENAI,1774080000000,956.1,956.1,956.1,956.1,0.0,2026-03-21 08:00:00+00:00
vntl:OPENAI,1774083600000,956.1,956.1,956.1,956.1,0.0,2026-03-21 09:00:00+00:00
vntl:OPENAI,1774087200000,956.1,956.1,956.1,956.1,0.0,2026-03-21 10:00:00+00:00
vntl:OPENAI,1774090800000,956.1,956.1,956.1,956.1,0.0,2026-03-21 11:00:00+00:00
vntl:OPENAI,1774094400000,956.1,956.1,956.1,956.1,0.0,2026-03-21 12:00:00+00:00
vntl:OPENAI,1774098000000,956.1,956.1,956.1,956.1,0.0,2026-03-21 13:00:00+00:00
vntl:OPENAI,1774101600000,956.1,956.1,956.1,956.1,0.0,2026-03-21 14:00:00+00:00
vntl:OPENAI,1774105200000,935.72,935.72,931.23,931.23,2.394,2026-03-21 15:00:00+00:00
vntl:OPENAI,1774108800000,931.23,931.23,931.23,931.23,0.0,2026-03-21 16:00:00+00:00
vntl:OPENAI,1774112400000,931.23,931.23,931.23,931.23,0.0,2026-03-21 17:00:00+00:00
vntl:OPENAI,1774116000000,931.23,931.23,931.23,931.23,0.0,2026-03-21 18:00:00+00:00
vntl:OPENAI,1774119600000,933.69,933.69,924.7,924.7,0.042,2026-03-21 19:00:00+00:00
vntl:OPENAI,1774123200000,924.7,924.7,924.7,924.7,0.0,2026-03-21 20:00:00+00:00
vntl:OPENAI,1774126800000,924.7,924.7,924.7,924.7,0.0,2026-03-21 21:00:00+00:00
vntl:OPENAI,1774130400000,924.7,924.7,924.7,924.7,0.0,2026-03-21 22:00:00+00:00
vntl:OPENAI,1774134000000,924.7,924.7,924.7,924.7,0.0,2026-03-21 23:00:00+00:00
vntl:OPENAI,1774137600000,924.7,924.7,910.88,911.82,9.42,2026-03-22 00:00:00+00:00
vntl:OPENAI,1774141200000,911.82,911.82,911.82,911.82,0.0,2026-03-22 01:00:00+00:00
vntl:OPENAI,1774144800000,911.82,911.82,911.82,911.82,0.0,2026-03-22 02:00:00+00:00
vntl:OPENAI,1774148400000,911.82,911.82,911.82,911.82,0.0,2026-03-22 03:00:00+00:00
vntl:OPENAI,1774152000000,911.82,911.82,911.82,911.82,0.0,2026-03-22 04:00:00+00:00
vntl:OPENAI,1774155600000,925.08,925.08,909.86,909.92,0.088,2026-03-22 05:00:00+00:00
vntl:OPENAI,1774159200000,909.92,909.92,909.92,909.92,0.0,2026-03-22 06:00:00+00:00
vntl:OPENAI,1774162800000,909.92,909.92,909.92,909.92,0.0,2026-03-22 07:00:00+00:00
vntl:OPENAI,1774166400000,909.92,909.92,909.92,909.92,0.0,2026-03-22 08:00:00+00:00
vntl:OPENAI,1774170000000,912.84,924.41,912.84,920.89,0.297,2026-03-22 09:00:00+00:00
vntl:OPENAI,1774173600000,939.0,939.0,938.0,938.0,0.065,2026-03-22 10:00:00+00:00
vntl:OPENAI,1774177200000,920.0,920.0,920.0,920.0,0.051,2026-03-22 11:00:00+00:00
vntl:OPENAI,1774180800000,920.0,920.0,920.0,920.0,0.0,2026-03-22 12:00:00+00:00
vntl:OPENAI,1774184400000,920.0,920.0,920.0,920.0,0.0,2026-03-22 13:00:00+00:00
vntl:OPENAI,1774188000000,920.0,920.0,920.0,920.0,0.0,2026-03-22 14:00:00+00:00
vntl:OPENAI,1774191600000,940.0,940.0,910.0,910.0,1.866,2026-03-22 15:00:00+00:00
vntl:OPENAI,1774195200000,920.55,920.55,920.5,920.51,0.115,2026-03-22 16:00:00+00:00
vntl:OPENAI,1774198800000,911.64,911.64,909.51,909.51,0.035,2026-03-22 17:00:00+00:00
vntl:OPENAI,1774202400000,909.51,909.51,909.51,909.51,0.0,2026-03-22 18:00:00+00:00
vntl:OPENAI,1774206000000,909.51,909.51,909.51,909.51,0.0,2026-03-22 19:00:00+00:00
vntl:OPENAI,1774209600000,909.49,909.49,909.0,909.0,2.241,2026-03-22 20:00:00+00:00
vntl:OPENAI,1774213200000,907.52,907.52,907.51,907.51,0.197,2026-03-22 21:00:00+00:00
vntl:OPENAI,1774216800000,907.51,907.51,907.51,907.51,0.0,2026-03-22 22:00:00+00:00
vntl:OPENAI,1774220400000,907.51,907.51,907.51,907.51,0.0,2026-03-22 23:00:00+00:00
vntl:OPENAI,1774224000000,908.61,909.0,908.61,909.0,0.152,2026-03-23 00:00:00+00:00
vntl:OPENAI,1774227600000,910.99,911.0,907.51,907.52,5.931,2026-03-23 01:00:00+00:00
vntl:OPENAI,1774231200000,907.51,909.99,907.51,909.99,3.728,2026-03-23 02:00:00+00:00
vntl:OPENAI,1774234800000,909.99,909.99,909.99,909.99,0.0,2026-03-23 03:00:00+00:00
vntl:OPENAI,1774238400000,909.99,910.0,909.99,910.0,3.088,2026-03-23 04:00:00+00:00
vntl:OPENAI,1774242000000,910.0,910.0,910.0,910.0,0.0,2026-03-23 05:00:00+00:00
vntl:OPENAI,1774245600000,910.0,910.0,910.0,910.0,0.0,2026-03-23 06:00:00+00:00
vntl:OPENAI,1774249200000,908.2,908.2,908.19,908.19,0.03,2026-03-23 07:00:00+00:00
vntl:OPENAI,1774252800000,907.76,909.99,907.51,909.99,3.21,2026-03-23 08:00:00+00:00
vntl:OPENAI,1774256400000,908.34,908.34,908.0,908.0,1.709,2026-03-23 09:00:00+00:00
vntl:OPENAI,1774260000000,909.99,919.0,908.0,908.0,3.044,2026-03-23 10:00:00+00:00
vntl:OPENAI,1774263600000,915.35,915.35,915.35,915.35,0.014,2026-03-23 11:00:00+00:00
vntl:OPENAI,1774267200000,915.35,915.35,915.35,915.35,0.0,2026-03-23 12:00:00+00:00
vntl:OPENAI,1774270800000,926.83,926.83,926.83,926.83,0.065,2026-03-23 13:00:00+00:00
vntl:OPENAI,1774274400000,926.53,926.86,918.26,918.26,0.288,2026-03-23 14:00:00+00:00
vntl:OPENAI,1774278000000,918.26,918.26,918.26,918.26,0.0,2026-03-23 15:00:00+00:00
vntl:OPENAI,1774281600000,918.26,918.26,918.26,918.26,0.0,2026-03-23 16:00:00+00:00
vntl:OPENAI,1774285200000,924.45,924.45,918.26,918.26,0.032,2026-03-23 17:00:00+00:00
vntl:OPENAI,1774288800000,926.67,956.1,926.67,956.08,3.267,2026-03-23 18:00:00+00:00
vntl:OPENAI,1774292400000,956.08,956.08,956.08,956.08,0.0,2026-03-23 19:00:00+00:00
vntl:OPENAI,1774296000000,956.08,956.08,956.08,956.08,0.0,2026-03-23 20:00:00+00:00
vntl:OPENAI,1774299600000,956.08,956.08,956.08,956.08,0.0,2026-03-23 21:00:00+00:00
vntl:OPENAI,1774303200000,920.97,920.97,913.56,913.56,0.14,2026-03-23 22:00:00+00:00
vntl:OPENAI,1774306800000,913.56,913.56,913.56,913.56,0.0,2026-03-23 23:00:00+00:00
vntl:OPENAI,1774310400000,913.56,913.56,913.56,913.56,0.0,2026-03-24 00:00:00+00:00
vntl:OPENAI,1774314000000,920.0,920.0,920.0,920.0,0.019,2026-03-24 01:00:00+00:00
vntl:OPENAI,1774317600000,920.0,920.0,920.0,920.0,0.0,2026-03-24 02:00:00+00:00
vntl:OPENAI,1774321200000,920.0,920.0,920.0,920.0,0.0,2026-03-24 03:00:00+00:00
vntl:OPENAI,1774324800000,920.0,920.0,920.0,920.0,0.0,2026-03-24 04:00:00+00:00
vntl:OPENAI,1774328400000,955.23,955.23,955.23,955.23,0.018,2026-03-24 05:00:00+00:00
vntl:OPENAI,1774332000000,955.23,955.23,955.23,955.23,0.0,2026-03-24 06:00:00+00:00
vntl:OPENAI,1774335600000,935.11,937.16,935.11,937.16,0.216,2026-03-24 07:00:00+00:00
vntl:OPENAI,1774339200000,937.16,937.16,937.16,937.16,0.0,2026-03-24 08:00:00+00:00
vntl:OPENAI,1774342800000,937.16,937.16,937.16,937.16,0.0,2026-03-24 09:00:00+00:00
vntl:OPENAI,1774346400000,937.16,937.16,937.16,937.16,0.0,2026-03-24 10:00:00+00:00
vntl:OPENAI,1774350000000,937.16,937.16,937.16,937.16,0.0,2026-03-24 11:00:00+00:00
vntl:OPENAI,1774353600000,912.52,912.52,912.52,912.52,0.035,2026-03-24 12:00:00+00:00
vntl:OPENAI,1774357200000,912.52,912.52,912.52,912.52,0.0,2026-03-24 13:00:00+00:00
vntl:OPENAI,1774360800000,912.52,912.52,912.52,912.52,0.0,2026-03-24 14:00:00+00:00
vntl:OPENAI,1774364400000,938.54,939.0,921.0,921.0,3.563,2026-03-24 15:00:00+00:00
vntl:OPENAI,1774368000000,921.0,921.0,921.0,921.0,0.0,2026-03-24 16:00:00+00:00
vntl:OPENAI,1774371600000,921.0,921.0,921.0,921.0,0.0,2026-03-24 17:00:00+00:00
vntl:OPENAI,1774375200000,937.99,938.0,937.99,938.0,2.186,2026-03-24 18:00:00+00:00
vntl:OPENAI,1774378800000,938.0,938.0,938.0,938.0,0.0,2026-03-24 19:00:00+00:00
vntl:OPENAI,1774382400000,935.03,938.72,935.03,938.72,0.605,2026-03-24 20:00:00+00:00
vntl:OPENAI,1774386000000,924.58,924.58,924.57,924.57,0.04,2026-03-24 21:00:00+00:00
vntl:OPENAI,1774389600000,931.53,931.53,916.33,916.33,0.6,2026-03-24 22:00:00+00:00
vntl:OPENAI,1774393200000,916.33,916.33,916.33,916.33,0.0,2026-03-24 23:00:00+00:00
vntl:OPENAI,1774396800000,916.33,916.33,916.33,916.33,0.0,2026-03-25 00:00:00+00:00
vntl:OPENAI,1774400400000,938.58,938.58,930.49,930.49,0.466,2026-03-25 01:00:00+00:00
vntl:OPENAI,1774404000000,913.86,913.86,913.5,913.5,0.35,2026-03-25 02:00:00+00:00
vntl:OPENAI,1774407600000,913.5,913.5,913.5,913.5,0.0,2026-03-25 03:00:00+00:00
vntl:OPENAI,1774411200000,913.5,913.5,913.5,913.5,0.0,2026-03-25 04:00:00+00:00
vntl:OPENAI,1774414800000,913.5,913.5,913.5,913.5,0.0,2026-03-25 05:00:00+00:00
vntl:OPENAI,1774418400000,913.5,913.5,913.5,913.5,0.0,2026-03-25 06:00:00+00:00
vntl:OPENAI,1774422000000,913.5,913.5,913.5,913.5,0.0,2026-03-25 07:00:00+00:00
vntl:OPENAI,1774425600000,913.5,913.5,913.5,913.5,0.0,2026-03-25 08:00:00+00:00
vntl:OPENAI,1774429200000,913.5,913.5,913.5,913.5,0.0,2026-03-25 09:00:00+00:00
vntl:OPENAI,1774432800000,929.56,929.6,929.56,929.6,0.473,2026-03-25 10:00:00+00:00
vntl:OPENAI,1774436400000,914.39,929.59,914.39,929.59,0.115,2026-03-25 11:00:00+00:00
vntl:OPENAI,1774440000000,914.37,914.37,914.37,914.37,0.022,2026-03-25 12:00:00+00:00
vntl:OPENAI,1774443600000,915.13,915.13,915.0,915.0,0.418,2026-03-25 13:00:00+00:00
vntl:OPENAI,1774447200000,915.0,915.0,915.0,915.0,0.0,2026-03-25 14:00:00+00:00
vntl:OPENAI,1774450800000,929.42,929.42,915.63,915.63,0.427,2026-03-25 15:00:00+00:00
vntl:OPENAI,1774454400000,915.63,915.63,915.63,915.63,0.0,2026-03-25 16:00:00+00:00
vntl:OPENAI,1774458000000,920.24,929.99,920.24,929.99,0.114,2026-03-25 17:00:00+00:00
vntl:OPENAI,1774461600000,929.99,929.99,929.99,929.99,0.0,2026-03-25 18:00:00+00:00
vntl:OPENAI,1774465200000,929.99,930.0,929.99,930.0,0.169,2026-03-25 19:00:00+00:00
vntl:OPENAI,1774468800000,930.0,942.88,916.5,922.09,3.37,2026-03-25 20:00:00+00:00
vntl:OPENAI,1774472400000,938.62,938.63,938.62,938.63,0.13,2026-03-25 21:00:00+00:00
vntl:OPENAI,1774476000000,938.63,938.63,938.63,938.63,0.0,2026-03-25 22:00:00+00:00
vntl:OPENAI,1774479600000,938.63,938.63,938.63,938.63,0.0,2026-03-25 23:00:00+00:00
vntl:OPENAI,1774483200000,922.46,922.46,920.01,920.01,0.189,2026-03-26 00:00:00+00:00
vntl:OPENAI,1774486800000,932.91,941.92,924.11,924.11,0.336,2026-03-26 01:00:00+00:00
vntl:OPENAI,1774490400000,924.11,924.11,924.11,924.11,0.0,2026-03-26 02:00:00+00:00
vntl:OPENAI,1774494000000,924.11,924.11,924.11,924.11,0.0,2026-03-26 03:00:00+00:00
vntl:OPENAI,1774497600000,924.11,924.11,924.11,924.11,0.0,2026-03-26 04:00:00+00:00
vntl:OPENAI,1774501200000,921.33,921.33,920.0,920.0,1.0,2026-03-26 05:00:00+00:00
vntl:OPENAI,1774504800000,920.0,920.0,920.0,920.0,0.0,2026-03-26 06:00:00+00:00
vntl:OPENAI,1774508400000,925.7,935.0,925.7,935.0,0.327,2026-03-26 07:00:00+00:00
vntl:OPENAI,1774512000000,935.0,935.0,935.0,935.0,0.0,2026-03-26 08:00:00+00:00
vntl:OPENAI,1774515600000,934.8,934.8,934.8,934.8,0.08,2026-03-26 09:00:00+00:00
vntl:OPENAI,1774519200000,920.01,920.01,920.01,920.01,0.14,2026-03-26 10:00:00+00:00
vntl:OPENAI,1774522800000,920.01,920.01,920.01,920.01,0.0,2026-03-26 11:00:00+00:00
vntl:OPENAI,1774526400000,920.01,920.01,920.01,920.01,0.0,2026-03-26 12:00:00+00:00
vntl:OPENAI,1774530000000,920.01,920.01,920.01,920.01,0.0,2026-03-26 13:00:00+00:00
vntl:OPENAI,1774533600000,925.3,925.3,916.82,916.82,0.416,2026-03-26 14:00:00+00:00
vntl:OPENAI,1774537200000,916.4,916.4,916.4,916.4,0.303,2026-03-26 15:00:00+00:00
vntl:OPENAI,1774540800000,916.4,916.4,916.4,916.4,0.03,2026-03-26 16:00:00+00:00
vntl:OPENAI,1774544400000,916.4,916.4,916.4,916.4,0.0,2026-03-26 17:00:00+00:00
vntl:OPENAI,1774548000000,934.73,934.73,934.73,934.73,0.016,2026-03-26 18:00:00+00:00
vntl:OPENAI,1774551600000,934.73,934.73,934.73,934.73,0.061,2026-03-26 19:00:00+00:00
vntl:OPENAI,1774555200000,934.73,934.73,934.73,934.73,0.0,2026-03-26 20:00:00+00:00
vntl:OPENAI,1774558800000,934.73,934.73,934.73,934.73,0.0,2026-03-26 21:00:00+00:00
vntl:OPENAI,1774562400000,934.73,934.73,934.73,934.73,0.0,2026-03-26 22:00:00+00:00
vntl:OPENAI,1774566000000,934.73,934.73,934.73,934.73,0.0,2026-03-26 23:00:00+00:00
vntl:OPENAI,1774569600000,934.08,934.08,917.59,917.59,0.024,2026-03-27 00:00:00+00:00
vntl:OPENAI,1774573200000,917.59,917.59,917.59,917.59,0.0,2026-03-27 01:00:00+00:00
vntl:OPENAI,1774576800000,917.59,917.59,917.59,917.59,0.0,2026-03-27 02:00:00+00:00
vntl:OPENAI,1774580400000,917.59,917.59,917.59,917.59,0.0,2026-03-27 03:00:00+00:00
vntl:OPENAI,1774584000000,917.59,917.59,917.59,917.59,0.0,2026-03-27 04:00:00+00:00
vntl:OPENAI,1774587600000,917.59,917.59,917.59,917.59,0.0,2026-03-27 05:00:00+00:00
vntl:OPENAI,1774591200000,934.52,950.95,924.41,924.41,2.503,2026-03-27 06:00:00+00:00
vntl:OPENAI,1774594800000,924.41,924.41,924.41,924.41,0.0,2026-03-27 07:00:00+00:00
vntl:OPENAI,1774598400000,924.41,924.41,924.41,924.41,0.0,2026-03-27 08:00:00+00:00
vntl:OPENAI,1774602000000,917.73,917.73,917.01,917.01,1.83,2026-03-27 09:00:00+00:00
vntl:OPENAI,1774605600000,917.01,917.01,917.01,917.01,0.0,2026-03-27 10:00:00+00:00
vntl:OPENAI,1774609200000,919.56,934.45,919.56,921.78,0.05,2026-03-27 11:00:00+00:00
vntl:OPENAI,1774612800000,921.78,921.78,921.78,921.78,0.0,2026-03-27 12:00:00+00:00
vntl:OPENAI,1774616400000,921.78,921.78,921.78,921.78,0.0,2026-03-27 13:00:00+00:00
vntl:OPENAI,1774620000000,921.78,921.78,921.78,921.78,0.0,2026-03-27 14:00:00+00:00
vntl:OPENAI,1774623600000,923.98,923.98,923.98,923.98,0.015,2026-03-27 15:00:00+00:00
vntl:OPENAI,1774627200000,923.98,923.98,923.98,923.98,0.0,2026-03-27 16:00:00+00:00
vntl:OPENAI,1774630800000,923.98,923.98,923.98,923.98,0.0,2026-03-27 17:00:00+00:00
vntl:OPENAI,1774634400000,917.44,917.44,908.21,908.21,2.023,2026-03-27 18:00:00+00:00
vntl:OPENAI,1774638000000,908.21,908.21,908.21,908.21,0.0,2026-03-27 19:00:00+00:00
vntl:OPENAI,1774641600000,908.21,908.21,907.51,907.51,1.534,2026-03-27 20:00:00+00:00
vntl:OPENAI,1774645200000,907.52,926.0,907.47,907.47,1.809,2026-03-27 21:00:00+00:00
vntl:OPENAI,1774648800000,907.47,907.47,907.47,907.47,0.0,2026-03-27 22:00:00+00:00
vntl:OPENAI,1774652400000,907.47,907.47,907.47,907.47,0.0,2026-03-27 23:00:00+00:00
vntl:OPENAI,1774656000000,907.47,907.47,907.47,907.47,0.0,2026-03-28 00:00:00+00:00
vntl:OPENAI,1774659600000,907.47,907.47,907.47,907.47,0.0,2026-03-28 01:00:00+00:00
vntl:OPENAI,1774663200000,908.11,908.11,908.1,908.1,0.076,2026-03-28 02:00:00+00:00
vntl:OPENAI,1774666800000,908.1,908.1,908.1,908.1,0.0,2026-03-28 03:00:00+00:00
vntl:OPENAI,1774670400000,908.1,908.1,908.1,908.1,0.0,2026-03-28 04:00:00+00:00
vntl:OPENAI,1774674000000,908.1,908.1,908.1,908.1,0.0,2026-03-28 05:00:00+00:00
vntl:OPENAI,1774677600000,908.1,908.1,908.1,908.1,0.0,2026-03-28 06:00:00+00:00
vntl:OPENAI,1774681200000,908.11,908.11,908.1,908.1,0.078,2026-03-28 07:00:00+00:00
vntl:OPENAI,1774684800000,908.1,908.1,908.1,908.1,0.0,2026-03-28 08:00:00+00:00
vntl:OPENAI,1774688400000,908.1,908.1,908.1,908.1,0.0,2026-03-28 09:00:00+00:00
vntl:OPENAI,1774692000000,908.1,908.1,908.1,908.1,0.0,2026-03-28 10:00:00+00:00
vntl:OPENAI,1774695600000,908.11,908.11,907.47,907.47,5.509,2026-03-28 11:00:00+00:00
vntl:OPENAI,1774699200000,907.47,907.47,907.47,907.47,0.0,2026-03-28 12:00:00+00:00
vntl:OPENAI,1774702800000,907.47,907.47,907.47,907.47,0.0,2026-03-28 13:00:00+00:00
vntl:OPENAI,1774706400000,907.47,907.47,907.47,907.47,0.0,2026-03-28 14:00:00+00:00
vntl:OPENAI,1774710000000,917.75,917.75,908.49,908.49,0.024,2026-03-28 15:00:00+00:00
vntl:OPENAI,1774713600000,908.49,908.49,908.49,908.49,0.0,2026-03-28 16:00:00+00:00
vntl:OPENAI,1774717200000,908.49,908.49,908.49,908.49,0.0,2026-03-28 17:00:00+00:00
vntl:OPENAI,1774720800000,908.49,908.49,908.49,908.49,0.0,2026-03-28 18:00:00+00:00
vntl:OPENAI,1774724400000,908.49,908.49,908.49,908.49,0.0,2026-03-28 19:00:00+00:00
vntl:OPENAI,1774728000000,917.71,917.71,917.71,917.71,0.017,2026-03-28 20:00:00+00:00
vntl:OPENAI,1774731600000,917.71,917.71,917.71,917.71,0.0,2026-03-28 21:00:00+00:00
vntl:OPENAI,1774735200000,917.71,917.71,917.71,917.71,0.0,2026-03-28 22:00:00+00:00
vntl:OPENAI,1774738800000,917.71,917.71,917.71,917.71,0.0,2026-03-28 23:00:00+00:00
vntl:OPENAI,1774742400000,917.71,917.71,917.71,917.71,0.0,2026-03-29 00:00:00+00:00
vntl:OPENAI,1774746000000,917.71,917.71,917.71,917.71,0.0,2026-03-29 01:00:00+00:00
vntl:OPENAI,1774749600000,917.57,917.58,917.57,917.58,0.067,2026-03-29 02:00:00+00:00
vntl:OPENAI,1774753200000,917.58,917.58,917.58,917.58,0.0,2026-03-29 03:00:00+00:00
vntl:OPENAI,1774756800000,917.58,917.58,917.58,917.58,0.0,2026-03-29 04:00:00+00:00
vntl:OPENAI,1774760400000,917.58,917.58,917.58,917.58,0.0,2026-03-29 05:00:00+00:00
vntl:OPENAI,1774764000000,917.58,917.58,917.58,917.58,0.0,2026-03-29 06:00:00+00:00
vntl:OPENAI,1774767600000,914.0,914.0,914.0,914.0,0.47,2026-03-29 07:00:00+00:00
vntl:OPENAI,1774771200000,914.0,914.0,914.0,914.0,0.0,2026-03-29 08:00:00+00:00
vntl:OPENAI,1774774800000,909.66,918.0,908.0,908.0,0.843,2026-03-29 09:00:00+00:00
vntl:OPENAI,1774778400000,908.0,908.0,908.0,908.0,0.0,2026-03-29 10:00:00+00:00
vntl:OPENAI,1774782000000,908.0,908.0,908.0,908.0,0.0,2026-03-29 11:00:00+00:00
vntl:OPENAI,1774785600000,917.77,917.77,908.0,908.0,0.139,2026-03-29 12:00:00+00:00
vntl:OPENAI,1774789200000,908.0,908.0,908.0,908.0,0.0,2026-03-29 13:00:00+00:00
vntl:OPENAI,1774792800000,908.0,908.0,908.0,908.0,0.0,2026-03-29 14:00:00+00:00
vntl:OPENAI,1774796400000,908.0,908.0,908.0,908.0,0.0,2026-03-29 15:00:00+00:00
