coin,time_ms,open,high,low,close,volume,time
BERA,1772794800000,0.54226,0.54908,0.54195,0.54309,87195.6,2026-03-06 11:00:00+00:00
BERA,1772798400000,0.54355,0.54819,0.541,0.5462,48337.5,2026-03-06 12:00:00+00:00
BERA,1772802000000,0.54628,0.55672,0.545,0.54528,198841.8,2026-03-06 13:00:00+00:00
BERA,1772805600000,0.54494,0.54721,0.52801,0.53176,360572.0,2026-03-06 14:00:00+00:00
BERA,1772809200000,0.53226,0.53958,0.53188,0.53691,448893.6,2026-03-06 15:00:00+00:00
BERA,1772812800000,0.5365,0.5393,0.53273,0.53381,29230.9,2026-03-06 16:00:00+00:00
BERA,1772816400000,0.5336,0.53568,0.52685,0.53158,22851.5,2026-03-06 17:00:00+00:00
BERA,1772820000000,0.53119,0.5361,0.52972,0.5308,35229.3,2026-03-06 18:00:00+00:00
BERA,1772823600000,0.53167,0.53366,0.5274,0.52847,15705.5,2026-03-06 19:00:00+00:00
BERA,1772827200000,0.5286,0.5308,0.52583,0.5308,15144.6,2026-03-06 20:00:00+00:00
BERA,1772830800000,0.5311,0.53314,0.52621,0.52922,16238.2,2026-03-06 21:00:00+00:00
BERA,1772834400000,0.53004,0.53059,0.524,0.52806,16328.6,2026-03-06 22:00:00+00:00
BERA,1772838000000,0.52824,0.53131,0.528,0.52913,15526.5,2026-03-06 23:00:00+00:00
BERA,1772841600000,0.52934,0.53018,0.52202,0.5233,20763.8,2026-03-07 00:00:00+00:00
BERA,1772845200000,0.52357,0.52785,0.52183,0.5267,3719.6,2026-03-07 01:00:00+00:00
BERA,1772848800000,0.52686,0.52774,0.52167,0.52442,11502.7,2026-03-07 02:00:00+00:00
BERA,1772852400000,0.5243,0.52925,0.5243,0.52907,56909.6,2026-03-07 03:00:00+00:00
BERA,1772856000000,0.52752,0.5294,0.5238,0.52802,25115.4,2026-03-07 04:00:00+00:00
BERA,1772859600000,0.52884,0.53191,0.52397,0.5247,12428.6,2026-03-07 05:00:00+00:00
BERA,1772863200000,0.52505,0.52505,0.51684,0.51839,72483.8,2026-03-07 06:00:00+00:00
BERA,1772866800000,0.51812,0.52442,0.5161,0.52376,29983.8,2026-03-07 07:00:00+00:00
BERA,1772870400000,0.52449,0.53174,0.52449,0.5262,83078.9,2026-03-07 08:00:00+00:00
BERA,1772874000000,0.52633,0.52955,0.52396,0.52955,13280.4,2026-03-07 09:00:00+00:00
BERA,1772877600000,0.52898,0.53409,0.52898,0.53202,86006.2,2026-03-07 10:00:00+00:00
BERA,1772881200000,0.53104,0.53846,0.53104,0.5367,122428.9,2026-03-07 11:00:00+00:00
BERA,1772884800000,0.536,0.54191,0.5353,0.53884,75976.0,2026-03-07 12:00:00+00:00
BERA,1772888400000,0.53999,0.5459,0.53958,0.54573,68287.1,2026-03-07 13:00:00+00:00
BERA,1772892000000,0.546,0.55298,0.54253,0.54703,208378.0,2026-03-07 14:00:00+00:00
BERA,1772895600000,0.54483,0.54673,0.53406,0.54523,67976.1,2026-03-07 15:00:00+00:00
BERA,1772899200000,0.54426,0.5456,0.53401,0.53543,138154.6,2026-03-07 16:00:00+00:00
BERA,1772902800000,0.53636,0.54154,0.53624,0.54127,63990.2,2026-03-07 17:00:00+00:00
BERA,1772906400000,0.54181,0.54479,0.53932,0.54114,43779.0,2026-03-07 18:00:00+00:00
BERA,1772910000000,0.54111,0.54459,0.53694,0.53794,34259.7,2026-03-07 19:00:00+00:00
BERA,1772913600000,0.5395,0.54233,0.53783,0.53923,44551.3,2026-03-07 20:00:00+00:00
BERA,1772917200000,0.53889,0.54171,0.53718,0.53956,16070.0,2026-03-07 21:00:00+00:00
BERA,1772920800000,0.53968,0.54182,0.53446,0.53545,21228.6,2026-03-07 22:00:00+00:00
BERA,1772924400000,0.5361,0.54266,0.53582,0.54062,19776.3,2026-03-07 23:00:00+00:00
BERA,1772928000000,0.54056,0.54056,0.52867,0.53091,71403.4,2026-03-08 00:00:00+00:00
BERA,1772931600000,0.53108,0.53354,0.53027,0.53265,17560.0,2026-03-08 01:00:00+00:00
BERA,1772935200000,0.53273,0.5343,0.52728,0.52853,35761.4,2026-03-08 02:00:00+00:00
BERA,1772938800000,0.52872,0.53134,0.52775,0.52871,33279.6,2026-03-08 03:00:00+00:00
BERA,1772942400000,0.52901,0.52919,0.52309,0.52439,53583.2,2026-03-08 04:00:00+00:00
BERA,1772946000000,0.5252,0.52965,0.5252,0.52762,21275.2,2026-03-08 05:00:00+00:00
BERA,1772949600000,0.52734,0.52949,0.52637,0.52814,15352.6,2026-03-08 06:00:00+00:00
BERA,1772953200000,0.52765,0.5304,0.52765,0.52856,25576.8,2026-03-08 07:00:00+00:00
BERA,1772956800000,0.52844,0.53301,0.52745,0.53301,75166.3,2026-03-08 08:00:00+00:00
BERA,1772960400000,0.53276,0.54045,0.53268,0.53809,42676.1,2026-03-08 09:00:00+00:00
BERA,1772964000000,0.53824,0.54192,0.53547,0.5411,26706.6,2026-03-08 10:00:00+00:00
BERA,1772967600000,0.5421,0.5424,0.53194,0.53346,103728.5,2026-03-08 11:00:00+00:00
BERA,1772971200000,0.533,0.54374,0.5302,0.54083,123517.1,2026-03-08 12:00:00+00:00
BERA,1772974800000,0.54116,0.54145,0.53194,0.53673,54021.5,2026-03-08 13:00:00+00:00
BERA,1772978400000,0.53676,0.5409,0.53499,0.5381,31656.5,2026-03-08 14:00:00+00:00
BERA,1772982000000,0.53925,0.53925,0.53211,0.53528,23405.0,2026-03-08 15:00:00+00:00
BERA,1772985600000,0.53509,0.53631,0.53089,0.53245,23001.9,2026-03-08 16:00:00+00:00
BERA,1772989200000,0.53337,0.53601,0.5308,0.53198,13856.5,2026-03-08 17:00:00+00:00
BERA,1772992800000,0.53285,0.53731,0.53196,0.53561,38860.1,2026-03-08 18:00:00+00:00
BERA,1772996400000,0.5353,0.54319,0.5353,0.54063,49296.6,2026-03-08 19:00:00+00:00
BERA,1773000000000,0.54046,0.54368,0.53793,0.53932,5165.2,2026-03-08 20:00:00+00:00
BERA,1773003600000,0.53884,0.54282,0.53642,0.54234,50994.8,2026-03-08 21:00:00+00:00
BERA,1773007200000,0.53932,0.5419,0.53402,0.54002,324365.8,2026-03-08 22:00:00+00:00
BERA,1773010800000,0.54192,0.54192,0.53189,0.53257,16984.0,2026-03-08 23:00:00+00:00
BERA,1773014400000,0.53341,0.54117,0.53112,0.53504,29185.5,2026-03-09 00:00:00+00:00
BERA,1773018000000,0.53688,0.53936,0.53245,0.53414,14534.5,2026-03-09 01:00:00+00:00
BERA,1773021600000,0.53406,0.53406,0.52373,0.52792,163017.0,2026-03-09 02:00:00+00:00
BERA,1773025200000,0.52734,0.53551,0.52579,0.52717,74360.2,2026-03-09 03:00:00+00:00
BERA,1773028800000,0.52751,0.53314,0.52552,0.52807,31002.1,2026-03-09 04:00:00+00:00
BERA,1773032400000,0.52857,0.53584,0.5271,0.53475,30583.1,2026-03-09 05:00:00+00:00
BERA,1773036000000,0.5342,0.53486,0.52616,0.52681,14897.2,2026-03-09 06:00:00+00:00
BERA,1773039600000,0.52728,0.52892,0.52481,0.52802,16073.6,2026-03-09 07:00:00+00:00
BERA,1773043200000,0.52896,0.52949,0.52626,0.52684,12425.4,2026-03-09 08:00:00+00:00
BERA,1773046800000,0.52716,0.5343,0.52382,0.52879,31359.5,2026-03-09 09:00:00+00:00
BERA,1773050400000,0.52852,0.53158,0.52698,0.52878,16058.8,2026-03-09 10:00:00+00:00
BERA,1773054000000,0.52841,0.5295,0.5248,0.52873,8179.5,2026-03-09 11:00:00+00:00
BERA,1773057600000,0.5291,0.53306,0.52909,0.53042,18078.5,2026-03-09 12:00:00+00:00
BERA,1773061200000,0.53066,0.53506,0.5289,0.53262,80788.9,2026-03-09 13:00:00+00:00
BERA,1773064800000,0.53298,0.53487,0.53019,0.53036,42029.1,2026-03-09 14:00:00+00:00
BERA,1773068400000,0.531,0.5312,0.5266,0.52686,11348.8,2026-03-09 15:00:00+00:00
BERA,1773072000000,0.52677,0.5273,0.52459,0.5248,13902.8,2026-03-09 16:00:00+00:00
BERA,1773075600000,0.5246,0.52861,0.52437,0.528,13381.6,2026-03-09 17:00:00+00:00
BERA,1773079200000,0.5269,0.52731,0.52366,0.52366,16576.0,2026-03-09 18:00:00+00:00
BERA,1773082800000,0.52405,0.5245,0.50909,0.51912,298279.5,2026-03-09 19:00:00+00:00
BERA,1773086400000,0.51968,0.52151,0.51646,0.51971,283040.0,2026-03-09 20:00:00+00:00
BERA,1773090000000,0.52003,0.52459,0.51798,0.52252,14956.6,2026-03-09 21:00:00+00:00
BERA,1773093600000,0.52249,0.52249,0.51796,0.51873,13269.0,2026-03-09 22:00:00+00:00
BERA,1773097200000,0.5195,0.52443,0.51739,0.52393,27897.6,2026-03-09 23:00:00+00:00
BERA,1773100800000,0.52401,0.54238,0.5235,0.54228,113482.2,2026-03-10 00:00:00+00:00
BERA,1773104400000,0.54242,0.54301,0.53406,0.53958,106063.1,2026-03-10 01:00:00+00:00
BERA,1773108000000,0.54091,0.54969,0.53777,0.54436,92367.8,2026-03-10 02:00:00+00:00
BERA,1773111600000,0.54523,0.55422,0.54182,0.54182,244154.9,2026-03-10 03:00:00+00:00
BERA,1773115200000,0.54192,0.54987,0.54036,0.5434,68220.8,2026-03-10 04:00:00+00:00
BERA,1773118800000,0.5432,0.546,0.54159,0.54345,13931.0,2026-03-10 05:00:00+00:00
BERA,1773122400000,0.5435,0.54396,0.53544,0.54349,36320.1,2026-03-10 06:00:00+00:00
BERA,1773126000000,0.54464,0.54911,0.54324,0.54813,21634.7,2026-03-10 07:00:00+00:00
BERA,1773129600000,0.54846,0.55095,0.54638,0.55087,19835.0,2026-03-10 08:00:00+00:00
BERA,1773133200000,0.55131,0.5564,0.55124,0.553,29116.0,2026-03-10 09:00:00+00:00
BERA,1773136800000,0.55338,0.55338,0.5476,0.54955,9085.9,2026-03-10 10:00:00+00:00
BERA,1773140400000,0.54936,0.54982,0.54467,0.54685,14572.8,2026-03-10 11:00:00+00:00
BERA,1773144000000,0.54718,0.55023,0.54428,0.54479,17719.1,2026-03-10 12:00:00+00:00
BERA,1773147600000,0.54537,0.54765,0.54001,0.54606,50211.6,2026-03-10 13:00:00+00:00
BERA,1773151200000,0.546,0.5515,0.54031,0.55038,230006.1,2026-03-10 14:00:00+00:00
BERA,1773154800000,0.55108,0.55108,0.5463,0.55082,33041.9,2026-03-10 15:00:00+00:00
BERA,1773158400000,0.55036,0.55894,0.55035,0.55753,116593.2,2026-03-10 16:00:00+00:00
BERA,1773162000000,0.55688,0.55913,0.55307,0.5542,71862.8,2026-03-10 17:00:00+00:00
BERA,1773165600000,0.55482,0.55522,0.54522,0.54738,99275.9,2026-03-10 18:00:00+00:00
BERA,1773169200000,0.54748,0.54748,0.5404,0.54198,78282.0,2026-03-10 19:00:00+00:00
BERA,1773172800000,0.54188,0.55006,0.54188,0.54963,36127.2,2026-03-10 20:00:00+00:00
BERA,1773176400000,0.5495,0.5531,0.5444,0.54534,30902.9,2026-03-10 21:00:00+00:00
BERA,1773180000000,0.54504,0.54746,0.542,0.5449,12774.8,2026-03-10 22:00:00+00:00
BERA,1773183600000,0.54581,0.554,0.54581,0.5506,25670.0,2026-03-10 23:00:00+00:00
BERA,1773187200000,0.55065,0.55179,0.54233,0.54422,26799.5,2026-03-11 00:00:00+00:00
BERA,1773190800000,0.54468,0.54598,0.53784,0.54274,50487.4,2026-03-11 01:00:00+00:00
BERA,1773194400000,0.54274,0.54448,0.53932,0.54158,34408.6,2026-03-11 02:00:00+00:00
BERA,1773198000000,0.5421,0.54487,0.54094,0.5426,27537.6,2026-03-11 03:00:00+00:00
BERA,1773201600000,0.54232,0.5495,0.5407,0.54642,51820.9,2026-03-11 04:00:00+00:00
BERA,1773205200000,0.54625,0.54713,0.53898,0.54211,42896.5,2026-03-11 05:00:00+00:00
BERA,1773208800000,0.54254,0.54834,0.5408,0.5444,44307.8,2026-03-11 06:00:00+00:00
BERA,1773212400000,0.54364,0.5491,0.5436,0.54697,40618.4,2026-03-11 07:00:00+00:00
BERA,1773216000000,0.54692,0.55095,0.54289,0.54671,48805.7,2026-03-11 08:00:00+00:00
BERA,1773219600000,0.54739,0.5531,0.54739,0.55132,50079.1,2026-03-11 09:00:00+00:00
BERA,1773223200000,0.55146,0.55822,0.54935,0.55655,55791.9,2026-03-11 10:00:00+00:00
BERA,1773226800000,0.55697,0.55941,0.55135,0.5531,48155.2,2026-03-11 11:00:00+00:00
BERA,1773230400000,0.55324,0.55978,0.55183,0.55627,79699.9,2026-03-11 12:00:00+00:00
BERA,1773234000000,0.55642,0.57231,0.55626,0.56599,139817.9,2026-03-11 13:00:00+00:00
BERA,1773237600000,0.56502,0.58979,0.56436,0.57755,218683.1,2026-03-11 14:00:00+00:00
BERA,1773241200000,0.57852,0.57868,0.56221,0.57212,95455.2,2026-03-11 15:00:00+00:00
BERA,1773244800000,0.57197,0.58421,0.56983,0.5775,78263.6,2026-03-11 16:00:00+00:00
BERA,1773248400000,0.57757,0.5889,0.57745,0.58032,68597.8,2026-03-11 17:00:00+00:00
BERA,1773252000000,0.58034,0.58321,0.57622,0.58106,41492.3,2026-03-11 18:00:00+00:00
BERA,1773255600000,0.58213,0.58326,0.57736,0.57771,33463.2,2026-03-11 19:00:00+00:00
BERA,1773259200000,0.57769,0.58687,0.5764,0.58678,35417.8,2026-03-11 20:00:00+00:00
BERA,1773262800000,0.58668,0.5954,0.5866,0.58934,64690.2,2026-03-11 21:00:00+00:00
BERA,1773266400000,0.58934,0.59275,0.58033,0.59245,52800.1,2026-03-11 22:00:00+00:00
BERA,1773270000000,0.59071,0.6007,0.58824,0.59602,151811.1,2026-03-11 23:00:00+00:00
BERA,1773273600000,0.59582,0.60662,0.58772,0.6056,177458.5,2026-03-12 00:00:00+00:00
BERA,1773277200000,0.60605,0.61422,0.59663,0.60812,207924.1,2026-03-12 01:00:00+00:00
BERA,1773280800000,0.6087,0.61303,0.58941,0.59244,133853.3,2026-03-12 02:00:00+00:00
BERA,1773284400000,0.59244,0.5937,0.57246,0.57761,170911.8,2026-03-12 03:00:00+00:00
BERA,1773288000000,0.5779,0.582,0.57532,0.57912,69898.1,2026-03-12 04:00:00+00:00
BERA,1773291600000,0.57898,0.58083,0.57312,0.57788,55955.9,2026-03-12 05:00:00+00:00
BERA,1773295200000,0.57859,0.58542,0.57809,0.58541,61082.6,2026-03-12 06:00:00+00:00
BERA,1773298800000,0.58528,0.58746,0.57892,0.58266,81474.6,2026-03-12 07:00:00+00:00
BERA,1773302400000,0.58293,0.58636,0.57682,0.58163,49647.1,2026-03-12 08:00:00+00:00
BERA,1773306000000,0.5817,0.58802,0.58126,0.58533,56688.3,2026-03-12 09:00:00+00:00
BERA,1773309600000,0.58497,0.58546,0.57678,0.57747,74700.4,2026-03-12 10:00:00+00:00
BERA,1773313200000,0.57694,0.57737,0.57033,0.57192,51756.8,2026-03-12 11:00:00+00:00
BERA,1773316800000,0.57197,0.57634,0.5694,0.57578,78795.6,2026-03-12 12:00:00+00:00
BERA,1773320400000,0.57592,0.5809,0.57241,0.57621,114009.5,2026-03-12 13:00:00+00:00
BERA,1773324000000,0.57612,0.57728,0.56827,0.57259,48211.0,2026-03-12 14:00:00+00:00
BERA,1773327600000,0.5733,0.57846,0.5705,0.57411,43146.6,2026-03-12 15:00:00+00:00
BERA,1773331200000,0.57387,0.57603,0.5717,0.57389,52888.2,2026-03-12 16:00:00+00:00
BERA,1773334800000,0.57383,0.57624,0.57259,0.57575,48532.4,2026-03-12 17:00:00+00:00
BERA,1773338400000,0.57582,0.58455,0.57439,0.5831,161079.7,2026-03-12 18:00:00+00:00
BERA,1773342000000,0.5826,0.58851,0.58006,0.58636,125666.8,2026-03-12 19:00:00+00:00
BERA,1773345600000,0.58623,0.59223,0.58623,0.59194,149005.3,2026-03-12 20:00:00+00:00
BERA,1773349200000,0.59193,0.59688,0.59158,0.59687,189322.3,2026-03-12 21:00:00+00:00
BERA,1773352800000,0.59613,0.59641,0.58912,0.59278,169057.9,2026-03-12 22:00:00+00:00
BERA,1773356400000,0.59288,0.60047,0.59288,0.59897,75694.5,2026-03-12 23:00:00+00:00
BERA,1773360000000,0.59873,0.60602,0.59641,0.60347,152558.0,2026-03-13 00:00:00+00:00
BERA,1773363600000,0.60233,0.60634,0.59422,0.60285,126256.2,2026-03-13 01:00:00+00:00
BERA,1773367200000,0.60305,0.60531,0.59881,0.60265,90869.4,2026-03-13 02:00:00+00:00
BERA,1773370800000,0.60261,0.60358,0.59914,0.60134,54178.0,2026-03-13 03:00:00+00:00
BERA,1773374400000,0.60074,0.60207,0.59754,0.60068,50212.6,2026-03-13 04:00:00+00:00
BERA,1773378000000,0.60059,0.60737,0.59896,0.60575,91901.0,2026-03-13 05:00:00+00:00
BERA,1773381600000,0.60559,0.60859,0.59909,0.60022,145504.8,2026-03-13 06:00:00+00:00
BERA,1773385200000,0.59999,0.60676,0.59783,0.6047,70692.3,2026-03-13 07:00:00+00:00
BERA,1773388800000,0.60402,0.62393,0.60214,0.61862,216169.5,2026-03-13 08:00:00+00:00
BERA,1773392400000,0.61883,0.62098,0.61224,0.61816,54033.4,2026-03-13 09:00:00+00:00
BERA,1773396000000,0.61796,0.62869,0.61711,0.62296,90833.5,2026-03-13 10:00:00+00:00
BERA,1773399600000,0.6225,0.62761,0.60248,0.60911,122234.9,2026-03-13 11:00:00+00:00
BERA,1773403200000,0.60967,0.61572,0.60943,0.61143,99489.7,2026-03-13 12:00:00+00:00
BERA,1773406800000,0.6113,0.61355,0.60314,0.6085,419772.3,2026-03-13 13:00:00+00:00
BERA,1773410400000,0.60839,0.6091,0.60149,0.6045,309478.2,2026-03-13 14:00:00+00:00
BERA,1773414000000,0.60453,0.60734,0.59976,0.60148,95578.6,2026-03-13 15:00:00+00:00
BERA,1773417600000,0.60148,0.60849,0.59746,0.60575,78200.1,2026-03-13 16:00:00+00:00
BERA,1773421200000,0.60539,0.60723,0.60307,0.60718,92651.3,2026-03-13 17:00:00+00:00
BERA,1773424800000,0.60729,0.6137,0.60596,0.60859,81773.9,2026-03-13 18:00:00+00:00
BERA,1773428400000,0.60833,0.61204,0.6049,0.61083,74106.5,2026-03-13 19:00:00+00:00
BERA,1773432000000,0.61083,0.62888,0.61051,0.62571,302145.9,2026-03-13 20:00:00+00:00
BERA,1773435600000,0.62582,0.64683,0.62549,0.63912,204704.1,2026-03-13 21:00:00+00:00
BERA,1773439200000,0.6392,0.6711,0.63893,0.65656,434641.9,2026-03-13 22:00:00+00:00
BERA,1773442800000,0.65634,0.67158,0.64621,0.6643,318573.0,2026-03-13 23:00:00+00:00
BERA,1773446400000,0.66444,0.6652,0.63987,0.64339,494932.7,2026-03-14 00:00:00+00:00
BERA,1773450000000,0.64293,0.64488,0.62386,0.63304,405913.3,2026-03-14 01:00:00+00:00
BERA,1773453600000,0.63343,0.64402,0.63211,0.63873,128188.4,2026-03-14 02:00:00+00:00
BERA,1773457200000,0.63874,0.6478,0.63532,0.64425,106606.4,2026-03-14 03:00:00+00:00
BERA,1773460800000,0.64421,0.64773,0.63021,0.6327,201887.9,2026-03-14 04:00:00+00:00
BERA,1773464400000,0.63348,0.63802,0.629,0.63617,46998.7,2026-03-14 05:00:00+00:00
BERA,1773468000000,0.6353,0.63773,0.62224,0.6275,59607.7,2026-03-14 06:00:00+00:00
BERA,1773471600000,0.62771,0.62865,0.62237,0.62838,35852.1,2026-03-14 07:00:00+00:00
BERA,1773475200000,0.62799,0.63421,0.62714,0.62999,54799.1,2026-03-14 08:00:00+00:00
BERA,1773478800000,0.63069,0.63802,0.63069,0.63461,40401.3,2026-03-14 09:00:00+00:00
BERA,1773482400000,0.63597,0.64968,0.63535,0.64485,38969.8,2026-03-14 10:00:00+00:00
BERA,1773486000000,0.64457,0.66784,0.64397,0.66623,107495.8,2026-03-14 11:00:00+00:00
BERA,1773489600000,0.66638,0.67388,0.64628,0.65981,470071.4,2026-03-14 12:00:00+00:00
BERA,1773493200000,0.65967,0.65983,0.64683,0.6544,100693.5,2026-03-14 13:00:00+00:00
BERA,1773496800000,0.65614,0.65704,0.63631,0.64409,123191.8,2026-03-14 14:00:00+00:00
BERA,1773500400000,0.64464,0.65033,0.63759,0.64102,67214.6,2026-03-14 15:00:00+00:00
BERA,1773504000000,0.64078,0.6484,0.63651,0.64253,79885.3,2026-03-14 16:00:00+00:00
BERA,1773507600000,0.64252,0.64405,0.63276,0.63436,154329.7,2026-03-14 17:00:00+00:00
BERA,1773511200000,0.63427,0.63851,0.63186,0.6365,35932.9,2026-03-14 18:00:00+00:00
BERA,1773514800000,0.63535,0.63654,0.62629,0.62689,94878.4,2026-03-14 19:00:00+00:00
BERA,1773518400000,0.62681,0.6278,0.62,0.62731,64856.3,2026-03-14 20:00:00+00:00
BERA,1773522000000,0.62706,0.6318,0.62464,0.63061,31181.1,2026-03-14 21:00:00+00:00
BERA,1773525600000,0.62987,0.63995,0.62743,0.63823,26198.9,2026-03-14 22:00:00+00:00
BERA,1773529200000,0.63918,0.64277,0.63493,0.63598,53287.3,2026-03-14 23:00:00+00:00
BERA,1773532800000,0.63584,0.63805,0.63096,0.63362,40628.4,2026-03-15 00:00:00+00:00
BERA,1773536400000,0.63361,0.63476,0.6289,0.63438,24536.2,2026-03-15 01:00:00+00:00
BERA,1773540000000,0.63448,0.6355,0.62768,0.6329,21338.5,2026-03-15 02:00:00+00:00
BERA,1773543600000,0.63275,0.6397,0.63275,0.63779,6239.9,2026-03-15 03:00:00+00:00
BERA,1773547200000,0.63746,0.63867,0.63651,0.63781,15056.4,2026-03-15 04:00:00+00:00
BERA,1773550800000,0.63832,0.6395,0.6364,0.63892,14444.9,2026-03-15 05:00:00+00:00
BERA,1773554400000,0.64075,0.66,0.64075,0.65207,128587.2,2026-03-15 06:00:00+00:00
BERA,1773558000000,0.65129,0.69621,0.65081,0.69184,481384.9,2026-03-15 07:00:00+00:00
BERA,1773561600000,0.69162,0.704,0.6594,0.66135,458702.2,2026-03-15 08:00:00+00:00
BERA,1773565200000,0.66098,0.66119,0.65,0.65129,53160.8,2026-03-15 09:00:00+00:00
BERA,1773568800000,0.65236,0.65363,0.64275,0.6472,348086.8,2026-03-15 10:00:00+00:00
BERA,1773572400000,0.6472,0.64825,0.64226,0.64385,27342.4,2026-03-15 11:00:00+00:00
BERA,1773576000000,0.64378,0.64976,0.6416,0.6465,33575.6,2026-03-15 12:00:00+00:00
BERA,1773579600000,0.6466,0.65472,0.64452,0.65175,21005.7,2026-03-15 13:00:00+00:00
BERA,1773583200000,0.65188,0.66045,0.64957,0.65742,196216.3,2026-03-15 14:00:00+00:00
BERA,1773586800000,0.6575,0.66634,0.65607,0.6622,190571.6,2026-03-15 15:00:00+00:00
BERA,1773590400000,0.66066,0.66645,0.65756,0.65829,163555.6,2026-03-15 16:00:00+00:00
BERA,1773594000000,0.65858,0.65911,0.65274,0.65455,30034.6,2026-03-15 17:00:00+00:00
BERA,1773597600000,0.65339,0.65811,0.65339,0.65585,17727.7,2026-03-15 18:00:00+00:00
BERA,1773601200000,0.65725,0.66416,0.65725,0.65861,103880.3,2026-03-15 19:00:00+00:00
BERA,1773604800000,0.65845,0.67344,0.65765,0.66596,122010.4,2026-03-15 20:00:00+00:00
BERA,1773608400000,0.66657,0.68168,0.66321,0.6725,240730.5,2026-03-15 21:00:00+00:00
BERA,1773612000000,0.67256,0.67627,0.66438,0.67081,123852.8,2026-03-15 22:00:00+00:00
BERA,1773615600000,0.67111,0.67542,0.66468,0.66922,43370.0,2026-03-15 23:00:00+00:00
BERA,1773619200000,0.66909,0.66961,0.65773,0.66252,76252.5,2026-03-16 00:00:00+00:00
BERA,1773622800000,0.66352,0.6674,0.65824,0.66171,19377.2,2026-03-16 01:00:00+00:00
BERA,1773626400000,0.66249,0.66723,0.65791,0.6606,52903.1,2026-03-16 02:00:00+00:00
BERA,1773630000000,0.66089,0.68,0.66052,0.67566,184883.1,2026-03-16 03:00:00+00:00
BERA,1773633600000,0.6751,0.6815,0.66805,0.67437,34127.3,2026-03-16 04:00:00+00:00
BERA,1773637200000,0.67468,0.68664,0.67468,0.68503,26151.8,2026-03-16 05:00:00+00:00
BERA,1773640800000,0.68469,0.68682,0.67835,0.67863,92225.0,2026-03-16 06:00:00+00:00
BERA,1773644400000,0.67894,0.68231,0.67377,0.67823,27187.3,2026-03-16 07:00:00+00:00
BERA,1773648000000,0.6782,0.6815,0.66807,0.67011,51168.3,2026-03-16 08:00:00+00:00
BERA,1773651600000,0.6691,0.6727,0.66732,0.66732,95594.5,2026-03-16 09:00:00+00:00
BERA,1773655200000,0.66726,0.67235,0.66379,0.66781,104179.1,2026-03-16 10:00:00+00:00
BERA,1773658800000,0.66725,0.67327,0.66601,0.66894,30846.6,2026-03-16 11:00:00+00:00
BERA,1773662400000,0.66875,0.67003,0.66364,0.66675,28140.4,2026-03-16 12:00:00+00:00
BERA,1773666000000,0.66691,0.67166,0.66441,0.66657,283796.4,2026-03-16 13:00:00+00:00
BERA,1773669600000,0.66623,0.66663,0.64898,0.65558,128153.9,2026-03-16 14:00:00+00:00
BERA,1773673200000,0.65377,0.659,0.65231,0.65857,29370.3,2026-03-16 15:00:00+00:00
BERA,1773676800000,0.65846,0.6618,0.65695,0.65951,26913.8,2026-03-16 16:00:00+00:00
BERA,1773680400000,0.65963,0.66523,0.65905,0.66013,21826.6,2026-03-16 17:00:00+00:00
BERA,1773684000000,0.6601,0.66333,0.65858,0.65858,22656.7,2026-03-16 18:00:00+00:00
BERA,1773687600000,0.65797,0.6621,0.65512,0.65739,18085.0,2026-03-16 19:00:00+00:00
BERA,1773691200000,0.65722,0.66496,0.65543,0.66272,16889.7,2026-03-16 20:00:00+00:00
BERA,1773694800000,0.66271,0.66572,0.66128,0.66159,20427.5,2026-03-16 21:00:00+00:00
BERA,1773698400000,0.66199,0.66682,0.66186,0.66436,10149.1,2026-03-16 22:00:00+00:00
BERA,1773702000000,0.66474,0.67452,0.66019,0.67345,158782.7,2026-03-16 23:00:00+00:00
BERA,1773705600000,0.67205,0.67659,0.66053,0.66209,180800.1,2026-03-17 00:00:00+00:00
BERA,1773709200000,0.66236,0.66287,0.657,0.65787,202226.6,2026-03-17 01:00:00+00:00
BERA,1773712800000,0.65785,0.65929,0.65428,0.65597,15837.1,2026-03-17 02:00:00+00:00
BERA,1773716400000,0.65634,0.65671,0.65082,0.65342,119621.9,2026-03-17 03:00:00+00:00
BERA,1773720000000,0.65439,0.66166,0.65115,0.66109,43791.6,2026-03-17 04:00:00+00:00
BERA,1773723600000,0.65961,0.66322,0.65615,0.65991,21844.0,2026-03-17 05:00:00+00:00
BERA,1773727200000,0.66128,0.66331,0.65608,0.65762,13722.3,2026-03-17 06:00:00+00:00
BERA,1773730800000,0.65755,0.66188,0.65605,0.65605,20242.0,2026-03-17 07:00:00+00:00
BERA,1773734400000,0.65659,0.65875,0.65271,0.65383,28396.1,2026-03-17 08:00:00+00:00
BERA,1773738000000,0.65383,0.65988,0.65257,0.65784,24101.0,2026-03-17 09:00:00+00:00
BERA,1773741600000,0.65792,0.66612,0.65571,0.66262,31526.0,2026-03-17 10:00:00+00:00
