coin,time_ms,open,high,low,close,volume,time
hyna:ETH,1773565200000,2113.3,2123.1,2113.3,2119.7,87.8162,2026-03-15 09:00:00+00:00
hyna:ETH,1773568800000,2118.3,2121.8,2115.9,2121.4,18.1748,2026-03-15 10:00:00+00:00
hyna:ETH,1773572400000,2119.7,2121.2,2116.1,2120.8,11.4617,2026-03-15 11:00:00+00:00
hyna:ETH,1773576000000,2120.5,2120.8,2109.3,2110.3,29.352,2026-03-15 12:00:00+00:00
hyna:ETH,1773579600000,2110.2,2112.6,2087.4,2098.2,137.9962,2026-03-15 13:00:00+00:00
hyna:ETH,1773583200000,2097.7,2098.5,2088.2,2095.0,39.005,2026-03-15 14:00:00+00:00
hyna:ETH,1773586800000,2096.9,2096.9,2091.2,2093.9,131.8764,2026-03-15 15:00:00+00:00
hyna:ETH,1773590400000,2093.5,2098.3,2089.8,2091.7,59.8398,2026-03-15 16:00:00+00:00
hyna:ETH,1773594000000,2092.5,2116.9,2092.5,2111.1,73.92,2026-03-15 17:00:00+00:00
hyna:ETH,1773597600000,2111.6,2112.9,2095.0,2098.7,102.9193,2026-03-15 18:00:00+00:00
hyna:ETH,1773601200000,2097.9,2114.2,2097.8,2113.0,75.6521,2026-03-15 19:00:00+00:00
hyna:ETH,1773604800000,2112.0,2138.5,2111.0,2130.4,144.2486,2026-03-15 20:00:00+00:00
hyna:ETH,1773608400000,2128.9,2143.7,2124.3,2138.6,80.9684,2026-03-15 21:00:00+00:00
hyna:ETH,1773612000000,2139.0,2192.3,2126.1,2182.4,508.6158,2026-03-15 22:00:00+00:00
hyna:ETH,1773615600000,2185.8,2202.9,2167.5,2178.9,482.1737,2026-03-15 23:00:00+00:00
hyna:ETH,1773619200000,2180.5,2187.1,2165.9,2171.2,282.222,2026-03-16 00:00:00+00:00
hyna:ETH,1773622800000,2173.8,2189.3,2165.6,2185.0,254.8803,2026-03-16 01:00:00+00:00
hyna:ETH,1773626400000,2185.0,2188.4,2170.1,2179.8,102.9198,2026-03-16 02:00:00+00:00
hyna:ETH,1773630000000,2179.1,2251.9,2177.3,2235.5,654.6869,2026-03-16 03:00:00+00:00
hyna:ETH,1773633600000,2237.3,2276.6,2237.3,2262.1,658.9429,2026-03-16 04:00:00+00:00
hyna:ETH,1773637200000,2261.3,2287.9,2257.8,2279.5,564.1965,2026-03-16 05:00:00+00:00
hyna:ETH,1773640800000,2280.5,2280.5,2260.7,2260.7,240.3402,2026-03-16 06:00:00+00:00
hyna:ETH,1773644400000,2260.4,2268.5,2245.7,2248.5,101.0166,2026-03-16 07:00:00+00:00
hyna:ETH,1773648000000,2250.3,2257.8,2235.5,2243.6,101.8229,2026-03-16 08:00:00+00:00
hyna:ETH,1773651600000,2242.9,2264.3,2240.8,2261.1,143.7887,2026-03-16 09:00:00+00:00
hyna:ETH,1773655200000,2262.1,2279.0,2256.6,2279.0,105.9195,2026-03-16 10:00:00+00:00
hyna:ETH,1773658800000,2276.3,2279.4,2266.0,2270.8,60.2028,2026-03-16 11:00:00+00:00
hyna:ETH,1773662400000,2270.2,2302.4,2270.2,2279.6,438.7342,2026-03-16 12:00:00+00:00
hyna:ETH,1773666000000,2278.7,2307.9,2272.8,2288.8,732.7236,2026-03-16 13:00:00+00:00
hyna:ETH,1773669600000,2289.0,2304.6,2257.0,2288.4,838.85,2026-03-16 14:00:00+00:00
hyna:ETH,1773673200000,2290.0,2298.7,2272.0,2274.3,441.1625,2026-03-16 15:00:00+00:00
hyna:ETH,1773676800000,2273.1,2302.0,2270.9,2298.1,385.5348,2026-03-16 16:00:00+00:00
hyna:ETH,1773680400000,2298.2,2322.9,2296.2,2315.9,383.9065,2026-03-16 17:00:00+00:00
hyna:ETH,1773684000000,2316.5,2345.5,2316.5,2320.0,487.2,2026-03-16 18:00:00+00:00
hyna:ETH,1773687600000,2320.9,2348.1,2319.4,2331.1,314.9847,2026-03-16 19:00:00+00:00
hyna:ETH,1773691200000,2333.5,2346.8,2325.0,2345.3,131.8224,2026-03-16 20:00:00+00:00
hyna:ETH,1773694800000,2346.1,2376.4,2344.4,2362.7,436.63,2026-03-16 21:00:00+00:00
hyna:ETH,1773698400000,2362.7,2385.2,2356.4,2358.0,334.4802,2026-03-16 22:00:00+00:00
hyna:ETH,1773702000000,2357.3,2360.7,2330.7,2351.6,145.63,2026-03-16 23:00:00+00:00
hyna:ETH,1773705600000,2351.0,2376.7,2340.8,2357.3,723.1776,2026-03-17 00:00:00+00:00
hyna:ETH,1773709200000,2358.2,2374.9,2347.8,2362.1,579.9488,2026-03-17 01:00:00+00:00
hyna:ETH,1773712800000,2361.9,2362.5,2345.6,2352.3,189.33,2026-03-17 02:00:00+00:00
hyna:ETH,1773716400000,2352.2,2352.5,2308.8,2321.1,354.8503,2026-03-17 03:00:00+00:00
hyna:ETH,1773720000000,2322.2,2330.0,2297.9,2310.6,318.7892,2026-03-17 04:00:00+00:00
hyna:ETH,1773723600000,2311.2,2317.9,2299.0,2305.9,65.3034,2026-03-17 05:00:00+00:00
hyna:ETH,1773727200000,2307.8,2323.3,2299.7,2315.4,104.2496,2026-03-17 06:00:00+00:00
hyna:ETH,1773730800000,2315.5,2337.5,2315.4,2327.5,82.8375,2026-03-17 07:00:00+00:00
hyna:ETH,1773734400000,2332.6,2335.0,2317.7,2319.1,60.8056,2026-03-17 08:00:00+00:00
hyna:ETH,1773738000000,2320.4,2329.1,2309.2,2316.8,203.2386,2026-03-17 09:00:00+00:00
hyna:ETH,1773741600000,2315.7,2317.4,2306.7,2313.8,82.3329,2026-03-17 10:00:00+00:00
hyna:ETH,1773745200000,2314.0,2332.8,2313.0,2327.4,88.927,2026-03-17 11:00:00+00:00
hyna:ETH,1773748800000,2328.1,2335.1,2315.1,2317.4,71.2111,2026-03-17 12:00:00+00:00
hyna:ETH,1773752400000,2316.5,2345.9,2314.0,2328.4,383.1778,2026-03-17 13:00:00+00:00
hyna:ETH,1773756000000,2329.4,2348.5,2320.4,2343.1,301.9517,2026-03-17 14:00:00+00:00
hyna:ETH,1773759600000,2346.0,2357.2,2305.5,2317.5,325.9197,2026-03-17 15:00:00+00:00
hyna:ETH,1773763200000,2316.4,2336.3,2313.3,2324.1,209.4382,2026-03-17 16:00:00+00:00
hyna:ETH,1773766800000,2327.7,2341.6,2321.0,2339.6,51.9386,2026-03-17 17:00:00+00:00
hyna:ETH,1773770400000,2340.3,2342.3,2327.5,2332.6,54.8389,2026-03-17 18:00:00+00:00
hyna:ETH,1773774000000,2333.2,2339.4,2318.0,2321.3,115.6454,2026-03-17 19:00:00+00:00
hyna:ETH,1773777600000,2321.3,2329.2,2318.7,2329.0,45.9604,2026-03-17 20:00:00+00:00
hyna:ETH,1773781200000,2328.7,2343.1,2328.1,2338.6,31.9653,2026-03-17 21:00:00+00:00
hyna:ETH,1773784800000,2336.1,2341.7,2319.3,2329.1,74.19,2026-03-17 22:00:00+00:00
hyna:ETH,1773788400000,2328.1,2332.9,2317.6,2317.6,44.5186,2026-03-17 23:00:00+00:00
hyna:ETH,1773792000000,2318.6,2326.3,2308.3,2324.3,94.2189,2026-03-18 00:00:00+00:00
hyna:ETH,1773795600000,2329.1,2335.4,2324.5,2325.8,21.7635,2026-03-18 01:00:00+00:00
hyna:ETH,1773799200000,2326.6,2340.7,2326.6,2333.2,31.7608,2026-03-18 02:00:00+00:00
hyna:ETH,1773802800000,2332.0,2348.8,2330.4,2341.7,47.1184,2026-03-18 03:00:00+00:00
hyna:ETH,1773806400000,2340.6,2341.1,2328.6,2328.6,13.2142,2026-03-18 04:00:00+00:00
hyna:ETH,1773810000000,2330.2,2330.5,2315.6,2315.6,32.6633,2026-03-18 05:00:00+00:00
hyna:ETH,1773813600000,2320.5,2331.8,2319.1,2324.0,15.2924,2026-03-18 06:00:00+00:00
hyna:ETH,1773817200000,2324.0,2324.0,2312.5,2317.1,81.6352,2026-03-18 07:00:00+00:00
hyna:ETH,1773820800000,2318.6,2323.6,2316.8,2322.4,25.488,2026-03-18 08:00:00+00:00
hyna:ETH,1773824400000,2322.6,2332.6,2322.6,2327.7,255.273,2026-03-18 09:00:00+00:00
hyna:ETH,1773828000000,2325.6,2331.3,2308.2,2311.2,29.2127,2026-03-18 10:00:00+00:00
hyna:ETH,1773831600000,2308.3,2318.1,2263.8,2268.7,383.4988,2026-03-18 11:00:00+00:00
hyna:ETH,1773835200000,2266.5,2270.6,2236.8,2239.2,365.4932,2026-03-18 12:00:00+00:00
hyna:ETH,1773838800000,2238.5,2244.6,2226.5,2234.7,285.7548,2026-03-18 13:00:00+00:00
hyna:ETH,1773842400000,2236.8,2237.2,2188.4,2190.3,452.6186,2026-03-18 14:00:00+00:00
hyna:ETH,1773846000000,2191.5,2196.4,2171.4,2190.3,353.3979,2026-03-18 15:00:00+00:00
hyna:ETH,1773849600000,2186.4,2191.3,2170.1,2184.3,203.0689,2026-03-18 16:00:00+00:00
hyna:ETH,1773853200000,2182.9,2211.3,2178.5,2205.9,160.1995,2026-03-18 17:00:00+00:00
hyna:ETH,1773856800000,2206.2,2221.2,2177.7,2181.1,437.9139,2026-03-18 18:00:00+00:00
hyna:ETH,1773860400000,2181.5,2197.9,2181.5,2186.8,189.4459,2026-03-18 19:00:00+00:00
hyna:ETH,1773864000000,2187.4,2193.8,2155.9,2189.9,265.841,2026-03-18 20:00:00+00:00
hyna:ETH,1773867600000,2187.2,2207.8,2187.2,2206.1,92.6066,2026-03-18 21:00:00+00:00
hyna:ETH,1773871200000,2203.6,2203.6,2189.9,2193.4,164.4238,2026-03-18 22:00:00+00:00
hyna:ETH,1773874800000,2196.1,2206.9,2191.8,2205.9,79.1034,2026-03-18 23:00:00+00:00
hyna:ETH,1773878400000,2203.1,2208.7,2192.7,2194.7,82.322,2026-03-19 00:00:00+00:00
hyna:ETH,1773882000000,2194.7,2203.4,2188.4,2198.2,54.6992,2026-03-19 01:00:00+00:00
hyna:ETH,1773885600000,2197.0,2206.4,2190.5,2199.5,76.5182,2026-03-19 02:00:00+00:00
hyna:ETH,1773889200000,2199.6,2234.4,2199.6,2215.3,160.0235,2026-03-19 03:00:00+00:00
hyna:ETH,1773892800000,2213.0,2213.5,2193.7,2197.8,75.9863,2026-03-19 04:00:00+00:00
hyna:ETH,1773896400000,2195.1,2199.1,2188.0,2190.9,41.3431,2026-03-19 05:00:00+00:00
hyna:ETH,1773900000000,2189.9,2195.1,2179.3,2181.5,88.1659,2026-03-19 06:00:00+00:00
hyna:ETH,1773903600000,2181.0,2182.7,2144.4,2166.9,307.5914,2026-03-19 07:00:00+00:00
